,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,3,24,"{'x': 1155.8915452897413, 'y': 339.96579254159155, 'elapsedTime': 15083.5}",430200721487,2098187423,POINT (0.6020268465050737 0.3147831412422144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1155.8915452897413, 'y': 339.96579254159155, 'elapsedTime': 15083.5}",430200738155,2098204090,POINT (0.6020268465050737 0.3147831412422144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1140.149902253158, 'y': 474.83921271393956, 'elapsedTime': 15136.699999988079}",430200754823,2098220757,POINT (0.5938280740901865 0.4396659376980922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1140.149902253158, 'y': 474.83921271393956, 'elapsedTime': 15136.699999988079}",430200771490,2098237423,POINT (0.5938280740901865 0.4396659376980922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1140.149902253158, 'y': 474.83921271393956, 'elapsedTime': 15136.699999988079}",430200788163,2098254096,POINT (0.5938280740901865 0.4396659376980922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1140.149902253158, 'y': 474.83921271393956, 'elapsedTime': 15136.699999988079}",430200804830,2098270763,POINT (0.5938280740901865 0.4396659376980922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1111.790475379432, 'y': 514.5534177554755, 'elapsedTime': 15193.600000023842}",430200821497,2098287429,POINT (0.5790575392601209 0.4764383497735884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1111.790475379432, 'y': 514.5534177554755, 'elapsedTime': 15193.600000023842}",430200838164,2098304096,POINT (0.5790575392601209 0.4764383497735884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1111.790475379432, 'y': 514.5534177554755, 'elapsedTime': 15193.600000023842}",430200854832,2098320763,POINT (0.5790575392601209 0.4764383497735884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1111.14476196213, 'y': 608.4560273351807, 'elapsedTime': 15251.899999976158}",430200871498,2098337429,POINT (0.5787212301886093 0.5633852104955377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1111.14476196213, 'y': 608.4560273351807, 'elapsedTime': 15251.899999976158}",430200888166,2098354096,POINT (0.5787212301886093 0.5633852104955377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1111.14476196213, 'y': 608.4560273351807, 'elapsedTime': 15251.899999976158}",430200904832,2098370762,POINT (0.5787212301886093 0.5633852104955377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1111.14476196213, 'y': 608.4560273351807, 'elapsedTime': 15251.899999976158}",430200921505,2098387433,POINT (0.5787212301886093 0.5633852104955377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 1115.802602626074, 'y': 680.5740523846382, 'elapsedTime': 15307.300000011921}",430200938172,2098404100,POINT (0.581147188867747 0.6301611596154058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1115.802602626074, 'y': 680.5740523846382, 'elapsedTime': 15307.300000011921}",430200954839,2098420767,POINT (0.581147188867747 0.6301611596154058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1075.755476188598, 'y': 711.8218752925071, 'elapsedTime': 15356.800000011921}",430200971506,2098437433,POINT (0.5602893105148948 0.6590943289745437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1075.755476188598, 'y': 711.8218752925071, 'elapsedTime': 15356.800000011921}",430200988173,2098454100,POINT (0.5602893105148948 0.6590943289745437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1075.755476188598, 'y': 711.8218752925071, 'elapsedTime': 15356.800000011921}",430201004840,2098470766,POINT (0.5602893105148948 0.6590943289745437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1075.755476188598, 'y': 711.8218752925071, 'elapsedTime': 15356.800000011921}",430201021507,2098487433,POINT (0.5602893105148948 0.6590943289745437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1075.755476188598, 'y': 711.8218752925071, 'elapsedTime': 15356.800000011921}",430201038175,2098504100,POINT (0.5602893105148948 0.6590943289745437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1139.163118479844, 'y': 744.3997948324545, 'elapsedTime': 15405.199999988079}",430201054844,2098520769,POINT (0.593314124208252 0.6892590692893097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1139.163118479844, 'y': 744.3997948324545, 'elapsedTime': 15405.199999988079}",430201071512,2098537436,POINT (0.593314124208252 0.6892590692893097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1139.163118479844, 'y': 744.3997948324545, 'elapsedTime': 15405.199999988079}",430201088180,2098554103,POINT (0.593314124208252 0.6892590692893097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1070.218510588601, 'y': 873.6254737650273, 'elapsedTime': 15477.300000011921}",430201104844,2098570767,POINT (0.5574054742648964 0.8089124757083587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1070.218510588601, 'y': 873.6254737650273, 'elapsedTime': 15477.300000011921}",430201121512,2098587434,POINT (0.5574054742648964 0.8089124757083587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1070.218510588601, 'y': 873.6254737650273, 'elapsedTime': 15477.300000011921}",430201138179,2098604101,POINT (0.5574054742648964 0.8089124757083587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1020.1794604781045, 'y': 890.2504547055026, 'elapsedTime': 15527.399999976158}",430201154846,2098620767,POINT (0.5313434689990127 0.8243059765791692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 1020.1794604781045, 'y': 890.2504547055026, 'elapsedTime': 15527.399999976158}",430201171513,2098637434,POINT (0.5313434689990127 0.8243059765791692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 993.083413069396, 'y': 960.5083756640632, 'elapsedTime': 15575.300000011921}",430201188186,2098654106,POINT (0.517230944306977 0.8893596070963549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 993.083413069396, 'y': 960.5083756640632, 'elapsedTime': 15575.300000011921}",430201204852,2098670772,POINT (0.517230944306977 0.8893596070963549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 993.083413069396, 'y': 960.5083756640632, 'elapsedTime': 15575.300000011921}",430201221520,2098687439,POINT (0.517230944306977 0.8893596070963549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 975.8687858668893, 'y': 1056.4370452095745, 'elapsedTime': 15623.5}",430201238187,2098704106,POINT (0.5082649926390048 0.9781824492681246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 975.8687858668893, 'y': 1056.4370452095745, 'elapsedTime': 15623.5}",430201254854,2098720772,POINT (0.5082649926390048 0.9781824492681246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 975.8687858668893, 'y': 1056.4370452095745, 'elapsedTime': 15623.5}",430201271522,2098737439,POINT (0.5082649926390048 0.9781824492681246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 963.7204829182707, 'y': 921.6559954578688, 'elapsedTime': 15669.600000023842}",430201288189,2098754106,POINT (0.5019377515199327 0.8533851809795081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 963.7204829182707, 'y': 921.6559954578688, 'elapsedTime': 15669.600000023842}",430201304856,2098770772,POINT (0.5019377515199327 0.8533851809795081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 963.7204829182707, 'y': 921.6559954578688, 'elapsedTime': 15669.600000023842}",430201321528,2098787444,POINT (0.5019377515199327 0.8533851809795081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 893.7012598929805, 'y': 948.9945355579902, 'elapsedTime': 15716.800000011921}",430201338195,2098804110,POINT (0.4654694061942607 0.8786986440351761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 893.7012598929805, 'y': 948.9945355579902, 'elapsedTime': 15716.800000011921}",430201354862,2098820777,POINT (0.4654694061942607 0.8786986440351761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 893.7012598929805, 'y': 948.9945355579902, 'elapsedTime': 15716.800000011921}",430201371530,2098837444,POINT (0.4654694061942607 0.8786986440351761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 838.6209905765984, 'y': 989.0849899435948, 'elapsedTime': 15763.100000023842}",430201388197,2098854111,POINT (0.4367817659253116 0.9158194351329582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 838.6209905765984, 'y': 989.0849899435948, 'elapsedTime': 15763.100000023842}",430201404863,2098870777,POINT (0.4367817659253116 0.9158194351329582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 838.6209905765984, 'y': 989.0849899435948, 'elapsedTime': 15763.100000023842}",430201421532,2098887444,POINT (0.4367817659253116 0.9158194351329582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 801.415988167027, 'y': 1107.4988495436342, 'elapsedTime': 15814.699999988079}",430201438203,2098904115,POINT (0.4174041605036599 1.0254618977255872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 801.415988167027, 'y': 1107.4988495436342, 'elapsedTime': 15814.699999988079}",430201454870,2098920781,POINT (0.4174041605036599 1.0254618977255872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 801.415988167027, 'y': 1107.4988495436342, 'elapsedTime': 15814.699999988079}",430201471537,2098937448,POINT (0.4174041605036599 1.0254618977255872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 866.1001124936258, 'y': 1172.8942905900699, 'elapsedTime': 15864.5}",430201488204,2098954114,POINT (0.4510938085904301 1.0860132320278424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 866.1001124936258, 'y': 1172.8942905900699, 'elapsedTime': 15864.5}",430201504871,2098970781,POINT (0.4510938085904301 1.0860132320278424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 866.1001124936258, 'y': 1172.8942905900699, 'elapsedTime': 15864.5}",430201521539,2098987448,POINT (0.4510938085904301 1.0860132320278424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 856.1064900822142, 'y': 1006.6403078993835, 'elapsedTime': 15915}",430201538205,2099004114,POINT (0.4458887969178199 0.9320743591660958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 856.1064900822142, 'y': 1006.6403078993835, 'elapsedTime': 15915}",430201554872,2099020781,POINT (0.4458887969178199 0.9320743591660958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 856.1064900822142, 'y': 1006.6403078993835, 'elapsedTime': 15915}",430201571545,2099037453,POINT (0.4458887969178199 0.9320743591660958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 980.507255415698, 'y': 972.8346030872476, 'elapsedTime': 15964}",430201588212,2099054119,POINT (0.510680862195676 0.9007727806363404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 980.507255415698, 'y': 972.8346030872476, 'elapsedTime': 15964}",430201604880,2099070786,POINT (0.510680862195676 0.9007727806363404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 980.507255415698, 'y': 972.8346030872476, 'elapsedTime': 15964}",430201621546,2099087452,POINT (0.510680862195676 0.9007727806363404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 888.5328153584255, 'y': 1218.2496683993834, 'elapsedTime': 16013.5}",430201638214,2099104119,POINT (0.4627775079991799 1.1280089522216512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 888.5328153584255, 'y': 1218.2496683993834, 'elapsedTime': 16013.5}",430201654881,2099120786,POINT (0.4627775079991799 1.1280089522216512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 888.5328153584255, 'y': 1218.2496683993834, 'elapsedTime': 16013.5}",430201671549,2099137453,POINT (0.4627775079991799 1.1280089522216512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 881.9706860534651, 'y': 1266.0387123734442, 'elapsedTime': 16064.800000011921}",430201688213,2099154117,POINT (0.459359732319513 1.1722580670124483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 881.9706860534651, 'y': 1266.0387123734442, 'elapsedTime': 16064.800000011921}",430201704882,2099170785,POINT (0.459359732319513 1.1722580670124483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 881.9706860534651, 'y': 1266.0387123734442, 'elapsedTime': 16064.800000011921}",430201721552,2099187455,POINT (0.459359732319513 1.1722580670124483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 804.96996633155, 'y': 1406.9050054810932, 'elapsedTime': 16110.199999988079}",430201738218,2099204121,POINT (0.4192551907976823 1.302689819889901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 804.96996633155, 'y': 1406.9050054810932, 'elapsedTime': 16110.199999988079}",430201754887,2099220788,POINT (0.4192551907976823 1.302689819889901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 804.96996633155, 'y': 1406.9050054810932, 'elapsedTime': 16110.199999988079}",430201771554,2099237455,POINT (0.4192551907976823 1.302689819889901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 770.1526272868153, 'y': 1546.1859662670863, 'elapsedTime': 16166}",430201788220,2099254121,POINT (0.4011211600452163 1.4316536724695244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 770.1526272868153, 'y': 1546.1859662670863, 'elapsedTime': 16166}",430201804888,2099270788,POINT (0.4011211600452163 1.4316536724695244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 770.1526272868153, 'y': 1546.1859662670863, 'elapsedTime': 16166}",430201821555,2099287454,POINT (0.4011211600452163 1.4316536724695244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 676.8461214848057, 'y': 1585.6234647547244, 'elapsedTime': 16215.300000011921}",430201838231,2099304130,POINT (0.3525240216066697 1.468169874772893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 676.8461214848057, 'y': 1585.6234647547244, 'elapsedTime': 16215.300000011921}",430201854899,2099320797,POINT (0.3525240216066697 1.468169874772893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 676.8461214848057, 'y': 1585.6234647547244, 'elapsedTime': 16215.300000011921}",430201871566,2099337464,POINT (0.3525240216066697 1.468169874772893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 628.8536816747052, 'y': 1555.0347690217473, 'elapsedTime': 16264.199999988079}",430201888232,2099354130,POINT (0.3275279592055756 1.4398470083534696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 628.8536816747052, 'y': 1555.0347690217473, 'elapsedTime': 16264.199999988079}",430201904900,2099370797,POINT (0.3275279592055756 1.4398470083534696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 628.8536816747052, 'y': 1555.0347690217473, 'elapsedTime': 16264.199999988079}",430201921567,2099387463,POINT (0.3275279592055756 1.4398470083534696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 641.5549220605549, 'y': 1423.5625338860684, 'elapsedTime': 16312.699999988079}",430201938234,2099404130,POINT (0.3341431885732057 1.3181134573019153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 641.5549220605549, 'y': 1423.5625338860684, 'elapsedTime': 16312.699999988079}",430201954902,2099420797,POINT (0.3341431885732057 1.3181134573019153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 642.7934587080135, 'y': 1483.5568099407158, 'elapsedTime': 16360.199999988079}",430201971572,2099437467,POINT (0.334788259743757 1.3736637129080702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 642.7934587080135, 'y': 1483.5568099407158, 'elapsedTime': 16360.199999988079}",430201988239,2099454133,POINT (0.334788259743757 1.3736637129080702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 642.7934587080135, 'y': 1483.5568099407158, 'elapsedTime': 16360.199999988079}",430202004907,2099470800,POINT (0.334788259743757 1.3736637129080702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 642.7934587080135, 'y': 1483.5568099407158, 'elapsedTime': 16360.199999988079}",430202021573,2099487466,POINT (0.334788259743757 1.3736637129080702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 609.1584409576842, 'y': 1434.8482721786843, 'elapsedTime': 16407.600000023842}",430202038240,2099504133,POINT (0.3172700213321272 1.3285632149802633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 609.1584409576842, 'y': 1434.8482721786843, 'elapsedTime': 16407.600000023842}",430202054908,2099520800,POINT (0.3172700213321272 1.3285632149802633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 609.1584409576842, 'y': 1434.8482721786843, 'elapsedTime': 16407.600000023842}",430202071574,2099537466,POINT (0.3172700213321272 1.3285632149802633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 546.4499830838597, 'y': 1443.0831222032732, 'elapsedTime': 16460.19999998808}",430202088242,2099554133,POINT (0.2846093661895103 1.3361880761141418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 546.4499830838597, 'y': 1443.0831222032732, 'elapsedTime': 16460.19999998808}",430202104916,2099570806,POINT (0.2846093661895103 1.3361880761141418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 546.4499830838597, 'y': 1443.0831222032732, 'elapsedTime': 16460.19999998808}",430202121582,2099587472,POINT (0.2846093661895103 1.3361880761141418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 549.7714116460515, 'y': 1291.6561483145715, 'elapsedTime': 16519.69999998808}",430202138250,2099604139,POINT (0.2863392768989852 1.1959779151060848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 549.7714116460515, 'y': 1291.6561483145715, 'elapsedTime': 16519.69999998808}",430202154918,2099620806,POINT (0.2863392768989852 1.1959779151060848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 549.7714116460515, 'y': 1291.6561483145715, 'elapsedTime': 16519.69999998808}",430202171584,2099637472,POINT (0.2863392768989852 1.1959779151060848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 717.1816162666191, 'y': 1222.1506158421657, 'elapsedTime': 16570.5}",430202188251,2099654139,POINT (0.3735320918055308 1.1316209405945978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 717.1816162666191, 'y': 1222.1506158421657, 'elapsedTime': 16570.5}",430202204919,2099670806,POINT (0.3735320918055308 1.1316209405945978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 717.1816162666191, 'y': 1222.1506158421657, 'elapsedTime': 16570.5}",430202221585,2099687472,POINT (0.3735320918055308 1.1316209405945978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 717.1816162666191, 'y': 1222.1506158421657, 'elapsedTime': 16570.5}",430202238258,2099704144,POINT (0.3735320918055308 1.1316209405945978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 665.2097794799226, 'y': 1294.7340317891, 'elapsedTime': 16619.399999976158}",430202254926,2099720811,POINT (0.3464634268124597 1.1988278072121297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 665.2097794799226, 'y': 1294.7340317891, 'elapsedTime': 16619.399999976158}",430202271592,2099737477,POINT (0.3464634268124597 1.1988278072121297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 665.2097794799226, 'y': 1294.7340317891, 'elapsedTime': 16619.399999976158}",430202288260,2099754144,POINT (0.3464634268124597 1.1988278072121297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 768.4454260662786, 'y': 1220.848619592625, 'elapsedTime': 16671.899999976158}",430202304927,2099770811,POINT (0.4002319927428534 1.1304153885116899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 768.4454260662786, 'y': 1220.848619592625, 'elapsedTime': 16671.899999976158}",430202321594,2099787477,POINT (0.4002319927428534 1.1304153885116899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
