,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,35,"{'x': 511.3048005803867, 'y': 501.63088323866236, 'elapsedTime': 621.8000000119209}",238276354793,4909070507,POINT (0.2663045836356181 0.4644730400357985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 511.3048005803867, 'y': 501.63088323866236, 'elapsedTime': 621.8000000119209}",238276371459,4909087173,POINT (0.2663045836356181 0.4644730400357985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 511.3048005803867, 'y': 501.63088323866236, 'elapsedTime': 621.8000000119209}",238276388127,4909103840,POINT (0.2663045836356181 0.4644730400357985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 539.6773413491882, 'y': 489.33467097591125, 'elapsedTime': 675.1999999880791}",238276404793,4909120506,POINT (0.2810819486193689 0.4530876583110289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 539.6773413491882, 'y': 489.33467097591125, 'elapsedTime': 675.1999999880791}",238276421462,4909137174,POINT (0.2810819486193689 0.4530876583110289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 539.6773413491882, 'y': 489.33467097591125, 'elapsedTime': 675.1999999880791}",238276438128,4909153840,POINT (0.2810819486193689 0.4530876583110289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 600.2359179369984, 'y': 470.78087243819647, 'elapsedTime': 722.1999999880791}",238276454796,4909170507,POINT (0.31262287392552 0.4359082152205523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 600.2359179369984, 'y': 470.78087243819647, 'elapsedTime': 722.1999999880791}",238276471468,4909187179,POINT (0.31262287392552 0.4359082152205523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 669.3966181209977, 'y': 415.3862599811072, 'elapsedTime': 764.8000000119209}",238276488136,4909203846,POINT (0.3486440719380196 0.384616907389914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 669.3966181209977, 'y': 415.3862599811072, 'elapsedTime': 764.8000000119209}",238276504802,4909220512,POINT (0.3486440719380196 0.384616907389914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 669.3966181209977, 'y': 415.3862599811072, 'elapsedTime': 764.8000000119209}",238276521471,4909237180,POINT (0.3486440719380196 0.384616907389914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 720.6337484685424, 'y': 335.26681925635415, 'elapsedTime': 811.9000000059605}",238276538137,4909253846,POINT (0.3753300773273658 0.3104322400521798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 720.6337484685424, 'y': 335.26681925635415, 'elapsedTime': 811.9000000059605}",238276554804,4909270512,POINT (0.3753300773273658 0.3104322400521798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 823.8246515105036, 'y': 261.34134311397423, 'elapsedTime': 858.4000000059605}",238276571471,4909287179,POINT (0.4290753393283873 0.2419827251055317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 823.8246515105036, 'y': 261.34134311397423, 'elapsedTime': 858.4000000059605}",238276588139,4909303846,POINT (0.4290753393283873 0.2419827251055317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 892.2950019106712, 'y': 269.1712561739298, 'elapsedTime': 898.3000000119209}",238276604810,4909320517,POINT (0.4647369801618079 0.2492326446054906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 892.2950019106712, 'y': 269.1712561739298, 'elapsedTime': 898.3000000119209}",238276621477,4909337183,POINT (0.4647369801618079 0.2492326446054906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 892.2950019106712, 'y': 269.1712561739298, 'elapsedTime': 898.3000000119209}",238276638144,4909353850,POINT (0.4647369801618079 0.2492326446054906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 933.0775791397105, 'y': 263.95773978482475, 'elapsedTime': 935}",238276654811,4909370516,POINT (0.4859779058019325 0.2444053146155785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 933.0775791397105, 'y': 263.95773978482475, 'elapsedTime': 935}",238276671479,4909387184,POINT (0.4859779058019325 0.2444053146155785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1014.7858762621611, 'y': 288.8649116272993, 'elapsedTime': 978.8000000119209}",238276688146,4909403850,POINT (0.5285343105532089 0.2674675107660179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1014.7858762621611, 'y': 288.8649116272993, 'elapsedTime': 978.8000000119209}",238276704813,4909420517,POINT (0.5285343105532089 0.2674675107660179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1014.7858762621611, 'y': 288.8649116272993, 'elapsedTime': 978.8000000119209}",238276721480,4909437183,POINT (0.5285343105532089 0.2674675107660179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1014.7858762621611, 'y': 288.8649116272993, 'elapsedTime': 978.8000000119209}",238276738154,4909453857,POINT (0.5285343105532089 0.2674675107660179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1048.9019214145828, 'y': 298.92302609623164, 'elapsedTime': 1020.5}",238276754821,4909470523,POINT (0.5463030840700952 0.276780579718733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1048.9019214145828, 'y': 298.92302609623164, 'elapsedTime': 1020.5}",238276771488,4909487190,POINT (0.5463030840700952 0.276780579718733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1048.9019214145828, 'y': 298.92302609623164, 'elapsedTime': 1020.5}",238276788156,4909503857,POINT (0.5463030840700952 0.276780579718733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1117.4516891396652, 'y': 289.05253546479497, 'elapsedTime': 1075.5999999940395}",238276804823,4909520524,POINT (0.5820060880935756 0.2676412365414768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1117.4516891396652, 'y': 289.05253546479497, 'elapsedTime': 1075.5999999940395}",238276821490,4909537190,POINT (0.5820060880935756 0.2676412365414768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1117.4516891396652, 'y': 289.05253546479497, 'elapsedTime': 1075.5999999940395}",238276838157,4909553857,POINT (0.5820060880935756 0.2676412365414768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1072.601008518674, 'y': 275.6253696321915, 'elapsedTime': 1133.9000000059605}",238276854827,4909570526,POINT (0.558646358603476 0.2552086755853625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1072.601008518674, 'y': 275.6253696321915, 'elapsedTime': 1133.9000000059605}",238276871494,4909587193,POINT (0.558646358603476 0.2552086755853625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1054.5153114790894, 'y': 234.3039057429232, 'elapsedTime': 1176.9000000059605}",238276888161,4909603860,POINT (0.5492267247286924 0.216948060873077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1054.5153114790894, 'y': 234.3039057429232, 'elapsedTime': 1176.9000000059605}",238276904831,4909620529,POINT (0.5492267247286924 0.216948060873077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1054.5153114790894, 'y': 234.3039057429232, 'elapsedTime': 1176.9000000059605}",238276921495,4909637193,POINT (0.5492267247286924 0.216948060873077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1076.010216761917, 'y': 181.81186154977834, 'elapsedTime': 1217.9000000059605}",238276938163,4909653860,POINT (0.5604219878968318 0.1683443162497948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1076.010216761917, 'y': 181.81186154977834, 'elapsedTime': 1217.9000000059605}",238276954831,4909670528,POINT (0.5604219878968318 0.1683443162497948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1076.010216761917, 'y': 181.81186154977834, 'elapsedTime': 1217.9000000059605}",238276971497,4909687193,POINT (0.5604219878968318 0.1683443162497948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1097.4361310089619, 'y': 223.88220520305902, 'elapsedTime': 1260.4000000059605}",238276988171,4909703867,POINT (0.5715813182338343 0.2072983381509806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1097.4361310089619, 'y': 223.88220520305902, 'elapsedTime': 1260.4000000059605}",238277004836,4909720531,POINT (0.5715813182338343 0.2072983381509806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1097.4361310089619, 'y': 223.88220520305902, 'elapsedTime': 1260.4000000059605}",238277021503,4909737198,POINT (0.5715813182338343 0.2072983381509806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1097.4361310089619, 'y': 223.88220520305902, 'elapsedTime': 1260.4000000059605}",238277038170,4909753864,POINT (0.5715813182338343 0.2072983381509806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1086.982121000977, 'y': 217.22402586416212, 'elapsedTime': 1304.699999988079}",238277054837,4909770531,POINT (0.5661365213546755 0.2011333572816316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1086.982121000977, 'y': 217.22402586416212, 'elapsedTime': 1304.699999988079}",238277071505,4909787198,POINT (0.5661365213546755 0.2011333572816316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1078.8710599606748, 'y': 307.63471705379976, 'elapsedTime': 1368.5999999940395}",238277088172,4909803865,POINT (0.5619120103961848 0.2848469602349998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1078.8710599606748, 'y': 307.63471705379976, 'elapsedTime': 1368.5999999940395}",238277104839,4909820531,POINT (0.5619120103961848 0.2848469602349998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1078.8710599606748, 'y': 307.63471705379976, 'elapsedTime': 1368.5999999940395}",238277121511,4909837203,POINT (0.5619120103961848 0.2848469602349998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1036.6640183090192, 'y': 400.77204867178233, 'elapsedTime': 1411.699999988079}",238277138178,4909853869,POINT (0.5399291762026142 0.3710852302516503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1036.6640183090192, 'y': 400.77204867178233, 'elapsedTime': 1411.699999988079}",238277154846,4909870537,POINT (0.5399291762026142 0.3710852302516503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1036.6640183090192, 'y': 400.77204867178233, 'elapsedTime': 1411.699999988079}",238277171513,4909887203,POINT (0.5399291762026142 0.3710852302516503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 997.7034410748739, 'y': 430.1908065452847, 'elapsedTime': 1453.300000011921}",238277188180,4909903870,POINT (0.5196372088931634 0.3983248208752636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 997.7034410748739, 'y': 430.1908065452847, 'elapsedTime': 1453.300000011921}",238277204847,4909920536,POINT (0.5196372088931634 0.3983248208752636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 972.442176569902, 'y': 464.3434637633161, 'elapsedTime': 1499.300000011921}",238277221514,4909937203,POINT (0.506480300296824 0.4299476516327001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 972.442176569902, 'y': 464.3434637633161, 'elapsedTime': 1499.300000011921}",238277238182,4909953870,POINT (0.506480300296824 0.4299476516327001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 971.4518295511024, 'y': 487.2224173658784, 'elapsedTime': 1546.300000011921}",238277254852,4909970540,POINT (0.5059644945578659 0.4511318679313689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 971.4518295511024, 'y': 487.2224173658784, 'elapsedTime': 1546.300000011921}",238277271520,4909987207,POINT (0.5059644945578659 0.4511318679313689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 971.4518295511024, 'y': 487.2224173658784, 'elapsedTime': 1546.300000011921}",238277288186,4910003873,POINT (0.5059644945578659 0.4511318679313689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 971.4518295511024, 'y': 487.2224173658784, 'elapsedTime': 1546.300000011921}",238277304854,4910020540,POINT (0.5059644945578659 0.4511318679313689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 945.2749651073041, 'y': 522.0939560578454, 'elapsedTime': 1590.4000000059605}",238277321521,4910037207,POINT (0.4923307109933875 0.4834203296831902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 945.2749651073041, 'y': 522.0939560578454, 'elapsedTime': 1590.4000000059605}",238277338189,4910053874,POINT (0.4923307109933875 0.4834203296831902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 953.9626634846085, 'y': 515.4883389831876, 'elapsedTime': 1635.199999988079}",238277354855,4910070540,POINT (0.4968555538982336 0.4773040175770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 953.9626634846085, 'y': 515.4883389831876, 'elapsedTime': 1635.199999988079}",238277371523,4910087207,POINT (0.4968555538982336 0.4773040175770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 953.9626634846085, 'y': 515.4883389831876, 'elapsedTime': 1635.199999988079}",238277388195,4910103879,POINT (0.4968555538982336 0.4773040175770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 899.5439396306945, 'y': 504.1057918366397, 'elapsedTime': 1683.0999999940395}",238277404859,4910120543,POINT (0.4685124685576534 0.4667646220709627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 899.5439396306945, 'y': 504.1057918366397, 'elapsedTime': 1683.0999999940395}",238277421529,4910137212,POINT (0.4685124685576534 0.4667646220709627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 899.5439396306945, 'y': 504.1057918366397, 'elapsedTime': 1683.0999999940395}",238277438194,4910153877,POINT (0.4685124685576534 0.4667646220709627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 871.631654941176, 'y': 484.2065414256233, 'elapsedTime': 1725.4000000059605}",238277454863,4910170545,POINT (0.4539748202818625 0.4483393902089104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 871.631654941176, 'y': 484.2065414256233, 'elapsedTime': 1725.4000000059605}",238277471530,4910187212,POINT (0.4539748202818625 0.4483393902089104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 871.631654941176, 'y': 484.2065414256233, 'elapsedTime': 1725.4000000059605}",238277488198,4910203879,POINT (0.4539748202818625 0.4483393902089104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 842.5865633572014, 'y': 519.5590147304671, 'elapsedTime': 1777}",238277504864,4910220545,POINT (0.438847168415209 0.4810731617874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 842.5865633572014, 'y': 519.5590147304671, 'elapsedTime': 1777}",238277521536,4910237216,POINT (0.438847168415209 0.4810731617874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 842.5865633572014, 'y': 519.5590147304671, 'elapsedTime': 1777}",238277538203,4910253883,POINT (0.438847168415209 0.4810731617874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 826.2098121005461, 'y': 480.6031294658379, 'elapsedTime': 1823.4000000059605}",238277554870,4910270549,POINT (0.4303176104690344 0.4450028976535536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 826.2098121005461, 'y': 480.6031294658379, 'elapsedTime': 1823.4000000059605}",238277571536,4910287215,POINT (0.4303176104690344 0.4450028976535536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 770.6348649829711, 'y': 627.3495105212615, 'elapsedTime': 1873}",238277588204,4910303882,POINT (0.4013723255119641 0.5808791764085756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 770.6348649829711, 'y': 627.3495105212615, 'elapsedTime': 1873}",238277604871,4910320549,POINT (0.4013723255119641 0.5808791764085756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 770.6348649829711, 'y': 627.3495105212615, 'elapsedTime': 1873}",238277621539,4910337216,POINT (0.4013723255119641 0.5808791764085756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 760.5022744895786, 'y': 602.9103889910383, 'elapsedTime': 1916.800000011921}",238277638206,4910353883,POINT (0.3960949346299888 0.5582503601768873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 760.5022744895786, 'y': 602.9103889910383, 'elapsedTime': 1916.800000011921}",238277654879,4910370555,POINT (0.3960949346299888 0.5582503601768873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 760.5022744895786, 'y': 602.9103889910383, 'elapsedTime': 1916.800000011921}",238277671545,4910387221,POINT (0.3960949346299888 0.5582503601768873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 676.3614690357387, 'y': 648.2505615707588, 'elapsedTime': 1958.5}",238277688213,4910403888,POINT (0.3522715984561139 0.6002320014544062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 676.3614690357387, 'y': 648.2505615707588, 'elapsedTime': 1958.5}",238277704880,4910420555,POINT (0.3522715984561139 0.6002320014544062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 743.7060329422125, 'y': 583.9279858644627, 'elapsedTime': 2007.5}",238277721550,4910437224,POINT (0.3873468921574023 0.5406740609856137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 743.7060329422125, 'y': 583.9279858644627, 'elapsedTime': 2007.5}",238277738217,4910453891,POINT (0.3873468921574023 0.5406740609856137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 743.7060329422125, 'y': 583.9279858644627, 'elapsedTime': 2007.5}",238277754875,4910470548,POINT (0.3873468921574023 0.5406740609856137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 722.1181456253439, 'y': 513.8677988820988, 'elapsedTime': 2049.5999999940395}",238277771550,4910487223,POINT (0.3761032008465333 0.4758035174834248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 722.1181456253439, 'y': 513.8677988820988, 'elapsedTime': 2049.5999999940395}",238277788218,4910503890,POINT (0.3761032008465333 0.4758035174834248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 722.1181456253439, 'y': 513.8677988820988, 'elapsedTime': 2049.5999999940395}",238277804884,4910520556,POINT (0.3761032008465333 0.4758035174834248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 730.5871286280142, 'y': 515.7822781367178, 'elapsedTime': 2093.800000011921}",238277821560,4910537231,POINT (0.3805141294937574 0.4775761834599239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 730.5871286280142, 'y': 515.7822781367178, 'elapsedTime': 2093.800000011921}",238277838224,4910553895,POINT (0.3805141294937574 0.4775761834599239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 730.5871286280142, 'y': 515.7822781367178, 'elapsedTime': 2093.800000011921}",238277854892,4910570562,POINT (0.3805141294937574 0.4775761834599239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 714.203806893332, 'y': 464.2892698380698, 'elapsedTime': 2140.199999988079}",238277871556,4910587226,POINT (0.3719811494236104 0.4298974720722868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 714.203806893332, 'y': 464.2892698380698, 'elapsedTime': 2140.199999988079}",238277888224,4910603893,POINT (0.3719811494236104 0.4298974720722868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 728.3596119605397, 'y': 486.66631945480754, 'elapsedTime': 2187.4000000059605}",238277904892,4910620561,POINT (0.3793539645627811 0.4506169624581551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 728.3596119605397, 'y': 486.66631945480754, 'elapsedTime': 2187.4000000059605}",238277921556,4910637225,POINT (0.3793539645627811 0.4506169624581551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 728.3596119605397, 'y': 486.66631945480754, 'elapsedTime': 2187.4000000059605}",238277938224,4910653892,POINT (0.3793539645627811 0.4506169624581551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 772.2073269242353, 'y': 427.9498298616028, 'elapsedTime': 2227.9000000059605}",238277954891,4910670559,POINT (0.4021913161063725 0.396249842464447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 772.2073269242353, 'y': 427.9498298616028, 'elapsedTime': 2227.9000000059605}",238277971557,4910687224,POINT (0.4021913161063725 0.396249842464447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
