,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,32,30,"{'x': 1198.0264614760995, 'y': 717.259491601646, 'elapsedTime': 17572.5}",578496177409,3521276989,POINT (0.6239721153521351 0.664129158890413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1092.6795398855345, 'y': 766.2794828761871, 'elapsedTime': 17614.100000023842}",578496194076,3521293655,POINT (0.5691039270237159 0.7095180397001732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1092.6795398855345, 'y': 766.2794828761871, 'elapsedTime': 17614.100000023842}",578496210744,3521310322,POINT (0.5691039270237159 0.7095180397001732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1092.6795398855345, 'y': 766.2794828761871, 'elapsedTime': 17614.100000023842}",578496227410,3521326988,POINT (0.5691039270237159 0.7095180397001732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1091.5649467935918, 'y': 641.2978978124088, 'elapsedTime': 17658.299999952316}",578496244078,3521343655,POINT (0.568523409788329 0.5937943498263044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1091.5649467935918, 'y': 641.2978978124088, 'elapsedTime': 17658.299999952316}",578496260750,3521360327,POINT (0.568523409788329 0.5937943498263044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1091.5649467935918, 'y': 641.2978978124088, 'elapsedTime': 17658.299999952316}",578496277418,3521376995,POINT (0.568523409788329 0.5937943498263044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1091.5649467935918, 'y': 641.2978978124088, 'elapsedTime': 17658.299999952316}",578496294085,3521393661,POINT (0.568523409788329 0.5937943498263044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1003.3202217047894, 'y': 551.4448803342144, 'elapsedTime': 17702.5}",578496310752,3521410328,POINT (0.5225626154712445 0.5105971114205688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1003.3202217047894, 'y': 551.4448803342144, 'elapsedTime': 17702.5}",578496327418,3521426993,POINT (0.5225626154712445 0.5105971114205688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1003.3202217047894, 'y': 551.4448803342144, 'elapsedTime': 17702.5}",578496344086,3521443661,POINT (0.5225626154712445 0.5105971114205688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 966.2097623976913, 'y': 531.4233392705784, 'elapsedTime': 17761.299999952316}",578496360754,3521460328,POINT (0.5032342512487975 0.4920586474727577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 966.2097623976913, 'y': 531.4233392705784, 'elapsedTime': 17761.299999952316}",578496377422,3521476995,POINT (0.5032342512487975 0.4920586474727577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 952.8838722127193, 'y': 449.79892354492404, 'elapsedTime': 17812.399999976158}",578496394095,3521493667,POINT (0.4962936834441247 0.4164804847638186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 952.8838722127193, 'y': 449.79892354492404, 'elapsedTime': 17812.399999976158}",578496410762,3521510334,POINT (0.4962936834441247 0.4164804847638186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 952.8838722127193, 'y': 449.79892354492404, 'elapsedTime': 17812.399999976158}",578496427429,3521527000,POINT (0.4962936834441247 0.4164804847638186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 947.0719271094556, 'y': 476.3169531571586, 'elapsedTime': 17860.100000023842}",578496444096,3521543667,POINT (0.4932666287028414 0.441034215886258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 947.0719271094556, 'y': 476.3169531571586, 'elapsedTime': 17860.100000023842}",578496460764,3521560334,POINT (0.4932666287028414 0.441034215886258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 947.0719271094556, 'y': 476.3169531571586, 'elapsedTime': 17860.100000023842}",578496477430,3521577000,POINT (0.4932666287028414 0.441034215886258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 947.0719271094556, 'y': 476.3169531571586, 'elapsedTime': 17860.100000023842}",578496494098,3521593667,POINT (0.4932666287028414 0.441034215886258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 840.2211339954814, 'y': 433.55670243346214, 'elapsedTime': 17908.5}",578496510765,3521610334,POINT (0.4376151739559799 0.4014413911420946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 840.2211339954814, 'y': 433.55670243346214, 'elapsedTime': 17908.5}",578496527434,3521627002,POINT (0.4376151739559799 0.4014413911420946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 840.2211339954814, 'y': 433.55670243346214, 'elapsedTime': 17908.5}",578496544100,3521643668,POINT (0.4376151739559799 0.4014413911420946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 825.4486309731822, 'y': 417.56847520921286, 'elapsedTime': 17970.200000047684}",578496560767,3521660334,POINT (0.429921161965199 0.3866374770455674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 825.4486309731822, 'y': 417.56847520921286, 'elapsedTime': 17970.200000047684}",578496577434,3521677001,POINT (0.429921161965199 0.3866374770455674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 850.3490788734263, 'y': 302.6855964263631, 'elapsedTime': 18015.700000047684}",578496594102,3521693668,POINT (0.4428901452465762 0.2802644411355214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 850.3490788734263, 'y': 302.6855964263631, 'elapsedTime': 18015.700000047684}",578496610768,3521710334,POINT (0.4428901452465762 0.2802644411355214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 850.3490788734263, 'y': 302.6855964263631, 'elapsedTime': 18015.700000047684}",578496627436,3521727001,POINT (0.4428901452465762 0.2802644411355214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 850.3490788734263, 'y': 302.6855964263631, 'elapsedTime': 18015.700000047684}",578496644109,3521743674,POINT (0.4428901452465762 0.2802644411355214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 863.5843103802526, 'y': 258.97251410238084, 'elapsedTime': 18062.799999952316}",578496660778,3521760342,POINT (0.4497834949897149 0.2397893649096119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 863.5843103802526, 'y': 258.97251410238084, 'elapsedTime': 18062.799999952316}",578496677444,3521777008,POINT (0.4497834949897149 0.2397893649096119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 863.5843103802526, 'y': 258.97251410238084, 'elapsedTime': 18062.799999952316}",578496694111,3521793674,POINT (0.4497834949897149 0.2397893649096119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 821.9053981695199, 'y': 249.7183478363907, 'elapsedTime': 18111.5}",578496710778,3521810341,POINT (0.4280757282132916 0.2312206924411025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 821.9053981695199, 'y': 249.7183478363907, 'elapsedTime': 18111.5}",578496727446,3521827008,POINT (0.4280757282132916 0.2312206924411025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 821.9053981695199, 'y': 249.7183478363907, 'elapsedTime': 18111.5}",578496744113,3521843675,POINT (0.4280757282132916 0.2312206924411025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 846.1588091283134, 'y': 257.1719899314414, 'elapsedTime': 18162.600000023842}",578496760781,3521860342,POINT (0.4407077130876632 0.2381222128994828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 846.1588091283134, 'y': 257.1719899314414, 'elapsedTime': 18162.600000023842}",578496777452,3521877013,POINT (0.4407077130876632 0.2381222128994828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 846.1588091283134, 'y': 257.1719899314414, 'elapsedTime': 18162.600000023842}",578496794119,3521893679,POINT (0.4407077130876632 0.2381222128994828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 797.18859556531, 'y': 219.03674397523963, 'elapsedTime': 18215.299999952316}",578496810785,3521910345,POINT (0.415202393523599 0.2028117999770737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 797.18859556531, 'y': 219.03674397523963, 'elapsedTime': 18215.299999952316}",578496827453,3521927012,POINT (0.415202393523599 0.2028117999770737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 797.18859556531, 'y': 219.03674397523963, 'elapsedTime': 18215.299999952316}",578496844120,3521943679,POINT (0.415202393523599 0.2028117999770737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 797.18859556531, 'y': 219.03674397523963, 'elapsedTime': 18215.299999952316}",578496860788,3521960346,POINT (0.415202393523599 0.2028117999770737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 812.2572517594025, 'y': 178.18430346348597, 'elapsedTime': 18268.399999976158}",578496877455,3521977012,POINT (0.4230506519580221 0.1649854661698944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 812.2572517594025, 'y': 178.18430346348597, 'elapsedTime': 18268.399999976158}",578496894123,3521993679,POINT (0.4230506519580221 0.1649854661698944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 812.2572517594025, 'y': 178.18430346348597, 'elapsedTime': 18268.399999976158}",578496910796,3522010352,POINT (0.4230506519580221 0.1649854661698944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 782.207542205404, 'y': 38.441560240810944, 'elapsedTime': 18323}",578496927463,3522027018,POINT (0.4073997615653146 0.0355940372600101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 782.207542205404, 'y': 38.441560240810944, 'elapsedTime': 18323}",578496944130,3522043685,POINT (0.4073997615653146 0.0355940372600101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 782.207542205404, 'y': 38.441560240810944, 'elapsedTime': 18323}",578496960805,3522060359,POINT (0.4073997615653146 0.0355940372600101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 952.5194313369589, 'y': 160.11747591468324, 'elapsedTime': 18378.200000047684}",578496977464,3522077018,POINT (0.4961038704879994 0.1482569221432252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 952.5194313369589, 'y': 160.11747591468324, 'elapsedTime': 18378.200000047684}",578496994131,3522093684,POINT (0.4961038704879994 0.1482569221432252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 952.5194313369589, 'y': 160.11747591468324, 'elapsedTime': 18378.200000047684}",578497010806,3522110359,POINT (0.4961038704879994 0.1482569221432252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 1109.4964166588343, 'y': 267.7457460608043, 'elapsedTime': 18424.899999976158}",578497027466,3522127018,POINT (0.5778627170098095 0.2479127278340781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 1109.4964166588343, 'y': 267.7457460608043, 'elapsedTime': 18424.899999976158}",578497044136,3522143688,POINT (0.5778627170098095 0.2479127278340781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 1109.4964166588343, 'y': 267.7457460608043, 'elapsedTime': 18424.899999976158}",578497060805,3522160356,POINT (0.5778627170098095 0.2479127278340781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 1094.734450587054, 'y': 409.5612999565066, 'elapsedTime': 18483.100000023842}",578497077470,3522177021,POINT (0.5701741930140906 0.3792234258856543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1094.734450587054, 'y': 409.5612999565066, 'elapsedTime': 18483.100000023842}",578497094138,3522193688,POINT (0.5701741930140906 0.3792234258856543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1094.734450587054, 'y': 409.5612999565066, 'elapsedTime': 18483.100000023842}",578497110805,3522210355,POINT (0.5701741930140906 0.3792234258856543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1007.7350012721056, 'y': 348.2307739477908, 'elapsedTime': 18537.100000023842}",578497127472,3522227021,POINT (0.5248619798292217 0.32243590180351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1007.7350012721056, 'y': 348.2307739477908, 'elapsedTime': 18537.100000023842}",578497144140,3522243689,POINT (0.5248619798292217 0.32243590180351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1007.7350012721056, 'y': 348.2307739477908, 'elapsedTime': 18537.100000023842}",578497160807,3522260355,POINT (0.5248619798292217 0.32243590180351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1007.7350012721056, 'y': 348.2307739477908, 'elapsedTime': 18537.100000023842}",578497177476,3522277024,POINT (0.5248619798292217 0.32243590180351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 999.9531821235106, 'y': 311.50577366112014, 'elapsedTime': 18588.799999952316}",578497194144,3522293691,POINT (0.5208089490226617 0.2884312719084446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 999.9531821235106, 'y': 311.50577366112014, 'elapsedTime': 18588.799999952316}",578497210810,3522310357,POINT (0.5208089490226617 0.2884312719084446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 999.9531821235106, 'y': 311.50577366112014, 'elapsedTime': 18588.799999952316}",578497227478,3522327024,POINT (0.5208089490226617 0.2884312719084446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 910.9741629875583, 'y': 354.6767946452164, 'elapsedTime': 18641.600000023842}",578497244145,3522343691,POINT (0.4744657098893533 0.3284044394863115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 910.9741629875583, 'y': 354.6767946452164, 'elapsedTime': 18641.600000023842}",578497260812,3522360357,POINT (0.4744657098893533 0.3284044394863115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 910.9741629875583, 'y': 354.6767946452164, 'elapsedTime': 18641.600000023842}",578497277479,3522377024,POINT (0.4744657098893533 0.3284044394863115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 957.9597064087371, 'y': 290.6561257189261, 'elapsedTime': 18699.799999952316}",578497294145,3522393689,POINT (0.4989373470878839 0.269126042332339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 957.9597064087371, 'y': 290.6561257189261, 'elapsedTime': 18699.799999952316}",578497310821,3522410365,POINT (0.4989373470878839 0.269126042332339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 957.9597064087371, 'y': 290.6561257189261, 'elapsedTime': 18699.799999952316}",578497327489,3522427032,POINT (0.4989373470878839 0.269126042332339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 920.1161718580041, 'y': 256.5196475264917, 'elapsedTime': 18749.899999976158}",578497344156,3522443699,POINT (0.4792271728427105 0.237518192154159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 920.1161718580041, 'y': 256.5196475264917, 'elapsedTime': 18749.899999976158}",578497360822,3522460364,POINT (0.4792271728427105 0.237518192154159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 920.1161718580041, 'y': 256.5196475264917, 'elapsedTime': 18749.899999976158}",578497377490,3522477031,POINT (0.4792271728427105 0.237518192154159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 884.6326785907299, 'y': 249.2708364406508, 'elapsedTime': 18802.700000047684}",578497394158,3522493699,POINT (0.4607461867660052 0.2308063300376396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,30,"{'x': 884.6326785907299, 'y': 249.2708364406508, 'elapsedTime': 18802.700000047684}",578497410825,3522510365,POINT (0.4607461867660052 0.2308063300376396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,30,"{'x': 884.6326785907299, 'y': 249.2708364406508, 'elapsedTime': 18802.700000047684}",578497427495,3522527034,POINT (0.4607461867660052 0.2308063300376396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,30,"{'x': 732.2132786880932, 'y': 216.20512588065026, 'elapsedTime': 18852}",578497444161,3522543700,POINT (0.3813610826500485 0.2001899313709725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 732.2132786880932, 'y': 216.20512588065026, 'elapsedTime': 18852}",578497460829,3522560367,POINT (0.3813610826500485 0.2001899313709725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 732.2132786880932, 'y': 216.20512588065026, 'elapsedTime': 18852}",578497477496,3522577034,POINT (0.3813610826500485 0.2001899313709725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 732.2132786880932, 'y': 216.20512588065026, 'elapsedTime': 18852}",578497494164,3522593701,POINT (0.3813610826500485 0.2001899313709725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 702.5983806577312, 'y': 182.91215400998232, 'elapsedTime': 18908.299999952316}",578497510830,3522610367,POINT (0.3659366565925684 0.1693631055647984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 702.5983806577312, 'y': 182.91215400998232, 'elapsedTime': 18908.299999952316}",578497527497,3522627034,POINT (0.3659366565925684 0.1693631055647984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 688.4593693385467, 'y': 188.07140751363664, 'elapsedTime': 18955.700000047684}",578497544164,3522643700,POINT (0.3585725881971598 0.1741401921422562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 688.4593693385467, 'y': 188.07140751363664, 'elapsedTime': 18955.700000047684}",578497560837,3522660373,POINT (0.3585725881971598 0.1741401921422562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 688.4593693385467, 'y': 188.07140751363664, 'elapsedTime': 18955.700000047684}",578497577505,3522677040,POINT (0.3585725881971598 0.1741401921422562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 724.3589652824232, 'y': 242.25464768089873, 'elapsedTime': 19002.100000023842}",578497594172,3522693707,POINT (0.3772702944179288 0.2243098589637951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 724.3589652824232, 'y': 242.25464768089873, 'elapsedTime': 19002.100000023842}",578497610839,3522710373,POINT (0.3772702944179288 0.2243098589637951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 753.0492765078208, 'y': 221.0460618992406, 'elapsedTime': 19049.799999952316}",578497627505,3522727039,POINT (0.3922131648478233 0.2046722795363339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 753.0492765078208, 'y': 221.0460618992406, 'elapsedTime': 19049.799999952316}",578497644173,3522743706,POINT (0.3922131648478233 0.2046722795363339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 753.0492765078208, 'y': 221.0460618992406, 'elapsedTime': 19049.799999952316}",578497660840,3522760373,POINT (0.3922131648478233 0.2046722795363339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 674.2858091040631, 'y': 203.99184893294975, 'elapsedTime': 19094.299999952316}",578497677508,3522777040,POINT (0.3511905255750329 0.1888813416045831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 674.2858091040631, 'y': 203.99184893294975, 'elapsedTime': 19094.299999952316}",578497694181,3522793713,POINT (0.3511905255750329 0.1888813416045831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 674.2858091040631, 'y': 203.99184893294975, 'elapsedTime': 19094.299999952316}",578497710848,3522810379,POINT (0.3511905255750329 0.1888813416045831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 708.5746849077739, 'y': 168.55276454487694, 'elapsedTime': 19139.299999952316}",578497727515,3522827046,POINT (0.3690493150561322 0.1560673745785898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 708.5746849077739, 'y': 168.55276454487694, 'elapsedTime': 19139.299999952316}",578497744182,3522843712,POINT (0.3690493150561322 0.1560673745785898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 708.5746849077739, 'y': 168.55276454487694, 'elapsedTime': 19139.299999952316}",578497760849,3522860379,POINT (0.3690493150561322 0.1560673745785898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 708.5746849077739, 'y': 168.55276454487694, 'elapsedTime': 19139.299999952316}",578497777517,3522877046,POINT (0.3690493150561322 0.1560673745785898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 749.0272316792506, 'y': 281.7977426537398, 'elapsedTime': 19191.600000023842}",578497794183,3522893712,POINT (0.390118349832943 0.2609238357904998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 749.0272316792506, 'y': 281.7977426537398, 'elapsedTime': 19191.600000023842}",578497810851,3522910379,POINT (0.390118349832943 0.2609238357904998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 649.3015151032615, 'y': 221.98556947780767, 'elapsedTime': 19242.799999952316}",578497827523,3522927051,POINT (0.3381778724496154 0.205542193960933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 649.3015151032615, 'y': 221.98556947780767, 'elapsedTime': 19242.799999952316}",578497844190,3522943717,POINT (0.3381778724496154 0.205542193960933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 649.3015151032615, 'y': 221.98556947780767, 'elapsedTime': 19242.799999952316}",578497860857,3522960384,POINT (0.3381778724496154 0.205542193960933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 620.0451836511827, 'y': 162.144924772406, 'elapsedTime': 19286.799999952316}",578497877525,3522977050,POINT (0.3229401998183243 0.1501341896040796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 620.0451836511827, 'y': 162.144924772406, 'elapsedTime': 19286.799999952316}",578497894192,3522993717,POINT (0.3229401998183243 0.1501341896040796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 573.7791052974962, 'y': 77.51538982867422, 'elapsedTime': 19332.100000023842}",578497910860,3523010384,POINT (0.2988432840091126 0.0717735091006243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 573.7791052974962, 'y': 77.51538982867422, 'elapsedTime': 19332.100000023842}",578497927527,3523027051,POINT (0.2988432840091126 0.0717735091006243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 573.7791052974962, 'y': 77.51538982867422, 'elapsedTime': 19332.100000023842}",578497944194,3523043717,POINT (0.2988432840091126 0.0717735091006243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 594.0953377838257, 'y': 62.82059438058704, 'elapsedTime': 19376.600000023842}",578497960865,3523060388,POINT (0.3094246550957426 0.0581672170190621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
