,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,"{'x': 636.6139609044783, 'y': 338.8779497340701, 'elapsedTime': 15096.700000017881}",249153503396,649053461,POINT (0.3315697713044158 0.3137758793833982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 588.4356078950698, 'y': 389.56832068336274, 'elapsedTime': 15134.800000011921}",249153520066,649070130,POINT (0.3064768791120155 0.3607114080401507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 588.4356078950698, 'y': 389.56832068336274, 'elapsedTime': 15134.800000011921}",249153536732,649086796,POINT (0.3064768791120155 0.3607114080401507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 588.4356078950698, 'y': 389.56832068336274, 'elapsedTime': 15134.800000011921}",249153553400,649103463,POINT (0.3064768791120155 0.3607114080401507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 588.4356078950698, 'y': 389.56832068336274, 'elapsedTime': 15134.800000011921}",249153570067,649120130,POINT (0.3064768791120155 0.3607114080401507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 601.8574169575326, 'y': 356.4750479010781, 'elapsedTime': 15175.40000000596}",249153586735,649136797,POINT (0.3134674046653815 0.3300694887972945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 601.8574169575326, 'y': 356.4750479010781, 'elapsedTime': 15175.40000000596}",249153603402,649153463,POINT (0.3134674046653815 0.3300694887972945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 601.8574169575326, 'y': 356.4750479010781, 'elapsedTime': 15175.40000000596}",249153620068,649170129,POINT (0.3134674046653815 0.3300694887972945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 576.7298974811271, 'y': 357.502225295518, 'elapsedTime': 15212.5}",249153636737,649186797,POINT (0.300380154938087 0.3310205789773314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 607.9258667002055, 'y': 349.3980333849599, 'elapsedTime': 15254}",249153653409,649203469,POINT (0.3166280555730237 0.3235166975786666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 607.9258667002055, 'y': 349.3980333849599, 'elapsedTime': 15254}",249153670077,649220136,POINT (0.3166280555730237 0.3235166975786666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 607.9258667002055, 'y': 349.3980333849599, 'elapsedTime': 15254}",249153686744,649236802,POINT (0.3166280555730237 0.3235166975786666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 628.9738914873365, 'y': 337.34876134528866, 'elapsedTime': 15289.40000000596}",249153703411,649253469,POINT (0.3275905684829877 0.3123599642086006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 628.9738914873365, 'y': 337.34876134528866, 'elapsedTime': 15289.40000000596}",249153720079,649270136,POINT (0.3275905684829877 0.3123599642086006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 613.8106596542635, 'y': 323.8007195406153, 'elapsedTime': 15327.40000000596}",249153736745,649286802,POINT (0.3196930519032622 0.2998154810561253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 613.8106596542635, 'y': 323.8007195406153, 'elapsedTime': 15327.40000000596}",249153753412,649303468,POINT (0.3196930519032622 0.2998154810561253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 613.8106596542635, 'y': 323.8007195406153, 'elapsedTime': 15327.40000000596}",249153770078,649320134,POINT (0.3196930519032622 0.2998154810561253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 631.1442487965263, 'y': 308.5016167434343, 'elapsedTime': 15374.100000023842}",249153786752,649336807,POINT (0.3287209629148575 0.2856496451328096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 631.1442487965263, 'y': 308.5016167434343, 'elapsedTime': 15374.100000023842}",249153803419,649353474,POINT (0.3287209629148575 0.2856496451328096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 663.6584491760269, 'y': 311.63035698608013, 'elapsedTime': 15412.5}",249153820086,649370140,POINT (0.3456554422791807 0.2885466268389631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 663.6584491760269, 'y': 311.63035698608013, 'elapsedTime': 15412.5}",249153836754,649386808,POINT (0.3456554422791807 0.2885466268389631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 683.7639646830271, 'y': 305.8331325722976, 'elapsedTime': 15451.100000023842}",249153853420,649403473,POINT (0.3561270649390766 0.2831788264558311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 683.7639646830271, 'y': 305.8331325722976, 'elapsedTime': 15451.100000023842}",249153870086,649420139,POINT (0.3561270649390766 0.2831788264558311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 686.6632901085104, 'y': 297.6024991895782, 'elapsedTime': 15488.700000017881}",249153886754,649436806,POINT (0.3576371302648492 0.2755578696199799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 686.6632901085104, 'y': 297.6024991895782, 'elapsedTime': 15488.700000017881}",249153903422,649453474,POINT (0.3576371302648492 0.2755578696199799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 686.6632901085104, 'y': 297.6024991895782, 'elapsedTime': 15488.700000017881}",249153920093,649470144,POINT (0.3576371302648492 0.2755578696199799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 702.6093658834619, 'y': 334.497080719134, 'elapsedTime': 15524.90000000596}",249153936759,649486810,POINT (0.3659423780643031 0.3097195191843833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 702.6093658834619, 'y': 334.497080719134, 'elapsedTime': 15524.90000000596}",249153953427,649503477,POINT (0.3659423780643031 0.3097195191843833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 765.5126041895932, 'y': 388.1396198916471, 'elapsedTime': 15566}",249153970094,649520144,POINT (0.3987044813487464 0.3593885369367103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 765.5126041895932, 'y': 388.1396198916471, 'elapsedTime': 15566}",249153986761,649536810,POINT (0.3987044813487464 0.3593885369367103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 765.5126041895932, 'y': 388.1396198916471, 'elapsedTime': 15566}",249154003428,649553477,POINT (0.3987044813487464 0.3593885369367103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 734.3781130191935, 'y': 322.1311324851861, 'elapsedTime': 15604.300000011921}",249154020094,649570143,POINT (0.38248860053083 0.298269567115913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 734.3781130191935, 'y': 322.1311324851861, 'elapsedTime': 15604.300000011921}",249154036762,649586810,POINT (0.38248860053083 0.298269567115913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 736.1807486828106, 'y': 318.9705754643671, 'elapsedTime': 15651.100000023842}",249154053433,649603481,POINT (0.3834274732722972 0.2953431254299695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 736.1807486828106, 'y': 318.9705754643671, 'elapsedTime': 15651.100000023842}",249154070100,649620147,POINT (0.3834274732722972 0.2953431254299695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 736.1807486828106, 'y': 318.9705754643671, 'elapsedTime': 15651.100000023842}",249154086767,649636814,POINT (0.3834274732722972 0.2953431254299695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 741.6210006343468, 'y': 253.80833050732116, 'elapsedTime': 15692.100000023842}",249154103434,649653480,POINT (0.386260937830389 0.2350077134327048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 741.6210006343468, 'y': 253.80833050732116, 'elapsedTime': 15692.100000023842}",249154120102,649670147,POINT (0.386260937830389 0.2350077134327048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 741.6210006343468, 'y': 253.80833050732116, 'elapsedTime': 15692.100000023842}",249154136769,649686814,POINT (0.386260937830389 0.2350077134327048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 735.8496371123402, 'y': 249.83313171066925, 'elapsedTime': 15735.200000017881}",249154153436,649703480,POINT (0.3832550193293439 0.2313269738061752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 735.8496371123402, 'y': 249.83313171066925, 'elapsedTime': 15735.200000017881}",249154170106,649720149,POINT (0.3832550193293439 0.2313269738061752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 735.8496371123402, 'y': 249.83313171066925, 'elapsedTime': 15735.200000017881}",249154186778,649736821,POINT (0.3832550193293439 0.2313269738061752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 742.8100906978437, 'y': 288.74904638087554, 'elapsedTime': 15780.200000017881}",249154203445,649753487,POINT (0.3868802555717936 0.2673602281304403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 742.8100906978437, 'y': 288.74904638087554, 'elapsedTime': 15780.200000017881}",249154220113,649770155,POINT (0.3868802555717936 0.2673602281304403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 726.7721996315859, 'y': 273.1913120458347, 'elapsedTime': 15826.600000023842}",249154236780,649786821,POINT (0.3785271873081176 0.2529549185609581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 726.7721996315859, 'y': 273.1913120458347, 'elapsedTime': 15826.600000023842}",249154253447,649803488,POINT (0.3785271873081176 0.2529549185609581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 733.2789053995937, 'y': 236.4143282682754, 'elapsedTime': 15863.600000023842}",249154270114,649820154,POINT (0.3819160965622884 0.2189021558039587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 733.2789053995937, 'y': 236.4143282682754, 'elapsedTime': 15863.600000023842}",249154286781,649836821,POINT (0.3819160965622884 0.2189021558039587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 669.2689351866372, 'y': 178.94370843406395, 'elapsedTime': 15899.90000000596}",249154303451,649853490,POINT (0.3485775704097069 0.1656886189204296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 669.2689351866372, 'y': 178.94370843406395, 'elapsedTime': 15899.90000000596}",249154320117,649870156,POINT (0.3485775704097069 0.1656886189204296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 669.2689351866372, 'y': 178.94370843406395, 'elapsedTime': 15899.90000000596}",249154336785,649886823,POINT (0.3485775704097069 0.1656886189204296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 678.7129718610427, 'y': 197.08184539829875, 'elapsedTime': 15936}",249154353451,649903489,POINT (0.3534963395109597 0.18248319018361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 678.7129718610427, 'y': 197.08184539829875, 'elapsedTime': 15936}",249154370119,649920156,POINT (0.3534963395109597 0.18248319018361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 678.7129718610427, 'y': 197.08184539829875, 'elapsedTime': 15936}",249154386786,649936823,POINT (0.3534963395109597 0.18248319018361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 693.8804612384246, 'y': 255.18289408581072, 'elapsedTime': 15981.100000023842}",249154403453,649953489,POINT (0.3613960735616795 0.2362804574868618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 693.8804612384246, 'y': 255.18289408581072, 'elapsedTime': 15981.100000023842}",249154420120,649970156,POINT (0.3613960735616795 0.2362804574868618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 690.8532838823631, 'y': 281.7593963961888, 'elapsedTime': 16032.800000011921}",249154436794,649986829,POINT (0.3598194186887308 0.2608883299964711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 690.8532838823631, 'y': 281.7593963961888, 'elapsedTime': 16032.800000011921}",249154453461,650003496,POINT (0.3598194186887308 0.2608883299964711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 690.8532838823631, 'y': 281.7593963961888, 'elapsedTime': 16032.800000011921}",249154470128,650020162,POINT (0.3598194186887308 0.2608883299964711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 667.828924058668, 'y': 271.2021616075756, 'elapsedTime': 16071.5}",249154486794,650036828,POINT (0.3478275646138896 0.251113112599607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 667.828924058668, 'y': 271.2021616075756, 'elapsedTime': 16071.5}",249154503471,650053504,POINT (0.3478275646138896 0.251113112599607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 708.696151296304, 'y': 323.3600421661064, 'elapsedTime': 16111.200000017881}",249154520129,650070162,POINT (0.3691125788001584 0.2994074464500985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 708.696151296304, 'y': 323.3600421661064, 'elapsedTime': 16111.200000017881}",249154536796,650086829,POINT (0.3691125788001584 0.2994074464500985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 708.696151296304, 'y': 323.3600421661064, 'elapsedTime': 16111.200000017881}",249154553472,650103504,POINT (0.3691125788001584 0.2994074464500985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 699.7999385925468, 'y': 329.0859555173762, 'elapsedTime': 16153.800000011921}",249154570135,650120167,POINT (0.3644791346836181 0.3047092180716446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 699.7999385925468, 'y': 329.0859555173762, 'elapsedTime': 16153.800000011921}",249154586812,650136843,POINT (0.3644791346836181 0.3047092180716446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 725.0285649100925, 'y': 312.5384764007487, 'elapsedTime': 16197.5}",249154603479,650153509,POINT (0.3776190442240066 0.2893874781488414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 725.0285649100925, 'y': 312.5384764007487, 'elapsedTime': 16197.5}",249154620138,650170167,POINT (0.3776190442240066 0.2893874781488414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 768.9754962975396, 'y': 353.01224947392814, 'elapsedTime': 16235.700000017881}",249154636814,650186843,POINT (0.4005080709883019 0.3268631939573409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 768.9754962975396, 'y': 353.01224947392814, 'elapsedTime': 16235.700000017881}",249154653481,650203509,POINT (0.4005080709883019 0.3268631939573409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 768.9754962975396, 'y': 353.01224947392814, 'elapsedTime': 16235.700000017881}",249154670148,650220176,POINT (0.4005080709883019 0.3268631939573409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 768.9754962975396, 'y': 353.01224947392814, 'elapsedTime': 16235.700000017881}",249154686806,650236833,POINT (0.4005080709883019 0.3268631939573409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 817.4158459427463, 'y': 296.8615380017584, 'elapsedTime': 16273.200000017881}",249154703477,650253504,POINT (0.425737419761847 0.2748717944460726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 817.4158459427463, 'y': 296.8615380017584, 'elapsedTime': 16273.200000017881}",249154720145,650270171,POINT (0.425737419761847 0.2748717944460726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 800.4252507102741, 'y': 266.3218743446784, 'elapsedTime': 16322.600000023842}",249154736811,650286837,POINT (0.4168881514116011 0.2465943280969244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 800.4252507102741, 'y': 266.3218743446784, 'elapsedTime': 16322.600000023842}",249154753479,650303504,POINT (0.4168881514116011 0.2465943280969244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 815.1021520380785, 'y': 287.2030673099657, 'elapsedTime': 16361.40000000596}",249154770154,650320179,POINT (0.4245323708531659 0.265928766027746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 815.1021520380785, 'y': 287.2030673099657, 'elapsedTime': 16361.40000000596}",249154786813,650336837,POINT (0.4245323708531659 0.265928766027746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 799.4118123198492, 'y': 252.07244887976296, 'elapsedTime': 16401.100000023842}",249154803481,650353505,POINT (0.4163603189165882 0.2334004156294101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 799.4118123198492, 'y': 252.07244887976296, 'elapsedTime': 16401.100000023842}",249154820148,650370171,POINT (0.4163603189165882 0.2334004156294101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 799.4118123198492, 'y': 252.07244887976296, 'elapsedTime': 16401.100000023842}",249154836819,650386842,POINT (0.4163603189165882 0.2334004156294101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 730.6222246931409, 'y': 277.51342770359827, 'elapsedTime': 16440.70000001788}",249154853486,650403508,POINT (0.3805324086943442 0.2569568775033317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 730.6222246931409, 'y': 277.51342770359827, 'elapsedTime': 16440.70000001788}",249154870153,650420175,POINT (0.3805324086943442 0.2569568775033317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 765.8137651968959, 'y': 251.64517235912916, 'elapsedTime': 16479.30000001192}",249154886821,650436842,POINT (0.39886133604005 0.2330047892214159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 765.8137651968959, 'y': 251.64517235912916, 'elapsedTime': 16479.30000001192}",249154903487,650453508,POINT (0.39886133604005 0.2330047892214159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 723.7031927546598, 'y': 242.87338176490962, 'elapsedTime': 16519.40000000596}",249154920156,650470176,POINT (0.3769287462263853 0.2248827608934348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 723.7031927546598, 'y': 242.87338176490962, 'elapsedTime': 16519.40000000596}",249154936821,650486841,POINT (0.3769287462263853 0.2248827608934348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 723.7031927546598, 'y': 242.87338176490962, 'elapsedTime': 16519.40000000596}",249154953490,650503509,POINT (0.3769287462263853 0.2248827608934348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 744.2442254399397, 'y': 242.77134116075186, 'elapsedTime': 16557.70000001788}",249154970162,650520181,POINT (0.3876272007499686 0.224788278852548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 744.2442254399397, 'y': 242.77134116075186, 'elapsedTime': 16557.70000001788}",249154986829,650536847,POINT (0.3876272007499686 0.224788278852548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 744.2442254399397, 'y': 242.77134116075186, 'elapsedTime': 16557.70000001788}",249155003496,650553514,POINT (0.3876272007499686 0.224788278852548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 747.596359778476, 'y': 222.36145217983758, 'elapsedTime': 16595.5}",249155020164,650570181,POINT (0.3893731040512896 0.2058902334998496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 747.596359778476, 'y': 222.36145217983758, 'elapsedTime': 16595.5}",249155036830,650586847,POINT (0.3893731040512896 0.2058902334998496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.876111452564, 'y': 224.64121362444178, 'elapsedTime': 16645.20000001788}",249155053497,650603514,POINT (0.4061854747148771 0.208001123726335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.876111452564, 'y': 224.64121362444178, 'elapsedTime': 16645.20000001788}",249155070165,650620181,POINT (0.4061854747148771 0.208001123726335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 755.0132765811979, 'y': 206.69259570584586, 'elapsedTime': 16683.40000000596}",249155086832,650636848,POINT (0.3932360815527073 0.1913820330609684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 755.0132765811979, 'y': 206.69259570584586, 'elapsedTime': 16683.40000000596}",249155103504,650653519,POINT (0.3932360815527073 0.1913820330609684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 755.0132765811979, 'y': 206.69259570584586, 'elapsedTime': 16683.40000000596}",249155120171,650670186,POINT (0.3932360815527073 0.1913820330609684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 774.7203969979745, 'y': 215.6220064362726, 'elapsedTime': 16722.80000001192}",249155136839,650686853,POINT (0.4035002067697784 0.1996500059595117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 774.7203969979745, 'y': 215.6220064362726, 'elapsedTime': 16722.80000001192}",249155153505,650703519,POINT (0.4035002067697784 0.1996500059595117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 764.502728303588, 'y': 219.86484164383447, 'elapsedTime': 16759.5}",249155170173,650720186,POINT (0.3981785043247854 0.2035785570776245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 764.502728303588, 'y': 219.86484164383447, 'elapsedTime': 16759.5}",249155186839,650736852,POINT (0.3981785043247854 0.2035785570776245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 785.8332074559958, 'y': 246.80323756995725, 'elapsedTime': 16801.5}",249155203506,650753518,POINT (0.4092881288833311 0.2285215162684789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 785.8332074559958, 'y': 246.80323756995725, 'elapsedTime': 16801.5}",249155220180,650770192,POINT (0.4092881288833311 0.2285215162684789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 785.8332074559958, 'y': 246.80323756995725, 'elapsedTime': 16801.5}",249155236847,650786858,POINT (0.4092881288833311 0.2285215162684789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 799.3972921587659, 'y': 259.9000690135031, 'elapsedTime': 16843.90000000596}",249155253513,650803524,POINT (0.4163527563326906 0.2406482120495399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 799.3972921587659, 'y': 259.9000690135031, 'elapsedTime': 16843.90000000596}",249155270180,650820190,POINT (0.4163527563326906 0.2406482120495399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 802.6138552699261, 'y': 229.04437160368448, 'elapsedTime': 16883.40000000596}",249155286847,650836857,POINT (0.4180280496197532 0.2120781218552634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 802.6138552699261, 'y': 229.04437160368448, 'elapsedTime': 16883.40000000596}",249155303524,650853533,POINT (0.4180280496197532 0.2120781218552634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 790.069748640668, 'y': 315.8250638273154, 'elapsedTime': 16921.20000001788}",249155320182,650870191,POINT (0.4114946607503479 0.2924306146549216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 790.069748640668, 'y': 315.8250638273154, 'elapsedTime': 16921.20000001788}",249155336850,650886858,POINT (0.4114946607503479 0.2924306146549216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 790.069748640668, 'y': 315.8250638273154, 'elapsedTime': 16921.20000001788}",249155353520,650903528,POINT (0.4114946607503479 0.2924306146549216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 779.8712453535251, 'y': 378.07014254026257, 'elapsedTime': 16958.90000000596}",249155370187,650920194,POINT (0.4061829402882943 0.3500649467965394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.8712453535251, 'y': 378.07014254026257, 'elapsedTime': 16958.90000000596}",249155386855,650936862,POINT (0.4061829402882943 0.3500649467965394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
