,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,"{'x': 835.8142454066541, 'y': 424.3895664519163, 'elapsedTime': 7851.199999988079}",343243764937,2059153272,POINT (0.4353199194826323 0.3929533022702929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.8142454066541, 'y': 424.3895664519163, 'elapsedTime': 7851.199999988079}",343243781605,2059169939,POINT (0.4353199194826323 0.3929533022702929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.8142454066541, 'y': 424.3895664519163, 'elapsedTime': 7851.199999988079}",343243798272,2059186606,POINT (0.4353199194826323 0.3929533022702929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.8142454066541, 'y': 424.3895664519163, 'elapsedTime': 7851.199999988079}",343243814945,2059203278,POINT (0.4353199194826323 0.3929533022702929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 828.923587032864, 'y': 508.52582214663903, 'elapsedTime': 7893.300000011921}",343243831612,2059219945,POINT (0.43173103491295 0.4708572427283695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 828.923587032864, 'y': 508.52582214663903, 'elapsedTime': 7893.300000011921}",343243848286,2059236618,POINT (0.43173103491295 0.4708572427283695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 766.0651129421115, 'y': 504.8756852362868, 'elapsedTime': 7944.800000011921}",343243864944,2059253276,POINT (0.3989922463240164 0.4674774863298952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 766.0651129421115, 'y': 504.8756852362868, 'elapsedTime': 7944.800000011921}",343243881620,2059269951,POINT (0.3989922463240164 0.4674774863298952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 766.0651129421115, 'y': 504.8756852362868, 'elapsedTime': 7944.800000011921}",343243898287,2059286618,POINT (0.3989922463240164 0.4674774863298952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 661.0992322850053, 'y': 475.26982584587796, 'elapsedTime': 7996.600000023842}",343243914946,2059303276,POINT (0.344322516815107 0.4400646535609981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 661.0992322850053, 'y': 475.26982584587796, 'elapsedTime': 7996.600000023842}",343243931624,2059319954,POINT (0.344322516815107 0.4400646535609981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 661.0992322850053, 'y': 475.26982584587796, 'elapsedTime': 7996.600000023842}",343243948292,2059336621,POINT (0.344322516815107 0.4400646535609981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 531.3124134736322, 'y': 444.86358337559983, 'elapsedTime': 8039.600000023842}",343243964950,2059353279,POINT (0.2767252153508501 0.4119107253477776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 531.3124134736322, 'y': 444.86358337559983, 'elapsedTime': 8039.600000023842}",343243981618,2059369946,POINT (0.2767252153508501 0.4119107253477776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 531.3124134736322, 'y': 444.86358337559983, 'elapsedTime': 8039.600000023842}",343243998293,2059386621,POINT (0.2767252153508501 0.4119107253477776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 459.10139615193333, 'y': 399.7964303510336, 'elapsedTime': 8085.100000023842}",343244014961,2059403288,POINT (0.2391153104957986 0.3701818799546608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 459.10139615193333, 'y': 399.7964303510336, 'elapsedTime': 8085.100000023842}",343244031627,2059419954,POINT (0.2391153104957986 0.3701818799546608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 459.10139615193333, 'y': 399.7964303510336, 'elapsedTime': 8085.100000023842}",343244048287,2059436613,POINT (0.2391153104957986 0.3701818799546608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 387.3894499493417, 'y': 352.7597569229445, 'elapsedTime': 8144.5}",343244064958,2059453284,POINT (0.2017653385152821 0.326629404558282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 387.3894499493417, 'y': 352.7597569229445, 'elapsedTime': 8144.5}",343244081626,2059469951,POINT (0.2017653385152821 0.326629404558282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 387.3894499493417, 'y': 352.7597569229445, 'elapsedTime': 8144.5}",343244098292,2059486617,POINT (0.2017653385152821 0.326629404558282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 458.69864822148634, 'y': 297.91727644925146, 'elapsedTime': 8186.800000011921}",343244114960,2059503284,POINT (0.2389055459486908 0.2758493300456032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 458.69864822148634, 'y': 297.91727644925146, 'elapsedTime': 8186.800000011921}",343244131627,2059519951,POINT (0.2389055459486908 0.2758493300456032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 480.47417109633517, 'y': 272.59917029199534, 'elapsedTime': 8229.600000023842}",343244148294,2059536617,POINT (0.2502469641126746 0.2524066391592549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 480.47417109633517, 'y': 272.59917029199534, 'elapsedTime': 8229.600000023842}",343244164961,2059553284,POINT (0.2502469641126746 0.2524066391592549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 480.47417109633517, 'y': 272.59917029199534, 'elapsedTime': 8229.600000023842}",343244181629,2059569951,POINT (0.2502469641126746 0.2524066391592549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 454.24867994054193, 'y': 253.059657531384, 'elapsedTime': 8274.5}",343244198302,2059586624,POINT (0.2365878541356989 0.2343144977142444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 454.24867994054193, 'y': 253.059657531384, 'elapsedTime': 8274.5}",343244214970,2059603291,POINT (0.2365878541356989 0.2343144977142444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 454.24867994054193, 'y': 253.059657531384, 'elapsedTime': 8274.5}",343244231637,2059619958,POINT (0.2365878541356989 0.2343144977142444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 448.90052195502983, 'y': 274.2348062463346, 'elapsedTime': 8317.100000023842}",343244248304,2059636624,POINT (0.2338023551849114 0.2539211168947543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 448.90052195502983, 'y': 274.2348062463346, 'elapsedTime': 8317.100000023842}",343244264973,2059653293,POINT (0.2338023551849114 0.2539211168947543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 448.90052195502983, 'y': 274.2348062463346, 'elapsedTime': 8317.100000023842}",343244281639,2059669958,POINT (0.2338023551849114 0.2539211168947543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 380.72166551453057, 'y': 302.3556571338973, 'elapsedTime': 8363}",343244298305,2059686624,POINT (0.1982925341221513 0.2799589417906456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 380.72166551453057, 'y': 302.3556571338973, 'elapsedTime': 8363}",343244314973,2059703291,POINT (0.1982925341221513 0.2799589417906456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 380.72166551453057, 'y': 302.3556571338973, 'elapsedTime': 8363}",343244331645,2059719963,POINT (0.1982925341221513 0.2799589417906456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 344.35249395506605, 'y': 298.3311964267052, 'elapsedTime': 8409}",343244348311,2059736629,POINT (0.1793502572682636 0.2762325892839863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 344.35249395506605, 'y': 298.3311964267052, 'elapsedTime': 8409}",343244364979,2059753296,POINT (0.1793502572682636 0.2762325892839863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 342.02010204321425, 'y': 248.53751497595366, 'elapsedTime': 8460.400000035763}",343244381646,2059769963,POINT (0.1781354698141741 0.2301273286814386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 342.02010204321425, 'y': 248.53751497595366, 'elapsedTime': 8460.400000035763}",343244398313,2059786629,POINT (0.1781354698141741 0.2301273286814386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 342.02010204321425, 'y': 248.53751497595366, 'elapsedTime': 8460.400000035763}",343244414982,2059803298,POINT (0.1781354698141741 0.2301273286814386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 342.02010204321425, 'y': 248.53751497595366, 'elapsedTime': 8460.400000035763}",343244431650,2059819965,POINT (0.1781354698141741 0.2301273286814386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 377.2868095374087, 'y': 271.06650526794544, 'elapsedTime': 8509.5}",343244448316,2059836631,POINT (0.196503546634067 0.2509875048777272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 377.2868095374087, 'y': 271.06650526794544, 'elapsedTime': 8509.5}",343244464988,2059853302,POINT (0.196503546634067 0.2509875048777272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 377.2868095374087, 'y': 271.06650526794544, 'elapsedTime': 8509.5}",343244481655,2059869969,POINT (0.196503546634067 0.2509875048777272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 377.2868095374087, 'y': 271.06650526794544, 'elapsedTime': 8509.5}",343244498322,2059886635,POINT (0.196503546634067 0.2509875048777272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 377.2868095374087, 'y': 271.06650526794544, 'elapsedTime': 8509.5}",343244514989,2059903302,POINT (0.196503546634067 0.2509875048777272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 320.12708613519726, 'y': 261.6247701853485, 'elapsedTime': 8567}",343244531657,2059919969,POINT (0.1667328573620819 0.2422451575790264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.12708613519726, 'y': 261.6247701853485, 'elapsedTime': 8567}",343244548323,2059936635,POINT (0.1667328573620819 0.2422451575790264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 319.5796169100225, 'y': 237.26050642592844, 'elapsedTime': 8635.199999988079}",343244564991,2059953302,POINT (0.1664477171406367 0.2196856540980819),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 319.5796169100225, 'y': 237.26050642592844, 'elapsedTime': 8635.199999988079}",343244581655,2059969966,POINT (0.1664477171406367 0.2196856540980819),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 319.5796169100225, 'y': 237.26050642592844, 'elapsedTime': 8635.199999988079}",343244598329,2059986639,POINT (0.1664477171406367 0.2196856540980819),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244614996,2060003306,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244631665,2060019974,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244648330,2060036639,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244664998,2060053306,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244681664,2060069972,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244698332,2060086639,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244714999,2060103306,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244731669,2060119975,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244748336,2060136642,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 320.3093128131606, 'y': 274.86084775271, 'elapsedTime': 8690.800000011921}",343244765004,2060153309,POINT (0.1668277670901878 0.254500784956213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 368.1596684894434, 'y': 330.88921758332674, 'elapsedTime': 8734.400000035763}",343244781670,2060169975,POINT (0.1917498273382518 0.306378905169747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 368.1596684894434, 'y': 330.88921758332674, 'elapsedTime': 8734.400000035763}",343244798340,2060186644,POINT (0.1917498273382518 0.306378905169747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 429.62503602636394, 'y': 293.6966271647708, 'elapsedTime': 8856.300000011921}",343244815007,2060203311,POINT (0.2237630395970646 0.2719413214488618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 429.62503602636394, 'y': 293.6966271647708, 'elapsedTime': 8856.300000011921}",343244831674,2060219977,POINT (0.2237630395970646 0.2719413214488618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 429.62503602636394, 'y': 293.6966271647708, 'elapsedTime': 8856.300000011921}",343244848341,2060236644,POINT (0.2237630395970646 0.2719413214488618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 423.12085841010116, 'y': 317.0835567238675, 'elapsedTime': 8933.699999988079}",343244865013,2060253315,POINT (0.2203754470885944 0.2935958858554329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 423.12085841010116, 'y': 317.0835567238675, 'elapsedTime': 8933.699999988079}",343244881679,2060269981,POINT (0.2203754470885944 0.2935958858554329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 423.12085841010116, 'y': 317.0835567238675, 'elapsedTime': 8933.699999988079}",343244898347,2060286648,POINT (0.2203754470885944 0.2935958858554329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 462.427812172979, 'y': 347.69277587146587, 'elapsedTime': 8979.900000035763}",343244915013,2060303314,POINT (0.2408478188400932 0.3219377554365425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 462.427812172979, 'y': 347.69277587146587, 'elapsedTime': 8979.900000035763}",343244931681,2060319981,POINT (0.2408478188400932 0.3219377554365425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 481.2206042040438, 'y': 395.56180482613155, 'elapsedTime': 9026.400000035763}",343244948348,2060336648,POINT (0.2506357313562728 0.3662609303945662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 481.2206042040438, 'y': 395.56180482613155, 'elapsedTime': 9026.400000035763}",343244965016,2060353315,POINT (0.2506357313562728 0.3662609303945662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 481.2206042040438, 'y': 395.56180482613155, 'elapsedTime': 9026.400000035763}",343244981686,2060369985,POINT (0.2506357313562728 0.3662609303945662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 523.8595509509986, 'y': 361.8530334208607, 'elapsedTime': 9067.699999988079}",343244998354,2060386652,POINT (0.2728435161203118 0.3350491050193154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 523.8595509509986, 'y': 361.8530334208607, 'elapsedTime': 9067.699999988079}",343245015021,2060403319,POINT (0.2728435161203118 0.3350491050193154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 523.8595509509986, 'y': 361.8530334208607, 'elapsedTime': 9067.699999988079}",343245031688,2060419985,POINT (0.2728435161203118 0.3350491050193154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 513.8547330751394, 'y': 332.70861388203264, 'elapsedTime': 9110.600000023842}",343245048355,2060436652,POINT (0.2676326734766351 0.3080635313722524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 513.8547330751394, 'y': 332.70861388203264, 'elapsedTime': 9110.600000023842}",343245065022,2060453318,POINT (0.2676326734766351 0.3080635313722524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 513.8547330751394, 'y': 332.70861388203264, 'elapsedTime': 9110.600000023842}",343245081689,2060469985,POINT (0.2676326734766351 0.3080635313722524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 536.0350510316204, 'y': 333.1115689773441, 'elapsedTime': 9168.800000011921}",343245098357,2060486652,POINT (0.2791849224123022 0.3084366379419853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 536.0350510316204, 'y': 333.1115689773441, 'elapsedTime': 9168.800000011921}",343245115030,2060503325,POINT (0.2791849224123022 0.3084366379419853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 540.2101189587496, 'y': 298.5157532050274, 'elapsedTime': 9211.300000011921}",343245131697,2060519991,POINT (0.2813594369576821 0.2764034751898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 540.2101189587496, 'y': 298.5157532050274, 'elapsedTime': 9211.300000011921}",343245148364,2060536658,POINT (0.2813594369576821 0.2764034751898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 540.2101189587496, 'y': 298.5157532050274, 'elapsedTime': 9211.300000011921}",343245165031,2060553324,POINT (0.2813594369576821 0.2764034751898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 552.461000614918, 'y': 233.3960134564736, 'elapsedTime': 9252.900000035763}",343245181698,2060569991,POINT (0.2877401044869365 0.2161074198671052),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 552.461000614918, 'y': 233.3960134564736, 'elapsedTime': 9252.900000035763}",343245198366,2060586658,POINT (0.2877401044869365 0.2161074198671052),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 562.8354970190536, 'y': 255.99788137443747, 'elapsedTime': 9292.900000035763}",343245215032,2060603324,POINT (0.2931434880307571 0.2370350753467014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 562.8354970190536, 'y': 255.99788137443747, 'elapsedTime': 9292.900000035763}",343245231700,2060619991,POINT (0.2931434880307571 0.2370350753467014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 562.8354970190536, 'y': 255.99788137443747, 'elapsedTime': 9292.900000035763}",343245248372,2060636663,POINT (0.2931434880307571 0.2370350753467014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 532.6144572632305, 'y': 263.3788691401527, 'elapsedTime': 9336.300000011921}",343245265039,2060653329,POINT (0.2774033631579326 0.2438693232779192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 532.6144572632305, 'y': 263.3788691401527, 'elapsedTime': 9336.300000011921}",343245281706,2060669996,POINT (0.2774033631579326 0.2438693232779192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 499.8440042548358, 'y': 309.5541462677355, 'elapsedTime': 9380.800000011921}",343245298374,2060686663,POINT (0.260335418882727 0.2866242095071625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 499.8440042548358, 'y': 309.5541462677355, 'elapsedTime': 9380.800000011921}",343245315040,2060703329,POINT (0.260335418882727 0.2866242095071625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 499.8440042548358, 'y': 309.5541462677355, 'elapsedTime': 9380.800000011921}",343245331708,2060719996,POINT (0.260335418882727 0.2866242095071625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 500.9513264008053, 'y': 287.9425405216168, 'elapsedTime': 9420.600000023842}",343245348375,2060736663,POINT (0.2609121491670861 0.2666134634459415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 500.9513264008053, 'y': 287.9425405216168, 'elapsedTime': 9420.600000023842}",343245365042,2060753329,POINT (0.2609121491670861 0.2666134634459415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 477.58873484183295, 'y': 280.5883506240818, 'elapsedTime': 9464.199999988079}",343245381713,2060770000,POINT (0.2487441327301213 0.2598040283556313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 477.58873484183295, 'y': 280.5883506240818, 'elapsedTime': 9464.199999988079}",343245398381,2060786667,POINT (0.2487441327301213 0.2598040283556313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 477.58873484183295, 'y': 280.5883506240818, 'elapsedTime': 9464.199999988079}",343245415047,2060803333,POINT (0.2487441327301213 0.2598040283556313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 458.0029830559093, 'y': 269.2669673741346, 'elapsedTime': 9504.600000023842}",343245431715,2060820000,POINT (0.2385432203416194 0.2493212660871616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 458.0029830559093, 'y': 269.2669673741346, 'elapsedTime': 9504.600000023842}",343245448381,2060836666,POINT (0.2385432203416194 0.2493212660871616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 449.87324612464505, 'y': 289.220640462741, 'elapsedTime': 9547.400000035763}",343245465049,2060853333,POINT (0.234308982356586 0.2677968893173528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 449.87324612464505, 'y': 289.220640462741, 'elapsedTime': 9547.400000035763}",343245481716,2060870000,POINT (0.234308982356586 0.2677968893173528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 449.87324612464505, 'y': 289.220640462741, 'elapsedTime': 9547.400000035763}",343245498384,2060886667,POINT (0.234308982356586 0.2677968893173528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 424.0090164456243, 'y': 309.2158572597402, 'elapsedTime': 9589.900000035763}",343245515055,2060903338,POINT (0.2208380293987626 0.2863109789442039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 424.0090164456243, 'y': 309.2158572597402, 'elapsedTime': 9589.900000035763}",343245531723,2060920005,POINT (0.2208380293987626 0.2863109789442039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
