,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,35,"{'x': 902.5386687437881, 'y': 234.23386649503837, 'elapsedTime': 21927.899999976158}",337239600214,6901254096,POINT (0.4700722233040563 0.2168832097176281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 783.3446817879397, 'y': 250.4181271216642, 'elapsedTime': 21968.19999998808}",337239616881,6901270763,POINT (0.407992021764552 0.2318686362237632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 783.3446817879397, 'y': 250.4181271216642, 'elapsedTime': 21968.19999998808}",337239633549,6901287430,POINT (0.407992021764552 0.2318686362237632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 693.4128098279458, 'y': 218.5362506933351, 'elapsedTime': 22009.100000023842}",337239650220,6901304101,POINT (0.3611525051187218 0.2023483802716066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 693.4128098279458, 'y': 218.5362506933351, 'elapsedTime': 22009.100000023842}",337239666888,6901320768,POINT (0.3611525051187218 0.2023483802716066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 693.4128098279458, 'y': 218.5362506933351, 'elapsedTime': 22009.100000023842}",337239683555,6901337435,POINT (0.3611525051187218 0.2023483802716066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 664.4805383971192, 'y': 162.45306000534578, 'elapsedTime': 22050.5}",337239700222,6901354101,POINT (0.3460836137484996 0.1504195000049498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 664.4805383971192, 'y': 162.45306000534578, 'elapsedTime': 22050.5}",337239716889,6901370768,POINT (0.3460836137484996 0.1504195000049498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 616.4922163056531, 'y': 100.48330292660485, 'elapsedTime': 22091.899999976158}",337239733557,6901387435,POINT (0.3210896959925276 0.0930400953024119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 616.4922163056531, 'y': 100.48330292660485, 'elapsedTime': 22091.899999976158}",337239750223,6901404101,POINT (0.3210896959925276 0.0930400953024119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 616.4922163056531, 'y': 100.48330292660485, 'elapsedTime': 22091.899999976158}",337239766891,6901420768,POINT (0.3210896959925276 0.0930400953024119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 550.6053991303712, 'y': 133.62250387263896, 'elapsedTime': 22136.899999976158}",337239783563,6901437440,POINT (0.2867736453804017 0.1237245406228138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 550.6053991303712, 'y': 133.62250387263896, 'elapsedTime': 22136.899999976158}",337239800230,6901454106,POINT (0.2867736453804017 0.1237245406228138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 579.6417254175199, 'y': 117.14313872384638, 'elapsedTime': 22177}",337239816898,6901470773,POINT (0.3018967319882916 0.1084658691887466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 579.6417254175199, 'y': 117.14313872384638, 'elapsedTime': 22177}",337239833565,6901487440,POINT (0.3018967319882916 0.1084658691887466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 579.6417254175199, 'y': 117.14313872384638, 'elapsedTime': 22177}",337239850232,6901504106,POINT (0.3018967319882916 0.1084658691887466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 634.3671601100067, 'y': 210.54192051980687, 'elapsedTime': 22221.899999976158}",337239866897,6901520771,POINT (0.3303995625572951 0.1949462227035249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 634.3671601100067, 'y': 210.54192051980687, 'elapsedTime': 22221.899999976158}",337239883564,6901537437,POINT (0.3303995625572951 0.1949462227035249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 634.3671601100067, 'y': 210.54192051980687, 'elapsedTime': 22221.899999976158}",337239900236,6901554109,POINT (0.3303995625572951 0.1949462227035249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 468.42187101400265, 'y': 751.4075952396854, 'elapsedTime': 22268.100000023842}",337239916904,6901570776,POINT (0.2439697244864597 0.6957477733700791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 468.42187101400265, 'y': 751.4075952396854, 'elapsedTime': 22268.100000023842}",337239933572,6901587444,POINT (0.2439697244864597 0.6957477733700791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 468.42187101400265, 'y': 751.4075952396854, 'elapsedTime': 22268.100000023842}",337239950240,6901604111,POINT (0.2439697244864597 0.6957477733700791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 437.9815461659392, 'y': 999.1562492376239, 'elapsedTime': 22316.5}",337239966907,6901620778,POINT (0.2281153886280934 0.9251446752200222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,35,"{'x': 437.9815461659392, 'y': 999.1562492376239, 'elapsedTime': 22316.5}",337239983574,6901637444,POINT (0.2281153886280934 0.9251446752200222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,35,"{'x': 437.9815461659392, 'y': 999.1562492376239, 'elapsedTime': 22316.5}",337240000241,6901654111,POINT (0.2281153886280934 0.9251446752200222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,35,"{'x': 490.6873088653508, 'y': 933.3184255274971, 'elapsedTime': 22365.80000001192}",337240016908,6901670778,POINT (0.2555663067007036 0.864183727340275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 490.6873088653508, 'y': 933.3184255274971, 'elapsedTime': 22365.80000001192}",337240033578,6901687447,POINT (0.2555663067007036 0.864183727340275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 490.6873088653508, 'y': 933.3184255274971, 'elapsedTime': 22365.80000001192}",337240050245,6901704114,POINT (0.2555663067007036 0.864183727340275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 522.5624054586561, 'y': 799.0781008165635, 'elapsedTime': 22416.899999976158}",337240066913,6901720781,POINT (0.2721679195097168 0.739887130385707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 522.5624054586561, 'y': 799.0781008165635, 'elapsedTime': 22416.899999976158}",337240083579,6901737447,POINT (0.2721679195097168 0.739887130385707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 552.4536098614369, 'y': 676.0700732040543, 'elapsedTime': 22460.100000023842}",337240100247,6901754114,POINT (0.2877362551361651 0.6259908085222725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,35,"{'x': 552.4536098614369, 'y': 676.0700732040543, 'elapsedTime': 22460.100000023842}",337240116914,6901770781,POINT (0.2877362551361651 0.6259908085222725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,35,"{'x': 552.4536098614369, 'y': 676.0700732040543, 'elapsedTime': 22460.100000023842}",337240133581,6901787447,POINT (0.2877362551361651 0.6259908085222725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,35,"{'x': 611.1026480606827, 'y': 560.4717797110637, 'elapsedTime': 22501.19999998808}",337240150248,6901804114,POINT (0.3182826291982722 0.5189553515843183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 611.1026480606827, 'y': 560.4717797110637, 'elapsedTime': 22501.19999998808}",337240166922,6901820787,POINT (0.3182826291982722 0.5189553515843183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 712.2586771385631, 'y': 435.2091970223089, 'elapsedTime': 22543.399999976158}",337240183588,6901837453,POINT (0.3709680610096683 0.4029714787243601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 712.2586771385631, 'y': 435.2091970223089, 'elapsedTime': 22543.399999976158}",337240200256,6901854120,POINT (0.3709680610096683 0.4029714787243601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 712.2586771385631, 'y': 435.2091970223089, 'elapsedTime': 22543.399999976158}",337240216923,6901870787,POINT (0.3709680610096683 0.4029714787243601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 713.3460844193037, 'y': 326.2975118232521, 'elapsedTime': 22583.69999998808}",337240233590,6901887453,POINT (0.3715344189683874 0.3021273257622705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 713.3460844193037, 'y': 326.2975118232521, 'elapsedTime': 22583.69999998808}",337240250257,6901904120,POINT (0.3715344189683874 0.3021273257622705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 805.9069197754743, 'y': 259.3280058592577, 'elapsedTime': 22623.19999998808}",337240266925,6901920787,POINT (0.4197431873830596 0.2401185239437571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 805.9069197754743, 'y': 259.3280058592577, 'elapsedTime': 22623.19999998808}",337240283591,6901937453,POINT (0.4197431873830596 0.2401185239437571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 805.9069197754743, 'y': 259.3280058592577, 'elapsedTime': 22623.19999998808}",337240300263,6901954124,POINT (0.4197431873830596 0.2401185239437571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 817.8745198696631, 'y': 199.70769758839074, 'elapsedTime': 22664.5}",337240316930,6901970791,POINT (0.4259763124321162 0.1849145348040655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 817.8745198696631, 'y': 199.70769758839074, 'elapsedTime': 22664.5}",337240333597,6901987457,POINT (0.4259763124321162 0.1849145348040655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 883.2724317218573, 'y': 140.38169488200117, 'elapsedTime': 22707.100000023842}",337240350264,6902004124,POINT (0.460037724855134 0.1299830508166678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 883.2724317218573, 'y': 140.38169488200117, 'elapsedTime': 22707.100000023842}",337240366932,6902020791,POINT (0.460037724855134 0.1299830508166678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 887.0153329570092, 'y': 69.90453279657987, 'elapsedTime': 22746.899999976158}",337240383598,6902037457,POINT (0.4619871525817756 0.0647264192560925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 887.0153329570092, 'y': 69.90453279657987, 'elapsedTime': 22746.899999976158}",337240400266,6902054124,POINT (0.4619871525817756 0.0647264192560925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 887.0153329570092, 'y': 69.90453279657987, 'elapsedTime': 22746.899999976158}",337240416932,6902070790,POINT (0.4619871525817756 0.0647264192560925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 933.6941849116469, 'y': 98.87895696030324, 'elapsedTime': 22787.100000023842}",337240433605,6902087462,POINT (0.4862990546414828 0.0915545897780586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 933.6941849116469, 'y': 98.87895696030324, 'elapsedTime': 22787.100000023842}",337240450272,6902104129,POINT (0.4862990546414828 0.0915545897780586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 925.1881188582136, 'y': 39.06341381743519, 'elapsedTime': 22826}",337240466939,6902120795,POINT (0.4818688119053196 0.0361698276087363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 925.1881188582136, 'y': 39.06341381743519, 'elapsedTime': 22826}",337240483607,6902137462,POINT (0.4818688119053196 0.0361698276087363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 925.1881188582136, 'y': 39.06341381743519, 'elapsedTime': 22826}",337240500274,6902154129,POINT (0.4818688119053196 0.0361698276087363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 941.1341066454252, 'y': 40.926360082122656, 'elapsedTime': 22869.100000023842}",337240516941,6902170795,POINT (0.4901740138778256 0.0378947778538173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 941.1341066454252, 'y': 40.926360082122656, 'elapsedTime': 22869.100000023842}",337240533608,6902187462,POINT (0.4901740138778256 0.0378947778538173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1020.3795989200748, 'y': 40.660298345632526, 'elapsedTime': 22910.899999976158}",337240550276,6902204129,POINT (0.5314477077708724 0.0376484243941042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1020.3795989200748, 'y': 40.660298345632526, 'elapsedTime': 22910.899999976158}",337240566946,6902220799,POINT (0.5314477077708724 0.0376484243941042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1020.3795989200748, 'y': 40.660298345632526, 'elapsedTime': 22910.899999976158}",337240583614,6902237466,POINT (0.5314477077708724 0.0376484243941042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1031.5964352217406, 'y': 89.44190476337823, 'elapsedTime': 22952.100000023842}",337240600281,6902254133,POINT (0.5372898100113233 0.0828165784846095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1031.5964352217406, 'y': 89.44190476337823, 'elapsedTime': 22952.100000023842}",337240616948,6902270799,POINT (0.5372898100113233 0.0828165784846095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1031.5964352217406, 'y': 89.44190476337823, 'elapsedTime': 22952.100000023842}",337240633615,6902287466,POINT (0.5372898100113233 0.0828165784846095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1043.9554960350356, 'y': 109.99977553094749, 'elapsedTime': 22999.30000001192}",337240650283,6902304133,POINT (0.5437268208515811 0.1018516440101366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1043.9554960350356, 'y': 109.99977553094749, 'elapsedTime': 22999.30000001192}",337240666949,6902320799,POINT (0.5437268208515811 0.1018516440101366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1069.1351632991436, 'y': 108.13876531406544, 'elapsedTime': 23043.19999998808}",337240683617,6902337466,POINT (0.5568412308849706 0.1001284864019124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1069.1351632991436, 'y': 108.13876531406544, 'elapsedTime': 23043.19999998808}",337240700290,6902354139,POINT (0.5568412308849706 0.1001284864019124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1069.1351632991436, 'y': 108.13876531406544, 'elapsedTime': 23043.19999998808}",337240716957,6902370805,POINT (0.5568412308849706 0.1001284864019124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1047.3737812333188, 'y': 108.83670139183961, 'elapsedTime': 23083.600000023842}",337240733624,6902387472,POINT (0.5455071777256869 0.1007747235109626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1047.3737812333188, 'y': 108.83670139183961, 'elapsedTime': 23083.600000023842}",337240750292,6902404139,POINT (0.5455071777256869 0.1007747235109626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1019.740456760333, 'y': 69.94020501858398, 'elapsedTime': 23123.80000001192}",337240766958,6902420805,POINT (0.5311148212293401 0.0647594490912815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1019.740456760333, 'y': 69.94020501858398, 'elapsedTime': 23123.80000001192}",337240783626,6902437472,POINT (0.5311148212293401 0.0647594490912815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1019.740456760333, 'y': 69.94020501858398, 'elapsedTime': 23123.80000001192}",337240800293,6902454139,POINT (0.5311148212293401 0.0647594490912815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1025.3429160800783, 'y': 82.27172491825308, 'elapsedTime': 23166.80000001192}",337240816965,6902470810,POINT (0.5340327687917075 0.0761775230724566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1025.3429160800783, 'y': 82.27172491825308, 'elapsedTime': 23166.80000001192}",337240833632,6902487477,POINT (0.5340327687917075 0.0761775230724566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1014.4363856251512, 'y': 102.29247158449101, 'elapsedTime': 23209}",337240850300,6902504144,POINT (0.5283522841797662 0.0947152514671213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1014.4363856251512, 'y': 102.29247158449101, 'elapsedTime': 23209}",337240866966,6902520810,POINT (0.5283522841797662 0.0947152514671213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1014.4363856251512, 'y': 102.29247158449101, 'elapsedTime': 23209}",337240883634,6902537477,POINT (0.5283522841797662 0.0947152514671213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1042.2011545601047, 'y': 100.42038380250354, 'elapsedTime': 23250.5}",337240900301,6902554144,POINT (0.5428131013333879 0.0929818368541699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1042.2011545601047, 'y': 100.42038380250354, 'elapsedTime': 23250.5}",337240916968,6902570810,POINT (0.5428131013333879 0.0929818368541699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1022.0667666228335, 'y': 69.76358635738018, 'elapsedTime': 23298.399999976158}",337240933635,6902587477,POINT (0.5323264409493924 0.0645959132938705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1022.0667666228335, 'y': 69.76358635738018, 'elapsedTime': 23298.399999976158}",337240950303,6902604144,POINT (0.5323264409493924 0.0645959132938705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1022.0667666228335, 'y': 69.76358635738018, 'elapsedTime': 23298.399999976158}",337240966970,6902620811,POINT (0.5323264409493924 0.0645959132938705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 972.1220736396791, 'y': 58.56231468670521, 'elapsedTime': 23338.600000023842}",337240983638,6902637478,POINT (0.5063135800206662 0.054224365450653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 972.1220736396791, 'y': 58.56231468670521, 'elapsedTime': 23338.600000023842}",337241000304,6902654144,POINT (0.5063135800206662 0.054224365450653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 976.6561839369842, 'y': 72.7235613358187, 'elapsedTime': 23379.600000023842}",337241016972,6902670811,POINT (0.5086750958005126 0.0673366308664988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 976.6561839369842, 'y': 72.7235613358187, 'elapsedTime': 23379.600000023842}",337241033640,6902687478,POINT (0.5086750958005126 0.0673366308664988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 976.6561839369842, 'y': 72.7235613358187, 'elapsedTime': 23379.600000023842}",337241050306,6902704144,POINT (0.5086750958005126 0.0673366308664988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1051.7377585333961, 'y': 101.42950678209442, 'elapsedTime': 23423.19999998808}",337241066974,6902720811,POINT (0.5477800825694772 0.0939162099834208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1051.7377585333961, 'y': 101.42950678209442, 'elapsedTime': 23423.19999998808}",337241083650,6902737487,POINT (0.5477800825694772 0.0939162099834208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1020.4712453905591, 'y': 95.5263947813092, 'elapsedTime': 23463.399999976158}",337241100317,6902754153,POINT (0.5314954403075829 0.0884503655382492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1020.4712453905591, 'y': 95.5263947813092, 'elapsedTime': 23463.399999976158}",337241116984,6902770820,POINT (0.5314954403075829 0.0884503655382492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1020.4712453905591, 'y': 95.5263947813092, 'elapsedTime': 23463.399999976158}",337241133652,6902787487,POINT (0.5314954403075829 0.0884503655382492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1059.5121175236739, 'y': 88.68120338050446, 'elapsedTime': 23505.399999976158}",337241150318,6902804153,POINT (0.5518292278769135 0.0821122253523189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1059.5121175236739, 'y': 88.68120338050446, 'elapsedTime': 23505.399999976158}",337241166986,6902820820,POINT (0.5518292278769135 0.0821122253523189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1032.0809044105417, 'y': 66.215956179775, 'elapsedTime': 23543.69999998808}",337241183653,6902837487,POINT (0.5375421377138239 0.0613110705368287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1032.0809044105417, 'y': 66.215956179775, 'elapsedTime': 23543.69999998808}",337241200320,6902854153,POINT (0.5375421377138239 0.0613110705368287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1032.0809044105417, 'y': 66.215956179775, 'elapsedTime': 23543.69999998808}",337241216990,6902870823,POINT (0.5375421377138239 0.0613110705368287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1021.6152359669344, 'y': 49.15525592925333, 'elapsedTime': 23585.600000023842}",337241233658,6902887490,POINT (0.5320912687327783 0.0455141258604198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
