,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,21,3,"{'x': 810.6049016077463, 'y': 554.2142182534034, 'elapsedTime': 13896.09999999404}",171614293155,7028551948,POINT (0.4221900529207012 0.5131613131975957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 870.9563310753673, 'y': 560.8295337425135, 'elapsedTime': 13978.699999988079}",171614309826,7028568619,POINT (0.4536230891017538 0.5192866053171421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 870.9563310753673, 'y': 560.8295337425135, 'elapsedTime': 13978.699999988079}",171614326493,7028585286,POINT (0.4536230891017538 0.5192866053171421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 870.9563310753673, 'y': 560.8295337425135, 'elapsedTime': 13978.699999988079}",171614343160,7028601952,POINT (0.4536230891017538 0.5192866053171421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 870.9563310753673, 'y': 560.8295337425135, 'elapsedTime': 13978.699999988079}",171614359827,7028618619,POINT (0.4536230891017538 0.5192866053171421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 895.8408513975988, 'y': 572.4084680334299, 'elapsedTime': 14018}",171614376495,7028635286,POINT (0.4665837767695827 0.5300078407716944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 895.8408513975988, 'y': 572.4084680334299, 'elapsedTime': 14018}",171614393162,7028651952,POINT (0.4665837767695827 0.5300078407716944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 874.3323925009647, 'y': 541.864191686062, 'elapsedTime': 14058.299999982119}",171614409830,7028668619,POINT (0.4553814544275858 0.5017261034130204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 874.3323925009647, 'y': 541.864191686062, 'elapsedTime': 14058.299999982119}",171614426500,7028685289,POINT (0.4553814544275858 0.5017261034130204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 874.3323925009647, 'y': 541.864191686062, 'elapsedTime': 14058.299999982119}",171614443167,7028701955,POINT (0.4553814544275858 0.5017261034130204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 851.3756829587269, 'y': 535.7237622204494, 'elapsedTime': 14096.899999976158}",171614459834,7028718622,POINT (0.4434248348743369 0.4960405205744902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 851.3756829587269, 'y': 535.7237622204494, 'elapsedTime': 14096.899999976158}",171614476502,7028735289,POINT (0.4434248348743369 0.4960405205744902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 799.7792876427188, 'y': 486.66899810690717, 'elapsedTime': 14136.299999982119}",171614493168,7028751955,POINT (0.4165517123139161 0.4506194426915807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 799.7792876427188, 'y': 486.66899810690717, 'elapsedTime': 14136.299999982119}",171614509836,7028768622,POINT (0.4165517123139161 0.4506194426915807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 799.7792876427188, 'y': 486.66899810690717, 'elapsedTime': 14136.299999982119}",171614526503,7028785289,POINT (0.4165517123139161 0.4506194426915807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 807.5965585155568, 'y': 490.84687670212213, 'elapsedTime': 14175.399999976158}",171614543171,7028801956,POINT (0.4206232075601858 0.4544878487982612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 807.5965585155568, 'y': 490.84687670212213, 'elapsedTime': 14175.399999976158}",171614559845,7028818629,POINT (0.4206232075601858 0.4544878487982612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 844.3460857749129, 'y': 531.2289047868921, 'elapsedTime': 14215.399999976158}",171614576512,7028835295,POINT (0.4397635863411005 0.4918786155434187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 844.3460857749129, 'y': 531.2289047868921, 'elapsedTime': 14215.399999976158}",171614593180,7028851963,POINT (0.4397635863411005 0.4918786155434187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 820.4164889677629, 'y': 524.5152926076759, 'elapsedTime': 14255.899999976158}",171614609847,7028868629,POINT (0.4273002546707099 0.4856623079700703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 820.4164889677629, 'y': 524.5152926076759, 'elapsedTime': 14255.899999976158}",171614626514,7028885296,POINT (0.4273002546707099 0.4856623079700703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 843.9530375184485, 'y': 546.1320274989758, 'elapsedTime': 14296.299999982119}",171614643181,7028901962,POINT (0.4395588737075252 0.5056778032397925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 843.9530375184485, 'y': 546.1320274989758, 'elapsedTime': 14296.299999982119}",171614659848,7028918629,POINT (0.4395588737075252 0.5056778032397925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 843.9530375184485, 'y': 546.1320274989758, 'elapsedTime': 14296.299999982119}",171614676516,7028935296,POINT (0.4395588737075252 0.5056778032397925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 815.3848837928382, 'y': 511.1352168996673, 'elapsedTime': 14335.299999982119}",171614693182,7028951962,POINT (0.4246796269754365 0.4732733489811734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 815.3848837928382, 'y': 511.1352168996673, 'elapsedTime': 14335.299999982119}",171614709850,7028968629,POINT (0.4246796269754365 0.4732733489811734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 783.9859033397706, 'y': 488.40414794559064, 'elapsedTime': 14375.399999976158}",171614726517,7028985296,POINT (0.4083259913227972 0.4522260629125839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 783.9859033397706, 'y': 488.40414794559064, 'elapsedTime': 14375.399999976158}",171614743186,7029001963,POINT (0.4083259913227972 0.4522260629125839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 783.9859033397706, 'y': 488.40414794559064, 'elapsedTime': 14375.399999976158}",171614759852,7029018629,POINT (0.4083259913227972 0.4522260629125839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 812.4784209359987, 'y': 460.55178191598674, 'elapsedTime': 14414.5}",171614776519,7029035296,POINT (0.4231658442374993 0.4264368351073951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 812.4784209359987, 'y': 460.55178191598674, 'elapsedTime': 14414.5}",171614793186,7029051962,POINT (0.4231658442374993 0.4264368351073951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 845.7936701780222, 'y': 460.64510776359367, 'elapsedTime': 14456.699999988079}",171614809853,7029068629,POINT (0.4405175365510532 0.4265232479292534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 845.7936701780222, 'y': 460.64510776359367, 'elapsedTime': 14456.699999988079}",171614826530,7029085305,POINT (0.4405175365510532 0.4265232479292534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 801.4820859625997, 'y': 430.45455673604687, 'elapsedTime': 14495.09999999404}",171614843196,7029101971,POINT (0.417438586438854 0.3985690340148582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 801.4820859625997, 'y': 430.45455673604687, 'elapsedTime': 14495.09999999404}",171614859864,7029118638,POINT (0.417438586438854 0.3985690340148582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 801.4820859625997, 'y': 430.45455673604687, 'elapsedTime': 14495.09999999404}",171614876530,7029135304,POINT (0.417438586438854 0.3985690340148582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 799.7387637380219, 'y': 429.3489687164095, 'elapsedTime': 14533.199999988079}",171614893199,7029151972,POINT (0.4165306061135531 0.3975453414040829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 799.7387637380219, 'y': 429.3489687164095, 'elapsedTime': 14533.199999988079}",171614909865,7029168638,POINT (0.4165306061135531 0.3975453414040829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 799.7387637380219, 'y': 429.3489687164095, 'elapsedTime': 14533.199999988079}",171614926533,7029185304,POINT (0.4165306061135531 0.3975453414040829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 770.8775974892868, 'y': 454.675115830001, 'elapsedTime': 14579.299999982119}",171614943200,7029201971,POINT (0.4014987486923369 0.4209954776203713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 770.8775974892868, 'y': 454.675115830001, 'elapsedTime': 14579.299999982119}",171614959872,7029218642,POINT (0.4014987486923369 0.4209954776203713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 754.0101264181851, 'y': 418.30195641894824, 'elapsedTime': 14616.59999999404}",171614976539,7029235309,POINT (0.3927136075094714 0.387316626313841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 754.0101264181851, 'y': 418.30195641894824, 'elapsedTime': 14616.59999999404}",171614993206,7029251975,POINT (0.3927136075094714 0.387316626313841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 754.0101264181851, 'y': 418.30195641894824, 'elapsedTime': 14616.59999999404}",171615009872,7029268641,POINT (0.3927136075094714 0.387316626313841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 732.8571191220746, 'y': 417.8889305677967, 'elapsedTime': 14655}",171615026541,7029285309,POINT (0.3816964162094138 0.3869341949701821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 732.8571191220746, 'y': 417.8889305677967, 'elapsedTime': 14655}",171615043207,7029301975,POINT (0.3816964162094138 0.3869341949701821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 732.8571191220746, 'y': 417.8889305677967, 'elapsedTime': 14655}",171615059875,7029318642,POINT (0.3816964162094138 0.3869341949701821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 752.4609828437852, 'y': 404.8901957218033, 'elapsedTime': 14712.199999988079}",171615076542,7029335309,POINT (0.3919067618978048 0.3748983293720401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 752.4609828437852, 'y': 404.8901957218033, 'elapsedTime': 14712.199999988079}",171615093213,7029351979,POINT (0.3919067618978048 0.3748983293720401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 765.3117504564209, 'y': 418.4809009141802, 'elapsedTime': 14753}",171615109880,7029368646,POINT (0.3985998700293859 0.387482315661278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 765.3117504564209, 'y': 418.4809009141802, 'elapsedTime': 14753}",171615126548,7029385313,POINT (0.3985998700293859 0.387482315661278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 745.7418908235313, 'y': 423.88614677618796, 'elapsedTime': 14790.59999999404}",171615143214,7029401979,POINT (0.3884072348039226 0.3924871729409148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 745.7418908235313, 'y': 423.88614677618796, 'elapsedTime': 14790.59999999404}",171615159879,7029418643,POINT (0.3884072348039226 0.3924871729409148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 745.7418908235313, 'y': 423.88614677618796, 'elapsedTime': 14790.59999999404}",171615176549,7029435313,POINT (0.3884072348039226 0.3924871729409148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 730.4883537920848, 'y': 543.1433078890312, 'elapsedTime': 14830}",171615193215,7029451979,POINT (0.3804626842667108 0.5029104702676215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 730.4883537920848, 'y': 543.1433078890312, 'elapsedTime': 14830}",171615209883,7029468646,POINT (0.3804626842667108 0.5029104702676215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 699.5550397389782, 'y': 634.4260827211693, 'elapsedTime': 14870}",171615226554,7029485317,POINT (0.3643515831973845 0.5874315580751568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 699.5550397389782, 'y': 634.4260827211693, 'elapsedTime': 14870}",171615243222,7029501984,POINT (0.3643515831973845 0.5874315580751568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 699.5550397389782, 'y': 634.4260827211693, 'elapsedTime': 14870}",171615259889,7029518651,POINT (0.3643515831973845 0.5874315580751568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 714.3462403685307, 'y': 706.6578325682552, 'elapsedTime': 14910.5}",171615276556,7029535317,POINT (0.3720553335252764 0.6543128079335696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 714.3462403685307, 'y': 706.6578325682552, 'elapsedTime': 14910.5}",171615293223,7029551984,POINT (0.3720553335252764 0.6543128079335696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 732.5554138410246, 'y': 727.906083632772, 'elapsedTime': 14952}",171615309890,7029568650,POINT (0.3815392780422003 0.6739871144747889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 732.5554138410246, 'y': 727.906083632772, 'elapsedTime': 14952}",171615326557,7029585317,POINT (0.3815392780422003 0.6739871144747889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 732.5554138410246, 'y': 727.906083632772, 'elapsedTime': 14952}",171615343225,7029601984,POINT (0.3815392780422003 0.6739871144747889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 746.6969013882601, 'y': 726.7678027703382, 'elapsedTime': 14996.699999988079}",171615359897,7029618656,POINT (0.3889046361397188 0.6729331507132761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 746.6969013882601, 'y': 726.7678027703382, 'elapsedTime': 14996.699999988079}",171615376564,7029635322,POINT (0.3889046361397188 0.6729331507132761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 792.8143091708131, 'y': 705.7619836234298, 'elapsedTime': 15037.5}",171615393231,7029651989,POINT (0.4129241193597985 0.6534833181698424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 792.8143091708131, 'y': 705.7619836234298, 'elapsedTime': 15037.5}",171615409899,7029668656,POINT (0.4129241193597985 0.6534833181698424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 741.2418071583016, 'y': 679.9400845627977, 'elapsedTime': 15080.09999999404}",171615426565,7029685322,POINT (0.3860634412282821 0.6295741523729608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 741.2418071583016, 'y': 679.9400845627977, 'elapsedTime': 15080.09999999404}",171615443233,7029701989,POINT (0.3860634412282821 0.6295741523729608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 741.2418071583016, 'y': 679.9400845627977, 'elapsedTime': 15080.09999999404}",171615459899,7029718655,POINT (0.3860634412282821 0.6295741523729608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 741.2418071583016, 'y': 679.9400845627977, 'elapsedTime': 15080.09999999404}",171615476570,7029735325,POINT (0.3860634412282821 0.6295741523729608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 736.4401772610254, 'y': 636.6997465971509, 'elapsedTime': 15124.699999988079}",171615493237,7029751992,POINT (0.3835625923234508 0.5895368024047694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 736.4401772610254, 'y': 636.6997465971509, 'elapsedTime': 15124.699999988079}",171615509905,7029768659,POINT (0.3835625923234508 0.5895368024047694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 736.4401772610254, 'y': 636.6997465971509, 'elapsedTime': 15124.699999988079}",171615526571,7029785325,POINT (0.3835625923234508 0.5895368024047694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 722.6547772151995, 'y': 587.533883869036, 'elapsedTime': 15181.799999982119}",171615543238,7029801991,POINT (0.3763826964662497 0.5440128554342926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 722.6547772151995, 'y': 587.533883869036, 'elapsedTime': 15181.799999982119}",171615559905,7029818658,POINT (0.3763826964662497 0.5440128554342926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 696.3043913132167, 'y': 517.5268763039348, 'elapsedTime': 15226.09999999404}",171615576573,7029835325,POINT (0.3626585371423003 0.479191552133273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 696.3043913132167, 'y': 517.5268763039348, 'elapsedTime': 15226.09999999404}",171615593240,7029851992,POINT (0.3626585371423003 0.479191552133273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 696.3043913132167, 'y': 517.5268763039348, 'elapsedTime': 15226.09999999404}",171615609913,7029868664,POINT (0.3626585371423003 0.479191552133273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 734.8400838676777, 'y': 477.55591890608247, 'elapsedTime': 15266.199999988079}",171615626580,7029885331,POINT (0.3827292103477488 0.4421814063945208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 734.8400838676777, 'y': 477.55591890608247, 'elapsedTime': 15266.199999988079}",171615643246,7029901997,POINT (0.3827292103477488 0.4421814063945208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 755.6240308679845, 'y': 451.41259303426654, 'elapsedTime': 15305.59999999404}",171615659914,7029918664,POINT (0.3935541827437419 0.4179746231798764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 755.6240308679845, 'y': 451.41259303426654, 'elapsedTime': 15305.59999999404}",171615676581,7029935331,POINT (0.3935541827437419 0.4179746231798764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 755.6240308679845, 'y': 451.41259303426654, 'elapsedTime': 15305.59999999404}",171615693248,7029951997,POINT (0.3935541827437419 0.4179746231798764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 796.1313667669128, 'y': 445.84043140914076, 'elapsedTime': 15345.5}",171615709916,7029968665,POINT (0.4146517535244338 0.4128152142677229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 796.1313667669128, 'y': 445.84043140914076, 'elapsedTime': 15345.5}",171615726583,7029985331,POINT (0.4146517535244338 0.4128152142677229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 771.1222340418726, 'y': 423.87128207746053, 'elapsedTime': 15383.899999976158}",171615743256,7030002004,POINT (0.4016261635634753 0.392473409330982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 771.1222340418726, 'y': 423.87128207746053, 'elapsedTime': 15383.899999976158}",171615759923,7030018670,POINT (0.4016261635634753 0.392473409330982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 755.2097175317186, 'y': 421.4972313043582, 'elapsedTime': 15421.399999976158}",171615776590,7030035337,POINT (0.3933383945477701 0.390275214170702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 755.2097175317186, 'y': 421.4972313043582, 'elapsedTime': 15421.399999976158}",171615793257,7030052003,POINT (0.3933383945477701 0.390275214170702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 755.2097175317186, 'y': 421.4972313043582, 'elapsedTime': 15421.399999976158}",171615809924,7030068670,POINT (0.3933383945477701 0.390275214170702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 742.3603259044725, 'y': 429.32048232921824, 'elapsedTime': 15463.09999999404}",171615826592,7030085337,POINT (0.386646003075246 0.3975189651196465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 742.3603259044725, 'y': 429.32048232921824, 'elapsedTime': 15463.09999999404}",171615843259,7030102004,POINT (0.386646003075246 0.3975189651196465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 757.3041677736243, 'y': 404.72174123952465, 'elapsedTime': 15505.899999976158}",171615859926,7030118670,POINT (0.3944292540487627 0.3747423529995599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 757.3041677736243, 'y': 404.72174123952465, 'elapsedTime': 15505.899999976158}",171615876595,7030135339,POINT (0.3944292540487627 0.3747423529995599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 757.3041677736243, 'y': 404.72174123952465, 'elapsedTime': 15505.899999976158}",171615893262,7030152005,POINT (0.3944292540487627 0.3747423529995599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 757.3041677736243, 'y': 404.72174123952465, 'elapsedTime': 15505.899999976158}",171615909930,7030168673,POINT (0.3944292540487627 0.3747423529995599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 757.3041677736243, 'y': 404.72174123952465, 'elapsedTime': 15505.899999976158}",171615926597,7030185339,POINT (0.3944292540487627 0.3747423529995599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 770.1875186390663, 'y': 385.1453726287358, 'elapsedTime': 15545.199999988079}",171615943264,7030202006,POINT (0.4011393326245137 0.356616085767348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 770.1875186390663, 'y': 385.1453726287358, 'elapsedTime': 15545.199999988079}",171615959931,7030218672,POINT (0.4011393326245137 0.356616085767348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 725.0295930339747, 'y': 362.20097028160717, 'elapsedTime': 15607.699999988079}",171615976598,7030235339,POINT (0.3776195797051952 0.3353712687792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 725.0295930339747, 'y': 362.20097028160717, 'elapsedTime': 15607.699999988079}",171615993266,7030252006,POINT (0.3776195797051952 0.3353712687792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 725.0295930339747, 'y': 362.20097028160717, 'elapsedTime': 15607.699999988079}",171616009938,7030268678,POINT (0.3776195797051952 0.3353712687792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 725.0295930339747, 'y': 362.20097028160717, 'elapsedTime': 15607.699999988079}",171616026606,7030285345,POINT (0.3776195797051952 0.3353712687792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 725.0295930339747, 'y': 362.20097028160717, 'elapsedTime': 15607.699999988079}",171616043272,7030302011,POINT (0.3776195797051952 0.3353712687792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 725.0295930339747, 'y': 362.20097028160717, 'elapsedTime': 15607.699999988079}",171616059940,7030318678,POINT (0.3776195797051952 0.3353712687792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
