,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,31,2,"{'x': 703.2493009786933, 'y': 186.8252912156426, 'elapsedTime': 90518.79999995232}",357545456503,5873617062,POINT (0.3662756775930694 0.1729863807552246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 703.2493009786933, 'y': 186.8252912156426, 'elapsedTime': 90518.79999995232}",357545473171,5873633729,POINT (0.3662756775930694 0.1729863807552246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 719.4653584178961, 'y': 155.52728961549815, 'elapsedTime': 90557.59999996424}",357545489844,5873650402,POINT (0.3747215408426542 0.1440067496439798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 719.4653584178961, 'y': 155.52728961549815, 'elapsedTime': 90557.59999996424}",357545506511,5873667068,POINT (0.3747215408426542 0.1440067496439798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 719.4653584178961, 'y': 155.52728961549815, 'elapsedTime': 90557.59999996424}",357545523178,5873683735,POINT (0.3747215408426542 0.1440067496439798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 791.2434800045697, 'y': 171.72991895519547, 'elapsedTime': 90593.69999998808}",357545539846,5873700402,POINT (0.4121059791690467 0.1590091842177736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 791.2434800045697, 'y': 171.72991895519547, 'elapsedTime': 90593.69999998808}",357545556512,5873717068,POINT (0.4121059791690467 0.1590091842177736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 828.4317043112164, 'y': 168.28920789416432, 'elapsedTime': 90628.79999995232}",357545573179,5873733735,POINT (0.4314748459954252 0.1558233406427448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 828.4317043112164, 'y': 168.28920789416432, 'elapsedTime': 90628.79999995232}",357545589847,5873750402,POINT (0.4314748459954252 0.1558233406427448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 820.96435040878, 'y': 198.04734358921831, 'elapsedTime': 90663}",357545606513,5873767068,POINT (0.4275855991712396 0.183377169990017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 820.96435040878, 'y': 198.04734358921831, 'elapsedTime': 90663}",357545623184,5873783738,POINT (0.4275855991712396 0.183377169990017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 821.4590203616787, 'y': 199.86672056505535, 'elapsedTime': 90697.29999995232}",357545639850,5873800404,POINT (0.4278432397717076 0.1850617783009772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 821.4590203616787, 'y': 199.86672056505535, 'elapsedTime': 90697.29999995232}",357545656518,5873817071,POINT (0.4278432397717076 0.1850617783009772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 827.0023953009709, 'y': 194.29816395450362, 'elapsedTime': 90731}",357545673184,5873833737,POINT (0.4307304142192557 0.1799057073652811),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 827.0023953009709, 'y': 194.29816395450362, 'elapsedTime': 90731}",357545689853,5873850405,POINT (0.4307304142192557 0.1799057073652811),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 821.2770774342308, 'y': 179.7929227290025, 'elapsedTime': 90765.89999997616}",357545706519,5873867071,POINT (0.4277484778303285 0.1664749284527801),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 821.2770774342308, 'y': 179.7929227290025, 'elapsedTime': 90765.89999997616}",357545723187,5873883738,POINT (0.4277484778303285 0.1664749284527801),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 827.168780296964, 'y': 187.13571308761183, 'elapsedTime': 90800.69999998808}",357545739853,5873900404,POINT (0.4308170730713354 0.1732738084144554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 827.168780296964, 'y': 187.13571308761183, 'elapsedTime': 90800.69999998808}",357545756528,5873917078,POINT (0.4308170730713354 0.1732738084144554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 853.8146025000032, 'y': 179.85237646330373, 'elapsedTime': 90836.5}",357545773195,5873933745,POINT (0.4446951054687516 0.1665299782067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 853.8146025000032, 'y': 179.85237646330373, 'elapsedTime': 90836.5}",357545789862,5873950411,POINT (0.4446951054687516 0.1665299782067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 930.7080213088013, 'y': 199.58294525744682, 'elapsedTime': 90871.39999997616}",357545806529,5873967078,POINT (0.484743761098334 0.1847990233865248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 930.7080213088013, 'y': 199.58294525744682, 'elapsedTime': 90871.39999997616}",357545823196,5873983744,POINT (0.484743761098334 0.1847990233865248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 930.7080213088013, 'y': 199.58294525744682, 'elapsedTime': 90871.39999997616}",357545839863,5874000411,POINT (0.484743761098334 0.1847990233865248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 928.1277300029335, 'y': 228.630562553534, 'elapsedTime': 90909.79999995232}",357545856531,5874017078,POINT (0.4833998593765278 0.2116949653273463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 928.1277300029335, 'y': 228.630562553534, 'elapsedTime': 90909.79999995232}",357545873197,5874033744,POINT (0.4833998593765278 0.2116949653273463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 910.8648029409509, 'y': 239.98394891906935, 'elapsedTime': 90950.69999998808}",357545889869,5874050415,POINT (0.4744087515317453 0.2222073601102494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 910.8648029409509, 'y': 239.98394891906935, 'elapsedTime': 90950.69999998808}",357545906536,5874067082,POINT (0.4744087515317453 0.2222073601102494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 922.6745508109883, 'y': 224.20765460005228, 'elapsedTime': 90986}",357545923203,5874083748,POINT (0.4805596618807231 0.2075996801852336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 949.1086999590793, 'y': 228.1062136500721, 'elapsedTime': 91021.29999995232}",357545939870,5874100415,POINT (0.4943274478953538 0.2112094570834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 949.1086999590793, 'y': 228.1062136500721, 'elapsedTime': 91021.29999995232}",357545956529,5874117073,POINT (0.4943274478953538 0.2112094570834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 949.1086999590793, 'y': 228.1062136500721, 'elapsedTime': 91021.29999995232}",357545973196,5874133740,POINT (0.4943274478953538 0.2112094570834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1005.5623533193577, 'y': 241.7027711061202, 'elapsedTime': 91057}",357545989864,5874150407,POINT (0.5237303923538321 0.2237988621352965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 1003.840553855002, 'y': 246.9771586382694, 'elapsedTime': 91092}",357546006539,5874167082,POINT (0.5228336217994802 0.2286825542946939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 1003.840553855002, 'y': 246.9771586382694, 'elapsedTime': 91092}",357546023211,5874183753,POINT (0.5228336217994802 0.2286825542946939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 1003.840553855002, 'y': 246.9771586382694, 'elapsedTime': 91092}",357546039878,5874200420,POINT (0.5228336217994802 0.2286825542946939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 960.8834112074155, 'y': 253.84596852743692, 'elapsedTime': 91127}",357546056546,5874217087,POINT (0.5004601100038623 0.2350425634513305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 960.8834112074155, 'y': 253.84596852743692, 'elapsedTime': 91127}",357546073213,5874233754,POINT (0.5004601100038623 0.2350425634513305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 920.7073651887531, 'y': 255.21110968442395, 'elapsedTime': 91159.89999997616}",357546089880,5874250420,POINT (0.4795350860358089 0.2363065830411333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 920.7073651887531, 'y': 255.21110968442395, 'elapsedTime': 91159.89999997616}",357546106546,5874267086,POINT (0.4795350860358089 0.2363065830411333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 920.7073651887531, 'y': 255.21110968442395, 'elapsedTime': 91159.89999997616}",357546123214,5874283753,POINT (0.4795350860358089 0.2363065830411333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 920.7073651887531, 'y': 255.21110968442395, 'elapsedTime': 91159.89999997616}",357546139881,5874300420,POINT (0.4795350860358089 0.2363065830411333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 873.9934318414107, 'y': 256.5358769650743, 'elapsedTime': 91194.59999996424}",357546156550,5874317088,POINT (0.4552049124174014 0.2375332194121058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 817.0640556927092, 'y': 288.47959418155256, 'elapsedTime': 91233.19999998808}",357546173216,5874333754,POINT (0.4255541956732861 0.2671107353532894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 817.0640556927092, 'y': 288.47959418155256, 'elapsedTime': 91233.19999998808}",357546189884,5874350421,POINT (0.4255541956732861 0.2671107353532894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 817.4429105794256, 'y': 263.511509605134, 'elapsedTime': 91267.59999996424}",357546206550,5874367087,POINT (0.4257515159267842 0.2439921385232722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 817.4429105794256, 'y': 263.511509605134, 'elapsedTime': 91267.59999996424}",357546223218,5874383754,POINT (0.4257515159267842 0.2439921385232722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 824.7470075701534, 'y': 298.8090613324017, 'elapsedTime': 91304.09999996424}",357546239885,5874400421,POINT (0.4295557331094549 0.2766750567892608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 824.7470075701534, 'y': 298.8090613324017, 'elapsedTime': 91304.09999996424}",357546256552,5874417087,POINT (0.4295557331094549 0.2766750567892608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 786.4082556204477, 'y': 325.42105260614164, 'elapsedTime': 91342.09999996424}",357546273219,5874433754,POINT (0.4095876331356498 0.3013157894501312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 786.4082556204477, 'y': 325.42105260614164, 'elapsedTime': 91342.09999996424}",357546289896,5874450430,POINT (0.4095876331356498 0.3013157894501312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 786.4082556204477, 'y': 325.42105260614164, 'elapsedTime': 91342.09999996424}",357546306562,5874467096,POINT (0.4095876331356498 0.3013157894501312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 694.0378579682707, 'y': 348.53975527249077, 'elapsedTime': 91378.79999995232}",357546323230,5874483763,POINT (0.361478051025141 0.3227219956226766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 694.0378579682707, 'y': 348.53975527249077, 'elapsedTime': 91378.79999995232}",357546339897,5874500430,POINT (0.361478051025141 0.3227219956226766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 639.2106365091444, 'y': 371.2403432450573, 'elapsedTime': 91421.19999998808}",357546356564,5874517096,POINT (0.3329222065151793 0.3437410585602382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 639.2106365091444, 'y': 371.2403432450573, 'elapsedTime': 91421.19999998808}",357546373231,5874533763,POINT (0.3329222065151793 0.3437410585602382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 639.2106365091444, 'y': 371.2403432450573, 'elapsedTime': 91421.19999998808}",357546389899,5874550430,POINT (0.3329222065151793 0.3437410585602382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 640.150831660153, 'y': 420.5862334158153, 'elapsedTime': 91458.59999996424}",357546406566,5874567097,POINT (0.333411891489663 0.3894316976072364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 640.150831660153, 'y': 420.5862334158153, 'elapsedTime': 91458.59999996424}",357546423234,5874583764,POINT (0.333411891489663 0.3894316976072364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 640.150831660153, 'y': 420.5862334158153, 'elapsedTime': 91458.59999996424}",357546439901,5874600431,POINT (0.333411891489663 0.3894316976072364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 660.4744749199949, 'y': 439.27342718061436, 'elapsedTime': 91500.69999998808}",357546456569,5874617098,POINT (0.343997122354164 0.4067346547968652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 660.4744749199949, 'y': 439.27342718061436, 'elapsedTime': 91500.69999998808}",357546473235,5874633764,POINT (0.343997122354164 0.4067346547968652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 663.5209149575918, 'y': 447.7846888065648, 'elapsedTime': 91543.19999998808}",357546489902,5874650430,POINT (0.3455838098737457 0.4146154525986711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 663.5209149575918, 'y': 447.7846888065648, 'elapsedTime': 91543.19999998808}",357546506570,5874667098,POINT (0.3455838098737457 0.4146154525986711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 629.1301289044607, 'y': 475.39633910751974, 'elapsedTime': 91582.19999998808}",357546523237,5874683764,POINT (0.3276719421377399 0.4401817954699257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 629.1301289044607, 'y': 475.39633910751974, 'elapsedTime': 91582.19999998808}",357546539914,5874700441,POINT (0.3276719421377399 0.4401817954699257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 642.1229355184976, 'y': 498.4853049301121, 'elapsedTime': 91617.39999997616}",357546556581,5874717107,POINT (0.3344390289158842 0.4615604675278816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 642.1229355184976, 'y': 498.4853049301121, 'elapsedTime': 91617.39999997616}",357546573248,5874733774,POINT (0.3344390289158842 0.4615604675278816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 625.3215857641104, 'y': 492.43226145981913, 'elapsedTime': 91652.79999995232}",357546589916,5874750441,POINT (0.3256883259188075 0.4559557976479807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 625.3215857641104, 'y': 492.43226145981913, 'elapsedTime': 91652.79999995232}",357546606582,5874767107,POINT (0.3256883259188075 0.4559557976479807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 587.3827760184706, 'y': 488.233450884142, 'elapsedTime': 91689.29999995232}",357546623250,5874783774,POINT (0.3059285291762868 0.4520680100779092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 587.3827760184706, 'y': 488.233450884142, 'elapsedTime': 91689.29999995232}",357546639916,5874800440,POINT (0.3059285291762868 0.4520680100779092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 587.3827760184706, 'y': 488.233450884142, 'elapsedTime': 91689.29999995232}",357546656584,5874817107,POINT (0.3059285291762868 0.4520680100779092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 605.3444451856021, 'y': 487.3542152403758, 'elapsedTime': 91727.59999996424}",357546673254,5874833777,POINT (0.3152835652008344 0.451253903000348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 605.3444451856021, 'y': 487.3542152403758, 'elapsedTime': 91727.59999996424}",357546689921,5874850443,POINT (0.3152835652008344 0.451253903000348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 679.3493849428795, 'y': 518.9477091831402, 'elapsedTime': 91763.89999997616}",357546706588,5874867110,POINT (0.3538278046577498 0.4805071381325372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 679.3493849428795, 'y': 518.9477091831402, 'elapsedTime': 91763.89999997616}",357546723256,5874883777,POINT (0.3538278046577498 0.4805071381325372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 665.0843709964037, 'y': 522.1043092360513, 'elapsedTime': 91800.5}",357546739922,5874900443,POINT (0.3463981098939602 0.4834299159593068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 665.0843709964037, 'y': 522.1043092360513, 'elapsedTime': 91800.5}",357546756590,5874917111,POINT (0.3463981098939602 0.4834299159593068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 665.0843709964037, 'y': 522.1043092360513, 'elapsedTime': 91800.5}",357546773256,5874933777,POINT (0.3463981098939602 0.4834299159593068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 647.6107856867048, 'y': 494.71342823895696, 'elapsedTime': 91835.59999996424}",357546789923,5874950443,POINT (0.3372972842118254 0.4580679891101454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 641.5397691017812, 'y': 514.5573961562424, 'elapsedTime': 91876.19999998808}",357546806596,5874967116,POINT (0.3341352964071777 0.4764420334780022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 641.5397691017812, 'y': 514.5573961562424, 'elapsedTime': 91876.19999998808}",357546823263,5874983782,POINT (0.3341352964071777 0.4764420334780022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 641.5397691017812, 'y': 514.5573961562424, 'elapsedTime': 91876.19999998808}",357546839930,5875000449,POINT (0.3341352964071777 0.4764420334780022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 592.0432820401771, 'y': 510.8400675808235, 'elapsedTime': 91911.39999997616}",357546856587,5875017106,POINT (0.3083558760625922 0.4730000625748366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 592.0432820401771, 'y': 510.8400675808235, 'elapsedTime': 91911.39999997616}",357546873264,5875033782,POINT (0.3083558760625922 0.4730000625748366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 559.5869891485368, 'y': 502.04339407180294, 'elapsedTime': 91946.39999997616}",357546889922,5875050440,POINT (0.2914515568481962 0.4648549945109286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 559.5869891485368, 'y': 502.04339407180294, 'elapsedTime': 91946.39999997616}",357546906589,5875067106,POINT (0.2914515568481962 0.4648549945109286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 573.5299813068503, 'y': 508.2380480136826, 'elapsedTime': 91983}",357546923257,5875083774,POINT (0.2987135319306512 0.4705907851978542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 573.5299813068503, 'y': 508.2380480136826, 'elapsedTime': 91983}",357546939927,5875100443,POINT (0.2987135319306512 0.4705907851978542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 573.5299813068503, 'y': 508.2380480136826, 'elapsedTime': 91983}",357546956593,5875117109,POINT (0.2987135319306512 0.4705907851978542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 596.6572577798873, 'y': 479.5387758070819, 'elapsedTime': 92018.79999995232}",357546973261,5875133776,POINT (0.3107589884270246 0.4440173850065573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 595.184242053727, 'y': 436.58449097634707, 'elapsedTime': 92058}",357546989928,5875150443,POINT (0.3099917927363161 0.4042448990521732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 595.184242053727, 'y': 436.58449097634707, 'elapsedTime': 92058}",357547006596,5875167110,POINT (0.3099917927363161 0.4042448990521732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 595.184242053727, 'y': 436.58449097634707, 'elapsedTime': 92058}",357547023262,5875183776,POINT (0.3099917927363161 0.4042448990521732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 603.6462098577304, 'y': 409.81683523780754, 'elapsedTime': 92095.09999996424}",357547039929,5875200443,POINT (0.3143990676342346 0.3794600326275996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 603.6462098577304, 'y': 409.81683523780754, 'elapsedTime': 92095.09999996424}",357547056596,5875217110,POINT (0.3143990676342346 0.3794600326275996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 566.0555990945242, 'y': 377.6354486236878, 'elapsedTime': 92132.29999995232}",357547073268,5875233781,POINT (0.294820624528398 0.3496624524293406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 566.0555990945242, 'y': 377.6354486236878, 'elapsedTime': 92132.29999995232}",357547089935,5875250448,POINT (0.294820624528398 0.3496624524293406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 575.7303298496296, 'y': 378.0904340422681, 'elapsedTime': 92167.39999997616}",357547106602,5875267114,POINT (0.2998595467966821 0.3500837352243223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 575.7303298496296, 'y': 378.0904340422681, 'elapsedTime': 92167.39999997616}",357547123270,5875283782,POINT (0.2998595467966821 0.3500837352243223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 575.7303298496296, 'y': 378.0904340422681, 'elapsedTime': 92167.39999997616}",357547139937,5875300448,POINT (0.2998595467966821 0.3500837352243223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 588.7515417689434, 'y': 384.6795266176607, 'elapsedTime': 92208.59999996424}",357547156603,5875317114,POINT (0.306641428004658 0.3561847468682043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 588.7515417689434, 'y': 384.6795266176607, 'elapsedTime': 92208.59999996424}",357547173271,5875333781,POINT (0.306641428004658 0.3561847468682043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 603.2748921903413, 'y': 371.1237799381936, 'elapsedTime': 92252.09999996424}",357547189939,5875350449,POINT (0.3142056730158028 0.3436331295724015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 603.2748921903413, 'y': 371.1237799381936, 'elapsedTime': 92252.09999996424}",357547206611,5875367120,POINT (0.3142056730158028 0.3436331295724015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 588.1455946575098, 'y': 389.08434302345205, 'elapsedTime': 92289.59999996424}",357547223278,5875383787,POINT (0.3063258305507864 0.3602632805772704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 588.1455946575098, 'y': 389.08434302345205, 'elapsedTime': 92289.59999996424}",357547239946,5875400454,POINT (0.3063258305507864 0.3602632805772704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 588.1455946575098, 'y': 389.08434302345205, 'elapsedTime': 92289.59999996424}",357547256613,5875417121,POINT (0.3063258305507864 0.3602632805772704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 647.2408093630256, 'y': 395.44696403937013, 'elapsedTime': 92326.59999996424}",357547273280,5875433787,POINT (0.3371045882099092 0.3661545963327501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 647.2408093630256, 'y': 395.44696403937013, 'elapsedTime': 92326.59999996424}",357547289947,5875450454,POINT (0.3371045882099092 0.3661545963327501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 647.2408093630256, 'y': 395.44696403937013, 'elapsedTime': 92326.59999996424}",357547306615,5875467121,POINT (0.3371045882099092 0.3661545963327501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 632.8080909694723, 'y': 404.0517660859868, 'elapsedTime': 92363.69999998808}",357547323285,5875483791,POINT (0.3295875473799335 0.374122005635173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
