,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,"{'x': 816.3924096246268, 'y': 48.03889296429486, 'elapsedTime': 5586.5}",603614420764,8839894178,POINT (0.4252043800128265 0.0444804564484212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 742.7123649413443, 'y': 47.128735471200656, 'elapsedTime': 5645.299999952316}",603614437431,8839910845,POINT (0.3868293567402835 0.0436377180288895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 742.7123649413443, 'y': 47.128735471200656, 'elapsedTime': 5645.299999952316}",603614454104,8839927517,POINT (0.3868293567402835 0.0436377180288895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 742.7123649413443, 'y': 47.128735471200656, 'elapsedTime': 5645.299999952316}",603614470770,8839944183,POINT (0.3868293567402835 0.0436377180288895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 722.1830812603239, 'y': 53.64395290192305, 'elapsedTime': 5708.299999952316}",603614487438,8839960850,POINT (0.376137021489752 0.0496703267610399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 722.1830812603239, 'y': 53.64395290192305, 'elapsedTime': 5708.299999952316}",603614504105,8839977517,POINT (0.376137021489752 0.0496703267610399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 722.1830812603239, 'y': 53.64395290192305, 'elapsedTime': 5708.299999952316}",603614520772,8839994183,POINT (0.376137021489752 0.0496703267610399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 722.1830812603239, 'y': 53.64395290192305, 'elapsedTime': 5708.299999952316}",603614537439,8840010850,POINT (0.376137021489752 0.0496703267610399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 624.7514739617907, 'y': 76.08154604063012, 'elapsedTime': 5765}",603614554107,8840027517,POINT (0.3253913926884326 0.0704458759635464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 624.7514739617907, 'y': 76.08154604063012, 'elapsedTime': 5765}",603614570776,8840044186,POINT (0.3253913926884326 0.0704458759635464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 624.7514739617907, 'y': 76.08154604063012, 'elapsedTime': 5765}",603614587444,8840060853,POINT (0.3253913926884326 0.0704458759635464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 637.8971228913153, 'y': 135.1994095146952, 'elapsedTime': 5817.199999928474}",603614604111,8840077520,POINT (0.3322380848392267 0.1251846384395326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 637.8971228913153, 'y': 135.1994095146952, 'elapsedTime': 5817.199999928474}",603614620778,8840094186,POINT (0.3322380848392267 0.1251846384395326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 637.8971228913153, 'y': 135.1994095146952, 'elapsedTime': 5817.199999928474}",603614637445,8840110853,POINT (0.3322380848392267 0.1251846384395326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 637.8971228913153, 'y': 135.1994095146952, 'elapsedTime': 5817.199999928474}",603614654112,8840127519,POINT (0.3322380848392267 0.1251846384395326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 655.5433611182569, 'y': 129.08851867784222, 'elapsedTime': 5886.399999976158}",603614670780,8840144186,POINT (0.3414288339157588 0.1195264061831872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 655.5433611182569, 'y': 129.08851867784222, 'elapsedTime': 5886.399999976158}",603614687447,8840160853,POINT (0.3414288339157588 0.1195264061831872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 655.5433611182569, 'y': 129.08851867784222, 'elapsedTime': 5886.399999976158}",603614704121,8840177526,POINT (0.3414288339157588 0.1195264061831872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 662.0916978145668, 'y': 158.24946183225865, 'elapsedTime': 5947.299999952316}",603614720788,8840194193,POINT (0.3448394259450869 0.1465272794743136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 662.0916978145668, 'y': 158.24946183225865, 'elapsedTime': 5947.299999952316}",603614737456,8840210860,POINT (0.3448394259450869 0.1465272794743136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 662.0916978145668, 'y': 158.24946183225865, 'elapsedTime': 5947.299999952316}",603614754122,8840227526,POINT (0.3448394259450869 0.1465272794743136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 679.6192682842116, 'y': 175.38855406090408, 'elapsedTime': 5996.600000023842}",603614770790,8840244193,POINT (0.3539683688980268 0.1623968093156519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 679.6192682842116, 'y': 175.38855406090408, 'elapsedTime': 5996.600000023842}",603614787457,8840260860,POINT (0.3539683688980268 0.1623968093156519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 679.6192682842116, 'y': 175.38855406090408, 'elapsedTime': 5996.600000023842}",603614804124,8840277526,POINT (0.3539683688980268 0.1623968093156519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 706.2224385949933, 'y': 189.67538310244285, 'elapsedTime': 6044.799999952316}",603614820791,8840294193,POINT (0.3678241867682256 0.1756253547244841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 706.2224385949933, 'y': 189.67538310244285, 'elapsedTime': 6044.799999952316}",603614837462,8840310863,POINT (0.3678241867682256 0.1756253547244841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 706.2224385949933, 'y': 189.67538310244285, 'elapsedTime': 6044.799999952316}",603614854128,8840327529,POINT (0.3678241867682256 0.1756253547244841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 704.54131275174, 'y': 209.18165507576407, 'elapsedTime': 6093.699999928474}",603614870796,8840344196,POINT (0.3669486003915312 0.1936867176627445),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 704.54131275174, 'y': 209.18165507576407, 'elapsedTime': 6093.699999928474}",603614887463,8840360863,POINT (0.3669486003915312 0.1936867176627445),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 704.54131275174, 'y': 209.18165507576407, 'elapsedTime': 6093.699999928474}",603614904130,8840377529,POINT (0.3669486003915312 0.1936867176627445),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 684.3394504470187, 'y': 200.01930419551073, 'elapsedTime': 6142.199999928474}",603614920797,8840394196,POINT (0.3564267971078223 0.1852030594402877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 684.3394504470187, 'y': 200.01930419551073, 'elapsedTime': 6142.199999928474}",603614937465,8840410863,POINT (0.3564267971078223 0.1852030594402877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 684.3394504470187, 'y': 200.01930419551073, 'elapsedTime': 6142.199999928474}",603614954131,8840427529,POINT (0.3564267971078223 0.1852030594402877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 738.2230969668501, 'y': 216.5411215425869, 'elapsedTime': 6189.899999976158}",603614970804,8840444201,POINT (0.3844911963369011 0.2005010384653582),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 738.2230969668501, 'y': 216.5411215425869, 'elapsedTime': 6189.899999976158}",603614987471,8840460868,POINT (0.3844911963369011 0.2005010384653582),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 700.5047140950309, 'y': 228.25666816456803, 'elapsedTime': 6236.199999928474}",603615004138,8840477534,POINT (0.3648462052578286 0.2113487668190445),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 700.5047140950309, 'y': 228.25666816456803, 'elapsedTime': 6236.199999928474}",603615020805,8840494201,POINT (0.3648462052578286 0.2113487668190445),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 700.5047140950309, 'y': 228.25666816456803, 'elapsedTime': 6236.199999928474}",603615037473,8840510868,POINT (0.3648462052578286 0.2113487668190445),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 669.8175146132746, 'y': 239.90937079064264, 'elapsedTime': 6281.799999952316}",603615054139,8840527534,POINT (0.3488632888610805 0.2221383062876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 669.8175146132746, 'y': 239.90937079064264, 'elapsedTime': 6281.799999952316}",603615070807,8840544201,POINT (0.3488632888610805 0.2221383062876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 669.8175146132746, 'y': 239.90937079064264, 'elapsedTime': 6281.799999952316}",603615087475,8840560868,POINT (0.3488632888610805 0.2221383062876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 662.0815916078421, 'y': 243.33665527109227, 'elapsedTime': 6328.600000023842}",603615104144,8840577537,POINT (0.3448341622957511 0.225311717843604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 662.0815916078421, 'y': 243.33665527109227, 'elapsedTime': 6328.600000023842}",603615120812,8840594204,POINT (0.3448341622957511 0.225311717843604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 662.0815916078421, 'y': 243.33665527109227, 'elapsedTime': 6328.600000023842}",603615137479,8840610871,POINT (0.3448341622957511 0.225311717843604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 657.3586968131211, 'y': 261.4464941438645, 'elapsedTime': 6374.899999976158}",603615154146,8840627537,POINT (0.3423743212568339 0.2420800871702449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 657.3586968131211, 'y': 261.4464941438645, 'elapsedTime': 6374.899999976158}",603615170813,8840644204,POINT (0.3423743212568339 0.2420800871702449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 657.3586968131211, 'y': 261.4464941438645, 'elapsedTime': 6374.899999976158}",603615187480,8840660870,POINT (0.3423743212568339 0.2420800871702449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 673.3047163829111, 'y': 273.02955316401597, 'elapsedTime': 6423}",603615204147,8840677537,POINT (0.3506795397827662 0.2528051418185333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 673.3047163829111, 'y': 273.02955316401597, 'elapsedTime': 6423}",603615220815,8840694204,POINT (0.3506795397827662 0.2528051418185333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 690.8456029980215, 'y': 251.15601895706376, 'elapsedTime': 6470.600000023842}",603615237488,8840710877,POINT (0.3598154182281362 0.2325518694046887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 690.8456029980215, 'y': 251.15601895706376, 'elapsedTime': 6470.600000023842}",603615254156,8840727544,POINT (0.3598154182281362 0.2325518694046887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 690.8456029980215, 'y': 251.15601895706376, 'elapsedTime': 6470.600000023842}",603615270823,8840744211,POINT (0.3598154182281362 0.2325518694046887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 724.8258284936238, 'y': 248.44641054188145, 'elapsedTime': 6515.600000023842}",603615287490,8840760877,POINT (0.377513452340429 0.2300429727239643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 724.8258284936238, 'y': 248.44641054188145, 'elapsedTime': 6515.600000023842}",603615304157,8840777544,POINT (0.377513452340429 0.2300429727239643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 724.8258284936238, 'y': 248.44641054188145, 'elapsedTime': 6515.600000023842}",603615320825,8840794211,POINT (0.377513452340429 0.2300429727239643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 724.8258284936238, 'y': 248.44641054188145, 'elapsedTime': 6515.600000023842}",603615337491,8840810877,POINT (0.377513452340429 0.2300429727239643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 768.0002806059928, 'y': 254.45505352305565, 'elapsedTime': 6564.899999976158}",603615354158,8840827543,POINT (0.4000001461489546 0.2356065310398663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 768.0002806059928, 'y': 254.45505352305565, 'elapsedTime': 6564.899999976158}",603615370830,8840844215,POINT (0.4000001461489546 0.2356065310398663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 768.0002806059928, 'y': 254.45505352305565, 'elapsedTime': 6564.899999976158}",603615387506,8840860890,POINT (0.4000001461489546 0.2356065310398663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 810.5794782838078, 'y': 246.5479701081064, 'elapsedTime': 6619.299999952316}",603615404173,8840877557,POINT (0.4221768116061499 0.2282851575075059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 810.5794782838078, 'y': 246.5479701081064, 'elapsedTime': 6619.299999952316}",603615420840,8840894223,POINT (0.4221768116061499 0.2282851575075059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 810.5794782838078, 'y': 246.5479701081064, 'elapsedTime': 6619.299999952316}",603615437507,8840910890,POINT (0.4221768116061499 0.2282851575075059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 820.0918670575574, 'y': 218.66474120763579, 'elapsedTime': 6669.100000023842}",603615454174,8840927556,POINT (0.4271311807591445 0.2024673529700331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 820.0918670575574, 'y': 218.66474120763579, 'elapsedTime': 6669.100000023842}",603615470841,8840944223,POINT (0.4271311807591445 0.2024673529700331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 820.0918670575574, 'y': 218.66474120763579, 'elapsedTime': 6669.100000023842}",603615487512,8840960893,POINT (0.4271311807591445 0.2024673529700331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 763.8053164967962, 'y': 204.10627094168325, 'elapsedTime': 6718.699999928474}",603615504182,8840977562,POINT (0.397815269008748 0.188987287908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 763.8053164967962, 'y': 204.10627094168325, 'elapsedTime': 6718.699999928474}",603615520846,8840994226,POINT (0.397815269008748 0.188987287908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 763.8053164967962, 'y': 204.10627094168325, 'elapsedTime': 6718.699999928474}",603615537514,8841010893,POINT (0.397815269008748 0.188987287908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 763.8053164967962, 'y': 204.10627094168325, 'elapsedTime': 6718.699999928474}",603615554180,8841027559,POINT (0.397815269008748 0.188987287908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 785.1801133224601, 'y': 233.58126809508127, 'elapsedTime': 6790.5}",603615570848,8841044226,POINT (0.4089479756887813 0.21627895193989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 785.1801133224601, 'y': 233.58126809508127, 'elapsedTime': 6790.5}",603615587515,8841060893,POINT (0.4089479756887813 0.21627895193989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 785.1801133224601, 'y': 233.58126809508127, 'elapsedTime': 6790.5}",603615604182,8841077559,POINT (0.4089479756887813 0.21627895193989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 731.9279487404322, 'y': 220.871937837356, 'elapsedTime': 6838.799999952316}",603615620853,8841094230,POINT (0.3812124733023084 0.2045110535531074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 731.9279487404322, 'y': 220.871937837356, 'elapsedTime': 6838.799999952316}",603615637521,8841110897,POINT (0.3812124733023084 0.2045110535531074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 731.9279487404322, 'y': 220.871937837356, 'elapsedTime': 6838.799999952316}",603615654187,8841127563,POINT (0.3812124733023084 0.2045110535531074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 712.0511324548975, 'y': 231.93337638698753, 'elapsedTime': 6890.899999976158}",603615670853,8841144228,POINT (0.3708599648202591 0.2147531262842477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 712.0511324548975, 'y': 231.93337638698753, 'elapsedTime': 6890.899999976158}",603615687522,8841160897,POINT (0.3708599648202591 0.2147531262842477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 712.0511324548975, 'y': 231.93337638698753, 'elapsedTime': 6890.899999976158}",603615704187,8841177561,POINT (0.3708599648202591 0.2147531262842477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 669.481996573514, 'y': 227.84013930672134, 'elapsedTime': 6943.899999976158}",603615720854,8841194228,POINT (0.3486885398820386 0.2109630919506679),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 669.481996573514, 'y': 227.84013930672134, 'elapsedTime': 6943.899999976158}",603615737522,8841210895,POINT (0.3486885398820386 0.2109630919506679),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 669.481996573514, 'y': 227.84013930672134, 'elapsedTime': 6943.899999976158}",603615754193,8841227566,POINT (0.3486885398820386 0.2109630919506679),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 601.3800213465747, 'y': 228.45730418777347, 'elapsedTime': 6989.100000023842}",603615770861,8841244233,POINT (0.3132187611180077 0.2115345409146051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 601.3800213465747, 'y': 228.45730418777347, 'elapsedTime': 6989.100000023842}",603615787528,8841260900,POINT (0.3132187611180077 0.2115345409146051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 601.3800213465747, 'y': 228.45730418777347, 'elapsedTime': 6989.100000023842}",603615804195,8841277566,POINT (0.3132187611180077 0.2115345409146051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 632.8683014595607, 'y': 282.6280060147128, 'elapsedTime': 7037.5}",603615820862,8841294233,POINT (0.3296189070101879 0.2616925981617711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 632.8683014595607, 'y': 282.6280060147128, 'elapsedTime': 7037.5}",603615837530,8841310900,POINT (0.3296189070101879 0.2616925981617711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 632.8683014595607, 'y': 282.6280060147128, 'elapsedTime': 7037.5}",603615854196,8841327566,POINT (0.3296189070101879 0.2616925981617711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 655.2448791520951, 'y': 249.09495763115433, 'elapsedTime': 7086.199999928474}",603615870864,8841344233,POINT (0.3412733745583829 0.2306434792881059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 655.2448791520951, 'y': 249.09495763115433, 'elapsedTime': 7086.199999928474}",603615887537,8841360905,POINT (0.3412733745583829 0.2306434792881059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 656.1922437941411, 'y': 208.14194372327472, 'elapsedTime': 7134.899999976158}",603615904203,8841377571,POINT (0.3417667936427818 0.1927240219659951),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 656.1922437941411, 'y': 208.14194372327472, 'elapsedTime': 7134.899999976158}",603615920871,8841394238,POINT (0.3417667936427818 0.1927240219659951),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 656.1922437941411, 'y': 208.14194372327472, 'elapsedTime': 7134.899999976158}",603615937538,8841410905,POINT (0.3417667936427818 0.1927240219659951),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 611.3907545924934, 'y': 200.849171836845, 'elapsedTime': 7181.5}",603615954205,8841427571,POINT (0.3184326846835903 0.1859714554044861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 611.3907545924934, 'y': 200.849171836845, 'elapsedTime': 7181.5}",603615970872,8841444238,POINT (0.3184326846835903 0.1859714554044861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 611.3907545924934, 'y': 200.849171836845, 'elapsedTime': 7181.5}",603615987539,8841460904,POINT (0.3184326846835903 0.1859714554044861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 611.3907545924934, 'y': 200.849171836845, 'elapsedTime': 7181.5}",603616004206,8841477571,POINT (0.3184326846835903 0.1859714554044861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 624.1517016851035, 'y': 257.18319289379554, 'elapsedTime': 7240.199999928474}",603616020880,8841494244,POINT (0.3250790112943248 0.2381325860127736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 624.1517016851035, 'y': 257.18319289379554, 'elapsedTime': 7240.199999928474}",603616037546,8841510910,POINT (0.3250790112943248 0.2381325860127736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 567.16603602306, 'y': 336.7678507778563, 'elapsedTime': 7287}",603616054214,8841527577,POINT (0.2953989770953437 0.3118220840535706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 567.16603602306, 'y': 336.7678507778563, 'elapsedTime': 7287}",603616070881,8841544244,POINT (0.2953989770953437 0.3118220840535706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 567.16603602306, 'y': 336.7678507778563, 'elapsedTime': 7287}",603616087549,8841560911,POINT (0.2953989770953437 0.3118220840535706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 544.4434370673829, 'y': 409.69253084745105, 'elapsedTime': 7333.299999952316}",603616104215,8841577577,POINT (0.2835642901392619 0.3793449359698621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 544.4434370673829, 'y': 409.69253084745105, 'elapsedTime': 7333.299999952316}",603616120883,8841594244,POINT (0.2835642901392619 0.3793449359698621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 544.4434370673829, 'y': 409.69253084745105, 'elapsedTime': 7333.299999952316}",603616137549,8841610910,POINT (0.2835642901392619 0.3793449359698621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 585.4447961211612, 'y': 509.70645388130805, 'elapsedTime': 7379.699999928474}",603616154219,8841627579,POINT (0.3049191646464381 0.4719504202604704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 585.4447961211612, 'y': 509.70645388130805, 'elapsedTime': 7379.699999928474}",603616170886,8841644246,POINT (0.3049191646464381 0.4719504202604704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 585.4447961211612, 'y': 509.70645388130805, 'elapsedTime': 7379.699999928474}",603616187553,8841660912,POINT (0.3049191646464381 0.4719504202604704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 641.7474572801681, 'y': 552.7386363132933, 'elapsedTime': 7428.799999952316}",603616204220,8841677579,POINT (0.3342434673334209 0.5117950336234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 641.7474572801681, 'y': 552.7386363132933, 'elapsedTime': 7428.799999952316}",603616220888,8841694246,POINT (0.3342434673334209 0.5117950336234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 641.7474572801681, 'y': 552.7386363132933, 'elapsedTime': 7428.799999952316}",603616237554,8841710912,POINT (0.3342434673334209 0.5117950336234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
