,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,49,1,"{'x': 639.6890847588812, 'y': 242.1413036752416, 'elapsedTime': 6414.600000023842}",440321327629,824800633,POINT (0.3331713983119173 0.2242049108104089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 639.6890847588812, 'y': 242.1413036752416, 'elapsedTime': 6414.600000023842}",440321344297,824817300,POINT (0.3331713983119173 0.2242049108104089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 639.6890847588812, 'y': 242.1413036752416, 'elapsedTime': 6414.600000023842}",440321360964,824833967,POINT (0.3331713983119173 0.2242049108104089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 686.1511814430384, 'y': 220.46181896040287, 'elapsedTime': 6469.899999976158}",440321377637,824850639,POINT (0.3573704070015825 0.2041313138522249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 686.1511814430384, 'y': 220.46181896040287, 'elapsedTime': 6469.899999976158}",440321394303,824867305,POINT (0.3573704070015825 0.2041313138522249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 686.1511814430384, 'y': 220.46181896040287, 'elapsedTime': 6469.899999976158}",440321410971,824883972,POINT (0.3573704070015825 0.2041313138522249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 780.0233806293672, 'y': 286.9312825431967, 'elapsedTime': 6525.100000023842}",440321427638,824900639,POINT (0.4062621774111287 0.2656771134659229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 780.0233806293672, 'y': 286.9312825431967, 'elapsedTime': 6525.100000023842}",440321444305,824917305,POINT (0.4062621774111287 0.2656771134659229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 780.0233806293672, 'y': 286.9312825431967, 'elapsedTime': 6525.100000023842}",440321460972,824933972,POINT (0.4062621774111287 0.2656771134659229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 780.0233806293672, 'y': 286.9312825431967, 'elapsedTime': 6525.100000023842}",440321477639,824950638,POINT (0.4062621774111287 0.2656771134659229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 799.8072519241673, 'y': 290.0894343206125, 'elapsedTime': 6581}",440321494306,824967305,POINT (0.4165662770438371 0.2686013280746412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 799.8072519241673, 'y': 290.0894343206125, 'elapsedTime': 6581}",440321510978,824983976,POINT (0.4165662770438371 0.2686013280746412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 799.8072519241673, 'y': 290.0894343206125, 'elapsedTime': 6581}",440321527644,825000642,POINT (0.4165662770438371 0.2686013280746412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 729.9631564179218, 'y': 223.41739328299533, 'elapsedTime': 6641.399999976158}",440321544311,825017309,POINT (0.3801891439676676 0.2068679567435142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 729.9631564179218, 'y': 223.41739328299533, 'elapsedTime': 6641.399999976158}",440321560979,825033976,POINT (0.3801891439676676 0.2068679567435142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 729.9631564179218, 'y': 223.41739328299533, 'elapsedTime': 6641.399999976158}",440321577645,825050642,POINT (0.3801891439676676 0.2068679567435142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 729.9631564179218, 'y': 223.41739328299533, 'elapsedTime': 6641.399999976158}",440321594313,825067309,POINT (0.3801891439676676 0.2068679567435142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 708.4339443849819, 'y': 209.54827497959565, 'elapsedTime': 6695.199999988079}",440321610980,825083976,POINT (0.3689760127005114 0.1940261805366626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 708.4339443849819, 'y': 209.54827497959565, 'elapsedTime': 6695.199999988079}",440321627651,825100646,POINT (0.3689760127005114 0.1940261805366626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 708.4339443849819, 'y': 209.54827497959565, 'elapsedTime': 6695.199999988079}",440321644319,825117313,POINT (0.3689760127005114 0.1940261805366626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 885.6389933154164, 'y': 253.90963941510597, 'elapsedTime': 6755.300000011921}",440321660986,825133980,POINT (0.4612703090184461 0.23510151797695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 885.6389933154164, 'y': 253.90963941510597, 'elapsedTime': 6755.300000011921}",440321677653,825150646,POINT (0.4612703090184461 0.23510151797695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 885.6389933154164, 'y': 253.90963941510597, 'elapsedTime': 6755.300000011921}",440321694320,825167313,POINT (0.4612703090184461 0.23510151797695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 885.6389933154164, 'y': 253.90963941510597, 'elapsedTime': 6755.300000011921}",440321710988,825183980,POINT (0.4612703090184461 0.23510151797695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 938.4661078936256, 'y': 209.00761221731193, 'elapsedTime': 6816.300000011921}",440321727654,825200646,POINT (0.4887844311945966 0.1935255668678814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 938.4661078936256, 'y': 209.00761221731193, 'elapsedTime': 6816.300000011921}",440321744321,825217313,POINT (0.4887844311945966 0.1935255668678814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 938.4661078936256, 'y': 209.00761221731193, 'elapsedTime': 6816.300000011921}",440321760994,825233985,POINT (0.4887844311945966 0.1935255668678814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1006.5068829677524, 'y': 243.6713501405918, 'elapsedTime': 6871}",440321777660,825250651,POINT (0.5242223348790377 0.225621620500548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 1006.5068829677524, 'y': 243.6713501405918, 'elapsedTime': 6871}",440321794328,825267318,POINT (0.5242223348790377 0.225621620500548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 1006.5068829677524, 'y': 243.6713501405918, 'elapsedTime': 6871}",440321810995,825283985,POINT (0.5242223348790377 0.225621620500548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 1045.0270896803077, 'y': 213.31936975803592, 'elapsedTime': 6926.5}",440321827662,825300651,POINT (0.5442849425418269 0.1975179349611444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1045.0270896803077, 'y': 213.31936975803592, 'elapsedTime': 6926.5}",440321844329,825317318,POINT (0.5442849425418269 0.1975179349611444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1045.0270896803077, 'y': 213.31936975803592, 'elapsedTime': 6926.5}",440321860996,825333984,POINT (0.5442849425418269 0.1975179349611444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1045.0270896803077, 'y': 213.31936975803592, 'elapsedTime': 6926.5}",440321877663,825350651,POINT (0.5442849425418269 0.1975179349611444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1129.378954130356, 'y': 191.7017383594601, 'elapsedTime': 6980.100000023842}",440321894336,825367323,POINT (0.5882182052762271 0.1775016095920927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1129.378954130356, 'y': 191.7017383594601, 'elapsedTime': 6980.100000023842}",440321911003,825383989,POINT (0.5882182052762271 0.1775016095920927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1129.378954130356, 'y': 191.7017383594601, 'elapsedTime': 6980.100000023842}",440321927670,825400656,POINT (0.5882182052762271 0.1775016095920927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1180.5086281072174, 'y': 167.5939299218715, 'elapsedTime': 7033.300000011921}",440321944338,825417323,POINT (0.6148482438058424 0.1551795647424736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1180.5086281072174, 'y': 167.5939299218715, 'elapsedTime': 7033.300000011921}",440321961005,825433990,POINT (0.6148482438058424 0.1551795647424736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1180.5086281072174, 'y': 167.5939299218715, 'elapsedTime': 7033.300000011921}",440321977672,825450656,POINT (0.6148482438058424 0.1551795647424736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1180.5086281072174, 'y': 167.5939299218715, 'elapsedTime': 7033.300000011921}",440321994339,825467323,POINT (0.6148482438058424 0.1551795647424736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1128.0751342994156, 'y': 175.9777613071677, 'elapsedTime': 7090}",440322011007,825483990,POINT (0.5875391324476122 0.1629423715807108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1128.0751342994156, 'y': 175.9777613071677, 'elapsedTime': 7090}",440322027677,825500660,POINT (0.5875391324476122 0.1629423715807108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1128.0751342994156, 'y': 175.9777613071677, 'elapsedTime': 7090}",440322044344,825517327,POINT (0.5875391324476122 0.1629423715807108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1157.409167014445, 'y': 133.25603426383063, 'elapsedTime': 7158}",440322061011,825533993,POINT (0.6028172744866901 0.1233852169109543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 1157.409167014445, 'y': 133.25603426383063, 'elapsedTime': 7158}",440322077678,825550660,POINT (0.6028172744866901 0.1233852169109543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 1157.409167014445, 'y': 133.25603426383063, 'elapsedTime': 7158}",440322094346,825567327,POINT (0.6028172744866901 0.1233852169109543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 1096.9945042331774, 'y': 148.358639826674, 'elapsedTime': 7212.5}",440322111012,825583993,POINT (0.5713513042881132 0.1373691109506241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 1096.9945042331774, 'y': 148.358639826674, 'elapsedTime': 7212.5}",440322127680,825600660,POINT (0.5713513042881132 0.1373691109506241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 1096.9945042331774, 'y': 148.358639826674, 'elapsedTime': 7212.5}",440322144347,825617327,POINT (0.5713513042881132 0.1373691109506241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 1096.9945042331774, 'y': 148.358639826674, 'elapsedTime': 7212.5}",440322161018,825633997,POINT (0.5713513042881132 0.1373691109506241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 1096.9945042331774, 'y': 148.358639826674, 'elapsedTime': 7212.5}",440322177685,825650664,POINT (0.5713513042881132 0.1373691109506241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 1126.0224544331588, 'y': 160.1112358234575, 'elapsedTime': 7262.899999976158}",440322194353,825667331,POINT (0.5864700283506036 0.1482511442809792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1126.0224544331588, 'y': 160.1112358234575, 'elapsedTime': 7262.899999976158}",440322211019,825683997,POINT (0.5864700283506036 0.1482511442809792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1063.0565790184667, 'y': 171.18538003541656, 'elapsedTime': 7316.600000023842}",440322227687,825700664,POINT (0.5536753015721181 0.1585049815142746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1063.0565790184667, 'y': 171.18538003541656, 'elapsedTime': 7316.600000023842}",440322244354,825717331,POINT (0.5536753015721181 0.1585049815142746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1063.0565790184667, 'y': 171.18538003541656, 'elapsedTime': 7316.600000023842}",440322261021,825733997,POINT (0.5536753015721181 0.1585049815142746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1115.1254146955107, 'y': 196.53950452060704, 'elapsedTime': 7374.399999976158}",440322277688,825750664,POINT (0.5807944868205784 0.1819810227042658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1115.1254146955107, 'y': 196.53950452060704, 'elapsedTime': 7374.399999976158}",440322294363,825767338,POINT (0.5807944868205784 0.1819810227042658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 1115.1254146955107, 'y': 196.53950452060704, 'elapsedTime': 7374.399999976158}",440322311029,825784004,POINT (0.5807944868205784 0.1819810227042658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 919.5990245501097, 'y': 201.05384930505087, 'elapsedTime': 7427.899999976158}",440322327696,825800671,POINT (0.4789578252865155 0.1861609715787508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 919.5990245501097, 'y': 201.05384930505087, 'elapsedTime': 7427.899999976158}",440322344364,825817338,POINT (0.4789578252865155 0.1861609715787508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 919.5990245501097, 'y': 201.05384930505087, 'elapsedTime': 7427.899999976158}",440322361030,825834004,POINT (0.4789578252865155 0.1861609715787508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 919.5990245501097, 'y': 201.05384930505087, 'elapsedTime': 7427.899999976158}",440322377698,825850671,POINT (0.4789578252865155 0.1861609715787508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 754.4173338365423, 'y': 194.71636389460065, 'elapsedTime': 7479.100000023842}",440322394365,825867338,POINT (0.3929256947065324 0.1802929295320376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 754.4173338365423, 'y': 194.71636389460065, 'elapsedTime': 7479.100000023842}",440322411032,825884004,POINT (0.3929256947065324 0.1802929295320376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 754.4173338365423, 'y': 194.71636389460065, 'elapsedTime': 7479.100000023842}",440322427704,825900676,POINT (0.3929256947065324 0.1802929295320376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 754.4173338365423, 'y': 194.71636389460065, 'elapsedTime': 7479.100000023842}",440322444371,825917342,POINT (0.3929256947065324 0.1802929295320376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,1,"{'x': 759.9136379703316, 'y': 275.95115920925343, 'elapsedTime': 7536.399999976158}",440322461038,825934009,POINT (0.3957883531095477 0.2555103326011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 759.9136379703316, 'y': 275.95115920925343, 'elapsedTime': 7536.399999976158}",440322477706,825950676,POINT (0.3957883531095477 0.2555103326011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 759.9136379703316, 'y': 275.95115920925343, 'elapsedTime': 7536.399999976158}",440322494373,825967343,POINT (0.3957883531095477 0.2555103326011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 821.916637057107, 'y': 285.21007878611266, 'elapsedTime': 7602.899999976158}",440322511040,825984009,POINT (0.4280815818005765 0.2640834062834376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 821.916637057107, 'y': 285.21007878611266, 'elapsedTime': 7602.899999976158}",440322527707,826000676,POINT (0.4280815818005765 0.2640834062834376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 821.916637057107, 'y': 285.21007878611266, 'elapsedTime': 7602.899999976158}",440322544374,826017342,POINT (0.4280815818005765 0.2640834062834376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 821.916637057107, 'y': 285.21007878611266, 'elapsedTime': 7602.899999976158}",440322561044,826034012,POINT (0.4280815818005765 0.2640834062834376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 830.9443385077652, 'y': 250.7720752970348, 'elapsedTime': 7665.100000023842}",440322577711,826050679,POINT (0.432783509639461 0.232196366015773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 830.9443385077652, 'y': 250.7720752970348, 'elapsedTime': 7665.100000023842}",440322594378,826067345,POINT (0.432783509639461 0.232196366015773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 830.9443385077652, 'y': 250.7720752970348, 'elapsedTime': 7665.100000023842}",440322611045,826084012,POINT (0.432783509639461 0.232196366015773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 835.468322374698, 'y': 236.83571218782754, 'elapsedTime': 7717.800000011921}",440322627713,826100679,POINT (0.4351397512368219 0.2192923260998403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 835.468322374698, 'y': 236.83571218782754, 'elapsedTime': 7717.800000011921}",440322644379,826117345,POINT (0.4351397512368219 0.2192923260998403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 835.468322374698, 'y': 236.83571218782754, 'elapsedTime': 7717.800000011921}",440322661047,826134012,POINT (0.4351397512368219 0.2192923260998403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 835.468322374698, 'y': 236.83571218782754, 'elapsedTime': 7717.800000011921}",440322677718,826150683,POINT (0.4351397512368219 0.2192923260998403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 833.0781008781257, 'y': 251.06964471935964, 'elapsedTime': 7775.399999976158}",440322694385,826167349,POINT (0.4338948442073571 0.2324718932586663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 833.0781008781257, 'y': 251.06964471935964, 'elapsedTime': 7775.399999976158}",440322711052,826184016,POINT (0.4338948442073571 0.2324718932586663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 833.0781008781257, 'y': 251.06964471935964, 'elapsedTime': 7775.399999976158}",440322727720,826200683,POINT (0.4338948442073571 0.2324718932586663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 816.6372454794388, 'y': 269.9499319493382, 'elapsedTime': 7833.800000011921}",440322744386,826217349,POINT (0.4253318986872077 0.2499536406938316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 816.6372454794388, 'y': 269.9499319493382, 'elapsedTime': 7833.800000011921}",440322761054,826234016,POINT (0.4253318986872077 0.2499536406938316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 816.6372454794388, 'y': 269.9499319493382, 'elapsedTime': 7833.800000011921}",440322777721,826250683,POINT (0.4253318986872077 0.2499536406938316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 846.2000611658318, 'y': 292.05885765799775, 'elapsedTime': 7887.699999988079}",440322794388,826267349,POINT (0.4407291985238707 0.2704248682018497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 846.2000611658318, 'y': 292.05885765799775, 'elapsedTime': 7887.699999988079}",440322811061,826284022,POINT (0.4407291985238707 0.2704248682018497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 846.2000611658318, 'y': 292.05885765799775, 'elapsedTime': 7887.699999988079}",440322827728,826300689,POINT (0.4407291985238707 0.2704248682018497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 846.2000611658318, 'y': 292.05885765799775, 'elapsedTime': 7887.699999988079}",440322844395,826317355,POINT (0.4407291985238707 0.2704248682018497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 816.5659396092456, 'y': 250.97264422523887, 'elapsedTime': 7942.800000011921}",440322861062,826334022,POINT (0.4252947602131487 0.2323820779863323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 816.5659396092456, 'y': 250.97264422523887, 'elapsedTime': 7942.800000011921}",440322877730,826350689,POINT (0.4252947602131487 0.2323820779863323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 816.5659396092456, 'y': 250.97264422523887, 'elapsedTime': 7942.800000011921}",440322894397,826367355,POINT (0.4252947602131487 0.2323820779863323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 829.0958837251178, 'y': 276.03483925571226, 'elapsedTime': 7997.5}",440322911065,826384022,POINT (0.4318207727734988 0.2555878141256595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 829.0958837251178, 'y': 276.03483925571226, 'elapsedTime': 7997.5}",440322927732,826400689,POINT (0.4318207727734988 0.2555878141256595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 829.0958837251178, 'y': 276.03483925571226, 'elapsedTime': 7997.5}",440322944404,826417360,POINT (0.4318207727734988 0.2555878141256595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,1,"{'x': 845.1699547422802, 'y': 315.5124938609634, 'elapsedTime': 8051.300000011921}",440322961071,826434027,POINT (0.4401926847616043 0.2921411980194105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
