,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,29,4,"{'x': 927.7240324551926, 'y': 504.41547099132197, 'elapsedTime': 46681.700000047684}",758874865652,3437682561,POINT (0.4831896002370795 0.4670513620290018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 927.7240324551926, 'y': 504.41547099132197, 'elapsedTime': 46681.700000047684}",758874882319,3437699228,POINT (0.4831896002370795 0.4670513620290018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 915.1240548556744, 'y': 494.7738637603276, 'elapsedTime': 46731.90000009537}",758874898987,3437715895,POINT (0.4766271119039971 0.4581239479262292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 915.1240548556744, 'y': 494.7738637603276, 'elapsedTime': 46731.90000009537}",758874915657,3437732565,POINT (0.4766271119039971 0.4581239479262292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 915.1240548556744, 'y': 494.7738637603276, 'elapsedTime': 46731.90000009537}",758874932325,3437749232,POINT (0.4766271119039971 0.4581239479262292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 915.4872852791326, 'y': 478.4421664372068, 'elapsedTime': 46785.700000047684}",758874948991,3437765898,POINT (0.4768162944162149 0.4430020059603767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 915.4872852791326, 'y': 478.4421664372068, 'elapsedTime': 46785.700000047684}",758874965659,3437782565,POINT (0.4768162944162149 0.4430020059603767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 915.4872852791326, 'y': 478.4421664372068, 'elapsedTime': 46785.700000047684}",758874982326,3437799232,POINT (0.4768162944162149 0.4430020059603767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 915.4872852791326, 'y': 478.4421664372068, 'elapsedTime': 46785.700000047684}",758874998993,3437815898,POINT (0.4768162944162149 0.4430020059603767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 887.7246545175534, 'y': 414.6502070453394, 'elapsedTime': 46839.700000047684}",758875015660,3437832565,POINT (0.462356590894559 0.3839353768938328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 887.7246545175534, 'y': 414.6502070453394, 'elapsedTime': 46839.700000047684}",758875032328,3437849232,POINT (0.462356590894559 0.3839353768938328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 887.7246545175534, 'y': 414.6502070453394, 'elapsedTime': 46839.700000047684}",758875048999,3437865903,POINT (0.462356590894559 0.3839353768938328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 861.2380890256605, 'y': 405.1579800191337, 'elapsedTime': 46901.40000009537}",758875065667,3437882570,POINT (0.4485615047008649 0.3751462777954941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 861.2380890256605, 'y': 405.1579800191337, 'elapsedTime': 46901.40000009537}",758875082333,3437899236,POINT (0.4485615047008649 0.3751462777954941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 861.2380890256605, 'y': 405.1579800191337, 'elapsedTime': 46901.40000009537}",758875099001,3437915903,POINT (0.4485615047008649 0.3751462777954941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 851.7649589008948, 'y': 435.39650238775124, 'elapsedTime': 46950.10000002384}",758875115668,3437932570,POINT (0.4436275827608827 0.4031449096182882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 851.7649589008948, 'y': 435.39650238775124, 'elapsedTime': 46950.10000002384}",758875132335,3437949236,POINT (0.4436275827608827 0.4031449096182882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 851.7649589008948, 'y': 435.39650238775124, 'elapsedTime': 46950.10000002384}",758875149002,3437965903,POINT (0.4436275827608827 0.4031449096182882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 884.3258695310248, 'y': 339.29933299142976, 'elapsedTime': 47001.90000009537}",758875165671,3437982571,POINT (0.4605863903807421 0.3141660490661386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 884.3258695310248, 'y': 339.29933299142976, 'elapsedTime': 47001.90000009537}",758875182339,3437999239,POINT (0.4605863903807421 0.3141660490661386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 884.3258695310248, 'y': 339.29933299142976, 'elapsedTime': 47001.90000009537}",758875199006,3438015905,POINT (0.4605863903807421 0.3141660490661386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 875.3802957354261, 'y': 346.928847507048, 'elapsedTime': 47051.700000047684}",758875215672,3438032571,POINT (0.4559272373622011 0.3212304143583777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 875.3802957354261, 'y': 346.928847507048, 'elapsedTime': 47051.700000047684}",758875232341,3438049239,POINT (0.4559272373622011 0.3212304143583777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 823.0470353147755, 'y': 361.9057522881927, 'elapsedTime': 47095.5}",758875249007,3438065905,POINT (0.4286703308931122 0.3350979187853636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 823.0470353147755, 'y': 361.9057522881927, 'elapsedTime': 47095.5}",758875265675,3438082572,POINT (0.4286703308931122 0.3350979187853636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 823.0470353147755, 'y': 361.9057522881927, 'elapsedTime': 47095.5}",758875282342,3438099239,POINT (0.4286703308931122 0.3350979187853636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 812.0920280568462, 'y': 357.8799088318137, 'elapsedTime': 47144.5}",758875299016,3438115912,POINT (0.4229645979462741 0.331370285955383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 812.0920280568462, 'y': 357.8799088318137, 'elapsedTime': 47144.5}",758875315683,3438132579,POINT (0.4229645979462741 0.331370285955383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 812.0920280568462, 'y': 357.8799088318137, 'elapsedTime': 47144.5}",758875332351,3438149246,POINT (0.4229645979462741 0.331370285955383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 870.7729822079116, 'y': 339.3435134964342, 'elapsedTime': 47191.40000009537}",758875349017,3438165912,POINT (0.4535275948999539 0.3142069569411428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 870.7729822079116, 'y': 339.3435134964342, 'elapsedTime': 47191.40000009537}",758875365685,3438182579,POINT (0.4535275948999539 0.3142069569411428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 870.7729822079116, 'y': 339.3435134964342, 'elapsedTime': 47191.40000009537}",758875382351,3438199245,POINT (0.4535275948999539 0.3142069569411428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 870.7729822079116, 'y': 339.3435134964342, 'elapsedTime': 47191.40000009537}",758875399019,3438215912,POINT (0.4535275948999539 0.3142069569411428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 823.3528671665351, 'y': 314.95455215433407, 'elapsedTime': 47241.800000071526}",758875415686,3438232579,POINT (0.4288296183159037 0.2916245853280871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,4,"{'x': 823.3528671665351, 'y': 314.95455215433407, 'elapsedTime': 47241.800000071526}",758875432356,3438249248,POINT (0.4288296183159037 0.2916245853280871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,4,"{'x': 823.3528671665351, 'y': 314.95455215433407, 'elapsedTime': 47241.800000071526}",758875449023,3438265915,POINT (0.4288296183159037 0.2916245853280871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,4,"{'x': 811.8567734122134, 'y': 421.88236950422066, 'elapsedTime': 47298.800000071526}",758875465690,3438282581,POINT (0.4228420694855278 0.3906318236150191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 811.8567734122134, 'y': 421.88236950422066, 'elapsedTime': 47298.800000071526}",758875482358,3438299249,POINT (0.4228420694855278 0.3906318236150191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 811.8567734122134, 'y': 421.88236950422066, 'elapsedTime': 47298.800000071526}",758875499025,3438315915,POINT (0.4228420694855278 0.3906318236150191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 824.1869189914387, 'y': 413.78565149749693, 'elapsedTime': 47351.700000047684}",758875515691,3438332581,POINT (0.429264020308041 0.3831348624976824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 824.1869189914387, 'y': 413.78565149749693, 'elapsedTime': 47351.700000047684}",758875532360,3438349249,POINT (0.429264020308041 0.3831348624976824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 824.1869189914387, 'y': 413.78565149749693, 'elapsedTime': 47351.700000047684}",758875549026,3438365915,POINT (0.429264020308041 0.3831348624976824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 775.5112955028897, 'y': 400.3939754671384, 'elapsedTime': 47399.60000002384}",758875565701,3438382589,POINT (0.4039121330744217 0.3707351624695726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 775.5112955028897, 'y': 400.3939754671384, 'elapsedTime': 47399.60000002384}",758875582367,3438399255,POINT (0.4039121330744217 0.3707351624695726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 775.5112955028897, 'y': 400.3939754671384, 'elapsedTime': 47399.60000002384}",758875599035,3438415922,POINT (0.4039121330744217 0.3707351624695726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 823.6118710348262, 'y': 394.0062336840457, 'elapsedTime': 47451.40000009537}",758875615703,3438432589,POINT (0.428964516163972 0.3648205867444868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 823.6118710348262, 'y': 394.0062336840457, 'elapsedTime': 47451.40000009537}",758875632369,3438449255,POINT (0.428964516163972 0.3648205867444868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 823.6118710348262, 'y': 394.0062336840457, 'elapsedTime': 47451.40000009537}",758875649037,3438465922,POINT (0.428964516163972 0.3648205867444868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 839.6086710234449, 'y': 441.50899138157155, 'elapsedTime': 47501.300000071526}",758875665704,3438482589,POINT (0.4372961828247109 0.4088046216496033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 839.6086710234449, 'y': 441.50899138157155, 'elapsedTime': 47501.300000071526}",758875682371,3438499255,POINT (0.4372961828247109 0.4088046216496033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 839.6086710234449, 'y': 441.50899138157155, 'elapsedTime': 47501.300000071526}",758875699043,3438515927,POINT (0.4372961828247109 0.4088046216496033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 811.3810917633089, 'y': 522.3976709461316, 'elapsedTime': 47550.5}",758875715711,3438532594,POINT (0.4225943186267234 0.4837015471723441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 811.3810917633089, 'y': 522.3976709461316, 'elapsedTime': 47550.5}",758875732377,3438549260,POINT (0.4225943186267234 0.4837015471723441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 811.3810917633089, 'y': 522.3976709461316, 'elapsedTime': 47550.5}",758875749045,3438565927,POINT (0.4225943186267234 0.4837015471723441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 843.4286741260205, 'y': 569.1041227735346, 'elapsedTime': 47599.800000071526}",758875765711,3438582593,POINT (0.439285767773969 0.5269482618273469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 843.4286741260205, 'y': 569.1041227735346, 'elapsedTime': 47599.800000071526}",758875782379,3438599260,POINT (0.439285767773969 0.5269482618273469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 843.4286741260205, 'y': 569.1041227735346, 'elapsedTime': 47599.800000071526}",758875799046,3438615927,POINT (0.439285767773969 0.5269482618273469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 808.6647291693992, 'y': 570.0714571405819, 'elapsedTime': 47651.10000002384}",758875815714,3438632594,POINT (0.4211795464423954 0.527843941796835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 808.6647291693992, 'y': 570.0714571405819, 'elapsedTime': 47651.10000002384}",758875832384,3438649264,POINT (0.4211795464423954 0.527843941796835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 808.6647291693992, 'y': 570.0714571405819, 'elapsedTime': 47651.10000002384}",758875849052,3438665931,POINT (0.4211795464423954 0.527843941796835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 814.6681156287012, 'y': 605.7524037822628, 'elapsedTime': 47704.800000071526}",758875865719,3438682598,POINT (0.4243063102232819 0.5608818553539471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 814.6681156287012, 'y': 605.7524037822628, 'elapsedTime': 47704.800000071526}",758875882386,3438699264,POINT (0.4243063102232819 0.5608818553539471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 814.6681156287012, 'y': 605.7524037822628, 'elapsedTime': 47704.800000071526}",758875899053,3438715931,POINT (0.4243063102232819 0.5608818553539471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 774.3021124058625, 'y': 603.7894698758756, 'elapsedTime': 47758.60000002384}",758875915721,3438732598,POINT (0.4032823502113868 0.5590643239591441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 774.3021124058625, 'y': 603.7894698758756, 'elapsedTime': 47758.60000002384}",758875932387,3438749264,POINT (0.4032823502113868 0.5590643239591441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 774.3021124058625, 'y': 603.7894698758756, 'elapsedTime': 47758.60000002384}",758875949055,3438765931,POINT (0.4032823502113868 0.5590643239591441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 766.8650601940371, 'y': 559.8711493083302, 'elapsedTime': 47808.300000071526}",758875965727,3438782603,POINT (0.3994088855177277 0.5183992123225281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 766.8650601940371, 'y': 559.8711493083302, 'elapsedTime': 47808.300000071526}",758875982394,3438799269,POINT (0.3994088855177277 0.5183992123225281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 766.8650601940371, 'y': 559.8711493083302, 'elapsedTime': 47808.300000071526}",758875999061,3438815936,POINT (0.3994088855177277 0.5183992123225281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 766.8650601940371, 'y': 559.8711493083302, 'elapsedTime': 47808.300000071526}",758876015729,3438832603,POINT (0.3994088855177277 0.5183992123225281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 717.6715114170339, 'y': 547.434894122823, 'elapsedTime': 47860.10000002384}",758876032395,3438849269,POINT (0.3737872455297052 0.5068841612248361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 717.6715114170339, 'y': 547.434894122823, 'elapsedTime': 47860.10000002384}",758876049063,3438865936,POINT (0.3737872455297052 0.5068841612248361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 717.6715114170339, 'y': 547.434894122823, 'elapsedTime': 47860.10000002384}",758876065729,3438882602,POINT (0.3737872455297052 0.5068841612248361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 717.6715114170339, 'y': 547.434894122823, 'elapsedTime': 47860.10000002384}",758876082397,3438899269,POINT (0.3737872455297052 0.5068841612248361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 784.2590839278552, 'y': 501.5721388452016, 'elapsedTime': 47928.200000047684}",758876099069,3438915941,POINT (0.4084682728790912 0.4644186470788904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 784.2590839278552, 'y': 501.5721388452016, 'elapsedTime': 47928.200000047684}",758876115736,3438932607,POINT (0.4084682728790912 0.4644186470788904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 784.2590839278552, 'y': 501.5721388452016, 'elapsedTime': 47928.200000047684}",758876132403,3438949274,POINT (0.4084682728790912 0.4644186470788904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 796.6032777087088, 'y': 488.11602794836506, 'elapsedTime': 47977.60000002384}",758876149071,3438965941,POINT (0.4148975404732858 0.451959285137375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
