,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,"{'x': 907.3384940033151, 'y': -50.25261787448223, 'elapsedTime': 10104.199999988079}",338364391241,8026010506,POINT (0.4725721322933933 -0.0465302017356317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 907.3384940033151, 'y': -50.25261787448223, 'elapsedTime': 10104.199999988079}",338364407909,8026027173,POINT (0.4725721322933933 -0.0465302017356317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 952.1080066006699, 'y': -15.104814334357307, 'elapsedTime': 10145.799999952316}",338364424575,8026043839,POINT (0.4958895867711822 -0.013985939198479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 952.1080066006699, 'y': -15.104814334357307, 'elapsedTime': 10145.799999952316}",338364441247,8026060510,POINT (0.4958895867711822 -0.013985939198479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 948.9015460336979, 'y': 24.10565575153319, 'elapsedTime': 10183.099999964237}",338364457914,8026077177,POINT (0.4942195552258843 0.02232005162179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 948.9015460336979, 'y': 24.10565575153319, 'elapsedTime': 10183.099999964237}",338364474581,8026093843,POINT (0.4942195552258843 0.02232005162179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 948.9015460336979, 'y': 24.10565575153319, 'elapsedTime': 10183.099999964237}",338364491248,8026110510,POINT (0.4942195552258843 0.02232005162179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1017.3807899845995, 'y': 46.019600344497746, 'elapsedTime': 10218.699999988079}",338364507916,8026127177,POINT (0.5298858281169789 0.0426107410597201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1017.3807899845995, 'y': 46.019600344497746, 'elapsedTime': 10218.699999988079}",338364524582,8026143843,POINT (0.5298858281169789 0.0426107410597201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1053.8891374566215, 'y': -26.60869548525951, 'elapsedTime': 10257.699999988079}",338364541250,8026160510,POINT (0.5489005924253237 -0.0246376810048699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1053.8891374566215, 'y': -26.60869548525951, 'elapsedTime': 10257.699999988079}",338364557917,8026177177,POINT (0.5489005924253237 -0.0246376810048699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1078.9428124232509, 'y': -59.59436681190774, 'elapsedTime': 10294.799999952316}",338364574589,8026193848,POINT (0.5619493814704432 -0.0551799692702849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1078.9428124232509, 'y': -59.59436681190774, 'elapsedTime': 10294.799999952316}",338364591256,8026210515,POINT (0.5619493814704432 -0.0551799692702849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1072.950671676536, 'y': -56.55941079181098, 'elapsedTime': 10332.599999964237}",338364607924,8026227182,POINT (0.5588284748315292 -0.0523698248072324),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1072.950671676536, 'y': -56.55941079181098, 'elapsedTime': 10332.599999964237}",338364624590,8026243848,POINT (0.5588284748315292 -0.0523698248072324),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1072.950671676536, 'y': -56.55941079181098, 'elapsedTime': 10332.599999964237}",338364641258,8026260515,POINT (0.5588284748315292 -0.0523698248072324),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1064.4861958782126, 'y': -52.59238188509112, 'elapsedTime': 10371.199999988079}",338364657925,8026277182,POINT (0.5544198936865691 -0.0486966498936029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1064.4861958782126, 'y': -52.59238188509112, 'elapsedTime': 10371.199999988079}",338364674592,8026293848,POINT (0.5544198936865691 -0.0486966498936029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1114.205566963718, 'y': -57.51660686493672, 'elapsedTime': 10411.199999988079}",338364691259,8026310515,POINT (0.5803153994602698 -0.053256117467534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1114.205566963718, 'y': -57.51660686493672, 'elapsedTime': 10411.199999988079}",338364707933,8026327188,POINT (0.5803153994602698 -0.053256117467534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1114.205566963718, 'y': -57.51660686493672, 'elapsedTime': 10411.199999988079}",338364724599,8026343854,POINT (0.5803153994602698 -0.053256117467534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1070.5202769754824, 'y': -72.85390798767688, 'elapsedTime': 10449.199999988079}",338364741267,8026360521,POINT (0.5575626442580638 -0.0674573222108119),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1070.5202769754824, 'y': -72.85390798767688, 'elapsedTime': 10449.199999988079}",338364757933,8026377187,POINT (0.5575626442580638 -0.0674573222108119),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1089.5664637652164, 'y': -86.36338561062485, 'elapsedTime': 10496.599999964237}",338364774601,8026393854,POINT (0.5674825332110502 -0.0799660977876156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1089.5664637652164, 'y': -86.36338561062485, 'elapsedTime': 10496.599999964237}",338364791268,8026410521,POINT (0.5674825332110502 -0.0799660977876156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1089.5664637652164, 'y': -86.36338561062485, 'elapsedTime': 10496.599999964237}",338364807935,8026427187,POINT (0.5674825332110502 -0.0799660977876156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1104.1998076051736, 'y': -96.87753894074783, 'elapsedTime': 10534.599999964237}",338364824602,8026443854,POINT (0.575104066461028 -0.0897014249451369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1104.1998076051736, 'y': -96.87753894074783, 'elapsedTime': 10534.599999964237}",338364841274,8026460525,POINT (0.575104066461028 -0.0897014249451369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1099.5534383690722, 'y': -60.53184259380797, 'elapsedTime': 10572.799999952316}",338364857941,8026477191,POINT (0.5726840824838918 -0.056048002401674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1099.5534383690722, 'y': -60.53184259380797, 'elapsedTime': 10572.799999952316}",338364874608,8026493858,POINT (0.5726840824838918 -0.056048002401674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1067.526644682102, 'y': 11.479139448405427, 'elapsedTime': 10611.799999952316}",338364891276,8026510525,POINT (0.5560034607719281 0.0106288328225976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1067.526644682102, 'y': 11.479139448405427, 'elapsedTime': 10611.799999952316}",338364907942,8026527191,POINT (0.5560034607719281 0.0106288328225976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1067.526644682102, 'y': 11.479139448405427, 'elapsedTime': 10611.799999952316}",338364924610,8026543858,POINT (0.5560034607719281 0.0106288328225976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1068.5614367692453, 'y': 36.34486536307969, 'elapsedTime': 10651.5}",338364941277,8026560525,POINT (0.5565424149839819 0.0336526531139627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1068.5614367692453, 'y': 36.34486536307969, 'elapsedTime': 10651.5}",338364957944,8026577191,POINT (0.5565424149839819 0.0336526531139627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 944.8088393839971, 'y': -10.489937966666965, 'elapsedTime': 10693}",338364974617,8026593864,POINT (0.4920879371791652 -0.0097129055246916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 944.8088393839971, 'y': -10.489937966666965, 'elapsedTime': 10693}",338364991285,8026610531,POINT (0.4920879371791652 -0.0097129055246916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 944.8088393839971, 'y': -10.489937966666965, 'elapsedTime': 10693}",338365007951,8026627197,POINT (0.4920879371791652 -0.0097129055246916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 944.8088393839971, 'y': -10.489937966666965, 'elapsedTime': 10693}",338365024619,8026643864,POINT (0.4920879371791652 -0.0097129055246916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 967.6135985732689, 'y': -16.214198556585167, 'elapsedTime': 10732.599999964237}",338365041286,8026660531,POINT (0.5039654159235776 -0.0150131468116529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 967.6135985732689, 'y': -16.214198556585167, 'elapsedTime': 10732.599999964237}",338365057953,8026677197,POINT (0.5039654159235776 -0.0150131468116529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 938.1529823831008, 'y': -19.249532518247037, 'elapsedTime': 10769.899999976158}",338365074620,8026693864,POINT (0.4886213449911984 -0.0178236412205991),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 938.1529823831008, 'y': -19.249532518247037, 'elapsedTime': 10769.899999976158}",338365091288,8026710531,POINT (0.4886213449911984 -0.0178236412205991),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 934.0290407725278, 'y': 23.060801716354838, 'elapsedTime': 10827.099999964237}",338365107958,8026727201,POINT (0.4864734587356915 0.02135259418181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 934.0290407725278, 'y': 23.060801716354838, 'elapsedTime': 10827.099999964237}",338365124626,8026743868,POINT (0.4864734587356915 0.02135259418181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 897.0852391179195, 'y': -8.553709084514441, 'elapsedTime': 10865.099999964237}",338365141293,8026760535,POINT (0.4672318953739164 -0.00792010100418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 897.0852391179195, 'y': -8.553709084514441, 'elapsedTime': 10865.099999964237}",338365157960,8026777201,POINT (0.4672318953739164 -0.00792010100418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 897.0852391179195, 'y': -8.553709084514441, 'elapsedTime': 10865.099999964237}",338365174629,8026793870,POINT (0.4672318953739164 -0.00792010100418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 866.914001900148, 'y': -36.19194537828075, 'elapsedTime': 10901.199999988079}",338365191295,8026810535,POINT (0.4515177093229938 -0.0335110605354451),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 866.914001900148, 'y': -36.19194537828075, 'elapsedTime': 10901.199999988079}",338365207963,8026827203,POINT (0.4515177093229938 -0.0335110605354451),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 693.7544747975114, 'y': 167.64107919388752, 'elapsedTime': 10938.099999964237}",338365224629,8026843868,POINT (0.3613304556237039 0.1552232214758218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 693.7544747975114, 'y': 167.64107919388752, 'elapsedTime': 10938.099999964237}",338365241299,8026860538,POINT (0.3613304556237039 0.1552232214758218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 481.7462303083206, 'y': 368.24347889780165, 'elapsedTime': 10977}",338365257967,8026877205,POINT (0.2509094949522503 0.3409661841646312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 481.7462303083206, 'y': 368.24347889780165, 'elapsedTime': 10977}",338365274634,8026893872,POINT (0.2509094949522503 0.3409661841646312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 306.0933483896592, 'y': 535.6346682240644, 'elapsedTime': 11014.5}",338365291301,8026910538,POINT (0.1594236189529475 0.495958026133393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 306.0933483896592, 'y': 535.6346682240644, 'elapsedTime': 11014.5}",338365307969,8026927205,POINT (0.1594236189529475 0.495958026133393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 306.0933483896592, 'y': 535.6346682240644, 'elapsedTime': 11014.5}",338365324636,8026943872,POINT (0.1594236189529475 0.495958026133393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 244.33065927990097, 'y': 598.5892347123222, 'elapsedTime': 11051.299999952316}",338365341303,8026960538,POINT (0.1272555517082818 0.5542492914002983),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 244.33065927990097, 'y': 598.5892347123222, 'elapsedTime': 11051.299999952316}",338365357973,8026977208,POINT (0.1272555517082818 0.5542492914002983),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 166.58953114000866, 'y': 632.3543170987542, 'elapsedTime': 11087.399999976158}",338365374641,8026993875,POINT (0.0867653808020878 0.5855132565729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 166.58953114000866, 'y': 632.3543170987542, 'elapsedTime': 11087.399999976158}",338365391307,8027010541,POINT (0.0867653808020878 0.5855132565729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 265.17662131562736, 'y': 489.64651522783566, 'elapsedTime': 11125.699999988079}",338365407975,8027027208,POINT (0.1381128236018893 0.4533764029887367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 265.17662131562736, 'y': 489.64651522783566, 'elapsedTime': 11125.699999988079}",338365424642,8027043875,POINT (0.1381128236018893 0.4533764029887367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 364.1708231862407, 'y': 345.15236318451787, 'elapsedTime': 11164.199999988079}",338365441309,8027060541,POINT (0.1896723037428337 0.3195855214671462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 364.1708231862407, 'y': 345.15236318451787, 'elapsedTime': 11164.199999988079}",338365457976,8027077208,POINT (0.1896723037428337 0.3195855214671462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 364.1708231862407, 'y': 345.15236318451787, 'elapsedTime': 11164.199999988079}",338365474644,8027093875,POINT (0.1896723037428337 0.3195855214671462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 437.1996661512878, 'y': 234.5791684597757, 'elapsedTime': 11201.599999964237}",338365491316,8027110547,POINT (0.2277081594537957 0.2172029337590516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 437.1996661512878, 'y': 234.5791684597757, 'elapsedTime': 11201.599999964237}",338365507984,8027127214,POINT (0.2277081594537957 0.2172029337590516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 517.5190669425378, 'y': 162.91553733626972, 'elapsedTime': 11238.699999988079}",338365524651,8027143881,POINT (0.2695411806992384 0.1508477197558053),,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 517.5190669425378, 'y': 162.91553733626972, 'elapsedTime': 11238.699999988079}",338365541318,8027160547,POINT (0.2695411806992384 0.1508477197558053),,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 559.6352578245983, 'y': 187.28806082997033, 'elapsedTime': 11277.899999976158}",338365557985,8027177214,POINT (0.291476696783645 0.1734148711388614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 559.6352578245983, 'y': 187.28806082997033, 'elapsedTime': 11277.899999976158}",338365574653,8027193881,POINT (0.291476696783645 0.1734148711388614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 581.5482050797685, 'y': 150.6300248150404, 'elapsedTime': 11314.099999964237}",338365591319,8027210547,POINT (0.3028896901457128 0.1394722451991115),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 581.5482050797685, 'y': 150.6300248150404, 'elapsedTime': 11314.099999964237}",338365607987,8027227214,POINT (0.3028896901457128 0.1394722451991115),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 581.5482050797685, 'y': 150.6300248150404, 'elapsedTime': 11314.099999964237}",338365624657,8027243884,POINT (0.3028896901457128 0.1394722451991115),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 620.3862067289655, 'y': 143.77507004245066, 'elapsedTime': 11353.5}",338365641324,8027260550,POINT (0.3231178160046695 0.133125064854121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 620.3862067289655, 'y': 143.77507004245066, 'elapsedTime': 11353.5}",338365657991,8027277217,POINT (0.3231178160046695 0.133125064854121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 713.9185127173369, 'y': 113.43814538496446, 'elapsedTime': 11391.899999976158}",338365674659,8027293884,POINT (0.3718325587069463 0.105035319800893),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 713.9185127173369, 'y': 113.43814538496446, 'elapsedTime': 11391.899999976158}",338365691325,8027310550,POINT (0.3718325587069463 0.105035319800893),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 713.9185127173369, 'y': 113.43814538496446, 'elapsedTime': 11391.899999976158}",338365707993,8027327217,POINT (0.3718325587069463 0.105035319800893),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 777.2746032353896, 'y': 73.69528065735602, 'elapsedTime': 11436.599999964237}",338365724661,8027343884,POINT (0.404830522518432 0.0682363709790334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 777.2746032353896, 'y': 73.69528065735602, 'elapsedTime': 11436.599999964237}",338365741327,8027360550,POINT (0.404830522518432 0.0682363709790334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 821.7354421037353, 'y': 81.69141148702614, 'elapsedTime': 11474.5}",338365758003,8027377225,POINT (0.4279872094290288 0.0756401958213205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 821.7354421037353, 'y': 81.69141148702614, 'elapsedTime': 11474.5}",338365774669,8027393891,POINT (0.4279872094290288 0.0756401958213205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 821.7354421037353, 'y': 81.69141148702614, 'elapsedTime': 11474.5}",338365791337,8027410558,POINT (0.4279872094290288 0.0756401958213205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 824.8911707558083, 'y': 92.16553276321837, 'elapsedTime': 11515.399999976158}",338365808004,8027427225,POINT (0.4296308181019835 0.0853384562622392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 824.8911707558083, 'y': 92.16553276321837, 'elapsedTime': 11515.399999976158}",338365824672,8027443892,POINT (0.4296308181019835 0.0853384562622392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 846.1031971234438, 'y': 114.98291624878237, 'elapsedTime': 11556.099999964237}",338365841338,8027460558,POINT (0.4406787485017937 0.106465663193317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 846.1031971234438, 'y': 114.98291624878237, 'elapsedTime': 11556.099999964237}",338365858006,8027477225,POINT (0.4406787485017937 0.106465663193317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 875.8454946007664, 'y': 7.808152790774358, 'elapsedTime': 11595.199999988079}",338365874672,8027493891,POINT (0.4561695284378992 0.0072297711025688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 875.8454946007664, 'y': 7.808152790774358, 'elapsedTime': 11595.199999988079}",338365891345,8027510563,POINT (0.4561695284378992 0.0072297711025688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 875.8454946007664, 'y': 7.808152790774358, 'elapsedTime': 11595.199999988079}",338365908012,8027527230,POINT (0.4561695284378992 0.0072297711025688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 935.4742521292346, 'y': -47.152042280286814, 'elapsedTime': 11631}",338365924679,8027543896,POINT (0.4872261729839764 -0.043659298407673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 935.4742521292346, 'y': -47.152042280286814, 'elapsedTime': 11631}",338365941346,8027560563,POINT (0.4872261729839764 -0.043659298407673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 970.2201866952832, 'y': -54.2027771101934, 'elapsedTime': 11674.299999952316}",338365958014,8027577230,POINT (0.5053230139037933 -0.0501877565835124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 970.2201866952832, 'y': -54.2027771101934, 'elapsedTime': 11674.299999952316}",338365974680,8027593896,POINT (0.5053230139037933 -0.0501877565835124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1003.4296045273468, 'y': -33.323908544602006, 'elapsedTime': 11711.399999976158}",338365991348,8027610563,POINT (0.5226195856913265 -0.0308554708746315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1003.4296045273468, 'y': -33.323908544602006, 'elapsedTime': 11711.399999976158}",338366008015,8027627230,POINT (0.5226195856913265 -0.0308554708746315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1003.4296045273468, 'y': -33.323908544602006, 'elapsedTime': 11711.399999976158}",338366024686,8027643900,POINT (0.5226195856913265 -0.0308554708746315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1003.4296045273468, 'y': -33.323908544602006, 'elapsedTime': 11711.399999976158}",338366041353,8027660567,POINT (0.5226195856913265 -0.0308554708746315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 981.3825368028706, 'y': -90.33436216888566, 'elapsedTime': 11751.199999988079}",338366058021,8027677234,POINT (0.5111367379181618 -0.0836429279341534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 981.3825368028706, 'y': -90.33436216888566, 'elapsedTime': 11751.199999988079}",338366074687,8027693900,POINT (0.5111367379181618 -0.0836429279341534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 978.3152121657357, 'y': -111.46187826068918, 'elapsedTime': 11806.799999952316}",338366091355,8027710567,POINT (0.5095391730029873 -0.1032054428339715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 978.3152121657357, 'y': -111.46187826068918, 'elapsedTime': 11806.799999952316}",338366108022,8027727234,POINT (0.5095391730029873 -0.1032054428339715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 978.4430564360039, 'y': -57.18442218359165, 'elapsedTime': 11844.299999952316}",338366124689,8027743900,POINT (0.5096057585604187 -0.0529485390588812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 978.4430564360039, 'y': -57.18442218359165, 'elapsedTime': 11844.299999952316}",338366141356,8027760567,POINT (0.5096057585604187 -0.0529485390588812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 978.4430564360039, 'y': -57.18442218359165, 'elapsedTime': 11844.299999952316}",338366158028,8027777238,POINT (0.5096057585604187 -0.0529485390588812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1028.3443498041295, 'y': -57.67002730727627, 'elapsedTime': 11882.399999976158}",338366174695,8027793904,POINT (0.5355960155229841 -0.0533981734326632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1028.3443498041295, 'y': -57.67002730727627, 'elapsedTime': 11882.399999976158}",338366191362,8027810571,POINT (0.5355960155229841 -0.0533981734326632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1028.3443498041295, 'y': -57.67002730727627, 'elapsedTime': 11882.399999976158}",338366208030,8027827238,POINT (0.5355960155229841 -0.0533981734326632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1052.3289995094133, 'y': -13.104665779242374, 'elapsedTime': 11921.399999976158}",338366224696,8027843904,POINT (0.5480880205778195 -0.0121339497955948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1052.3289995094133, 'y': -13.104665779242374, 'elapsedTime': 11921.399999976158}",338366241364,8027860571,POINT (0.5480880205778195 -0.0121339497955948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1052.3289995094133, 'y': -13.104665779242374, 'elapsedTime': 11921.399999976158}",338366258031,8027877238,POINT (0.5480880205778195 -0.0121339497955948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1060.2757535311227, 'y': 7.2822193777003825, 'elapsedTime': 11973}",338366274698,8027893904,POINT (0.5522269549641264 0.0067427957200929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
