,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,"{'x': 786.5703402259066, 'y': 339.114810224093, 'elapsedTime': 22084.69999998808}",249055647198,551200069,POINT (0.4096720522009931 0.313995194651938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 786.5703402259066, 'y': 339.114810224093, 'elapsedTime': 22084.69999998808}",249055663864,551216735,POINT (0.4096720522009931 0.313995194651938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 774.951741333318, 'y': 362.3641736573847, 'elapsedTime': 22123.30000001192}",249055680532,551233402,POINT (0.4036206986111031 0.3355223830160969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 774.951741333318, 'y': 362.3641736573847, 'elapsedTime': 22123.30000001192}",249055697198,551250068,POINT (0.4036206986111031 0.3355223830160969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 787.4494071771134, 'y': 387.70618193103707, 'elapsedTime': 22160}",249055713866,551266735,POINT (0.4101298995714132 0.358987205491701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 787.4494071771134, 'y': 387.70618193103707, 'elapsedTime': 22160}",249055730538,551283407,POINT (0.4101298995714132 0.358987205491701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 787.4494071771134, 'y': 387.70618193103707, 'elapsedTime': 22160}",249055747205,551300073,POINT (0.4101298995714132 0.358987205491701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 788.3929894495783, 'y': 430.3228001803436, 'elapsedTime': 22199.30000001192}",249055763872,551316740,POINT (0.4106213486716553 0.3984470372040219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 788.3929894495783, 'y': 430.3228001803436, 'elapsedTime': 22199.30000001192}",249055780540,551333407,POINT (0.4106213486716553 0.3984470372040219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 768.7543451668326, 'y': 355.2403707801848, 'elapsedTime': 22235.80000001192}",249055797206,551350073,POINT (0.4003928881077253 0.3289262692409118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 768.7543451668326, 'y': 355.2403707801848, 'elapsedTime': 22235.80000001192}",249055813875,551366741,POINT (0.4003928881077253 0.3289262692409118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 750.1502821686628, 'y': 319.65692940105106, 'elapsedTime': 22272.09999999404}",249055830541,551383407,POINT (0.3907032719628452 0.2959786383343065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 750.1502821686628, 'y': 319.65692940105106, 'elapsedTime': 22272.09999999404}",249055847207,551400073,POINT (0.3907032719628452 0.2959786383343065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 740.843816783152, 'y': 299.6128067573532, 'elapsedTime': 22307}",249055863879,551416744,POINT (0.3858561545745583 0.2774192655160678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 740.843816783152, 'y': 299.6128067573532, 'elapsedTime': 22307}",249055880546,551433411,POINT (0.3858561545745583 0.2774192655160678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 740.843816783152, 'y': 299.6128067573532, 'elapsedTime': 22307}",249055897214,551450078,POINT (0.3858561545745583 0.2774192655160678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 778.9409003222306, 'y': 343.4500821251312, 'elapsedTime': 22342.80000001192}",249055913880,551466744,POINT (0.4056983855844951 0.3180093353010474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 778.9409003222306, 'y': 343.4500821251312, 'elapsedTime': 22342.80000001192}",249055930548,551483411,POINT (0.4056983855844951 0.3180093353010474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 778.9409003222306, 'y': 343.4500821251312, 'elapsedTime': 22342.80000001192}",249055947214,551500077,POINT (0.4056983855844951 0.3180093353010474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 778.9409003222306, 'y': 343.4500821251312, 'elapsedTime': 22342.80000001192}",249055963882,551516744,POINT (0.4056983855844951 0.3180093353010474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 794.828788711074, 'y': 316.0163797748827, 'elapsedTime': 22384.19999998808}",249055980549,551533411,POINT (0.4139733274536844 0.2926077590508173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,25,36,"{'x': 794.828788711074, 'y': 316.0163797748827, 'elapsedTime': 22384.19999998808}",249055997220,551550081,POINT (0.4139733274536844 0.2926077590508173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,25,36,"{'x': 794.828788711074, 'y': 316.0163797748827, 'elapsedTime': 22384.19999998808}",249056013887,551566748,POINT (0.4139733274536844 0.2926077590508173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,25,36,"{'x': 778.2501361380812, 'y': 300.7289406684346, 'elapsedTime': 22457}",249056030555,551583415,POINT (0.4053386125719173 0.2784527228411431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 778.2501361380812, 'y': 300.7289406684346, 'elapsedTime': 22457}",249056047221,551600081,POINT (0.4053386125719173 0.2784527228411431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 764.4235323008658, 'y': 319.57657593565966, 'elapsedTime': 22503.80000001192}",249056063889,551616748,POINT (0.3981372564067009 0.2959042369774626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 764.4235323008658, 'y': 319.57657593565966, 'elapsedTime': 22503.80000001192}",249056080556,551633415,POINT (0.3981372564067009 0.2959042369774626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 780.9989572670924, 'y': 310.35577049181734, 'elapsedTime': 22543.30000001192}",249056097223,551650081,POINT (0.4067702902432773 0.2873664541590901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 780.9989572670924, 'y': 310.35577049181734, 'elapsedTime': 22543.30000001192}",249056113890,551666748,POINT (0.4067702902432773 0.2873664541590901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 790.9270422944792, 'y': 278.7262546891594, 'elapsedTime': 22578.80000001192}",249056130565,551683422,POINT (0.4119411678617079 0.2580798654529254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 790.9270422944792, 'y': 278.7262546891594, 'elapsedTime': 22578.80000001192}",249056147232,551700089,POINT (0.4119411678617079 0.2580798654529254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 790.9270422944792, 'y': 278.7262546891594, 'elapsedTime': 22578.80000001192}",249056163899,551716755,POINT (0.4119411678617079 0.2580798654529254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 771.848396445063, 'y': 282.1155851276423, 'elapsedTime': 22615.90000000596}",249056180566,551733422,POINT (0.4020043731484703 0.2612181343774466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 771.848396445063, 'y': 282.1155851276423, 'elapsedTime': 22615.90000000596}",249056197233,551750088,POINT (0.4020043731484703 0.2612181343774466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 776.1071734721146, 'y': 239.8812253341899, 'elapsedTime': 22651.40000000596}",249056213900,551766755,POINT (0.404222486183393 0.2221122456798055),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 776.1071734721146, 'y': 239.8812253341899, 'elapsedTime': 22651.40000000596}",249056230568,551783422,POINT (0.404222486183393 0.2221122456798055),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 764.1776130086948, 'y': 291.13575396529797, 'elapsedTime': 22687.19999998808}",249056247234,551800088,POINT (0.3980091734420286 0.2695701425604611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 764.1776130086948, 'y': 291.13575396529797, 'elapsedTime': 22687.19999998808}",249056263905,551816758,POINT (0.3980091734420286 0.2695701425604611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 775.8183263861247, 'y': 302.6271624597459, 'elapsedTime': 22727.5}",249056280571,551833424,POINT (0.4040720449927733 0.2802103356108758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,25,36,"{'x': 775.8183263861247, 'y': 302.6271624597459, 'elapsedTime': 22727.5}",249056297239,551850091,POINT (0.4040720449927733 0.2802103356108758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,25,36,"{'x': 735.1903220541326, 'y': 282.93781656949983, 'elapsedTime': 22762.90000000596}",249056313906,551866758,POINT (0.3829116260698607 0.2619794597865739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 735.1903220541326, 'y': 282.93781656949983, 'elapsedTime': 22762.90000000596}",249056330573,551883424,POINT (0.3829116260698607 0.2619794597865739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 696.4823840167682, 'y': 254.85119164943387, 'elapsedTime': 22797.09999999404}",249056347240,551900091,POINT (0.3627512416754001 0.2359733256013277),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 696.4823840167682, 'y': 254.85119164943387, 'elapsedTime': 22797.09999999404}",249056363908,551916758,POINT (0.3627512416754001 0.2359733256013277),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 668.9906690612029, 'y': 292.21051376842746, 'elapsedTime': 22830.90000000596}",249056380574,551933424,POINT (0.3484326401360432 0.2705652905263217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 668.9906690612029, 'y': 292.21051376842746, 'elapsedTime': 22830.90000000596}",249056397247,551950096,POINT (0.3484326401360432 0.2705652905263217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 668.9906690612029, 'y': 292.21051376842746, 'elapsedTime': 22830.90000000596}",249056413913,551966762,POINT (0.3484326401360432 0.2705652905263217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 668.9906690612029, 'y': 292.21051376842746, 'elapsedTime': 22830.90000000596}",249056430580,551983428,POINT (0.3484326401360432 0.2705652905263217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 668.9906690612029, 'y': 292.21051376842746, 'elapsedTime': 22830.90000000596}",249056447247,552000095,POINT (0.3484326401360432 0.2705652905263217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 713.6117493766775, 'y': 318.9004777651107, 'elapsedTime': 22873.69999998808}",249056463915,552016762,POINT (0.3716727861336862 0.2952782201528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 713.6117493766775, 'y': 318.9004777651107, 'elapsedTime': 22873.69999998808}",249056480582,552033429,POINT (0.3716727861336862 0.2952782201528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 692.3490161682545, 'y': 351.48738253353986, 'elapsedTime': 22927.30000001192}",249056497249,552050095,POINT (0.3605984459209658 0.325451280123648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 692.3490161682545, 'y': 351.48738253353986, 'elapsedTime': 22927.30000001192}",249056513916,552066762,POINT (0.3605984459209658 0.325451280123648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 689.209295465005, 'y': 327.13666432819974, 'elapsedTime': 22970.90000000596}",249056530588,552083433,POINT (0.3589631747213568 0.3029043188224072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 689.209295465005, 'y': 327.13666432819974, 'elapsedTime': 22970.90000000596}",249056547255,552100100,POINT (0.3589631747213568 0.3029043188224072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 710.9140076588831, 'y': 321.95663091754915, 'elapsedTime': 23008.19999998808}",249056563923,552116767,POINT (0.3702677123223349 0.2981079915903233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 710.9140076588831, 'y': 321.95663091754915, 'elapsedTime': 23008.19999998808}",249056580589,552133433,POINT (0.3702677123223349 0.2981079915903233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 710.9140076588831, 'y': 321.95663091754915, 'elapsedTime': 23008.19999998808}",249056597257,552150100,POINT (0.3702677123223349 0.2981079915903233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 713.0998713311718, 'y': 357.71083733031605, 'elapsedTime': 23045.09999999404}",249056613924,552166767,POINT (0.3714061829849853 0.3312137382688112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 713.0998713311718, 'y': 357.71083733031605, 'elapsedTime': 23045.09999999404}",249056630591,552183433,POINT (0.3714061829849853 0.3312137382688112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 726.4791482857416, 'y': 369.2616300247015, 'elapsedTime': 23087.90000000596}",249056647258,552200100,POINT (0.3783745563988238 0.3419089166895384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 726.4791482857416, 'y': 369.2616300247015, 'elapsedTime': 23087.90000000596}",249056663931,552216772,POINT (0.3783745563988238 0.3419089166895384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 726.4791482857416, 'y': 369.2616300247015, 'elapsedTime': 23087.90000000596}",249056680597,552233438,POINT (0.3783745563988238 0.3419089166895384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 759.5035235119047, 'y': 322.50676957909724, 'elapsedTime': 23129}",249056697265,552250105,POINT (0.3955747518291171 0.2986173792399048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 759.5035235119047, 'y': 322.50676957909724, 'elapsedTime': 23129}",249056713932,552266772,POINT (0.3955747518291171 0.2986173792399048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 767.6196385448214, 'y': 277.67766377707295, 'elapsedTime': 23166.40000000596}",249056730600,552283439,POINT (0.3998018950754278 0.2571089479417342),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 767.6196385448214, 'y': 277.67766377707295, 'elapsedTime': 23166.40000000596}",249056747266,552300105,POINT (0.3998018950754278 0.2571089479417342),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 794.0569963304218, 'y': 280.16810673813495, 'elapsedTime': 23205.09999999404}",249056763934,552316772,POINT (0.413571352255428 0.2594149136464213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 794.0569963304218, 'y': 280.16810673813495, 'elapsedTime': 23205.09999999404}",249056780604,552333442,POINT (0.413571352255428 0.2594149136464213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 795.4568044450243, 'y': 254.01853361573887, 'elapsedTime': 23245.09999999404}",249056797272,552350109,POINT (0.4143004189817835 0.235202345940499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 795.4568044450243, 'y': 254.01853361573887, 'elapsedTime': 23245.09999999404}",249056813939,552366776,POINT (0.4143004189817835 0.235202345940499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 795.4568044450243, 'y': 254.01853361573887, 'elapsedTime': 23245.09999999404}",249056830606,552383442,POINT (0.4143004189817835 0.235202345940499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 804.2768157899167, 'y': 232.93698522964755, 'elapsedTime': 23280.69999998808}",249056847273,552400109,POINT (0.4188941748905816 0.2156823937311551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 804.2768157899167, 'y': 232.93698522964755, 'elapsedTime': 23280.69999998808}",249056863940,552416775,POINT (0.4188941748905816 0.2156823937311551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 842.0417736237367, 'y': 220.6994455679316, 'elapsedTime': 23316.59999999404}",249056880607,552433442,POINT (0.4385634237623629 0.2043513384888256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 842.0417736237367, 'y': 220.6994455679316, 'elapsedTime': 23316.59999999404}",249056897275,552450109,POINT (0.4385634237623629 0.2043513384888256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 842.0417736237367, 'y': 220.6994455679316, 'elapsedTime': 23316.59999999404}",249056913944,552466778,POINT (0.4385634237623629 0.2043513384888256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 842.0417736237367, 'y': 220.6994455679316, 'elapsedTime': 23316.59999999404}",249056930612,552483445,POINT (0.4385634237623629 0.2043513384888256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 833.7294858843682, 'y': 223.256229935789, 'elapsedTime': 23357.80000001192}",249056947279,552500112,POINT (0.4342341072314417 0.2067187314220268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 822.1243856907955, 'y': 243.65196417178177, 'elapsedTime': 23412.19999998808}",249056963946,552516778,POINT (0.428189784213956 0.2256036705294276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 822.1243856907955, 'y': 243.65196417178177, 'elapsedTime': 23412.19999998808}",249056980614,552533446,POINT (0.428189784213956 0.2256036705294276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 822.1243856907955, 'y': 243.65196417178177, 'elapsedTime': 23412.19999998808}",249056997281,552550112,POINT (0.428189784213956 0.2256036705294276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 822.1243856907955, 'y': 243.65196417178177, 'elapsedTime': 23412.19999998808}",249057013947,552566778,POINT (0.428189784213956 0.2256036705294276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 855.1833999035088, 'y': 245.48454909943854, 'elapsedTime': 23447.5}",249057030615,552583445,POINT (0.4454080207830774 0.2273005084254061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 855.1833999035088, 'y': 245.48454909943854, 'elapsedTime': 23447.5}",249057047289,552600119,POINT (0.4454080207830774 0.2273005084254061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 878.668957222192, 'y': 277.10678178614916, 'elapsedTime': 23502.59999999404}",249057063957,552616786,POINT (0.4576400818865584 0.2565803535056936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 878.668957222192, 'y': 277.10678178614916, 'elapsedTime': 23502.59999999404}",249057080623,552633452,POINT (0.4576400818865584 0.2565803535056936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 902.98352911409, 'y': 274.53528372637226, 'elapsedTime': 23538.40000000596}",249057097291,552650119,POINT (0.4703039214135885 0.254199336783678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 902.98352911409, 'y': 274.53528372637226, 'elapsedTime': 23538.40000000596}",249057113957,552666785,POINT (0.4703039214135885 0.254199336783678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 917.0479886124158, 'y': 286.0115027743726, 'elapsedTime': 23575}",249057130625,552683452,POINT (0.4776291607356332 0.2648254655318265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 917.0479886124158, 'y': 286.0115027743726, 'elapsedTime': 23575}",249057147292,552700119,POINT (0.4776291607356332 0.2648254655318265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 917.0479886124158, 'y': 286.0115027743726, 'elapsedTime': 23575}",249057163959,552716785,POINT (0.4776291607356332 0.2648254655318265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 930.5702224999844, 'y': 275.2183366638901, 'elapsedTime': 23612.69999998808}",249057180631,552733457,POINT (0.4846719908854086 0.2548317932073056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 930.5702224999844, 'y': 275.2183366638901, 'elapsedTime': 23612.69999998808}",249057197299,552750124,POINT (0.4846719908854086 0.2548317932073056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 930.5702224999844, 'y': 275.2183366638901, 'elapsedTime': 23612.69999998808}",249057213965,552766790,POINT (0.4846719908854086 0.2548317932073056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 893.3803351285723, 'y': 260.2390550807694, 'elapsedTime': 23654.90000000596}",249057230633,552783457,POINT (0.4653022578794647 0.2409620880377494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 893.3803351285723, 'y': 260.2390550807694, 'elapsedTime': 23654.90000000596}",249057247300,552800124,POINT (0.4653022578794647 0.2409620880377494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 897.1051928788352, 'y': 296.3697571621223, 'elapsedTime': 23699.5}",249057263967,552816790,POINT (0.4672422879577266 0.2744164418167799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 897.1051928788352, 'y': 296.3697571621223, 'elapsedTime': 23699.5}",249057280634,552833457,POINT (0.4672422879577266 0.2744164418167799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 890.1514025260824, 'y': 260.00650318234267, 'elapsedTime': 23734.80000001192}",249057297302,552850124,POINT (0.4636205221490012 0.2407467622058728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 890.1514025260824, 'y': 260.00650318234267, 'elapsedTime': 23734.80000001192}",249057313972,552866794,POINT (0.4636205221490012 0.2407467622058728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 878.3502762737877, 'y': 256.38503035210505, 'elapsedTime': 23770.69999998808}",249057330639,552883460,POINT (0.4574741022259311 0.2373935466223195),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 878.3502762737877, 'y': 256.38503035210505, 'elapsedTime': 23770.69999998808}",249057347306,552900127,POINT (0.4574741022259311 0.2373935466223195),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 857.934465932562, 'y': 317.6605812152319, 'elapsedTime': 23807.80000001192}",249057363973,552916793,POINT (0.4468408676732094 0.2941301677918814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 857.934465932562, 'y': 317.6605812152319, 'elapsedTime': 23807.80000001192}",249057380640,552933460,POINT (0.4468408676732094 0.2941301677918814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 857.934465932562, 'y': 317.6605812152319, 'elapsedTime': 23807.80000001192}",249057397308,552950127,POINT (0.4468408676732094 0.2941301677918814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 802.195286448279, 'y': 322.11056274872874, 'elapsedTime': 23847.19999998808}",249057413974,552966793,POINT (0.4178100450251454 0.2982505210636377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
