,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,"{'x': 1174.8377634415713, 'y': 279.89073754634944, 'elapsedTime': 15672.299999982119}",237245897900,3878642925,POINT (0.6118946684591517 0.2591580903206939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1174.8377634415713, 'y': 279.89073754634944, 'elapsedTime': 15672.299999982119}",237245914570,3878659595,POINT (0.6118946684591517 0.2591580903206939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1079.040583950957, 'y': 245.3009047777791, 'elapsedTime': 15714.699999988079}",237245931238,3878676262,POINT (0.5620003041411235 0.2271304673868325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1079.040583950957, 'y': 245.3009047777791, 'elapsedTime': 15714.699999988079}",237245947905,3878692929,POINT (0.5620003041411235 0.2271304673868325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1095.68089294068, 'y': 227.87616593768504, 'elapsedTime': 15758.09999999404}",237245964571,3878709595,POINT (0.5706671317399375 0.210996449942301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1095.68089294068, 'y': 227.87616593768504, 'elapsedTime': 15758.09999999404}",237245981239,3878726262,POINT (0.5706671317399375 0.210996449942301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1095.68089294068, 'y': 227.87616593768504, 'elapsedTime': 15758.09999999404}",237245997905,3878742928,POINT (0.5706671317399375 0.210996449942301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1039.7368765089504, 'y': 227.54904228215574, 'elapsedTime': 15801.90000000596}",237246014573,3878759595,POINT (0.541529623181745 0.2106935576686627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1039.7368765089504, 'y': 227.54904228215574, 'elapsedTime': 15801.90000000596}",237246031240,3878776262,POINT (0.541529623181745 0.2106935576686627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 994.68837915508, 'y': 222.93139830078997, 'elapsedTime': 15844.40000000596}",237246047911,3878792932,POINT (0.5180668641432709 0.2064179613896204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 994.68837915508, 'y': 222.93139830078997, 'elapsedTime': 15844.40000000596}",237246064577,3878809598,POINT (0.5180668641432709 0.2064179613896204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 994.68837915508, 'y': 222.93139830078997, 'elapsedTime': 15844.40000000596}",237246081245,3878826265,POINT (0.5180668641432709 0.2064179613896204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 946.985570476035, 'y': 209.64298771661268, 'elapsedTime': 15885.59999999404}",237246097912,3878842932,POINT (0.4932216512896016 0.1941138775153821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 946.985570476035, 'y': 209.64298771661268, 'elapsedTime': 15885.59999999404}",237246114579,3878859598,POINT (0.4932216512896016 0.1941138775153821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 946.985570476035, 'y': 209.64298771661268, 'elapsedTime': 15885.59999999404}",237246131246,3878876265,POINT (0.4932216512896016 0.1941138775153821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 960.7284439152802, 'y': 173.5715512590527, 'elapsedTime': 15927.40000000596}",237246147913,3878892931,POINT (0.5003793978725418 0.1607143993139377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 960.7284439152802, 'y': 173.5715512590527, 'elapsedTime': 15927.40000000596}",237246164580,3878909598,POINT (0.5003793978725418 0.1607143993139377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 951.9429892280028, 'y': 226.39787147881617, 'elapsedTime': 15976.90000000596}",237246189451,3878934468,POINT (0.4958036402229181 0.2096276587766816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 951.9429892280028, 'y': 226.39787147881617, 'elapsedTime': 15976.90000000596}",237246206118,3878951135,POINT (0.4958036402229181 0.2096276587766816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 919.6028655923526, 'y': 261.6270451856478, 'elapsedTime': 16025.299999982119}",237246222785,3878967801,POINT (0.4789598258293503 0.242247264060785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 900.4941919524791, 'y': 254.14740258773585, 'elapsedTime': 16067.199999988079}",237246239499,3878984515,POINT (0.4690073916419162 0.2353216690627184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 900.4941919524791, 'y': 254.14740258773585, 'elapsedTime': 16067.199999988079}",237246256214,3879001229,POINT (0.4690073916419162 0.2353216690627184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 900.4941919524791, 'y': 254.14740258773585, 'elapsedTime': 16067.199999988079}",237246272928,3879017943,POINT (0.4690073916419162 0.2353216690627184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 900.4941919524791, 'y': 254.14740258773585, 'elapsedTime': 16067.199999988079}",237246289590,3879034604,POINT (0.4690073916419162 0.2353216690627184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 900.4941919524791, 'y': 254.14740258773585, 'elapsedTime': 16067.199999988079}",237246306261,3879051275,POINT (0.4690073916419162 0.2353216690627184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 887.5883224411258, 'y': 263.68150782708585, 'elapsedTime': 16108}",237246322930,3879067943,POINT (0.462285584604753 0.2441495442843387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 887.5883224411258, 'y': 263.68150782708585, 'elapsedTime': 16108}",237246339596,3879084609,POINT (0.462285584604753 0.2441495442843387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 887.5883224411258, 'y': 263.68150782708585, 'elapsedTime': 16108}",237246356262,3879101275,POINT (0.462285584604753 0.2441495442843387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 936.6868612079578, 'y': 247.0661133780582, 'elapsedTime': 16149.799999982119}",237246372930,3879117942,POINT (0.487857740212478 0.2287649197944983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 936.6868612079578, 'y': 247.0661133780582, 'elapsedTime': 16149.799999982119}",237246389597,3879134609,POINT (0.487857740212478 0.2287649197944983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 936.6868612079578, 'y': 247.0661133780582, 'elapsedTime': 16149.799999982119}",237246406265,3879151276,POINT (0.487857740212478 0.2287649197944983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1000.6463856896523, 'y': 226.17699005678818, 'elapsedTime': 16205.40000000596}",237246422931,3879167942,POINT (0.5211699925466939 0.2094231389414706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1000.6463856896523, 'y': 226.17699005678818, 'elapsedTime': 16205.40000000596}",237246439604,3879184614,POINT (0.5211699925466939 0.2094231389414706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1031.0376357409114, 'y': 216.40434662992362, 'elapsedTime': 16244.699999988079}",237246456271,3879201281,POINT (0.536998768615058 0.2003743950277071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1031.0376357409114, 'y': 216.40434662992362, 'elapsedTime': 16244.699999988079}",237246472938,3879217947,POINT (0.536998768615058 0.2003743950277071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1051.004778051973, 'y': 187.40302223118337, 'elapsedTime': 16283.799999982119}",237246489605,3879234614,POINT (0.5473983219020693 0.1735213168807253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1051.004778051973, 'y': 187.40302223118337, 'elapsedTime': 16283.799999982119}",237246506272,3879251280,POINT (0.5473983219020693 0.1735213168807253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1051.004778051973, 'y': 187.40302223118337, 'elapsedTime': 16283.799999982119}",237246522939,3879267947,POINT (0.5473983219020693 0.1735213168807253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1103.4890157960815, 'y': 159.4583739586642, 'elapsedTime': 16324.5}",237246539607,3879284614,POINT (0.5747338623937924 0.1476466425543187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1103.4890157960815, 'y': 159.4583739586642, 'elapsedTime': 16324.5}",237246556274,3879301281,POINT (0.5747338623937924 0.1476466425543187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1101.9721052418454, 'y': 165.8240468204997, 'elapsedTime': 16363.5}",237246572946,3879317952,POINT (0.5739438048134612 0.1535407840930553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1101.9721052418454, 'y': 165.8240468204997, 'elapsedTime': 16363.5}",237246589613,3879334619,POINT (0.5739438048134612 0.1535407840930553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1101.9721052418454, 'y': 165.8240468204997, 'elapsedTime': 16363.5}",237246606279,3879351285,POINT (0.5739438048134612 0.1535407840930553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1133.0942586113108, 'y': 199.351216060041, 'elapsedTime': 16408.5}",237246622947,3879367952,POINT (0.590153259693391 0.1845844593148528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1133.0942586113108, 'y': 199.351216060041, 'elapsedTime': 16408.5}",237246639614,3879384619,POINT (0.590153259693391 0.1845844593148528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1110.8348926686513, 'y': 220.61308886049767, 'elapsedTime': 16448.5}",237246656282,3879401286,POINT (0.5785598399315892 0.2042713785745349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1110.8348926686513, 'y': 220.61308886049767, 'elapsedTime': 16448.5}",237246672948,3879417952,POINT (0.5785598399315892 0.2042713785745349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1110.8348926686513, 'y': 220.61308886049767, 'elapsedTime': 16448.5}",237246689616,3879434619,POINT (0.5785598399315892 0.2042713785745349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1119.559806751888, 'y': 232.58059491385018, 'elapsedTime': 16492.5}",237246706287,3879451290,POINT (0.5831040660166082 0.2153524026980094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1119.559806751888, 'y': 232.58059491385018, 'elapsedTime': 16492.5}",237246722954,3879467956,POINT (0.5831040660166082 0.2153524026980094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1149.4947407329837, 'y': 253.01129971557543, 'elapsedTime': 16536.69999998808}",237246739621,3879484623,POINT (0.5986951774650957 0.2342697219588661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1149.4947407329837, 'y': 253.01129971557543, 'elapsedTime': 16536.69999998808}",237246756288,3879501289,POINT (0.5986951774650957 0.2342697219588661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1149.4947407329837, 'y': 253.01129971557543, 'elapsedTime': 16536.69999998808}",237246772955,3879517956,POINT (0.5986951774650957 0.2342697219588661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1210.2936415709044, 'y': 298.78660694312555, 'elapsedTime': 16579.09999999404}",237246797820,3879542820,POINT (0.6303612716515127 0.2766542656880792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1210.2936415709044, 'y': 298.78660694312555, 'elapsedTime': 16579.09999999404}",237246814487,3879559487,POINT (0.6303612716515127 0.2766542656880792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1182.8652222491467, 'y': 295.4141807893621, 'elapsedTime': 16627.29999998212}",237246831201,3879576200,POINT (0.6160756365880972 0.273531648879039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1182.8652222491467, 'y': 295.4141807893621, 'elapsedTime': 16627.29999998212}",237246847914,3879592913,POINT (0.6160756365880972 0.273531648879039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1182.8652222491467, 'y': 295.4141807893621, 'elapsedTime': 16627.29999998212}",237246864629,3879609627,POINT (0.6160756365880972 0.273531648879039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1182.8652222491467, 'y': 295.4141807893621, 'elapsedTime': 16627.29999998212}",237246881296,3879626294,POINT (0.6160756365880972 0.273531648879039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1239.008318807444, 'y': 281.78161016939197, 'elapsedTime': 16672.69999998808}",237246897964,3879642961,POINT (0.6453168327122104 0.2609088983049926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1239.008318807444, 'y': 281.78161016939197, 'elapsedTime': 16672.69999998808}",237246914631,3879659628,POINT (0.6453168327122104 0.2609088983049926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1239.008318807444, 'y': 281.78161016939197, 'elapsedTime': 16672.69999998808}",237246931299,3879676295,POINT (0.6453168327122104 0.2609088983049926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1291.0898242112125, 'y': 262.30501687450146, 'elapsedTime': 16726.59999999404}",237246947965,3879692961,POINT (0.6724426167766732 0.2428750156245384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1291.0898242112125, 'y': 262.30501687450146, 'elapsedTime': 16726.59999999404}",237246964634,3879709629,POINT (0.6724426167766732 0.2428750156245384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1291.0898242112125, 'y': 262.30501687450146, 'elapsedTime': 16726.59999999404}",237246981302,3879726297,POINT (0.6724426167766732 0.2428750156245384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1232.7195956712715, 'y': 234.3294955865317, 'elapsedTime': 16780.29999998212}",237246997968,3879742963,POINT (0.6420414560787873 0.2169717551727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1232.7195956712715, 'y': 234.3294955865317, 'elapsedTime': 16780.29999998212}",237247014635,3879759629,POINT (0.6420414560787873 0.2169717551727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1232.7195956712715, 'y': 234.3294955865317, 'elapsedTime': 16780.29999998212}",237247031302,3879776296,POINT (0.6420414560787873 0.2169717551727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1265.464063275953, 'y': 225.21243072145165, 'elapsedTime': 16831.90000000596}",237247047970,3879792963,POINT (0.6590958662895589 0.2085300284457886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1265.464063275953, 'y': 225.21243072145165, 'elapsedTime': 16831.90000000596}",237247064637,3879809630,POINT (0.6590958662895589 0.2085300284457886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1265.464063275953, 'y': 225.21243072145165, 'elapsedTime': 16831.90000000596}",237247081304,3879826296,POINT (0.6590958662895589 0.2085300284457886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1248.027995887988, 'y': 207.77448649886313, 'elapsedTime': 16873.40000000596}",237247097977,3879842969,POINT (0.6500145811916604 0.1923837837952436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1211.9181888541516, 'y': 238.3410715508477, 'elapsedTime': 16917.29999998212}",237247114644,3879859635,POINT (0.6312073900282039 0.220686177361896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1211.9181888541516, 'y': 238.3410715508477, 'elapsedTime': 16917.29999998212}",237247131311,3879876302,POINT (0.6312073900282039 0.220686177361896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1211.9181888541516, 'y': 238.3410715508477, 'elapsedTime': 16917.29999998212}",237247147979,3879892969,POINT (0.6312073900282039 0.220686177361896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1207.8531973286006, 'y': 213.11480864687954, 'elapsedTime': 16958}",237247164645,3879909635,POINT (0.6290902069419795 0.1973285265248885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1207.8531973286006, 'y': 213.11480864687954, 'elapsedTime': 16958}",237247181313,3879926302,POINT (0.6290902069419795 0.1973285265248885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1207.8531973286006, 'y': 213.11480864687954, 'elapsedTime': 16958}",237247197980,3879942969,POINT (0.6290902069419795 0.1973285265248885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1167.947024038115, 'y': 227.79066565727243, 'elapsedTime': 16999.09999999404}",237247214648,3879959636,POINT (0.6083057416865182 0.210917283015993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1167.947024038115, 'y': 227.79066565727243, 'elapsedTime': 16999.09999999404}",237247231321,3879976309,POINT (0.6083057416865182 0.210917283015993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1136.9514451800026, 'y': 231.27253603881664, 'elapsedTime': 17040.69999998808}",237247247988,3879992976,POINT (0.5921622110312513 0.2141412370729784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1136.9514451800026, 'y': 231.27253603881664, 'elapsedTime': 17040.69999998808}",237247264655,3880009642,POINT (0.5921622110312513 0.2141412370729784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1136.9514451800026, 'y': 231.27253603881664, 'elapsedTime': 17040.69999998808}",237247281322,3880026309,POINT (0.5921622110312513 0.2141412370729784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1137.7937580817, 'y': 216.28841424058172, 'elapsedTime': 17083.90000000596}",237247297990,3880042976,POINT (0.592600915667552 0.2002670502227608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1137.7937580817, 'y': 216.28841424058172, 'elapsedTime': 17083.90000000596}",237247314657,3880059643,POINT (0.592600915667552 0.2002670502227608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1137.7937580817, 'y': 216.28841424058172, 'elapsedTime': 17083.90000000596}",237247331324,3880076309,POINT (0.592600915667552 0.2002670502227608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1085.8003307725394, 'y': 237.6140784822082, 'elapsedTime': 17127.69999998808}",237247347990,3880092975,POINT (0.5655210056106976 0.2200130356316743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1062.2806598088314, 'y': 257.0758813463879, 'elapsedTime': 17167.5}",237247364661,3880109645,POINT (0.5532711769837664 0.2380332234688777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1062.2806598088314, 'y': 257.0758813463879, 'elapsedTime': 17167.5}",237247389525,3880134509,POINT (0.5532711769837664 0.2380332234688777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1062.2806598088314, 'y': 257.0758813463879, 'elapsedTime': 17167.5}",237247406193,3880151176,POINT (0.5532711769837664 0.2380332234688777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1045.5590922922374, 'y': 227.88263857696387, 'elapsedTime': 17253.5}",237247422905,3880167888,POINT (0.5445620272355404 0.2110024431268184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1045.5590922922374, 'y': 227.88263857696387, 'elapsedTime': 17253.5}",237247439618,3880184600,POINT (0.5445620272355404 0.2110024431268184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1045.5590922922374, 'y': 227.88263857696387, 'elapsedTime': 17253.5}",237247456330,3880201312,POINT (0.5445620272355404 0.2110024431268184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1045.5590922922374, 'y': 227.88263857696387, 'elapsedTime': 17253.5}",237247472997,3880217978,POINT (0.5445620272355404 0.2110024431268184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1045.5590922922374, 'y': 227.88263857696387, 'elapsedTime': 17253.5}",237247489668,3880234649,POINT (0.5445620272355404 0.2110024431268184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 991.0133872655078, 'y': 248.8460180212664, 'elapsedTime': 17295.5}",237247506336,3880251316,POINT (0.516152805867452 0.2304129796493207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 991.0133872655078, 'y': 248.8460180212664, 'elapsedTime': 17295.5}",237247523003,3880267983,POINT (0.516152805867452 0.2304129796493207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1047.9573392536963, 'y': 234.0702841274242, 'elapsedTime': 17336.59999999404}",237247539670,3880284649,POINT (0.5458111141946335 0.2167317445624298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1047.9573392536963, 'y': 234.0702841274242, 'elapsedTime': 17336.59999999404}",237247556337,3880301316,POINT (0.5458111141946335 0.2167317445624298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1047.9573392536963, 'y': 234.0702841274242, 'elapsedTime': 17336.59999999404}",237247573004,3880317982,POINT (0.5458111141946335 0.2167317445624298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1042.8122911711207, 'y': 235.6515239555463, 'elapsedTime': 17374.29999998212}",237247589671,3880334649,POINT (0.5431314016516253 0.2181958555143947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1042.8122911711207, 'y': 235.6515239555463, 'elapsedTime': 17374.29999998212}",237247606339,3880351316,POINT (0.5431314016516253 0.2181958555143947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1042.8122911711207, 'y': 235.6515239555463, 'elapsedTime': 17374.29999998212}",237247623008,3880367985,POINT (0.5431314016516253 0.2181958555143947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 993.0127612935966, 'y': 201.17436466498597, 'elapsedTime': 17419}",237247639675,3880384652,POINT (0.5171941465070815 0.186272559874987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 993.0127612935966, 'y': 201.17436466498597, 'elapsedTime': 17419}",237247656343,3880401319,POINT (0.5171941465070815 0.186272559874987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 960.167195915281, 'y': 156.95104589904537, 'elapsedTime': 17459.69999998808}",237247673010,3880417986,POINT (0.5000870812058755 0.1453250424991161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 960.167195915281, 'y': 156.95104589904537, 'elapsedTime': 17459.69999998808}",237247689677,3880434652,POINT (0.5000870812058755 0.1453250424991161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 960.167195915281, 'y': 156.95104589904537, 'elapsedTime': 17459.69999998808}",237247706344,3880451319,POINT (0.5000870812058755 0.1453250424991161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 966.5268018463652, 'y': 147.68742614118418, 'elapsedTime': 17507.69999998808}",237247723012,3880467986,POINT (0.5033993759616485 0.1367476167973928),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,14,26,"{'x': 966.5268018463652, 'y': 147.68742614118418, 'elapsedTime': 17507.69999998808}",237247739678,3880484652,POINT (0.5033993759616485 0.1367476167973928),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,14,26,"{'x': 943.7183041955495, 'y': 112.00725882741983, 'elapsedTime': 17548.40000000596}",237247756354,3880501327,POINT (0.4915199501018487 0.1037104248402036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 943.7183041955495, 'y': 112.00725882741983, 'elapsedTime': 17548.40000000596}",237247773020,3880517993,POINT (0.4915199501018487 0.1037104248402036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 922.6797429972636, 'y': 148.84598643868054, 'elapsedTime': 17588.79999998212}",237247789688,3880534660,POINT (0.4805623661444081 0.1378203578135931),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,14,26,"{'x': 922.6797429972636, 'y': 148.84598643868054, 'elapsedTime': 17588.79999998212}",237247806355,3880551327,POINT (0.4805623661444081 0.1378203578135931),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
