,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,1,4,"{'x': 709.3566381663685, 'y': 434.9048884540731, 'elapsedTime': 35581.90000000037}",6689893951,18573496470,POINT (0.3694565823783169 0.4026897115315491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 709.3566381663685, 'y': 434.9048884540731, 'elapsedTime': 35581.90000000037}",6689910617,18573513136,POINT (0.3694565823783169 0.4026897115315491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 740.2272950030052, 'y': 450.60085197735077, 'elapsedTime': 35656}",6689927289,18573529808,POINT (0.3855350494807319 0.4172230110901396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 740.2272950030052, 'y': 450.60085197735077, 'elapsedTime': 35656}",6689943957,18573546475,POINT (0.3855350494807319 0.4172230110901396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 704.8163109618995, 'y': 446.1189028079246, 'elapsedTime': 35693.40000000037}",6689960623,18573563141,POINT (0.3670918286259893 0.4130730581554857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 704.8163109618995, 'y': 446.1189028079246, 'elapsedTime': 35693.40000000037}",6689977291,18573579808,POINT (0.3670918286259893 0.4130730581554857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 708.456058849266, 'y': 411.0174849895533, 'elapsedTime': 35728.60000000056}",6689993958,18573596475,POINT (0.3689875306506594 0.3805717453606975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 708.456058849266, 'y': 411.0174849895533, 'elapsedTime': 35728.60000000056}",6690010624,18573613141,POINT (0.3689875306506594 0.3805717453606975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 708.456058849266, 'y': 411.0174849895533, 'elapsedTime': 35728.60000000056}",6690027291,18573629808,POINT (0.3689875306506594 0.3805717453606975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 716.2796410096821, 'y': 433.6585488181478, 'elapsedTime': 35765.90000000037}",6690043958,18573646474,POINT (0.3730623130258761 0.4015356933501368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 716.2796410096821, 'y': 433.6585488181478, 'elapsedTime': 35765.90000000037}",6690060628,18573663144,POINT (0.3730623130258761 0.4015356933501368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 716.2796410096821, 'y': 433.6585488181478, 'elapsedTime': 35765.90000000037}",6690077296,18573679811,POINT (0.3730623130258761 0.4015356933501368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 736.8986144963942, 'y': 419.02585463234544, 'elapsedTime': 35806.700000000186}",6690093962,18573696477,POINT (0.383801361716872 0.3879869024373569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 736.8986144963942, 'y': 419.02585463234544, 'elapsedTime': 35806.700000000186}",6690110630,18573713145,POINT (0.383801361716872 0.3879869024373569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 736.8986144963942, 'y': 419.02585463234544, 'elapsedTime': 35806.700000000186}",6690127296,18573729811,POINT (0.383801361716872 0.3879869024373569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 774.1878942848631, 'y': 411.7043442525992, 'elapsedTime': 35865.10000000056}",6690143963,18573746477,POINT (0.4032228616066995 0.3812077261598141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 774.1878942848631, 'y': 411.7043442525992, 'elapsedTime': 35865.10000000056}",6690160630,18573763144,POINT (0.4032228616066995 0.3812077261598141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 739.3931082516752, 'y': 445.8554062631935, 'elapsedTime': 35904.200000000186}",6690177298,18573779811,POINT (0.3851005772144142 0.4128290798733273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 739.3931082516752, 'y': 445.8554062631935, 'elapsedTime': 35904.200000000186}",6690193971,18573796484,POINT (0.3851005772144142 0.4128290798733273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 739.3931082516752, 'y': 445.8554062631935, 'elapsedTime': 35904.200000000186}",6690210637,18573813150,POINT (0.3851005772144142 0.4128290798733273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 748.9536883244399, 'y': 467.1376404247147, 'elapsedTime': 35944.60000000056}",6690227304,18573829817,POINT (0.3900800460023124 0.4325348522451062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 748.9536883244399, 'y': 467.1376404247147, 'elapsedTime': 35944.60000000056}",6690243970,18573846483,POINT (0.3900800460023124 0.4325348522451062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 748.9536883244399, 'y': 467.1376404247147, 'elapsedTime': 35944.60000000056}",6690260638,18573863150,POINT (0.3900800460023124 0.4325348522451062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 718.1263364553662, 'y': 480.4715815099074, 'elapsedTime': 35991.90000000037}",6690277305,18573879817,POINT (0.3740241335705032 0.444881093990655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 718.1263364553662, 'y': 480.4715815099074, 'elapsedTime': 35991.90000000037}",6690293972,18573896483,POINT (0.3740241335705032 0.444881093990655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 718.1263364553662, 'y': 480.4715815099074, 'elapsedTime': 35991.90000000037}",6690310639,18573913150,POINT (0.3740241335705032 0.444881093990655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 771.8836133943859, 'y': 482.5080187815235, 'elapsedTime': 36037.200000000186}",6690327309,18573929820,POINT (0.402022715309576 0.4467666840569662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 771.8836133943859, 'y': 482.5080187815235, 'elapsedTime': 36037.200000000186}",6690343975,18573946486,POINT (0.402022715309576 0.4467666840569662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 738.4315463353615, 'y': 536.0195570742309, 'elapsedTime': 36088}",6690360643,18573963153,POINT (0.3845997637163341 0.4963144046983619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 738.4315463353615, 'y': 536.0195570742309, 'elapsedTime': 36088}",6690377310,18573979820,POINT (0.3845997637163341 0.4963144046983619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 738.4315463353615, 'y': 536.0195570742309, 'elapsedTime': 36088}",6690393976,18573996486,POINT (0.3845997637163341 0.4963144046983619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 684.0498091125589, 'y': 567.1228218979936, 'elapsedTime': 36128.10000000056}",6690410644,18574013153,POINT (0.3562759422461245 0.5251137239796237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 684.0498091125589, 'y': 567.1228218979936, 'elapsedTime': 36128.10000000056}",6690427311,18574029820,POINT (0.3562759422461245 0.5251137239796237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 681.884660258889, 'y': 566.0482218380954, 'elapsedTime': 36168}",6690443977,18574046486,POINT (0.3551482605515047 0.5241187239241624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 681.884660258889, 'y': 566.0482218380954, 'elapsedTime': 36168}",6690460650,18574063159,POINT (0.3551482605515047 0.5241187239241624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 681.884660258889, 'y': 566.0482218380954, 'elapsedTime': 36168}",6690477318,18574079826,POINT (0.3551482605515047 0.5241187239241624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 731.5569970519938, 'y': 565.3015506349155, 'elapsedTime': 36215.200000000186}",6690493984,18574096492,POINT (0.3810192692979134 0.5234273616989958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 731.5569970519938, 'y': 565.3015506349155, 'elapsedTime': 36215.200000000186}",6690510652,18574113159,POINT (0.3810192692979134 0.5234273616989958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 735.931398593339, 'y': 554.3732217606095, 'elapsedTime': 36258.300000000745}",6690527319,18574129826,POINT (0.3832976034340307 0.513308538667231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 735.931398593339, 'y': 554.3732217606095, 'elapsedTime': 36258.300000000745}",6690543985,18574146492,POINT (0.3832976034340307 0.513308538667231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 735.931398593339, 'y': 554.3732217606095, 'elapsedTime': 36258.300000000745}",6690560652,18574163159,POINT (0.3832976034340307 0.513308538667231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 735.931398593339, 'y': 554.3732217606095, 'elapsedTime': 36258.300000000745}",6690577325,18574179831,POINT (0.3832976034340307 0.513308538667231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 726.2119057544784, 'y': 576.8898717893196, 'elapsedTime': 36296.300000000745}",6690593991,18574196497,POINT (0.3782353675804575 0.5341572886938144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 726.2119057544784, 'y': 576.8898717893196, 'elapsedTime': 36296.300000000745}",6690610659,18574213164,POINT (0.3782353675804575 0.5341572886938144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 729.838648878406, 'y': 584.2294023560096, 'elapsedTime': 36339.90000000037}",6690627324,18574229830,POINT (0.3801242962908365 0.5409531503296385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 729.838648878406, 'y': 584.2294023560096, 'elapsedTime': 36339.90000000037}",6690643992,18574246497,POINT (0.3801242962908365 0.5409531503296385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 729.838648878406, 'y': 584.2294023560096, 'elapsedTime': 36339.90000000037}",6690660659,18574263164,POINT (0.3801242962908365 0.5409531503296385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 713.5907803713775, 'y': 537.0558011306993, 'elapsedTime': 36391.800000000745}",6690677326,18574279830,POINT (0.3716618647767591 0.4972738899358327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 713.5907803713775, 'y': 537.0558011306993, 'elapsedTime': 36391.800000000745}",6690693993,18574296497,POINT (0.3716618647767591 0.4972738899358327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 747.9065323979161, 'y': 510.84328838109104, 'elapsedTime': 36437.700000000186}",6690710664,18574313167,POINT (0.3895346522905813 0.4730030447973065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 747.9065323979161, 'y': 510.84328838109104, 'elapsedTime': 36437.700000000186}",6690727329,18574329833,POINT (0.3895346522905813 0.4730030447973065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 747.9065323979161, 'y': 510.84328838109104, 'elapsedTime': 36437.700000000186}",6690743997,18574346500,POINT (0.3895346522905813 0.4730030447973065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 761.8850129813923, 'y': 500.5247843290813, 'elapsedTime': 36477.90000000037}",6690760664,18574363167,POINT (0.3968151109278085 0.463448874378779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 761.8850129813923, 'y': 500.5247843290813, 'elapsedTime': 36477.90000000037}",6690777330,18574379833,POINT (0.3968151109278085 0.463448874378779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 763.7146314743976, 'y': 505.7428506961705, 'elapsedTime': 36521}",6690793998,18574396500,POINT (0.3977680372262488 0.468280417311269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 763.7146314743976, 'y': 505.7428506961705, 'elapsedTime': 36521}",6690810665,18574413167,POINT (0.3977680372262488 0.468280417311269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 763.7146314743976, 'y': 505.7428506961705, 'elapsedTime': 36521}",6690827331,18574429833,POINT (0.3977680372262488 0.468280417311269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 768.1224451221709, 'y': 544.9616661577816, 'elapsedTime': 36556.300000000745}",6690844006,18574446507,POINT (0.4000637735011307 0.5045941353312793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 768.1224451221709, 'y': 544.9616661577816, 'elapsedTime': 36556.300000000745}",6690860673,18574463174,POINT (0.4000637735011307 0.5045941353312793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 755.4064506782049, 'y': 528.9057300887415, 'elapsedTime': 36595.700000000186}",6690877339,18574479840,POINT (0.3934408597282317 0.4897275278599458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 755.4064506782049, 'y': 528.9057300887415, 'elapsedTime': 36595.700000000186}",6690894007,18574496507,POINT (0.3934408597282317 0.4897275278599458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 757.4481124578642, 'y': 498.64892432544286, 'elapsedTime': 36640.10000000056}",6690910674,18574513174,POINT (0.394504225238471 0.4617119669680026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 757.4481124578642, 'y': 498.64892432544286, 'elapsedTime': 36640.10000000056}",6690927340,18574529840,POINT (0.394504225238471 0.4617119669680026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 782.0092184736158, 'y': 472.6152198418607, 'elapsedTime': 36676.40000000037}",6690944007,18574546507,POINT (0.4072964679550082 0.4376066850387599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 782.0092184736158, 'y': 472.6152198418607, 'elapsedTime': 36676.40000000037}",6690960675,18574563174,POINT (0.4072964679550082 0.4376066850387599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 782.0092184736158, 'y': 472.6152198418607, 'elapsedTime': 36676.40000000037}",6690977344,18574579843,POINT (0.4072964679550082 0.4376066850387599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 775.720371280967, 'y': 416.6670473192039, 'elapsedTime': 36712.40000000037}",6690994012,18574596510,POINT (0.404021026708837 0.3858028215918555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 775.720371280967, 'y': 416.6670473192039, 'elapsedTime': 36712.40000000037}",6691010678,18574613177,POINT (0.404021026708837 0.3858028215918555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 763.7609585386564, 'y': 430.92769593954705, 'elapsedTime': 36749.700000000186}",6691027345,18574629843,POINT (0.3977921659055502 0.399007125869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 763.7609585386564, 'y': 430.92769593954705, 'elapsedTime': 36749.700000000186}",6691044012,18574646510,POINT (0.3977921659055502 0.399007125869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 795.8586634968501, 'y': 414.0867527454052, 'elapsedTime': 36792.90000000037}",6691060679,18574663177,POINT (0.4145097205712761 0.3834136599494493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 795.8586634968501, 'y': 414.0867527454052, 'elapsedTime': 36792.90000000037}",6691077346,18574679843,POINT (0.4145097205712761 0.3834136599494493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 823.532697506689, 'y': 419.780997814296, 'elapsedTime': 36831.40000000037}",6691094013,18574696510,POINT (0.4289232799514006 0.3886861090873111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 823.532697506689, 'y': 419.780997814296, 'elapsedTime': 36831.40000000037}",6691110684,18574713181,POINT (0.4289232799514006 0.3886861090873111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 823.532697506689, 'y': 419.780997814296, 'elapsedTime': 36831.40000000037}",6691127352,18574729848,POINT (0.4289232799514006 0.3886861090873111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 839.0715131381837, 'y': 364.3902673236093, 'elapsedTime': 36867.10000000056}",6691144019,18574746515,POINT (0.437016413092804 0.3373983956700086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 839.0715131381837, 'y': 364.3902673236093, 'elapsedTime': 36867.10000000056}",6691160685,18574763181,POINT (0.437016413092804 0.3373983956700086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 837.3824717900359, 'y': 353.8841304760416, 'elapsedTime': 36905.90000000037}",6691177353,18574779848,POINT (0.4361367040573104 0.32767049118152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 837.3824717900359, 'y': 353.8841304760416, 'elapsedTime': 36905.90000000037}",6691194020,18574796515,POINT (0.4361367040573104 0.32767049118152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
