,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,54,6,"{'x': 829.5707232355775, 'y': 42.70248161583545, 'elapsedTime': 7999.300000011921}",438179203376,2745535218,POINT (0.43206808501853 0.0395393348294773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 829.5707232355775, 'y': 42.70248161583545, 'elapsedTime': 7999.300000011921}",438179220043,2745551884,POINT (0.43206808501853 0.0395393348294773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 829.5707232355775, 'y': 42.70248161583545, 'elapsedTime': 7999.300000011921}",438179236710,2745568551,POINT (0.43206808501853 0.0395393348294773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 777.9862894432326, 'y': 3.715059569571018, 'elapsedTime': 8043.899999976158}",438179253378,2745585218,POINT (0.4052011924183503 0.003439869971825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 777.9862894432326, 'y': 3.715059569571018, 'elapsedTime': 8043.899999976158}",438179270045,2745601885,POINT (0.4052011924183503 0.003439869971825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 777.9862894432326, 'y': 3.715059569571018, 'elapsedTime': 8043.899999976158}",438179286712,2745618551,POINT (0.4052011924183503 0.003439869971825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.5210819090414, 'y': 52.69363858019497, 'elapsedTime': 8086.099999964237}",438179303379,2745635218,POINT (0.3836047301609591 0.0487904060927731),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.5210819090414, 'y': 52.69363858019497, 'elapsedTime': 8086.099999964237}",438179320053,2745651891,POINT (0.3836047301609591 0.0487904060927731),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 656.6464968365393, 'y': 90.89194672884705, 'elapsedTime': 8129}",438179336719,2745668557,POINT (0.3420033837690309 0.0841592099341176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 656.6464968365393, 'y': 90.89194672884705, 'elapsedTime': 8129}",438179353387,2745685224,POINT (0.3420033837690309 0.0841592099341176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 656.6464968365393, 'y': 90.89194672884705, 'elapsedTime': 8129}",438179370053,2745701890,POINT (0.3420033837690309 0.0841592099341176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 559.0558161119702, 'y': 206.84423317213276, 'elapsedTime': 8174.899999976158}",438179386721,2745718557,POINT (0.2911749042249845 0.1915224381223452),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,54,6,"{'x': 559.0558161119702, 'y': 206.84423317213276, 'elapsedTime': 8174.899999976158}",438179403388,2745735224,POINT (0.2911749042249845 0.1915224381223452),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,54,6,"{'x': 559.0558161119702, 'y': 206.84423317213276, 'elapsedTime': 8174.899999976158}",438179420055,2745751890,POINT (0.2911749042249845 0.1915224381223452),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,54,6,"{'x': 647.4327410768323, 'y': 299.2210383569375, 'elapsedTime': 8218.699999988079}",438179436727,2745768562,POINT (0.3372045526441835 0.2770565169971644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 647.4327410768323, 'y': 299.2210383569375, 'elapsedTime': 8218.699999988079}",438179453394,2745785228,POINT (0.3372045526441835 0.2770565169971644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 635.6913026339643, 'y': 273.867681993942, 'elapsedTime': 8261.300000011921}",438179470061,2745801895,POINT (0.3310892201218564 0.2535811870314278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 635.6913026339643, 'y': 273.867681993942, 'elapsedTime': 8261.300000011921}",438179486729,2745818562,POINT (0.3310892201218564 0.2535811870314278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 635.6913026339643, 'y': 273.867681993942, 'elapsedTime': 8261.300000011921}",438179503395,2745835228,POINT (0.3310892201218564 0.2535811870314278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 661.2263367067808, 'y': 253.7470627501494, 'elapsedTime': 8305.800000011921}",438179520064,2745851896,POINT (0.3443887170347816 0.2349509840279161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 661.2263367067808, 'y': 253.7470627501494, 'elapsedTime': 8305.800000011921}",438179536730,2745868562,POINT (0.3443887170347816 0.2349509840279161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 668.7731308212772, 'y': 247.41535886496627, 'elapsedTime': 8346.699999988079}",438179553397,2745885228,POINT (0.3483193389694152 0.2290882952453391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 668.7731308212772, 'y': 247.41535886496627, 'elapsedTime': 8346.699999988079}",438179570070,2745901901,POINT (0.3483193389694152 0.2290882952453391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 668.7731308212772, 'y': 247.41535886496627, 'elapsedTime': 8346.699999988079}",438179586737,2745918567,POINT (0.3483193389694152 0.2290882952453391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 691.8490251468799, 'y': 263.48149364158314, 'elapsedTime': 8388.399999976158}",438179603403,2745935233,POINT (0.3603380339306666 0.2439643459644288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 691.8490251468799, 'y': 263.48149364158314, 'elapsedTime': 8388.399999976158}",438179620071,2745951900,POINT (0.3603380339306666 0.2439643459644288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 715.3694624424305, 'y': 326.4552443029793, 'elapsedTime': 8431.300000011921}",438179636738,2745968567,POINT (0.3725882616887659 0.3022733743546104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 715.3694624424305, 'y': 326.4552443029793, 'elapsedTime': 8431.300000011921}",438179653406,2745985234,POINT (0.3725882616887659 0.3022733743546104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 715.3694624424305, 'y': 326.4552443029793, 'elapsedTime': 8431.300000011921}",438179670072,2746001900,POINT (0.3725882616887659 0.3022733743546104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 755.8529877211823, 'y': 305.45603017794804, 'elapsedTime': 8471.099999964237}",438179686740,2746018567,POINT (0.3936734311047825 0.2828296575721741),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 755.8529877211823, 'y': 305.45603017794804, 'elapsedTime': 8471.099999964237}",438179703411,2746035238,POINT (0.3936734311047825 0.2828296575721741),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 755.8529877211823, 'y': 305.45603017794804, 'elapsedTime': 8471.099999964237}",438179720078,2746051904,POINT (0.3936734311047825 0.2828296575721741),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 727.4191590788947, 'y': 324.77876275980606, 'elapsedTime': 8521.199999988079}",438179736744,2746068570,POINT (0.378864145353591 0.3007210766294501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 727.4191590788947, 'y': 324.77876275980606, 'elapsedTime': 8521.199999988079}",438179753411,2746085236,POINT (0.378864145353591 0.3007210766294501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 727.4191590788947, 'y': 324.77876275980606, 'elapsedTime': 8521.199999988079}",438179770079,2746101904,POINT (0.378864145353591 0.3007210766294501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 751.2951518813228, 'y': 356.05699235173415, 'elapsedTime': 8573.800000011921}",438179786747,2746118571,POINT (0.3912995582715223 0.3296824003256798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 751.2951518813228, 'y': 356.05699235173415, 'elapsedTime': 8573.800000011921}",438179803413,2746135237,POINT (0.3912995582715223 0.3296824003256798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 795.692583604459, 'y': 333.81935751242315, 'elapsedTime': 8615.800000011921}",438179820081,2746151904,POINT (0.4144232206273223 0.3090919976966881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 795.692583604459, 'y': 333.81935751242315, 'elapsedTime': 8615.800000011921}",438179836754,2746168577,POINT (0.4144232206273223 0.3090919976966881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 795.692583604459, 'y': 333.81935751242315, 'elapsedTime': 8615.800000011921}",438179853421,2746185243,POINT (0.4144232206273223 0.3090919976966881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 791.5130217508197, 'y': 377.8386626513183, 'elapsedTime': 8660.699999988079}",438179870088,2746201910,POINT (0.4122463654952186 0.3498506135660355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 791.5130217508197, 'y': 377.8386626513183, 'elapsedTime': 8660.699999988079}",438179886756,2746218577,POINT (0.4122463654952186 0.3498506135660355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 791.5130217508197, 'y': 377.8386626513183, 'elapsedTime': 8660.699999988079}",438179903423,2746235244,POINT (0.4122463654952186 0.3498506135660355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 746.4604853092512, 'y': 343.8072815601635, 'elapsedTime': 8706.899999976158}",438179920090,2746251910,POINT (0.388781502765235 0.3183400755186699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.4604853092512, 'y': 343.8072815601635, 'elapsedTime': 8706.899999976158}",438179936756,2746268576,POINT (0.388781502765235 0.3183400755186699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.4604853092512, 'y': 343.8072815601635, 'elapsedTime': 8706.899999976158}",438179953425,2746285244,POINT (0.388781502765235 0.3183400755186699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.4604853092512, 'y': 343.8072815601635, 'elapsedTime': 8706.899999976158}",438179970096,2746301914,POINT (0.388781502765235 0.3183400755186699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.4604853092512, 'y': 343.8072815601635, 'elapsedTime': 8706.899999976158}",438179986762,2746318580,POINT (0.388781502765235 0.3183400755186699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 719.0377683817989, 'y': 336.054824056423, 'elapsedTime': 8751.800000011921}",438180003430,2746335247,POINT (0.3744988376988536 0.3111618741263176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 719.0377683817989, 'y': 336.054824056423, 'elapsedTime': 8751.800000011921}",438180020097,2746351914,POINT (0.3744988376988536 0.3111618741263176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 719.0377683817989, 'y': 336.054824056423, 'elapsedTime': 8751.800000011921}",438180036765,2746368581,POINT (0.3744988376988536 0.3111618741263176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 649.4373889494016, 'y': 341.55277675430756, 'elapsedTime': 8825.699999988079}",438180053431,2746385247,POINT (0.3382486400778133 0.3162525710688033),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 649.4373889494016, 'y': 341.55277675430756, 'elapsedTime': 8825.699999988079}",438180070099,2746401914,POINT (0.3382486400778133 0.3162525710688033),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 649.4373889494016, 'y': 341.55277675430756, 'elapsedTime': 8825.699999988079}",438180086765,2746418580,POINT (0.3382486400778133 0.3162525710688033),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 669.5866394468028, 'y': 327.97492245217165, 'elapsedTime': 8884.399999976158}",438180103434,2746435248,POINT (0.3487430413785431 0.3036804837520108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 669.5866394468028, 'y': 327.97492245217165, 'elapsedTime': 8884.399999976158}",438180120101,2746451915,POINT (0.3487430413785431 0.3036804837520108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 632.1154788165213, 'y': 305.786678247123, 'elapsedTime': 8929.399999976158}",438180136768,2746468581,POINT (0.3292268118836049 0.2831358131917806),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 632.1154788165213, 'y': 305.786678247123, 'elapsedTime': 8929.399999976158}",438180153435,2746485248,POINT (0.3292268118836049 0.2831358131917806),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 632.1154788165213, 'y': 305.786678247123, 'elapsedTime': 8929.399999976158}",438180170103,2746501915,POINT (0.3292268118836049 0.2831358131917806),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 642.2087955628543, 'y': 323.463975079013, 'elapsedTime': 8976}",438180186769,2746518581,POINT (0.3344837476889866 0.2995036806287157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 642.2087955628543, 'y': 323.463975079013, 'elapsedTime': 8976}",438180203437,2746535248,POINT (0.3344837476889866 0.2995036806287157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 642.2087955628543, 'y': 323.463975079013, 'elapsedTime': 8976}",438180220104,2746551915,POINT (0.3344837476889866 0.2995036806287157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 724.9089984971847, 'y': 268.1527796274936, 'elapsedTime': 9026.599999964237}",438180236779,2746568589,POINT (0.377556770050617 0.2482896107661978),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 724.9089984971847, 'y': 268.1527796274936, 'elapsedTime': 9026.599999964237}",438180253446,2746585256,POINT (0.377556770050617 0.2482896107661978),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 715.3198819756287, 'y': 309.35488685262607, 'elapsedTime': 9068.899999976158}",438180270114,2746601923,POINT (0.3725624385289733 0.2864397100487278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 715.3198819756287, 'y': 309.35488685262607, 'elapsedTime': 9068.899999976158}",438180286781,2746618590,POINT (0.3725624385289733 0.2864397100487278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 715.3198819756287, 'y': 309.35488685262607, 'elapsedTime': 9068.899999976158}",438180303448,2746635256,POINT (0.3725624385289733 0.2864397100487278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 763.9209432116969, 'y': 325.2185259302016, 'elapsedTime': 9110.599999964237}",438180320115,2746651923,POINT (0.3978754912560921 0.3011282647501867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 763.9209432116969, 'y': 325.2185259302016, 'elapsedTime': 9110.599999964237}",438180336783,2746668590,POINT (0.3978754912560921 0.3011282647501867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 763.9209432116969, 'y': 325.2185259302016, 'elapsedTime': 9110.599999964237}",438180353449,2746685256,POINT (0.3978754912560921 0.3011282647501867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 831.090289448446, 'y': 309.57416349126987, 'elapsedTime': 9152.800000011921}",438180370120,2746701926,POINT (0.432859525754399 0.286642743973398),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 831.090289448446, 'y': 309.57416349126987, 'elapsedTime': 9152.800000011921}",438180386786,2746718592,POINT (0.432859525754399 0.286642743973398),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 798.6331076227741, 'y': 254.32615308892534, 'elapsedTime': 9199.099999964237}",438180403454,2746735259,POINT (0.4159547435535282 0.235487178786042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 798.6331076227741, 'y': 254.32615308892534, 'elapsedTime': 9199.099999964237}",438180420121,2746751926,POINT (0.4159547435535282 0.235487178786042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 798.6331076227741, 'y': 254.32615308892534, 'elapsedTime': 9199.099999964237}",438180436788,2746768592,POINT (0.4159547435535282 0.235487178786042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 868.6959609230981, 'y': 378.7731225550727, 'elapsedTime': 9240.199999988079}",438180453455,2746785259,POINT (0.4524458129807803 0.3507158542176599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 868.6959609230981, 'y': 378.7731225550727, 'elapsedTime': 9240.199999988079}",438180470123,2746801926,POINT (0.4524458129807803 0.3507158542176599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 868.6959609230981, 'y': 378.7731225550727, 'elapsedTime': 9240.199999988079}",438180486796,2746818599,POINT (0.4524458129807803 0.3507158542176599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 837.0184148745033, 'y': 328.70671001653807, 'elapsedTime': 9286.5}",438180503463,2746835265,POINT (0.4359470910804705 0.3043580648301278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 837.0184148745033, 'y': 328.70671001653807, 'elapsedTime': 9286.5}",438180520130,2746851932,POINT (0.4359470910804705 0.3043580648301278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 853.9480251421704, 'y': 381.92032162515494, 'elapsedTime': 9336.599999964237}",438180536798,2746868599,POINT (0.4447645964282138 0.353629927430699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 853.9480251421704, 'y': 381.92032162515494, 'elapsedTime': 9336.599999964237}",438180553464,2746885265,POINT (0.4447645964282138 0.353629927430699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 853.9480251421704, 'y': 381.92032162515494, 'elapsedTime': 9336.599999964237}",438180570131,2746901931,POINT (0.4447645964282138 0.353629927430699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 858.6283874521517, 'y': 397.0404205975017, 'elapsedTime': 9375.300000011921}",438180586799,2746918599,POINT (0.447202285131329 0.3676300190717608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 858.6283874521517, 'y': 397.0404205975017, 'elapsedTime': 9375.300000011921}",438180603467,2746935266,POINT (0.447202285131329 0.3676300190717608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 858.6283874521517, 'y': 397.0404205975017, 'elapsedTime': 9375.300000011921}",438180620136,2746951935,POINT (0.447202285131329 0.3676300190717608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 854.6437771382211, 'y': 340.1841220137741, 'elapsedTime': 9421.800000011921}",438180636806,2746968604,POINT (0.4451269672594902 0.3149852981609019),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 854.6437771382211, 'y': 340.1841220137741, 'elapsedTime': 9421.800000011921}",438180653472,2746985270,POINT (0.4451269672594902 0.3149852981609019),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 832.698353848819, 'y': 383.0208107466342, 'elapsedTime': 9465.599999964237}",438180670140,2747001937,POINT (0.4336970592962599 0.3546488988394761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 832.698353848819, 'y': 383.0208107466342, 'elapsedTime': 9465.599999964237}",438180686806,2747018603,POINT (0.4336970592962599 0.3546488988394761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 832.698353848819, 'y': 383.0208107466342, 'elapsedTime': 9465.599999964237}",438180703474,2747035270,POINT (0.4336970592962599 0.3546488988394761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 763.8162837832649, 'y': 423.8108868887561, 'elapsedTime': 9505.800000011921}",438180720141,2747051937,POINT (0.3978209811371171 0.3924174878599593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 763.8162837832649, 'y': 423.8108868887561, 'elapsedTime': 9505.800000011921}",438180736808,2747068603,POINT (0.3978209811371171 0.3924174878599593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.69629904616, 'y': 389.64889695568473, 'elapsedTime': 9550.300000011921}",438180753481,2747085276,POINT (0.3836959890865417 0.3607860156997081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.69629904616, 'y': 389.64889695568473, 'elapsedTime': 9550.300000011921}",438180770148,2747101942,POINT (0.3836959890865417 0.3607860156997081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.69629904616, 'y': 389.64889695568473, 'elapsedTime': 9550.300000011921}",438180786815,2747118609,POINT (0.3836959890865417 0.3607860156997081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 761.2366751706751, 'y': 349.8278103214948, 'elapsedTime': 9592.899999976158}",438180803483,2747135276,POINT (0.3964774349847266 0.3239146391865693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 761.2366751706751, 'y': 349.8278103214948, 'elapsedTime': 9592.899999976158}",438180820149,2747151942,POINT (0.3964774349847266 0.3239146391865693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 761.2366751706751, 'y': 349.8278103214948, 'elapsedTime': 9592.899999976158}",438180836817,2747168609,POINT (0.3964774349847266 0.3239146391865693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 724.3007786556936, 'y': 327.44177370630393, 'elapsedTime': 9634.599999964237}",438180853484,2747185276,POINT (0.3772399888831738 0.303186827505837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 724.3007786556936, 'y': 327.44177370630393, 'elapsedTime': 9634.599999964237}",438180870151,2747201942,POINT (0.3772399888831738 0.303186827505837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 718.0157232656031, 'y': 366.1783375603148, 'elapsedTime': 9682.599999964237}",438180886820,2747218611,POINT (0.3739665225341683 0.3390540162595507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 718.0157232656031, 'y': 366.1783375603148, 'elapsedTime': 9682.599999964237}",438180903488,2747235278,POINT (0.3739665225341683 0.3390540162595507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 718.0157232656031, 'y': 366.1783375603148, 'elapsedTime': 9682.599999964237}",438180920154,2747251944,POINT (0.3739665225341683 0.3390540162595507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 674.996193923509, 'y': 300.4500135196216, 'elapsedTime': 9728}",438180936822,2747268611,POINT (0.3515605176684943 0.2781944569626126),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 674.996193923509, 'y': 300.4500135196216, 'elapsedTime': 9728}",438180953489,2747285278,POINT (0.3515605176684943 0.2781944569626126),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 674.996193923509, 'y': 300.4500135196216, 'elapsedTime': 9728}",438180970157,2747301945,POINT (0.3515605176684943 0.2781944569626126),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 728.6800931531266, 'y': 328.65229557075156, 'elapsedTime': 9773.099999964237}",438180986823,2747318611,POINT (0.3795208818505867 0.3043076810840292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 728.6800931531266, 'y': 328.65229557075156, 'elapsedTime': 9773.099999964237}",438181003490,2747335277,POINT (0.3795208818505867 0.3043076810840292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 728.6800931531266, 'y': 328.65229557075156, 'elapsedTime': 9773.099999964237}",438181020163,2747351950,POINT (0.3795208818505867 0.3043076810840292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 728.6800931531266, 'y': 328.65229557075156, 'elapsedTime': 9773.099999964237}",438181036830,2747368616,POINT (0.3795208818505867 0.3043076810840292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 728.7853642068618, 'y': 212.76046730637574, 'elapsedTime': 9825.300000011921}",438181053496,2747385282,POINT (0.3795757105244072 0.1970004326910887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 728.7853642068618, 'y': 212.76046730637574, 'elapsedTime': 9825.300000011921}",438181070165,2747401950,POINT (0.3795757105244072 0.1970004326910887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 728.7853642068618, 'y': 212.76046730637574, 'elapsedTime': 9825.300000011921}",438181086831,2747418616,POINT (0.3795757105244072 0.1970004326910887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 785.0552904512947, 'y': 165.60374075080603, 'elapsedTime': 9883.199999988079}",438181103499,2747435283,POINT (0.408882963776716 0.1533367969914871),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
