,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,28,32,"{'x': 771.9114589854037, 'y': 460.9463817913013, 'elapsedTime': 17356.099999999627}",7532828476,7751250602,POINT (0.4020372182215644 0.426802205362316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 748.0974550196123, 'y': 438.3602981581622, 'elapsedTime': 17395.299999999814}",7532845143,7751267269,POINT (0.3896340911560481 0.4058891649612613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 748.0974550196123, 'y': 438.3602981581622, 'elapsedTime': 17395.299999999814}",7532861810,7751283935,POINT (0.3896340911560481 0.4058891649612613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 748.0974550196123, 'y': 438.3602981581622, 'elapsedTime': 17395.299999999814}",7532878475,7751300600,POINT (0.3896340911560481 0.4058891649612613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 734.019450610672, 'y': 432.1807367017825, 'elapsedTime': 17443.200000000186}",7532895144,7751317267,POINT (0.3823017971930584 0.4001673487979467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 734.019450610672, 'y': 432.1807367017825, 'elapsedTime': 17443.200000000186}",7532911813,7751333936,POINT (0.3823017971930584 0.4001673487979467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 858.1930275162085, 'y': 451.3963266272187, 'elapsedTime': 17486.099999999627}",7532928480,7751350602,POINT (0.446975535164692 0.4179595616918692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 858.1930275162085, 'y': 451.3963266272187, 'elapsedTime': 17486.099999999627}",7532945148,7751367270,POINT (0.446975535164692 0.4179595616918692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 858.1930275162085, 'y': 451.3963266272187, 'elapsedTime': 17486.099999999627}",7532961818,7751383939,POINT (0.446975535164692 0.4179595616918692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 907.975127202785, 'y': 369.59865402117873, 'elapsedTime': 17524.299999999814}",7532978485,7751400606,POINT (0.4729037120847838 0.3422209759455358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 907.975127202785, 'y': 369.59865402117873, 'elapsedTime': 17524.299999999814}",7532995150,7751417270,POINT (0.4729037120847838 0.3422209759455358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 907.975127202785, 'y': 369.59865402117873, 'elapsedTime': 17524.299999999814}",7533011816,7751433936,POINT (0.4729037120847838 0.3422209759455358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 906.2132933379484, 'y': 316.5664737641437, 'elapsedTime': 17563.599999999627}",7533028485,7751450603,POINT (0.4719860902801815 0.2931171053371701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 906.2132933379484, 'y': 316.5664737641437, 'elapsedTime': 17563.599999999627}",7533045160,7751467278,POINT (0.4719860902801815 0.2931171053371701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 860.8323564440581, 'y': 393.4180576399007, 'elapsedTime': 17614.39999999944}",7533061827,7751483944,POINT (0.4483501856479469 0.3642759792962044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 860.8323564440581, 'y': 393.4180576399007, 'elapsedTime': 17614.39999999944}",7533078494,7751500611,POINT (0.4483501856479469 0.3642759792962044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 789.2145548029952, 'y': 474.21942018957185, 'elapsedTime': 17654.799999999814}",7533095161,7751517277,POINT (0.4110492472932267 0.4390920557310851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 789.2145548029952, 'y': 474.21942018957185, 'elapsedTime': 17654.799999999814}",7533111828,7751533944,POINT (0.4110492472932267 0.4390920557310851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 789.2145548029952, 'y': 474.21942018957185, 'elapsedTime': 17654.799999999814}",7533128496,7751550611,POINT (0.4110492472932267 0.4390920557310851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 711.7907201823863, 'y': 510.61255230767694, 'elapsedTime': 17692.799999999814}",7533145162,7751567277,POINT (0.3707243334283262 0.472789400284886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 711.7907201823863, 'y': 510.61255230767694, 'elapsedTime': 17692.799999999814}",7533161831,7751583944,POINT (0.3707243334283262 0.472789400284886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 707.1951331148613, 'y': 538.3664565352387, 'elapsedTime': 17734.200000000186}",7533178498,7751600611,POINT (0.3683307984973236 0.4984874597548507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 707.1951331148613, 'y': 538.3664565352387, 'elapsedTime': 17734.200000000186}",7533195165,7751617277,POINT (0.3683307984973236 0.4984874597548507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 707.1951331148613, 'y': 538.3664565352387, 'elapsedTime': 17734.200000000186}",7533211832,7751633944,POINT (0.3683307984973236 0.4984874597548507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 647.9668626720108, 'y': 562.4335605873252, 'elapsedTime': 17777.599999999627}",7533228500,7751650611,POINT (0.3374827409750056 0.5207718153586345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 647.9668626720108, 'y': 562.4335605873252, 'elapsedTime': 17777.599999999627}",7533245166,7751667277,POINT (0.3374827409750056 0.5207718153586345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 677.9481173334467, 'y': 550.0852061647131, 'elapsedTime': 17819.39999999944}",7533261834,7751683944,POINT (0.3530979777778368 0.5093381538562158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 677.9481173334467, 'y': 550.0852061647131, 'elapsedTime': 17819.39999999944}",7533278501,7751700611,POINT (0.3530979777778368 0.5093381538562158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 677.9481173334467, 'y': 550.0852061647131, 'elapsedTime': 17819.39999999944}",7533295174,7751717283,POINT (0.3530979777778368 0.5093381538562158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 732.4481944214783, 'y': 529.8793516617978, 'elapsedTime': 17861}",7533311841,7751733950,POINT (0.3814834345945199 0.4906290293164795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 732.4481944214783, 'y': 529.8793516617978, 'elapsedTime': 17861}",7533328511,7751750619,POINT (0.3814834345945199 0.4906290293164795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 779.451168173083, 'y': 537.730871216255, 'elapsedTime': 17900.700000000186}",7533345177,7751767285,POINT (0.4059641500901474 0.4978989548298657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 779.451168173083, 'y': 537.730871216255, 'elapsedTime': 17900.700000000186}",7533361845,7751783952,POINT (0.4059641500901474 0.4978989548298657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 779.451168173083, 'y': 537.730871216255, 'elapsedTime': 17900.700000000186}",7533378512,7751800619,POINT (0.4059641500901474 0.4978989548298657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 792.5030763848879, 'y': 521.5291576892226, 'elapsedTime': 17941.299999999814}",7533395179,7751817285,POINT (0.4127620189504624 0.4828973682307617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 792.5030763848879, 'y': 521.5291576892226, 'elapsedTime': 17941.299999999814}",7533411846,7751833952,POINT (0.4127620189504624 0.4828973682307617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 792.5030763848879, 'y': 521.5291576892226, 'elapsedTime': 17941.299999999814}",7533428519,7751850624,POINT (0.4127620189504624 0.4828973682307617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 792.5030763848879, 'y': 521.5291576892226, 'elapsedTime': 17941.299999999814}",7533445185,7751867290,POINT (0.4127620189504624 0.4828973682307617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 825.0552366753311, 'y': 517.8204119088205, 'elapsedTime': 17983.700000000186}",7533461853,7751883957,POINT (0.4297162691017349 0.479463344360019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 825.0552366753311, 'y': 517.8204119088205, 'elapsedTime': 17983.700000000186}",7533478520,7751900624,POINT (0.4297162691017349 0.479463344360019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 825.0552366753311, 'y': 517.8204119088205, 'elapsedTime': 17983.700000000186}",7533495187,7751917290,POINT (0.4297162691017349 0.479463344360019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 837.9247116805695, 'y': 493.96139862522745, 'elapsedTime': 18059.299999999814}",7533511854,7751933957,POINT (0.4364191206669633 0.4573716653937291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 837.9247116805695, 'y': 493.96139862522745, 'elapsedTime': 18059.299999999814}",7533528522,7751950624,POINT (0.4364191206669633 0.4573716653937291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 813.4597889631096, 'y': 472.1862236843453, 'elapsedTime': 18100.299999999814}",7533545188,7751967290,POINT (0.4236769734182862 0.4372094663743938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 813.4597889631096, 'y': 472.1862236843453, 'elapsedTime': 18100.299999999814}",7533561863,7751983964,POINT (0.4236769734182862 0.4372094663743938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 792.2808813367675, 'y': 465.1772160620332, 'elapsedTime': 18137.5}",7533578530,7752000631,POINT (0.4126462923628997 0.4307196445018826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 792.2808813367675, 'y': 465.1772160620332, 'elapsedTime': 18137.5}",7533595197,7752017297,POINT (0.4126462923628997 0.4307196445018826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 792.2808813367675, 'y': 465.1772160620332, 'elapsedTime': 18137.5}",7533611864,7752033964,POINT (0.4126462923628997 0.4307196445018826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 727.8989315100046, 'y': 424.2026633658195, 'elapsedTime': 18176.599999999627}",7533628531,7752050630,POINT (0.3791140268281274 0.3927802438572402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 727.8989315100046, 'y': 424.2026633658195, 'elapsedTime': 18176.599999999627}",7533645198,7752067297,POINT (0.3791140268281274 0.3927802438572402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 724.3376801391786, 'y': 360.1440616738456, 'elapsedTime': 18216.099999999627}",7533661866,7752083964,POINT (0.3772592084058222 0.3334667237720792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 724.3376801391786, 'y': 360.1440616738456, 'elapsedTime': 18216.099999999627}",7533678532,7752100630,POINT (0.3772592084058222 0.3334667237720792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 713.9143713447088, 'y': 360.0310634253407, 'elapsedTime': 18253.89999999944}",7533695201,7752117298,POINT (0.3718304017420358 0.3333620957642043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 713.9143713447088, 'y': 360.0310634253407, 'elapsedTime': 18253.89999999944}",7533711868,7752133965,POINT (0.3718304017420358 0.3333620957642043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 713.9143713447088, 'y': 360.0310634253407, 'elapsedTime': 18253.89999999944}",7533728535,7752150631,POINT (0.3718304017420358 0.3333620957642043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 593.664429997399, 'y': 369.6370382885404, 'elapsedTime': 18294.5}",7533745202,7752167298,POINT (0.3092002239569787 0.3422565169338337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 593.664429997399, 'y': 369.6370382885404, 'elapsedTime': 18294.5}",7533761870,7752183965,POINT (0.3092002239569787 0.3422565169338337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 574.5583780187908, 'y': 401.8436036762402, 'elapsedTime': 18333}",7533778537,7752200631,POINT (0.2992491552181202 0.3720774108113335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 574.5583780187908, 'y': 401.8436036762402, 'elapsedTime': 18333}",7533795204,7752217298,POINT (0.2992491552181202 0.3720774108113335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 579.9884582746344, 'y': 382.94699924698494, 'elapsedTime': 18372.200000000186}",7533811872,7752233965,POINT (0.3020773220180387 0.3545805548583194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 579.9884582746344, 'y': 382.94699924698494, 'elapsedTime': 18372.200000000186}",7533828545,7752250638,POINT (0.3020773220180387 0.3545805548583194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 579.9884582746344, 'y': 382.94699924698494, 'elapsedTime': 18372.200000000186}",7533845213,7752267305,POINT (0.3020773220180387 0.3545805548583194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 571.8851327552871, 'y': 412.509123322571, 'elapsedTime': 18411.299999999814}",7533861880,7752283972,POINT (0.297856839976712 0.3819528919653435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 571.8851327552871, 'y': 412.509123322571, 'elapsedTime': 18411.299999999814}",7533878547,7752300638,POINT (0.297856839976712 0.3819528919653435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 556.2226007144282, 'y': 414.3965370010296, 'elapsedTime': 18449.799999999814}",7533895214,7752317305,POINT (0.2896992712054313 0.3837004972231756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 556.2226007144282, 'y': 414.3965370010296, 'elapsedTime': 18449.799999999814}",7533911882,7752333972,POINT (0.2896992712054313 0.3837004972231756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.0659372935547, 'y': 439.2421423616455, 'elapsedTime': 18494.39999999944}",7533928548,7752350638,POINT (0.3057635090070597 0.406705687371894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.0659372935547, 'y': 439.2421423616455, 'elapsedTime': 18494.39999999944}",7533945216,7752367305,POINT (0.3057635090070597 0.406705687371894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.0659372935547, 'y': 439.2421423616455, 'elapsedTime': 18494.39999999944}",7533961887,7752383976,POINT (0.3057635090070597 0.406705687371894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.0659372935547, 'y': 439.2421423616455, 'elapsedTime': 18494.39999999944}",7533978554,7752400642,POINT (0.3057635090070597 0.406705687371894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.0659372935547, 'y': 439.2421423616455, 'elapsedTime': 18494.39999999944}",7533995221,7752417309,POINT (0.3057635090070597 0.406705687371894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.0659372935547, 'y': 439.2421423616455, 'elapsedTime': 18494.39999999944}",7534011889,7752433976,POINT (0.3057635090070597 0.406705687371894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 585.688809728278, 'y': 441.66395461558994, 'elapsedTime': 18535.200000000186}",7534028555,7752450642,POINT (0.3050462550668114 0.4089481061255462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 542.7521390824942, 'y': 391.0803088587486, 'elapsedTime': 18578.799999999814}",7534045223,7752467309,POINT (0.2826834057721324 0.3621113970914339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 542.7521390824942, 'y': 391.0803088587486, 'elapsedTime': 18578.799999999814}",7534061890,7752483976,POINT (0.2826834057721324 0.3621113970914339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 625.0350669743527, 'y': 428.1375921456941, 'elapsedTime': 18643.5}",7534078557,7752500642,POINT (0.3255390973824754 0.3964236964311982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 625.0350669743527, 'y': 428.1375921456941, 'elapsedTime': 18643.5}",7534095229,7752517314,POINT (0.3255390973824754 0.3964236964311982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 625.0350669743527, 'y': 428.1375921456941, 'elapsedTime': 18643.5}",7534111897,7752533981,POINT (0.3255390973824754 0.3964236964311982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 703.3661187859037, 'y': 457.89100313856943, 'elapsedTime': 18682}",7534128563,7752550647,POINT (0.3663365202009915 0.423973151054231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 703.3661187859037, 'y': 457.89100313856943, 'elapsedTime': 18682}",7534145231,7752567314,POINT (0.3663365202009915 0.423973151054231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 741.8959366852972, 'y': 486.47421669093524, 'elapsedTime': 18722.5}",7534161898,7752583981,POINT (0.3864041336902589 0.4504390895286438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 741.8959366852972, 'y': 486.47421669093524, 'elapsedTime': 18722.5}",7534178565,7752600647,POINT (0.3864041336902589 0.4504390895286438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 741.8959366852972, 'y': 486.47421669093524, 'elapsedTime': 18722.5}",7534195232,7752617314,POINT (0.3864041336902589 0.4504390895286438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 702.6123242150429, 'y': 481.9069899276639, 'elapsedTime': 18760.89999999944}",7534211906,7752633987,POINT (0.3659439188620015 0.4462101758589481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 702.6123242150429, 'y': 481.9069899276639, 'elapsedTime': 18760.89999999944}",7534228573,7752650654,POINT (0.3659439188620015 0.4462101758589481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 702.6123242150429, 'y': 481.9069899276639, 'elapsedTime': 18760.89999999944}",7534245239,7752667319,POINT (0.3659439188620015 0.4462101758589481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 822.0835513261708, 'y': 375.4828853687304, 'elapsedTime': 18800.89999999944}",7534261905,7752683985,POINT (0.428168516315714 0.34766933830438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 822.0835513261708, 'y': 375.4828853687304, 'elapsedTime': 18800.89999999944}",7534278572,7752700651,POINT (0.428168516315714 0.34766933830438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 822.0835513261708, 'y': 375.4828853687304, 'elapsedTime': 18800.89999999944}",7534295239,7752717318,POINT (0.428168516315714 0.34766933830438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 846.866489170926, 'y': 479.23684721034977, 'elapsedTime': 18861.299999999814}",7534311906,7752733984,POINT (0.4410762964431906 0.4437378214910646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 846.866489170926, 'y': 479.23684721034977, 'elapsedTime': 18861.299999999814}",7534328573,7752750651,POINT (0.4410762964431906 0.4437378214910646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 846.866489170926, 'y': 479.23684721034977, 'elapsedTime': 18861.299999999814}",7534345247,7752767324,POINT (0.4410762964431906 0.4437378214910646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 920.3926500164898, 'y': 557.0722089875917, 'elapsedTime': 18903.700000000186}",7534361913,7752783990,POINT (0.4793711718835885 0.5158076009144368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 960.4994122884382, 'y': 587.9118942070563, 'elapsedTime': 18943.700000000186}",7534378581,7752800657,POINT (0.5002601105668949 0.5443628650065336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 960.4994122884382, 'y': 587.9118942070563, 'elapsedTime': 18943.700000000186}",7534395248,7752817324,POINT (0.5002601105668949 0.5443628650065336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 960.4994122884382, 'y': 587.9118942070563, 'elapsedTime': 18943.700000000186}",7534411915,7752833990,POINT (0.5002601105668949 0.5443628650065336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 967.1838379436059, 'y': 584.9303889209118, 'elapsedTime': 18982.799999999814}",7534428582,7752850657,POINT (0.5037415822622947 0.5416022119638072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 967.1838379436059, 'y': 584.9303889209118, 'elapsedTime': 18982.799999999814}",7534445250,7752867324,POINT (0.5037415822622947 0.5416022119638072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1004.7337903417666, 'y': 565.0153187503311, 'elapsedTime': 19022.39999999944}",7534461916,7752883990,POINT (0.5232988491363367 0.5231623321762324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1004.7337903417666, 'y': 565.0153187503311, 'elapsedTime': 19022.39999999944}",7534478588,7752900661,POINT (0.5232988491363367 0.5231623321762324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1004.7337903417666, 'y': 565.0153187503311, 'elapsedTime': 19022.39999999944}",7534495255,7752917328,POINT (0.5232988491363367 0.5231623321762324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1026.573154568938, 'y': 532.136121746924, 'elapsedTime': 19061.299999999814}",7534511922,7752933994,POINT (0.5346735180046552 0.4927186312471519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1026.573154568938, 'y': 532.136121746924, 'elapsedTime': 19061.299999999814}",7534528589,7752950661,POINT (0.5346735180046552 0.4927186312471519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1026.573154568938, 'y': 532.136121746924, 'elapsedTime': 19061.299999999814}",7534545257,7752967328,POINT (0.5346735180046552 0.4927186312471519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 956.3998410365487, 'y': 480.47352017184136, 'elapsedTime': 19110.099999999627}",7534561923,7752983994,POINT (0.4981249172065357 0.4448828890480013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 956.3998410365487, 'y': 480.47352017184136, 'elapsedTime': 19110.099999999627}",7534578591,7753000661,POINT (0.4981249172065357 0.4448828890480013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 952.1063080421545, 'y': 459.90830763145965, 'elapsedTime': 19152.5}",7534595258,7753017328,POINT (0.4958887021052888 0.4258410255846848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 952.1063080421545, 'y': 459.90830763145965, 'elapsedTime': 19152.5}",7534611927,7753033996,POINT (0.4958887021052888 0.4258410255846848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 952.1063080421545, 'y': 459.90830763145965, 'elapsedTime': 19152.5}",7534628594,7753050663,POINT (0.4958887021052888 0.4258410255846848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 942.9454668817376, 'y': 483.9971131043091, 'elapsedTime': 19195.39999999944}",7534645262,7753067330,POINT (0.4911174306675717 0.4481454750965825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 942.9454668817376, 'y': 483.9971131043091, 'elapsedTime': 19195.39999999944}",7534661928,7753083996,POINT (0.4911174306675717 0.4481454750965825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
