,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,"{'x': 699.4461859402152, 'y': 330.8768612594633, 'elapsedTime': 17172.799999999814}",4290451332,4376271853,POINT (0.3642948885105287 0.3063674641291327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 699.4461859402152, 'y': 330.8768612594633, 'elapsedTime': 17172.799999999814}",4290467999,4376288520,POINT (0.3642948885105287 0.3063674641291327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 718.0186954573423, 'y': 301.213254886829, 'elapsedTime': 17207.400000000373}",4290484665,4376305186,POINT (0.3739680705506991 0.2789011619322491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 718.0186954573423, 'y': 301.213254886829, 'elapsedTime': 17207.400000000373}",4290501333,4376321853,POINT (0.3739680705506991 0.2789011619322491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 735.4715139893485, 'y': 290.1643219199985, 'elapsedTime': 17242.700000000186}",4290518000,4376338520,POINT (0.3830580802027857 0.268670668444443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 735.4715139893485, 'y': 290.1643219199985, 'elapsedTime': 17242.700000000186}",4290534667,4376355186,POINT (0.3830580802027857 0.268670668444443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 733.2436634746347, 'y': 254.04379758485783, 'elapsedTime': 17277.599999999627}",4290551340,4376371859,POINT (0.3818977413930389 0.235225738504498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 733.2436634746347, 'y': 254.04379758485783, 'elapsedTime': 17277.599999999627}",4290568007,4376388526,POINT (0.3818977413930389 0.235225738504498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 732.2794497401813, 'y': 252.16967134917837, 'elapsedTime': 17312.700000000186}",4290584674,4376405192,POINT (0.3813955467396778 0.2334904364344244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 732.2794497401813, 'y': 252.16967134917837, 'elapsedTime': 17312.700000000186}",4290601341,4376421859,POINT (0.3813955467396778 0.2334904364344244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 763.3286152382154, 'y': 295.59737797701877, 'elapsedTime': 17349.799999999814}",4290618009,4376438526,POINT (0.3975669871032372 0.273701275904647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 763.3286152382154, 'y': 295.59737797701877, 'elapsedTime': 17349.799999999814}",4290634675,4376455192,POINT (0.3975669871032372 0.273701275904647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 763.3286152382154, 'y': 295.59737797701877, 'elapsedTime': 17349.799999999814}",4290651345,4376471861,POINT (0.3975669871032372 0.273701275904647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 741.2670675083815, 'y': 320.049707730623, 'elapsedTime': 17386.700000000186}",4290668012,4376488528,POINT (0.3860765976606154 0.2963423219727991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 741.2670675083815, 'y': 320.049707730623, 'elapsedTime': 17386.700000000186}",4290684685,4376505200,POINT (0.3860765976606154 0.2963423219727991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 704.1594995050291, 'y': 321.4432557070209, 'elapsedTime': 17423.200000000186}",4290701351,4376521866,POINT (0.366749739325536 0.2976326441731675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 704.1594995050291, 'y': 321.4432557070209, 'elapsedTime': 17423.200000000186}",4290718016,4376538530,POINT (0.366749739325536 0.2976326441731675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 715.9634756519301, 'y': 327.12595058195143, 'elapsedTime': 17457.299999999814}",4290734683,4376555197,POINT (0.3728976435687136 0.3028943986869921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 715.9634756519301, 'y': 327.12595058195143, 'elapsedTime': 17457.299999999814}",4290751351,4376571864,POINT (0.3728976435687136 0.3028943986869921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 732.8236843760874, 'y': 284.64154593481203, 'elapsedTime': 17492.700000000186}",4290768018,4376588531,POINT (0.3816790022792122 0.2635569869766778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 732.8236843760874, 'y': 284.64154593481203, 'elapsedTime': 17492.700000000186}",4290784685,4376605197,POINT (0.3816790022792122 0.2635569869766778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 706.0655342025511, 'y': 279.92611847482635, 'elapsedTime': 17530.599999999627}",4290801353,4376621866,POINT (0.3677424657304954 0.259190850439654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 706.0655342025511, 'y': 279.92611847482635, 'elapsedTime': 17530.599999999627}",4290818020,4376638532,POINT (0.3677424657304954 0.259190850439654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 725.9177541280459, 'y': 264.6304475658667, 'elapsedTime': 17565.5}",4290834687,4376655199,POINT (0.3780821636083572 0.2450281921906173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 725.9177541280459, 'y': 264.6304475658667, 'elapsedTime': 17565.5}",4290851355,4376671866,POINT (0.3780821636083572 0.2450281921906173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 725.9177541280459, 'y': 264.6304475658667, 'elapsedTime': 17565.5}",4290868021,4376688532,POINT (0.3780821636083572 0.2450281921906173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 730.6303074680065, 'y': 300.8051947133883, 'elapsedTime': 17604.799999999814}",4290884688,4376705199,POINT (0.3805366184729201 0.2785233284383225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 730.6303074680065, 'y': 300.8051947133883, 'elapsedTime': 17604.799999999814}",4290901356,4376721866,POINT (0.3805366184729201 0.2785233284383225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 717.1036728579281, 'y': 313.91527960724727, 'elapsedTime': 17641.900000000373}",4290918022,4376738532,POINT (0.3734914962801709 0.2906622959326364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 717.1036728579281, 'y': 313.91527960724727, 'elapsedTime': 17641.900000000373}",4290934700,4376755209,POINT (0.3734914962801709 0.2906622959326364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 729.344984744533, 'y': 352.5055410969881, 'elapsedTime': 17676.299999999814}",4290951364,4376771873,POINT (0.3798671795544443 0.3263940195342482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 729.344984744533, 'y': 352.5055410969881, 'elapsedTime': 17676.299999999814}",4290968033,4376788541,POINT (0.3798671795544443 0.3263940195342482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 729.344984744533, 'y': 352.5055410969881, 'elapsedTime': 17676.299999999814}",4290984700,4376805208,POINT (0.3798671795544443 0.3263940195342482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 731.015746013607, 'y': 338.47059013047965, 'elapsedTime': 17717.299999999814}",4291001368,4376821875,POINT (0.3807373677154203 0.3133986945652589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 731.015746013607, 'y': 338.47059013047965, 'elapsedTime': 17717.299999999814}",4291018035,4376838542,POINT (0.3807373677154203 0.3133986945652589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 724.7774333590959, 'y': 346.6107940469159, 'elapsedTime': 17755.400000000373}",4291034702,4376855208,POINT (0.3774882465411958 0.320935920413811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 724.7774333590959, 'y': 346.6107940469159, 'elapsedTime': 17755.400000000373}",4291051369,4376871875,POINT (0.3774882465411958 0.320935920413811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 700.281976919705, 'y': 343.34837044818266, 'elapsedTime': 17795}",4291068041,4376888546,POINT (0.3647301963123464 0.3179151578223914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 700.281976919705, 'y': 343.34837044818266, 'elapsedTime': 17795}",4291084708,4376905213,POINT (0.3647301963123464 0.3179151578223914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 681.0617512915131, 'y': 354.40939255281876, 'elapsedTime': 17830.700000000186}",4291101376,4376921880,POINT (0.3547196621309964 0.3281568449563136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 681.0617512915131, 'y': 354.40939255281876, 'elapsedTime': 17830.700000000186}",4291118042,4376938546,POINT (0.3547196621309964 0.3281568449563136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 681.0617512915131, 'y': 354.40939255281876, 'elapsedTime': 17830.700000000186}",4291134709,4376955213,POINT (0.3547196621309964 0.3281568449563136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 687.6737650061774, 'y': 391.3962559982071, 'elapsedTime': 17869.299999999814}",4291151376,4376971880,POINT (0.3581634192740507 0.3624039407390807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 687.6737650061774, 'y': 391.3962559982071, 'elapsedTime': 17869.299999999814}",4291168043,4376988546,POINT (0.3581634192740507 0.3624039407390807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 685.3579936745033, 'y': 449.7748777120665, 'elapsedTime': 17907.099999999627}",4291184710,4377005213,POINT (0.3569572883721371 0.4164582201037653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 685.3579936745033, 'y': 449.7748777120665, 'elapsedTime': 17907.099999999627}",4291201375,4377021878,POINT (0.3569572883721371 0.4164582201037653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 674.7115061066297, 'y': 438.1158631236992, 'elapsedTime': 17946.700000000186}",4291218042,4377038544,POINT (0.3514122427638696 0.4056628362256474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 674.7115061066297, 'y': 438.1158631236992, 'elapsedTime': 17946.700000000186}",4291234709,4377055211,POINT (0.3514122427638696 0.4056628362256474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 674.7115061066297, 'y': 438.1158631236992, 'elapsedTime': 17946.700000000186}",4291251377,4377071878,POINT (0.3514122427638696 0.4056628362256474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 701.1812330899459, 'y': 453.5129868489612, 'elapsedTime': 17983}",4291268044,4377088545,POINT (0.3651985589010135 0.4199194322675567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 701.1812330899459, 'y': 453.5129868489612, 'elapsedTime': 17983}",4291284711,4377105211,POINT (0.3651985589010135 0.4199194322675567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.6110666309497, 'y': 428.53530695909706, 'elapsedTime': 18028.799999999814}",4291301378,4377121878,POINT (0.387297430536953 0.3967919508880528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.6110666309497, 'y': 428.53530695909706, 'elapsedTime': 18028.799999999814}",4291318045,4377138544,POINT (0.387297430536953 0.3967919508880528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.6110666309497, 'y': 428.53530695909706, 'elapsedTime': 18028.799999999814}",4291334721,4377155220,POINT (0.387297430536953 0.3967919508880528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 773.6875868953742, 'y': 398.5046318687079, 'elapsedTime': 18068.400000000373}",4291351389,4377171887,POINT (0.4029622848413407 0.3689857702488036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 773.6875868953742, 'y': 398.5046318687079, 'elapsedTime': 18068.400000000373}",4291368055,4377188553,POINT (0.4029622848413407 0.3689857702488036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 781.5478764872778, 'y': 382.62134529682925, 'elapsedTime': 18109.5}",4291384723,4377205220,POINT (0.4070561856704572 0.3542790234229901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 781.5478764872778, 'y': 382.62134529682925, 'elapsedTime': 18109.5}",4291401389,4377221886,POINT (0.4070561856704572 0.3542790234229901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 781.5478764872778, 'y': 382.62134529682925, 'elapsedTime': 18109.5}",4291418057,4377238553,POINT (0.4070561856704572 0.3542790234229901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 776.9237082107954, 'y': 411.0664389091452, 'elapsedTime': 18151}",4291434724,4377255220,POINT (0.4046477646931226 0.3806170730640233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 776.9237082107954, 'y': 411.0664389091452, 'elapsedTime': 18151}",4291451390,4377271886,POINT (0.4046477646931226 0.3806170730640233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 781.0879265833473, 'y': 412.3216978157434, 'elapsedTime': 18190.900000000373}",4291468060,4377288556,POINT (0.4068166284288267 0.381779349829392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 781.0879265833473, 'y': 412.3216978157434, 'elapsedTime': 18190.900000000373}",4291484728,4377305223,POINT (0.4068166284288267 0.381779349829392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 781.0879265833473, 'y': 412.3216978157434, 'elapsedTime': 18190.900000000373}",4291501394,4377321889,POINT (0.4068166284288267 0.381779349829392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 799.2439355892612, 'y': 399.64982360375126, 'elapsedTime': 18232.200000000186}",4291518061,4377338556,POINT (0.4162728831194069 0.3700461329664364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 799.2439355892612, 'y': 399.64982360375126, 'elapsedTime': 18232.200000000186}",4291534729,4377355223,POINT (0.4162728831194069 0.3700461329664364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 816.5238974197947, 'y': 387.7397169680994, 'elapsedTime': 18271.799999999814}",4291551395,4377371889,POINT (0.4252728632394764 0.3590182564519439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 816.5238974197947, 'y': 387.7397169680994, 'elapsedTime': 18271.799999999814}",4291568064,4377388557,POINT (0.4252728632394764 0.3590182564519439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 816.5238974197947, 'y': 387.7397169680994, 'elapsedTime': 18271.799999999814}",4291584730,4377405223,POINT (0.4252728632394764 0.3590182564519439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 824.4933216654773, 'y': 392.18700053887534, 'elapsedTime': 18309.5}",4291601403,4377421895,POINT (0.4294236050341028 0.3631361116100698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 824.4933216654773, 'y': 392.18700053887534, 'elapsedTime': 18309.5}",4291618071,4377438563,POINT (0.4294236050341028 0.3631361116100698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 831.7295772753248, 'y': 390.07732449717, 'elapsedTime': 18352.099999999627}",4291634738,4377455229,POINT (0.4331924881642317 0.36118270786775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 831.7295772753248, 'y': 390.07732449717, 'elapsedTime': 18352.099999999627}",4291651405,4377471896,POINT (0.4331924881642317 0.36118270786775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 845.7038977844899, 'y': 394.86173697267486, 'elapsedTime': 18390.299999999814}",4291668072,4377488562,POINT (0.4404707800960885 0.3656127194191434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 845.7038977844899, 'y': 394.86173697267486, 'elapsedTime': 18390.299999999814}",4291684739,4377505229,POINT (0.4404707800960885 0.3656127194191434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 845.7038977844899, 'y': 394.86173697267486, 'elapsedTime': 18390.299999999814}",4291701407,4377521896,POINT (0.4404707800960885 0.3656127194191434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 867.8019742784109, 'y': 409.2012524904862, 'elapsedTime': 18436.5}",4291718077,4377538566,POINT (0.4519801949366723 0.378890048602302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 867.8019742784109, 'y': 409.2012524904862, 'elapsedTime': 18436.5}",4291734745,4377555233,POINT (0.4519801949366723 0.378890048602302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 876.0496261910613, 'y': 371.11361193803486, 'elapsedTime': 18476.099999999627}",4291751411,4377571899,POINT (0.4562758469745111 0.3436237147574397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,40,2,"{'x': 876.0496261910613, 'y': 371.11361193803486, 'elapsedTime': 18476.099999999627}",4291768078,4377588566,POINT (0.4562758469745111 0.3436237147574397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,40,2,"{'x': 876.0496261910613, 'y': 371.11361193803486, 'elapsedTime': 18476.099999999627}",4291784746,4377605233,POINT (0.4562758469745111 0.3436237147574397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,40,2,"{'x': 888.8069643093153, 'y': 361.7654753168848, 'elapsedTime': 18518.299999999814}",4291801411,4377621899,POINT (0.4629202939111017 0.3349680327008193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,40,2,"{'x': 888.8069643093153, 'y': 361.7654753168848, 'elapsedTime': 18518.299999999814}",4291818079,4377638566,POINT (0.4629202939111017 0.3349680327008193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,40,2,"{'x': 918.8062166806263, 'y': 406.8461737240065, 'elapsedTime': 18555.5}",4291834745,4377655232,POINT (0.4785449045211596 0.3767094201148208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 918.8062166806263, 'y': 406.8461737240065, 'elapsedTime': 18555.5}",4291851418,4377671904,POINT (0.4785449045211596 0.3767094201148208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 907.4276826428534, 'y': 395.6930599654682, 'elapsedTime': 18596.400000000373}",4291868085,4377688571,POINT (0.4726185847098195 0.3663824629309891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 907.4276826428534, 'y': 395.6930599654682, 'elapsedTime': 18596.400000000373}",4291884752,4377705237,POINT (0.4726185847098195 0.3663824629309891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 907.4276826428534, 'y': 395.6930599654682, 'elapsedTime': 18596.400000000373}",4291901420,4377721905,POINT (0.4726185847098195 0.3663824629309891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 869.0814057579825, 'y': 474.18424241441636, 'elapsedTime': 18674.599999999627}",4291918087,4377738571,POINT (0.4526465654989492 0.4390594837170522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 869.0814057579825, 'y': 474.18424241441636, 'elapsedTime': 18674.599999999627}",4291934753,4377755237,POINT (0.4526465654989492 0.4390594837170522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 869.0814057579825, 'y': 474.18424241441636, 'elapsedTime': 18674.599999999627}",4291951422,4377771905,POINT (0.4526465654989492 0.4390594837170522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 869.0814057579825, 'y': 474.18424241441636, 'elapsedTime': 18674.599999999627}",4291968088,4377788571,POINT (0.4526465654989492 0.4390594837170522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 869.0814057579825, 'y': 474.18424241441636, 'elapsedTime': 18674.599999999627}",4291984761,4377805243,POINT (0.4526465654989492 0.4390594837170522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 877.48942171598, 'y': 406.78844810436135, 'elapsedTime': 18713.900000000373}",4292001427,4377821909,POINT (0.457025740477073 0.3766559704670013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 877.48942171598, 'y': 406.78844810436135, 'elapsedTime': 18713.900000000373}",4292018094,4377838576,POINT (0.457025740477073 0.3766559704670013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 858.8209125707094, 'y': 365.9598507803138, 'elapsedTime': 18754.599999999627}",4292034762,4377855243,POINT (0.4473025586305778 0.3388517136854757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 858.8209125707094, 'y': 365.9598507803138, 'elapsedTime': 18754.599999999627}",4292051428,4377871909,POINT (0.4473025586305778 0.3388517136854757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 858.8209125707094, 'y': 365.9598507803138, 'elapsedTime': 18754.599999999627}",4292068096,4377888576,POINT (0.4473025586305778 0.3388517136854757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 870.4105529823281, 'y': 405.0678048967814, 'elapsedTime': 18795.599999999627}",4292084765,4377905245,POINT (0.4533388296782959 0.3750627823118346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 870.4105529823281, 'y': 405.0678048967814, 'elapsedTime': 18795.599999999627}",4292101432,4377921911,POINT (0.4533388296782959 0.3750627823118346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 870.1304384702662, 'y': 330.9175160290263, 'elapsedTime': 18844.5}",4292118104,4377938583,POINT (0.4531929367032637 0.3064051074342836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 870.1304384702662, 'y': 330.9175160290263, 'elapsedTime': 18844.5}",4292134770,4377955249,POINT (0.4531929367032637 0.3064051074342836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 855.1032531436435, 'y': 346.85636143796364, 'elapsedTime': 18881.5}",4292151437,4377971916,POINT (0.445366277678981 0.3211632976277441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 855.1032531436435, 'y': 346.85636143796364, 'elapsedTime': 18881.5}",4292168103,4377988581,POINT (0.445366277678981 0.3211632976277441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 855.1032531436435, 'y': 346.85636143796364, 'elapsedTime': 18881.5}",4292184771,4378005249,POINT (0.445366277678981 0.3211632976277441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 854.7843609371989, 'y': 294.07635083027264, 'elapsedTime': 18918.400000000373}",4292201437,4378021914,POINT (0.4452001879881244 0.2722929174354376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 854.7843609371989, 'y': 294.07635083027264, 'elapsedTime': 18918.400000000373}",4292218104,4378038581,POINT (0.4452001879881244 0.2722929174354376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 823.0074764443248, 'y': 286.59662001103385, 'elapsedTime': 18955.099999999627}",4292234771,4378055247,POINT (0.4286497273147525 0.2653672407509572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 823.0074764443248, 'y': 286.59662001103385, 'elapsedTime': 18955.099999999627}",4292251441,4378071917,POINT (0.4286497273147525 0.2653672407509572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 795.3535078048238, 'y': 251.92746932643993, 'elapsedTime': 18996.299999999814}",4292268109,4378088584,POINT (0.4142466186483457 0.2332661753022592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 795.3535078048238, 'y': 251.92746932643993, 'elapsedTime': 18996.299999999814}",4292284775,4378105250,POINT (0.4142466186483457 0.2332661753022592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 805.2214820909592, 'y': 247.6948728637715, 'elapsedTime': 19033}",4292301443,4378121917,POINT (0.4193861885890412 0.2293471045034921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 805.2214820909592, 'y': 247.6948728637715, 'elapsedTime': 19033}",4292318110,4378138584,POINT (0.4193861885890412 0.2293471045034921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
