,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,33,4,"{'x': 336.1833604445994, 'y': 568.0874710557073, 'elapsedTime': 15895.299999952316}",923946565652,3898888181,POINT (0.1750955002315622 0.5260069176441734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 336.1833604445994, 'y': 568.0874710557073, 'elapsedTime': 15895.299999952316}",923946582320,3898904848,POINT (0.1750955002315622 0.5260069176441734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 336.1833604445994, 'y': 568.0874710557073, 'elapsedTime': 15895.299999952316}",923946598986,3898921514,POINT (0.1750955002315622 0.5260069176441734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 394.1031999522097, 'y': 520.6653714852944, 'elapsedTime': 15937.199999928474}",923946615654,3898938181,POINT (0.2052620833084426 0.4820975661900874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 394.1031999522097, 'y': 520.6653714852944, 'elapsedTime': 15937.199999928474}",923946632321,3898954848,POINT (0.2052620833084426 0.4820975661900874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 413.617805563835, 'y': 501.5249916833878, 'elapsedTime': 15981.799999952316}",923946648988,3898971514,POINT (0.2154259403978308 0.4643749922994331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 413.617805563835, 'y': 501.5249916833878, 'elapsedTime': 15981.799999952316}",923946665658,3898988184,POINT (0.2154259403978308 0.4643749922994331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 413.617805563835, 'y': 501.5249916833878, 'elapsedTime': 15981.799999952316}",923946682326,3899004851,POINT (0.2154259403978308 0.4643749922994331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 429.2844074125908, 'y': 482.2502334627437, 'elapsedTime': 16023.699999928474}",923946698992,3899021517,POINT (0.2235856288607244 0.446527993946985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 429.2844074125908, 'y': 482.2502334627437, 'elapsedTime': 16023.699999928474}",923946715660,3899038184,POINT (0.2235856288607244 0.446527993946985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 423.39045283457676, 'y': 485.4748984067239, 'elapsedTime': 16065.799999952316}",923946732327,3899054851,POINT (0.2205158608513421 0.4495137948210406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 423.39045283457676, 'y': 485.4748984067239, 'elapsedTime': 16065.799999952316}",923946748994,3899071517,POINT (0.2205158608513421 0.4495137948210406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 423.39045283457676, 'y': 485.4748984067239, 'elapsedTime': 16065.799999952316}",923946765661,3899088184,POINT (0.2205158608513421 0.4495137948210406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 490.38071147004496, 'y': 449.55218331704657, 'elapsedTime': 16108.799999952316}",923946782329,3899104851,POINT (0.2554066205573151 0.4162520215898579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 490.38071147004496, 'y': 449.55218331704657, 'elapsedTime': 16108.799999952316}",923946799001,3899121523,POINT (0.2554066205573151 0.4162520215898579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 490.38071147004496, 'y': 449.55218331704657, 'elapsedTime': 16108.799999952316}",923946815669,3899138190,POINT (0.2554066205573151 0.4162520215898579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 492.90648817451245, 'y': 443.38600833720324, 'elapsedTime': 16152.100000023842}",923946832335,3899154856,POINT (0.2567221292575586 0.4105426003122252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 492.90648817451245, 'y': 443.38600833720324, 'elapsedTime': 16152.100000023842}",923946849003,3899171523,POINT (0.2567221292575586 0.4105426003122252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 556.606646946038, 'y': 494.0658597298303, 'elapsedTime': 16195.699999928474}",923946865670,3899188190,POINT (0.2898992952843948 0.4574683886387318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 556.606646946038, 'y': 494.0658597298303, 'elapsedTime': 16195.699999928474}",923946882336,3899204855,POINT (0.2898992952843948 0.4574683886387318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 585.3819269195322, 'y': 488.21852261107284, 'elapsedTime': 16237}",923946899003,3899221522,POINT (0.3048864202705897 0.4520541876028452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 585.3819269195322, 'y': 488.21852261107284, 'elapsedTime': 16237}",923946915670,3899238189,POINT (0.3048864202705897 0.4520541876028452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 585.3819269195322, 'y': 488.21852261107284, 'elapsedTime': 16237}",923946932343,3899254861,POINT (0.3048864202705897 0.4520541876028452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 607.4431161903105, 'y': 495.77381146019013, 'elapsedTime': 16277.699999928474}",923946949010,3899271528,POINT (0.3163766230157867 0.459049825426102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 607.4431161903105, 'y': 495.77381146019013, 'elapsedTime': 16277.699999928474}",923946965678,3899288195,POINT (0.3163766230157867 0.459049825426102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 607.4431161903105, 'y': 495.77381146019013, 'elapsedTime': 16277.699999928474}",923946982344,3899304861,POINT (0.3163766230157867 0.459049825426102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 705.3317671609481, 'y': 497.4736474472368, 'elapsedTime': 16319.899999976158}",923946999012,3899321528,POINT (0.3673602953963271 0.4606237476363304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 705.3317671609481, 'y': 497.4736474472368, 'elapsedTime': 16319.899999976158}",923947015679,3899338195,POINT (0.3673602953963271 0.4606237476363304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 705.3317671609481, 'y': 497.4736474472368, 'elapsedTime': 16319.899999976158}",923947032346,3899354861,POINT (0.3673602953963271 0.4606237476363304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 783.4118379483799, 'y': 513.3582800607469, 'elapsedTime': 16363.199999928474}",923947049015,3899371530,POINT (0.4080269989314479 0.4753317407969879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 783.4118379483799, 'y': 513.3582800607469, 'elapsedTime': 16363.199999928474}",923947065683,3899388197,POINT (0.4080269989314479 0.4753317407969879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 783.4118379483799, 'y': 513.3582800607469, 'elapsedTime': 16363.199999928474}",923947082349,3899404863,POINT (0.4080269989314479 0.4753317407969879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 873.9988534862599, 'y': 452.5005405462206, 'elapsedTime': 16413.100000023842}",923947099017,3899421530,POINT (0.4552077361907604 0.4189819819872413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 873.9988534862599, 'y': 452.5005405462206, 'elapsedTime': 16413.100000023842}",923947115684,3899438197,POINT (0.4552077361907604 0.4189819819872413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 940.4454762894248, 'y': 458.01258419794436, 'elapsedTime': 16456.100000023842}",923947132351,3899454863,POINT (0.4898153522340755 0.4240857261092078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 940.4454762894248, 'y': 458.01258419794436, 'elapsedTime': 16456.100000023842}",923947149018,3899471530,POINT (0.4898153522340755 0.4240857261092078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 940.4454762894248, 'y': 458.01258419794436, 'elapsedTime': 16456.100000023842}",923947165686,3899488197,POINT (0.4898153522340755 0.4240857261092078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 955.6880092344591, 'y': 411.58324705071954, 'elapsedTime': 16500.699999928474}",923947182358,3899504869,POINT (0.4977541714762808 0.3810955991210366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 955.6880092344591, 'y': 411.58324705071954, 'elapsedTime': 16500.699999928474}",923947199026,3899521536,POINT (0.4977541714762808 0.3810955991210366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 896.9955080289938, 'y': 395.6138569424274, 'elapsedTime': 16541.5}",923947215692,3899538202,POINT (0.4671851604317676 0.3663091267985439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 896.9955080289938, 'y': 395.6138569424274, 'elapsedTime': 16541.5}",923947232360,3899554869,POINT (0.4671851604317676 0.3663091267985439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 864.7825902052308, 'y': 447.8277581885351, 'elapsedTime': 16582.699999928474}",923947249027,3899571536,POINT (0.4504075990652244 0.414655331656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 864.7825902052308, 'y': 447.8277581885351, 'elapsedTime': 16582.699999928474}",923947265695,3899588203,POINT (0.4504075990652244 0.414655331656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 864.7825902052308, 'y': 447.8277581885351, 'elapsedTime': 16582.699999928474}",923947282361,3899604869,POINT (0.4504075990652244 0.414655331656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 768.1183758248784, 'y': 511.47264423193064, 'elapsedTime': 16630}",923947299029,3899621536,POINT (0.4000616540754575 0.4735857816962321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 768.1183758248784, 'y': 511.47264423193064, 'elapsedTime': 16630}",923947315702,3899638209,POINT (0.4000616540754575 0.4735857816962321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 768.1183758248784, 'y': 511.47264423193064, 'elapsedTime': 16630}",923947332369,3899654875,POINT (0.4000616540754575 0.4735857816962321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 754.597947644855, 'y': 588.963860379295, 'elapsedTime': 16669.600000023842}",923947349036,3899671542,POINT (0.393019764398362 0.5453369077586065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 754.597947644855, 'y': 588.963860379295, 'elapsedTime': 16669.600000023842}",923947365703,3899688208,POINT (0.393019764398362 0.5453369077586065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 709.8314448617214, 'y': 604.0722720959519, 'elapsedTime': 16710.299999952316}",923947382370,3899704875,POINT (0.3697038775321466 0.5593261778666222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 709.8314448617214, 'y': 604.0722720959519, 'elapsedTime': 16710.299999952316}",923947399038,3899721542,POINT (0.3697038775321466 0.5593261778666222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 709.8314448617214, 'y': 604.0722720959519, 'elapsedTime': 16710.299999952316}",923947415704,3899738208,POINT (0.3697038775321466 0.5593261778666222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 690.3373556601115, 'y': 676.1901060838975, 'elapsedTime': 16752.100000023842}",923947432372,3899754875,POINT (0.3595507060729747 0.6261019500776829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 690.3373556601115, 'y': 676.1901060838975, 'elapsedTime': 16752.100000023842}",923947449042,3899771545,POINT (0.3595507060729747 0.6261019500776829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 619.2809356944924, 'y': 618.5766894294867, 'elapsedTime': 16792}",923947465709,3899788211,POINT (0.3225421540075482 0.5727561939161914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 619.2809356944924, 'y': 618.5766894294867, 'elapsedTime': 16792}",923947482376,3899804878,POINT (0.3225421540075482 0.5727561939161914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 601.9732328813175, 'y': 620.1373875092551, 'elapsedTime': 16832.5}",923947499043,3899821545,POINT (0.3135277254590195 0.5742012847307917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 601.9732328813175, 'y': 620.1373875092551, 'elapsedTime': 16832.5}",923947515710,3899838211,POINT (0.3135277254590195 0.5742012847307917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 601.9732328813175, 'y': 620.1373875092551, 'elapsedTime': 16832.5}",923947532377,3899854878,POINT (0.3135277254590195 0.5742012847307917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 535.3600914206693, 'y': 655.3489718104782, 'elapsedTime': 16872.699999928474}",923947549045,3899871545,POINT (0.2788333809482653 0.6068046035282206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 535.3600914206693, 'y': 655.3489718104782, 'elapsedTime': 16872.699999928474}",923947565711,3899888211,POINT (0.2788333809482653 0.6068046035282206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 633.8473201714207, 'y': 635.3448626992489, 'elapsedTime': 16914.5}",923947582384,3899904883,POINT (0.3301288125892816 0.5882822802770823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 633.8473201714207, 'y': 635.3448626992489, 'elapsedTime': 16914.5}",923947599051,3899921550,POINT (0.3301288125892816 0.5882822802770823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 633.8473201714207, 'y': 635.3448626992489, 'elapsedTime': 16914.5}",923947615718,3899938216,POINT (0.3301288125892816 0.5882822802770823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 632.4558034547159, 'y': 622.4366132938251, 'elapsedTime': 16957}",923947632385,3899954883,POINT (0.3294040642993312 0.5763301974942825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 632.4558034547159, 'y': 622.4366132938251, 'elapsedTime': 16957}",923947649052,3899971549,POINT (0.3294040642993312 0.5763301974942825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 632.4558034547159, 'y': 622.4366132938251, 'elapsedTime': 16957}",923947665719,3899988216,POINT (0.3294040642993312 0.5763301974942825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 789.3025167380179, 'y': 580.5557790080716, 'elapsedTime': 16998.699999928474}",923947682387,3900004883,POINT (0.411095060801051 0.537551647229696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 789.3025167380179, 'y': 580.5557790080716, 'elapsedTime': 16998.699999928474}",923947699054,3900021550,POINT (0.411095060801051 0.537551647229696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 796.8640916286186, 'y': 540.5995800994618, 'elapsedTime': 17048.199999928474}",923947715725,3900038220,POINT (0.4150333810565722 0.500555166758761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 796.8640916286186, 'y': 540.5995800994618, 'elapsedTime': 17048.199999928474}",923947732392,3900054887,POINT (0.4150333810565722 0.500555166758761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 796.8640916286186, 'y': 540.5995800994618, 'elapsedTime': 17048.199999928474}",923947749060,3900071554,POINT (0.4150333810565722 0.500555166758761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 803.0158098953839, 'y': 586.3220298623474, 'elapsedTime': 17087.799999952316}",923947765726,3900088220,POINT (0.4182374009871791 0.5428907683910624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 803.0158098953839, 'y': 586.3220298623474, 'elapsedTime': 17087.799999952316}",923947782394,3900104887,POINT (0.4182374009871791 0.5428907683910624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 803.0158098953839, 'y': 586.3220298623474, 'elapsedTime': 17087.799999952316}",923947799060,3900121553,POINT (0.4182374009871791 0.5428907683910624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 811.5627323939599, 'y': 606.8642653922387, 'elapsedTime': 17130.799999952316}",923947815728,3900138220,POINT (0.4226889231218541 0.5619113568446655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 811.5627323939599, 'y': 606.8642653922387, 'elapsedTime': 17130.799999952316}",923947832394,3900154886,POINT (0.4226889231218541 0.5619113568446655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 811.5627323939599, 'y': 606.8642653922387, 'elapsedTime': 17130.799999952316}",923947849068,3900171559,POINT (0.4226889231218541 0.5619113568446655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 760.8261766176117, 'y': 683.8888947145126, 'elapsedTime': 17175.799999952316}",923947865735,3900188226,POINT (0.3962636336550061 0.6332304580689931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
