,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,"{'x': 600.6074082036304, 'y': 352.3985475850851, 'elapsedTime': 1510.5}",236297962991,2930734908,POINT (0.3128163584393908 0.3262949514676714),,,,,,,,,,,,
0,14,10,"{'x': 600.6074082036304, 'y': 352.3985475850851, 'elapsedTime': 1510.5}",236297979658,2930751574,POINT (0.3128163584393908 0.3262949514676714),,,,,,,,,,,,
0,14,10,"{'x': 600.6074082036304, 'y': 352.3985475850851, 'elapsedTime': 1510.5}",236297996326,2930768241,POINT (0.3128163584393908 0.3262949514676714),,,,,,,,,,,,
0,14,10,"{'x': 656.1027799724898, 'y': 471.3565091554703, 'elapsedTime': 1556.7999999821186}",236298012992,2930784907,POINT (0.3417201979023384 0.436441212180991),,,,,,,,,,,,
0,14,10,"{'x': 656.1027799724898, 'y': 471.3565091554703, 'elapsedTime': 1556.7999999821186}",236298029660,2930801574,POINT (0.3417201979023384 0.436441212180991),,,,,,,,,,,,
0,14,10,"{'x': 656.1027799724898, 'y': 471.3565091554703, 'elapsedTime': 1556.7999999821186}",236298046327,2930818241,POINT (0.3417201979023384 0.436441212180991),,,,,,,,,,,,
0,14,10,"{'x': 695.3273592731783, 'y': 587.4230853503052, 'elapsedTime': 1613.4000000059605}",236298062999,2930834912,POINT (0.3621496662881137 0.5439102642132455),,,,,,,,,,,1,
0,14,10,"{'x': 695.3273592731783, 'y': 587.4230853503052, 'elapsedTime': 1613.4000000059605}",236298079666,2930851579,POINT (0.3621496662881137 0.5439102642132455),,,,,,,,,,,1,
0,14,10,"{'x': 695.3273592731783, 'y': 587.4230853503052, 'elapsedTime': 1613.4000000059605}",236298096334,2930868246,POINT (0.3621496662881137 0.5439102642132455),,,,,,,,,,,1,
0,14,10,"{'x': 626.9306269605688, 'y': 623.2639111019231, 'elapsedTime': 1663.2999999821186}",236298113002,2930884913,POINT (0.3265263682086296 0.5770962139832622),,,,,,,,,,,1,
0,14,10,"{'x': 626.9306269605688, 'y': 623.2639111019231, 'elapsedTime': 1663.2999999821186}",236298129667,2930901577,POINT (0.3265263682086296 0.5770962139832622),,,,,,,,,,,1,
0,14,10,"{'x': 638.0053884863842, 'y': 573.1215434635835, 'elapsedTime': 1707.7999999821186}",236298146334,2930918244,POINT (0.3322944731699918 0.5306680957996144),,,,,,,,,,,1,
0,14,10,"{'x': 638.0053884863842, 'y': 573.1215434635835, 'elapsedTime': 1707.7999999821186}",236298163001,2930934910,POINT (0.3322944731699918 0.5306680957996144),,,,,,,,,,,1,
0,14,10,"{'x': 638.0053884863842, 'y': 573.1215434635835, 'elapsedTime': 1707.7999999821186}",236298179668,2930951577,POINT (0.3322944731699918 0.5306680957996144),,,,,,,,,,,1,
0,14,10,"{'x': 638.0053884863842, 'y': 573.1215434635835, 'elapsedTime': 1707.7999999821186}",236298196347,2930968255,POINT (0.3322944731699918 0.5306680957996144),,,,,,,,,,,1,
0,14,10,"{'x': 718.1798870159307, 'y': 455.94821485965826, 'elapsedTime': 1753.0999999940395}",236298213014,2930984922,POINT (0.3740520244874639 0.4221742730182021),,,,,,,,,,,,
0,14,10,"{'x': 718.1798870159307, 'y': 455.94821485965826, 'elapsedTime': 1753.0999999940395}",236298229682,2931001589,POINT (0.3740520244874639 0.4221742730182021),,,,,,,,,,,,
0,14,10,"{'x': 726.0513664812814, 'y': 356.063819574251, 'elapsedTime': 1801.2999999821186}",236298246349,2931018255,POINT (0.3781517533756674 0.3296887218280102),,,,,,,,,,,,
0,14,10,"{'x': 726.0513664812814, 'y': 356.063819574251, 'elapsedTime': 1801.2999999821186}",236298263017,2931034922,POINT (0.3781517533756674 0.3296887218280102),,,,,,,,,,,,
0,14,10,"{'x': 726.0513664812814, 'y': 356.063819574251, 'elapsedTime': 1801.2999999821186}",236298279683,2931051588,POINT (0.3781517533756674 0.3296887218280102),,,,,,,,,,,,
0,14,10,"{'x': 694.5775766326366, 'y': 228.5293928241984, 'elapsedTime': 1844.5999999940395}",236298296351,2931068255,POINT (0.3617591544961649 0.2116012896520356),,,,,,,,,,,,
0,14,10,"{'x': 694.5775766326366, 'y': 228.5293928241984, 'elapsedTime': 1844.5999999940395}",236298313018,2931084922,POINT (0.3617591544961649 0.2116012896520356),,,,,,,,,,,,
0,14,10,"{'x': 741.75673356228, 'y': 190.03516580668835, 'elapsedTime': 1889.199999988079}",236298329692,2931101595,POINT (0.3863316320636875 0.1759584868580448),,,,,,,,,,1,,
0,14,10,"{'x': 741.75673356228, 'y': 190.03516580668835, 'elapsedTime': 1889.199999988079}",236298346358,2931118261,POINT (0.3863316320636875 0.1759584868580448),,,,,,,,,,1,,
0,14,10,"{'x': 741.75673356228, 'y': 190.03516580668835, 'elapsedTime': 1889.199999988079}",236298363026,2931134928,POINT (0.3863316320636875 0.1759584868580448),,,,,,,,,,1,,
0,14,10,"{'x': 687.9219719448131, 'y': 183.83480236367978, 'elapsedTime': 1937}",236298379694,2931151595,POINT (0.3582926937212568 0.1702174095959998),,,,,,,,,,1,,
0,14,10,"{'x': 687.9219719448131, 'y': 183.83480236367978, 'elapsedTime': 1937}",236298396361,2931168261,POINT (0.3582926937212568 0.1702174095959998),,,,,,,,,,1,,
0,14,10,"{'x': 790.4537704737043, 'y': 136.25277936329113, 'elapsedTime': 1977.9000000059605}",236298413027,2931184927,POINT (0.411694672121721 0.1261599808919362),,,,,,,,,,,,
0,14,10,"{'x': 790.4537704737043, 'y': 136.25277936329113, 'elapsedTime': 1977.9000000059605}",236298429696,2931201595,POINT (0.411694672121721 0.1261599808919362),,,,,,,,,,,,
0,14,10,"{'x': 790.4537704737043, 'y': 136.25277936329113, 'elapsedTime': 1977.9000000059605}",236298446362,2931218261,POINT (0.411694672121721 0.1261599808919362),,,,,,,,,,,,
0,14,10,"{'x': 790.4537704737043, 'y': 136.25277936329113, 'elapsedTime': 1977.9000000059605}",236298463034,2931234933,POINT (0.411694672121721 0.1261599808919362),,,,,,,,,,,,
0,14,10,"{'x': 876.9844170002832, 'y': -66.1964139268602, 'elapsedTime': 2018}",236298479702,2931251600,POINT (0.4567627171876475 -0.0612929758582039),,,,,,,,,,,,
0,14,10,"{'x': 876.9844170002832, 'y': -66.1964139268602, 'elapsedTime': 2018}",236298496368,2931268266,POINT (0.4567627171876475 -0.0612929758582039),,,,,,,,,,,,
0,14,10,"{'x': 925.3390173155942, 'y': -333.15894382086026, 'elapsedTime': 2064.7999999821186}",236298513036,2931284932,POINT (0.481947404851872 -0.3084805035378336),,,,,,,,,,,,
0,14,10,"{'x': 925.3390173155942, 'y': -333.15894382086026, 'elapsedTime': 2064.7999999821186}",236298529703,2931301599,POINT (0.481947404851872 -0.3084805035378336),,,,,,,,,,,,
0,14,10,"{'x': 925.3390173155942, 'y': -333.15894382086026, 'elapsedTime': 2064.7999999821186}",236298546371,2931318266,POINT (0.481947404851872 -0.3084805035378336),,,,,,,,,,,,
0,14,10,"{'x': 925.3390173155942, 'y': -333.15894382086026, 'elapsedTime': 2064.7999999821186}",236298563038,2931334933,POINT (0.481947404851872 -0.3084805035378336),,,,,,,,,,,,
0,14,10,"{'x': 972.4361870125092, 'y': -666.384588248838, 'elapsedTime': 2115.5}",236298579705,2931351599,POINT (0.5064771807356819 -0.6170227668970723),,,,,,,,,,,,
0,14,10,"{'x': 972.4361870125092, 'y': -666.384588248838, 'elapsedTime': 2115.5}",236298596374,2931368268,POINT (0.5064771807356819 -0.6170227668970723),,,,,,,,,,,,
0,14,10,"{'x': 991.0889947381737, 'y': -842.4262897497205, 'elapsedTime': 2164.0999999940395}",236298613041,2931384934,POINT (0.5161921847594655 -0.7800243423608523),,,,,,,,,,,,
0,14,10,"{'x': 991.0889947381737, 'y': -842.4262897497205, 'elapsedTime': 2164.0999999940395}",236298629709,2931401602,POINT (0.5161921847594655 -0.7800243423608523),,,,,,,,,,,,
0,14,10,"{'x': 991.0889947381737, 'y': -842.4262897497205, 'elapsedTime': 2164.0999999940395}",236298646376,2931418268,POINT (0.5161921847594655 -0.7800243423608523),,,,,,,,,,,,
0,14,10,"{'x': 991.0889947381737, 'y': -842.4262897497205, 'elapsedTime': 2164.0999999940395}",236298663042,2931434934,POINT (0.5161921847594655 -0.7800243423608523),,,,,,,,,,,,
0,14,10,"{'x': 1150.3729026172578, 'y': -1057.3217896209574, 'elapsedTime': 2212.7999999821186}",236298679710,2931451601,POINT (0.5991525534464884 -0.979001657056442),,,,,,,,,,,,
0,14,10,"{'x': 1179.722697537026, 'y': -1185.2722250162642, 'elapsedTime': 2256.7999999821186}",236298696377,2931468268,POINT (0.6144389049672011 -1.0974742824224668),,,,,,,,,,,,
0,14,10,"{'x': 1179.722697537026, 'y': -1185.2722250162642, 'elapsedTime': 2256.7999999821186}",236298713045,2931484935,POINT (0.6144389049672011 -1.0974742824224668),,,,,,,,,,,,
0,14,10,"{'x': 1179.722697537026, 'y': -1185.2722250162642, 'elapsedTime': 2256.7999999821186}",236298729719,2931501609,POINT (0.6144389049672011 -1.0974742824224668),,,,,,,,,,,,
0,14,10,"{'x': 1245.8479917018087, 'y': -1218.0077440199666, 'elapsedTime': 2299.2999999821186}",236298746387,2931518276,POINT (0.648879162344692 -1.1277849481666358),,,,,,,,,,,,
0,14,10,"{'x': 1245.8479917018087, 'y': -1218.0077440199666, 'elapsedTime': 2299.2999999821186}",236298763053,2931534942,POINT (0.648879162344692 -1.1277849481666358),,,,,,,,,,,,
0,14,10,"{'x': 1273.9403445899707, 'y': -1221.371734503876, 'elapsedTime': 2342.5}",236298779721,2931551609,POINT (0.6635105961406097 -1.1308997541702557),,,,,,,,,,,,
0,14,10,"{'x': 1273.9403445899707, 'y': -1221.371734503876, 'elapsedTime': 2342.5}",236298796388,2931568276,POINT (0.6635105961406097 -1.1308997541702557),,,,,,,,,,,,
0,14,10,"{'x': 1273.9403445899707, 'y': -1221.371734503876, 'elapsedTime': 2342.5}",236298813056,2931584943,POINT (0.6635105961406097 -1.1308997541702557),,,,,,,,,,,,
0,14,10,"{'x': 1348.6539190170154, 'y': -1260.2352366706566, 'elapsedTime': 2383.4000000059605}",236298829722,2931601609,POINT (0.7024239161546955 -1.1668844783987562),,,,,,,,,,,,
0,14,10,"{'x': 1348.6539190170154, 'y': -1260.2352366706566, 'elapsedTime': 2383.4000000059605}",236298846390,2931618276,POINT (0.7024239161546955 -1.1668844783987562),,,,,,,,,,,,
0,14,10,"{'x': 1348.6539190170154, 'y': -1260.2352366706566, 'elapsedTime': 2383.4000000059605}",236298863060,2931634946,POINT (0.7024239161546955 -1.1668844783987562),,,,,,,,,,,,
0,14,10,"{'x': 1406.553538193552, 'y': -1200.9996727602597, 'elapsedTime': 2426.5999999940395}",236298879728,2931651613,POINT (0.7325799678091417 -1.1120367340372774),,,,,,,,,,,,
0,14,10,"{'x': 1448.8805560985313, 'y': -1192.4745053659533, 'elapsedTime': 2469.0999999940395}",236298896395,2931668280,POINT (0.7546252896346517 -1.1041430605240308),,,,,,,,,,,,
0,14,10,"{'x': 1448.8805560985313, 'y': -1192.4745053659533, 'elapsedTime': 2469.0999999940395}",236298921253,2931693137,POINT (0.7546252896346517 -1.1041430605240308),,,,,,,,,,,,
0,14,10,"{'x': 1448.8805560985313, 'y': -1192.4745053659533, 'elapsedTime': 2469.0999999940395}",236298937919,2931709803,POINT (0.7546252896346517 -1.1041430605240308),,,,,,,,,,,,
0,14,10,"{'x': 1437.0060732056813, 'y': -1200.9024725589734, 'elapsedTime': 2512.5999999940395}",236298954635,2931726518,POINT (0.748440663127959 -1.1119467338509013),,,,,,,,,,,,
0,14,10,"{'x': 1437.0060732056813, 'y': -1200.9024725589734, 'elapsedTime': 2512.5999999940395}",236298971350,2931743233,POINT (0.748440663127959 -1.1119467338509013),,,,,,,,,,,,
0,14,10,"{'x': 1437.0060732056813, 'y': -1200.9024725589734, 'elapsedTime': 2512.5999999940395}",236298988068,2931759950,POINT (0.748440663127959 -1.1119467338509013),,,,,,,,,,,,
0,14,10,"{'x': 1427.8860136916076, 'y': -1219.0995740013484, 'elapsedTime': 2553.2999999821186}",236299004734,2931776616,POINT (0.7436906321310456 -1.1287959018531004),,,,,,,,,,,,
0,14,10,"{'x': 1427.8860136916076, 'y': -1219.0995740013484, 'elapsedTime': 2553.2999999821186}",236299021402,2931793283,POINT (0.7436906321310456 -1.1287959018531004),,,,,,,,,,,,
0,14,10,"{'x': 1427.8860136916076, 'y': -1219.0995740013484, 'elapsedTime': 2553.2999999821186}",236299038068,2931809949,POINT (0.7436906321310456 -1.1287959018531004),,,,,,,,,,,,
0,14,10,"{'x': 1220.1003536399403, 'y': -1038.411781374609, 'elapsedTime': 2595}",236299054736,2931826616,POINT (0.6354689341874689 -0.9614923901616751),,,,,,,,,,,,
0,14,10,"{'x': 1220.1003536399403, 'y': -1038.411781374609, 'elapsedTime': 2595}",236299071403,2931843283,POINT (0.6354689341874689 -0.9614923901616751),,,,,,,,,,,,
0,14,10,"{'x': 1220.1003536399403, 'y': -1038.411781374609, 'elapsedTime': 2595}",236299088071,2931859950,POINT (0.6354689341874689 -0.9614923901616751),,,,,,,,,,,,
0,14,10,"{'x': 1028.2662495436023, 'y': -634.5389245726194, 'elapsedTime': 2643.4000000059605}",236299104737,2931876616,POINT (0.5355553383039595 -0.5875360412709439),,,,,,,,,,,,
0,14,10,"{'x': 1028.2662495436023, 'y': -634.5389245726194, 'elapsedTime': 2643.4000000059605}",236299121406,2931893284,POINT (0.5355553383039595 -0.5875360412709439),,,,,,,,,,,,
0,14,10,"{'x': 1028.2662495436023, 'y': -634.5389245726194, 'elapsedTime': 2643.4000000059605}",236299138073,2931909951,POINT (0.5355553383039595 -0.5875360412709439),,,,,,,,,,,,
0,14,10,"{'x': 934.4178627301914, 'y': -372.2226106121483, 'elapsedTime': 2686.9000000059605}",236299154741,2931926618,POINT (0.4866759701719747 -0.3446505653816188),,,,,,,,,,,,
0,14,10,"{'x': 934.4178627301914, 'y': -372.2226106121483, 'elapsedTime': 2686.9000000059605}",236299171408,2931943285,POINT (0.4866759701719747 -0.3446505653816188),,,,,,,,,,,,
0,14,10,"{'x': 934.4178627301914, 'y': -372.2226106121483, 'elapsedTime': 2686.9000000059605}",236299188076,2931959952,POINT (0.4866759701719747 -0.3446505653816188),,,,,,,,,,,,
0,14,10,"{'x': 894.5991326669143, 'y': -183.6414293352119, 'elapsedTime': 2746.699999988079}",236299204742,2931976618,POINT (0.4659370482640179 -0.1700383604955666),,,,,,,,,,,,
0,14,10,"{'x': 894.5991326669143, 'y': -183.6414293352119, 'elapsedTime': 2746.699999988079}",236299221411,2931993286,POINT (0.4659370482640179 -0.1700383604955666),,,,,,,,,,,,
0,14,10,"{'x': 850.719763148702, 'y': -102.42191257815348, 'elapsedTime': 2793.5999999940395}",236299238078,2932009953,POINT (0.4430832099732823 -0.094835104239031),,,,,,,,,,,,
0,14,10,"{'x': 850.719763148702, 'y': -102.42191257815348, 'elapsedTime': 2793.5999999940395}",236299254752,2932026627,POINT (0.4430832099732823 -0.094835104239031),,,,,,,,,,,,
0,14,10,"{'x': 850.719763148702, 'y': -102.42191257815348, 'elapsedTime': 2793.5999999940395}",236299271420,2932043294,POINT (0.4430832099732823 -0.094835104239031),,,,,,,,,,,,
0,14,10,"{'x': 823.7767944233022, 'y': -78.67113322821584, 'elapsedTime': 2838.9000000059605}",236299288086,2932059960,POINT (0.4290504137621366 -0.0728436418779776),,,,,,,,,,,,
0,14,10,"{'x': 823.7767944233022, 'y': -78.67113322821584, 'elapsedTime': 2838.9000000059605}",236299304754,2932076627,POINT (0.4290504137621366 -0.0728436418779776),,,,,,,,,,,,
0,14,10,"{'x': 814.9414733090259, 'y': -70.2420704630321, 'elapsedTime': 2880.5}",236299321421,2932093294,POINT (0.4244486840151176 -0.0650389541324371),,,,,,,,,,,,
0,14,10,"{'x': 814.9414733090259, 'y': -70.2420704630321, 'elapsedTime': 2880.5}",236299338088,2932109960,POINT (0.4244486840151176 -0.0650389541324371),,,,,,,,,,,,
0,14,10,"{'x': 814.9414733090259, 'y': -70.2420704630321, 'elapsedTime': 2880.5}",236299354755,2932126627,POINT (0.4244486840151176 -0.0650389541324371),,,,,,,,,,,,
0,14,10,"{'x': 798.21960126078, 'y': -64.98025305494903, 'elapsedTime': 2922.0999999940395}",236299371422,2932143293,POINT (0.4157393756566562 -0.0601669009768047),,,,,,,,,,,,
0,14,10,"{'x': 798.21960126078, 'y': -64.98025305494903, 'elapsedTime': 2922.0999999940395}",236299388092,2932159963,POINT (0.4157393756566562 -0.0601669009768047),,,,,,,,,,,,
0,14,10,"{'x': 760.4056047436319, 'y': -22.903842241835946, 'elapsedTime': 2963.5}",236299404760,2932176630,POINT (0.396044585803975 -0.0212072613350333),,,,,,,,,,,,
0,14,10,"{'x': 760.4056047436319, 'y': -22.903842241835946, 'elapsedTime': 2963.5}",236299421427,2932193297,POINT (0.396044585803975 -0.0212072613350333),,,,,,,,,,,,
0,14,10,"{'x': 760.4056047436319, 'y': -22.903842241835946, 'elapsedTime': 2963.5}",236299438094,2932209963,POINT (0.396044585803975 -0.0212072613350333),,,,,,,,,,,,
0,14,10,"{'x': 750.6826262733272, 'y': -4.389445254399412, 'elapsedTime': 3003.5}",236299454761,2932226630,POINT (0.3909805345173579 -0.0040643011614809),,,,,,,,,,,,
0,14,10,"{'x': 709.9748999844636, 'y': 30.83023236838631, 'elapsedTime': 3044.199999988079}",236299471428,2932243296,POINT (0.3697785937419081 0.0285465114522095),,,,,,,,,,,,
0,14,10,"{'x': 709.9748999844636, 'y': 30.83023236838631, 'elapsedTime': 3044.199999988079}",236299488095,2932259963,POINT (0.3697785937419081 0.0285465114522095),,,,,,,,,,,,
0,14,10,"{'x': 709.9748999844636, 'y': 30.83023236838631, 'elapsedTime': 3044.199999988079}",236299504763,2932276630,POINT (0.3697785937419081 0.0285465114522095),,,,,,,,,,,,
0,14,10,"{'x': 709.9748999844636, 'y': 30.83023236838631, 'elapsedTime': 3044.199999988079}",236299521436,2932293303,POINT (0.3697785937419081 0.0285465114522095),,,,,,,,,,,,
0,14,10,"{'x': 719.483517455801, 'y': 73.88381866579299, 'elapsedTime': 3084.5999999940395}",236299538104,2932309970,POINT (0.3747309986748963 0.0684109432090676),,,,,,,,,,,,
0,14,10,"{'x': 719.483517455801, 'y': 73.88381866579299, 'elapsedTime': 3084.5999999940395}",236299554771,2932326637,POINT (0.3747309986748963 0.0684109432090676),,,,,,,,,,,,
0,14,10,"{'x': 719.0027223234379, 'y': 79.93780439248121, 'elapsedTime': 3127.199999988079}",236299571439,2932343304,POINT (0.3744805845434572 0.0740164855485937),,,,,,,,,,,,
0,14,10,"{'x': 719.0027223234379, 'y': 79.93780439248121, 'elapsedTime': 3127.199999988079}",236299588105,2932359970,POINT (0.3744805845434572 0.0740164855485937),,,,,,,,,,,,
0,14,10,"{'x': 719.0027223234379, 'y': 79.93780439248121, 'elapsedTime': 3127.199999988079}",236299604772,2932376636,POINT (0.3744805845434572 0.0740164855485937),,,,,,,,,,,,
0,14,10,"{'x': 729.4958699240616, 'y': 103.87543636631929, 'elapsedTime': 3168.5}",236299621431,2932393295,POINT (0.3799457655854487 0.0961809595984438),,,,,,,,,,,,
0,14,10,"{'x': 729.4958699240616, 'y': 103.87543636631929, 'elapsedTime': 3168.5}",236299638101,2932409964,POINT (0.3799457655854487 0.0961809595984438),,,,,,,,,,,,
0,14,10,"{'x': 728.7506065903882, 'y': 118.88924560421547, 'elapsedTime': 3211.7999999821186}",236299654770,2932426633,POINT (0.3795576075991605 0.110082634818718),,,,,,,,,,,,
0,14,10,"{'x': 728.7506065903882, 'y': 118.88924560421547, 'elapsedTime': 3211.7999999821186}",236299671438,2932443300,POINT (0.3795576075991605 0.110082634818718),,,,,,,,,,,,
0,14,10,"{'x': 728.7506065903882, 'y': 118.88924560421547, 'elapsedTime': 3211.7999999821186}",236299688104,2932459966,POINT (0.3795576075991605 0.110082634818718),,,,,,,,,,,,
0,14,10,"{'x': 754.2947048397455, 'y': 105.70240441851199, 'elapsedTime': 3257.5999999940395}",236299704772,2932476633,POINT (0.3928618254373674 0.0978725966838074),,,,,,,,,,,,
0,14,10,"{'x': 754.2947048397455, 'y': 105.70240441851199, 'elapsedTime': 3257.5999999940395}",236299721439,2932493300,POINT (0.3928618254373674 0.0978725966838074),,,,,,,,,,,,
0,14,10,"{'x': 754.2947048397455, 'y': 105.70240441851199, 'elapsedTime': 3257.5999999940395}",236299738106,2932509966,POINT (0.3928618254373674 0.0978725966838074),,,,,,,,,,,,
0,14,10,"{'x': 758.4744508134579, 'y': 84.93379232830281, 'elapsedTime': 3300.2999999821186}",236299754773,2932526633,POINT (0.3950387764653426 0.0786424003039841),,,,,,,,,,,,
0,14,10,"{'x': 758.4744508134579, 'y': 84.93379232830281, 'elapsedTime': 3300.2999999821186}",236299771443,2932543303,POINT (0.3950387764653426 0.0786424003039841),,,,,,,,,,,,
0,14,10,"{'x': 737.8028677626734, 'y': 139.95551313174332, 'elapsedTime': 3347.4000000059605}",236299788112,2932559971,POINT (0.3842723269597257 0.1295884380849475),,,,,,,,,,,,
0,14,10,"{'x': 737.8028677626734, 'y': 139.95551313174332, 'elapsedTime': 3347.4000000059605}",236299804778,2932576637,POINT (0.3842723269597257 0.1295884380849475),,,,,,,,,,,,
0,14,10,"{'x': 737.8028677626734, 'y': 139.95551313174332, 'elapsedTime': 3347.4000000059605}",236299821445,2932593303,POINT (0.3842723269597257 0.1295884380849475),,,,,,,,,,,,
0,14,10,"{'x': 803.6299917476889, 'y': 140.37347347952985, 'elapsedTime': 3391.0999999940395}",236299838113,2932609971,POINT (0.418557287368588 0.1299754384069721),,,,,,,,,,,,
