,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,29,16,"{'x': 689.4305596907826, 'y': 451.78087752656756, 'elapsedTime': 10590.600000023842}",759718712287,4281503756,POINT (0.359078416505616 0.4183156273394144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 693.5554871372375, 'y': 356.9125326903018, 'elapsedTime': 10642.199999928474}",759718728954,4281520422,POINT (0.3612268162173112 0.330474567305835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 693.5554871372375, 'y': 356.9125326903018, 'elapsedTime': 10642.199999928474}",759718745621,4281537089,POINT (0.3612268162173112 0.330474567305835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 693.5554871372375, 'y': 356.9125326903018, 'elapsedTime': 10642.199999928474}",759718762288,4281553755,POINT (0.3612268162173112 0.330474567305835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 693.5554871372375, 'y': 356.9125326903018, 'elapsedTime': 10642.199999928474}",759718778953,4281570420,POINT (0.3612268162173112 0.330474567305835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 771.0676424079986, 'y': 368.2650454342223, 'elapsedTime': 10693.699999928474}",759718795621,4281587087,POINT (0.4015977304208326 0.3409861531798355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 771.0676424079986, 'y': 368.2650454342223, 'elapsedTime': 10693.699999928474}",759718812293,4281603759,POINT (0.4015977304208326 0.3409861531798355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 771.0676424079986, 'y': 368.2650454342223, 'elapsedTime': 10693.699999928474}",759718828960,4281620425,POINT (0.4015977304208326 0.3409861531798355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 771.0676424079986, 'y': 368.2650454342223, 'elapsedTime': 10693.699999928474}",759718845627,4281637092,POINT (0.4015977304208326 0.3409861531798355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 737.1570655049057, 'y': 315.7477745563474, 'elapsedTime': 10755.100000023842}",759718862295,4281653759,POINT (0.3839359716171384 0.2923590505151365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 737.1570655049057, 'y': 315.7477745563474, 'elapsedTime': 10755.100000023842}",759718878962,4281670426,POINT (0.3839359716171384 0.2923590505151365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 737.1570655049057, 'y': 315.7477745563474, 'elapsedTime': 10755.100000023842}",759718895629,4281687092,POINT (0.3839359716171384 0.2923590505151365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 795.7124308872737, 'y': 238.26130425303464, 'elapsedTime': 10815.199999928474}",759718912296,4281703759,POINT (0.4144335577537884 0.2206123187528098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 795.7124308872737, 'y': 238.26130425303464, 'elapsedTime': 10815.199999928474}",759718928963,4281720425,POINT (0.4144335577537884 0.2206123187528098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 795.7124308872737, 'y': 238.26130425303464, 'elapsedTime': 10815.199999928474}",759718945638,4281737100,POINT (0.4144335577537884 0.2206123187528098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 756.4987117903291, 'y': 187.7904739055469, 'elapsedTime': 10871}",759718962306,4281753767,POINT (0.3940097457241298 0.1738800684310619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 756.4987117903291, 'y': 187.7904739055469, 'elapsedTime': 10871}",759718978970,4281770431,POINT (0.3940097457241298 0.1738800684310619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 756.4987117903291, 'y': 187.7904739055469, 'elapsedTime': 10871}",759718995640,4281787100,POINT (0.3940097457241298 0.1738800684310619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 756.4987117903291, 'y': 187.7904739055469, 'elapsedTime': 10871}",759719012304,4281803764,POINT (0.3940097457241298 0.1738800684310619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 769.6619080020241, 'y': 164.32371899181155, 'elapsedTime': 10923.399999976158}",759719028972,4281820431,POINT (0.4008655770843876 0.1521515916590848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 769.6619080020241, 'y': 164.32371899181155, 'elapsedTime': 10923.399999976158}",759719045641,4281837100,POINT (0.4008655770843876 0.1521515916590848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 769.6619080020241, 'y': 164.32371899181155, 'elapsedTime': 10923.399999976158}",759719062310,4281853768,POINT (0.4008655770843876 0.1521515916590848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 744.5119479050636, 'y': 115.91982298014318, 'elapsedTime': 10984.299999952316}",759719078976,4281870434,POINT (0.3877666395338873 0.1073331694260585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 744.5119479050636, 'y': 115.91982298014318, 'elapsedTime': 10984.299999952316}",759719095644,4281887101,POINT (0.3877666395338873 0.1073331694260585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 744.5119479050636, 'y': 115.91982298014318, 'elapsedTime': 10984.299999952316}",759719112311,4281903768,POINT (0.3877666395338873 0.1073331694260585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 714.1643281271515, 'y': 71.43328180411861, 'elapsedTime': 11040.100000023842}",759719128978,4281920434,POINT (0.3719605875662247 0.0661419275964061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 714.1643281271515, 'y': 71.43328180411861, 'elapsedTime': 11040.100000023842}",759719145647,4281937103,POINT (0.3719605875662247 0.0661419275964061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 714.1643281271515, 'y': 71.43328180411861, 'elapsedTime': 11040.100000023842}",759719162313,4281953768,POINT (0.3719605875662247 0.0661419275964061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 714.1643281271515, 'y': 71.43328180411861, 'elapsedTime': 11040.100000023842}",759719178979,4281970434,POINT (0.3719605875662247 0.0661419275964061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 728.6346783839264, 'y': 23.885513772162902, 'elapsedTime': 11096.299999952316}",759719195653,4281987107,POINT (0.3794972283249616 0.0221162164557064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 728.6346783839264, 'y': 23.885513772162902, 'elapsedTime': 11096.299999952316}",759719212320,4282003774,POINT (0.3794972283249616 0.0221162164557064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 728.6346783839264, 'y': 23.885513772162902, 'elapsedTime': 11096.299999952316}",759719228987,4282020440,POINT (0.3794972283249616 0.0221162164557064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 659.012890101121, 'y': 25.580277888039156, 'elapsedTime': 11153.699999928474}",759719245655,4282037107,POINT (0.3432358802610006 0.0236854424889251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 659.012890101121, 'y': 25.580277888039156, 'elapsedTime': 11153.699999928474}",759719262322,4282053774,POINT (0.3432358802610006 0.0236854424889251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 659.012890101121, 'y': 25.580277888039156, 'elapsedTime': 11153.699999928474}",759719278989,4282070440,POINT (0.3432358802610006 0.0236854424889251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 659.012890101121, 'y': 25.580277888039156, 'elapsedTime': 11153.699999928474}",759719295655,4282087106,POINT (0.3432358802610006 0.0236854424889251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 608.9651297774824, 'y': 111.04255960935394, 'elapsedTime': 11209.799999952316}",759719312324,4282103774,POINT (0.317169338425772 0.1028171848234759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 608.9651297774824, 'y': 111.04255960935394, 'elapsedTime': 11209.799999952316}",759719328994,4282120444,POINT (0.317169338425772 0.1028171848234759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 608.9651297774824, 'y': 111.04255960935394, 'elapsedTime': 11209.799999952316}",759719345662,4282137111,POINT (0.317169338425772 0.1028171848234759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 661.5384473129027, 'y': 194.6302160166051, 'elapsedTime': 11267.199999928474}",759719362328,4282153777,POINT (0.3445512746421368 0.1802131629783381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 661.5384473129027, 'y': 194.6302160166051, 'elapsedTime': 11267.199999928474}",759719378996,4282170444,POINT (0.3445512746421368 0.1802131629783381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 661.5384473129027, 'y': 194.6302160166051, 'elapsedTime': 11267.199999928474}",759719395663,4282187111,POINT (0.3445512746421368 0.1802131629783381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 661.5384473129027, 'y': 194.6302160166051, 'elapsedTime': 11267.199999928474}",759719412330,4282203777,POINT (0.3445512746421368 0.1802131629783381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 658.331054378285, 'y': 107.99028116699256, 'elapsedTime': 11332.399999976158}",759719428997,4282220444,POINT (0.3428807574886901 0.0999910010805487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 658.331054378285, 'y': 107.99028116699256, 'elapsedTime': 11332.399999976158}",759719445665,4282237111,POINT (0.3428807574886901 0.0999910010805487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 658.331054378285, 'y': 107.99028116699256, 'elapsedTime': 11332.399999976158}",759719462336,4282253782,POINT (0.3428807574886901 0.0999910010805487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 658.331054378285, 'y': 107.99028116699256, 'elapsedTime': 11332.399999976158}",759719479004,4282270449,POINT (0.3428807574886901 0.0999910010805487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 725.8863033126785, 'y': 63.75703075723859, 'elapsedTime': 11395.399999976158}",759719495671,4282287116,POINT (0.3780657829753534 0.0590342877381839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 725.8863033126785, 'y': 63.75703075723859, 'elapsedTime': 11395.399999976158}",759719512338,4282303782,POINT (0.3780657829753534 0.0590342877381839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 725.8863033126785, 'y': 63.75703075723859, 'elapsedTime': 11395.399999976158}",759719529005,4282320449,POINT (0.3780657829753534 0.0590342877381839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 725.8863033126785, 'y': 63.75703075723859, 'elapsedTime': 11395.399999976158}",759719545672,4282337115,POINT (0.3780657829753534 0.0590342877381839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 800.1565530111853, 'y': 20.98456132950903, 'elapsedTime': 11455.100000023842}",759719562339,4282353782,POINT (0.4167482046933257 0.019430149379175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 800.1565530111853, 'y': 20.98456132950903, 'elapsedTime': 11455.100000023842}",759719579007,4282370449,POINT (0.4167482046933257 0.019430149379175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 800.1565530111853, 'y': 20.98456132950903, 'elapsedTime': 11455.100000023842}",759719595680,4282387122,POINT (0.4167482046933257 0.019430149379175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 741.7533378101077, 'y': 18.770077229181506, 'elapsedTime': 11518.799999952316}",759719612348,4282403789,POINT (0.3863298634427644 0.017379701138131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 741.7533378101077, 'y': 18.770077229181506, 'elapsedTime': 11518.799999952316}",759719629015,4282420456,POINT (0.3863298634427644 0.017379701138131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 741.7533378101077, 'y': 18.770077229181506, 'elapsedTime': 11518.799999952316}",759719645683,4282437123,POINT (0.3863298634427644 0.017379701138131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 741.7533378101077, 'y': 18.770077229181506, 'elapsedTime': 11518.799999952316}",759719662349,4282453789,POINT (0.3863298634427644 0.017379701138131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 649.7549813692356, 'y': 105.15469463780921, 'elapsedTime': 11579.600000023842}",759719679017,4282470456,POINT (0.3384140527964768 0.0973654579979715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 649.7549813692356, 'y': 105.15469463780921, 'elapsedTime': 11579.600000023842}",759719695683,4282487122,POINT (0.3384140527964768 0.0973654579979715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 649.7549813692356, 'y': 105.15469463780921, 'elapsedTime': 11579.600000023842}",759719712353,4282503791,POINT (0.3384140527964768 0.0973654579979715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 808.6724824343736, 'y': 456.317001597219, 'elapsedTime': 11635.899999976158}",759719729020,4282520458,POINT (0.4211835846012362 0.4225157422196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 808.6724824343736, 'y': 456.317001597219, 'elapsedTime': 11635.899999976158}",759719745688,4282537125,POINT (0.4211835846012362 0.4225157422196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 808.6724824343736, 'y': 456.317001597219, 'elapsedTime': 11635.899999976158}",759719762356,4282553793,POINT (0.4211835846012362 0.4225157422196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 808.6724824343736, 'y': 456.317001597219, 'elapsedTime': 11635.899999976158}",759719779021,4282570457,POINT (0.4211835846012362 0.4225157422196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 750.1509960326227, 'y': 578.0266493752747, 'elapsedTime': 11692.299999952316}",759719795688,4282587124,POINT (0.390703643766991 0.5352098605326617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 750.1509960326227, 'y': 578.0266493752747, 'elapsedTime': 11692.299999952316}",759719812356,4282603791,POINT (0.390703643766991 0.5352098605326617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 750.1509960326227, 'y': 578.0266493752747, 'elapsedTime': 11692.299999952316}",759719829025,4282620460,POINT (0.390703643766991 0.5352098605326617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 754.9279841953045, 'y': 631.4169530845425, 'elapsedTime': 11751}",759719845691,4282637125,POINT (0.3931916584350544 0.5846453269301319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 754.9279841953045, 'y': 631.4169530845425, 'elapsedTime': 11751}",759719862362,4282653796,POINT (0.3931916584350544 0.5846453269301319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 754.9279841953045, 'y': 631.4169530845425, 'elapsedTime': 11751}",759719879030,4282670463,POINT (0.3931916584350544 0.5846453269301319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 627.372241716274, 'y': 503.06686026411626, 'elapsedTime': 11807.299999952316}",759719895696,4282687129,POINT (0.3267563758938927 0.4658026483927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 627.372241716274, 'y': 503.06686026411626, 'elapsedTime': 11807.299999952316}",759719912362,4282703794,POINT (0.3267563758938927 0.4658026483927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 627.372241716274, 'y': 503.06686026411626, 'elapsedTime': 11807.299999952316}",759719929029,4282720461,POINT (0.3267563758938927 0.4658026483927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 627.372241716274, 'y': 503.06686026411626, 'elapsedTime': 11807.299999952316}",759719945697,4282737128,POINT (0.3267563758938927 0.4658026483927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 528.3884933931613, 'y': 391.8140179521197, 'elapsedTime': 11863.899999976158}",759719962363,4282753794,POINT (0.2752023403089382 0.3627907573630738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 528.3884933931613, 'y': 391.8140179521197, 'elapsedTime': 11863.899999976158}",759719979031,4282770461,POINT (0.2752023403089382 0.3627907573630738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 528.3884933931613, 'y': 391.8140179521197, 'elapsedTime': 11863.899999976158}",759719995704,4282787134,POINT (0.2752023403089382 0.3627907573630738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 528.3884933931613, 'y': 391.8140179521197, 'elapsedTime': 11863.899999976158}",759720012372,4282803801,POINT (0.2752023403089382 0.3627907573630738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 476.0807411283972, 'y': 342.014652017433, 'elapsedTime': 11920.5}",759720029039,4282820468,POINT (0.2479587193377069 0.316680233349475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 476.0807411283972, 'y': 342.014652017433, 'elapsedTime': 11920.5}",759720045706,4282837134,POINT (0.2479587193377069 0.316680233349475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 476.0807411283972, 'y': 342.014652017433, 'elapsedTime': 11920.5}",759720062373,4282853801,POINT (0.2479587193377069 0.316680233349475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 535.7914617823271, 'y': 397.92728343398625, 'elapsedTime': 11985.799999952316}",759720079040,4282870467,POINT (0.2790580530116287 0.3684511883648021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 535.7914617823271, 'y': 397.92728343398625, 'elapsedTime': 11985.799999952316}",759720095709,4282887136,POINT (0.2790580530116287 0.3684511883648021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 535.7914617823271, 'y': 397.92728343398625, 'elapsedTime': 11985.799999952316}",759720112378,4282903804,POINT (0.2790580530116287 0.3684511883648021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 535.7914617823271, 'y': 397.92728343398625, 'elapsedTime': 11985.799999952316}",759720129045,4282920471,POINT (0.2790580530116287 0.3684511883648021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 546.661360101855, 'y': 370.15737723380664, 'elapsedTime': 12044.799999952316}",759720145712,4282937137,POINT (0.2847194583863828 0.3427383122535247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 546.661360101855, 'y': 370.15737723380664, 'elapsedTime': 12044.799999952316}",759720162379,4282953804,POINT (0.2847194583863828 0.3427383122535247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 546.661360101855, 'y': 370.15737723380664, 'elapsedTime': 12044.799999952316}",759720179046,4282970470,POINT (0.2847194583863828 0.3427383122535247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 546.661360101855, 'y': 370.15737723380664, 'elapsedTime': 12044.799999952316}",759720195713,4282987137,POINT (0.2847194583863828 0.3427383122535247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 596.383822276461, 'y': 344.92477499390975, 'elapsedTime': 12106.100000023842}",759720212381,4283003804,POINT (0.3106165741023235 0.3193747916610276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 596.383822276461, 'y': 344.92477499390975, 'elapsedTime': 12106.100000023842}",759720229047,4283020470,POINT (0.3106165741023235 0.3193747916610276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 596.383822276461, 'y': 344.92477499390975, 'elapsedTime': 12106.100000023842}",759720245720,4283037142,POINT (0.3106165741023235 0.3193747916610276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 674.1961800762523, 'y': 245.8003294504113, 'elapsedTime': 12167.100000023842}",759720262387,4283053809,POINT (0.3511438437897148 0.2275928976392697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 674.1961800762523, 'y': 245.8003294504113, 'elapsedTime': 12167.100000023842}",759720279055,4283070476,POINT (0.3511438437897148 0.2275928976392697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 674.1961800762523, 'y': 245.8003294504113, 'elapsedTime': 12167.100000023842}",759720295721,4283087142,POINT (0.3511438437897148 0.2275928976392697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 554.4412556652507, 'y': 345.82503382572474, 'elapsedTime': 12222.5}",759720312388,4283103808,POINT (0.2887714873256514 0.3202083646534488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 554.4412556652507, 'y': 345.82503382572474, 'elapsedTime': 12222.5}",759720329056,4283120476,POINT (0.2887714873256514 0.3202083646534488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 554.4412556652507, 'y': 345.82503382572474, 'elapsedTime': 12222.5}",759720345723,4283137142,POINT (0.2887714873256514 0.3202083646534488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 554.4412556652507, 'y': 345.82503382572474, 'elapsedTime': 12222.5}",759720362389,4283153808,POINT (0.2887714873256514 0.3202083646534488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 616.8536632871779, 'y': 291.487809528743, 'elapsedTime': 12279.799999952316}",759720379063,4283170481,POINT (0.3212779496287385 0.2698961199340213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 616.8536632871779, 'y': 291.487809528743, 'elapsedTime': 12279.799999952316}",759720395730,4283187148,POINT (0.3212779496287385 0.2698961199340213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 616.8536632871779, 'y': 291.487809528743, 'elapsedTime': 12279.799999952316}",759720412397,4283203814,POINT (0.3212779496287385 0.2698961199340213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 648.8942273020434, 'y': 317.2875551182146, 'elapsedTime': 12334.899999976158}",759720429064,4283220481,POINT (0.3379657433864809 0.2937847732576061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 648.8942273020434, 'y': 317.2875551182146, 'elapsedTime': 12334.899999976158}",759720445732,4283237148,POINT (0.3379657433864809 0.2937847732576061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 648.8942273020434, 'y': 317.2875551182146, 'elapsedTime': 12334.899999976158}",759720462399,4283253814,POINT (0.3379657433864809 0.2937847732576061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 648.8942273020434, 'y': 317.2875551182146, 'elapsedTime': 12334.899999976158}",759720479068,4283270482,POINT (0.3379657433864809 0.2937847732576061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 701.5075791379187, 'y': 240.99745409428624, 'elapsedTime': 12394.399999976158}",759720495734,4283287148,POINT (0.3653685308009994 0.2231457908280428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 701.5075791379187, 'y': 240.99745409428624, 'elapsedTime': 12394.399999976158}",759720512404,4283303817,POINT (0.3653685308009994 0.2231457908280428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 701.5075791379187, 'y': 240.99745409428624, 'elapsedTime': 12394.399999976158}",759720529072,4283320485,POINT (0.3653685308009994 0.2231457908280428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 770.8067367898125, 'y': 144.119621230353, 'elapsedTime': 12451.100000023842}",759720545739,4283337151,POINT (0.4014618420780273 0.1334440937318084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 770.8067367898125, 'y': 144.119621230353, 'elapsedTime': 12451.100000023842}",759720562406,4283353818,POINT (0.4014618420780273 0.1334440937318084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
