,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,"{'x': 765.113917400755, 'y': 413.6877871119092, 'elapsedTime': 9562.200000047684}",430420377513,2317836784,POINT (0.3984968319795599 0.3830442473258419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 765.113917400755, 'y': 413.6877871119092, 'elapsedTime': 9562.200000047684}",430420394180,2317853451,POINT (0.3984968319795599 0.3830442473258419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 726.6986988533048, 'y': 382.9481519830712, 'elapsedTime': 9600.5}",430420410847,2317870117,POINT (0.3784889056527629 0.3545816222065474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 726.6986988533048, 'y': 382.9481519830712, 'elapsedTime': 9600.5}",430420427514,2317886784,POINT (0.3784889056527629 0.3545816222065474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 726.6986988533048, 'y': 382.9481519830712, 'elapsedTime': 9600.5}",430420444182,2317903451,POINT (0.3784889056527629 0.3545816222065474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 702.6284857794095, 'y': 335.1735156255109, 'elapsedTime': 9638.700000047684}",430420460848,2317920117,POINT (0.3659523363434424 0.310345847801399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 702.6284857794095, 'y': 335.1735156255109, 'elapsedTime': 9638.700000047684}",430420477520,2317936788,POINT (0.3659523363434424 0.310345847801399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 654.6418648963602, 'y': 353.7284605631408, 'elapsedTime': 9678.5}",430420494187,2317953455,POINT (0.3409593046335209 0.3275263523732785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 654.6418648963602, 'y': 353.7284605631408, 'elapsedTime': 9678.5}",430420510854,2317970121,POINT (0.3409593046335209 0.3275263523732785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 623.0948174386986, 'y': 364.62168180270635, 'elapsedTime': 9715.5}",430420527521,2317986788,POINT (0.3245285507493222 0.3376126683358392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 623.0948174386986, 'y': 364.62168180270635, 'elapsedTime': 9715.5}",430420544187,2318003454,POINT (0.3245285507493222 0.3376126683358392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 612.5003896068027, 'y': 360.7187024234069, 'elapsedTime': 9751.800000011921}",430420560855,2318020121,POINT (0.3190106195868764 0.3339987985401916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 612.5003896068027, 'y': 360.7187024234069, 'elapsedTime': 9751.800000011921}",430420577522,2318036788,POINT (0.3190106195868764 0.3339987985401916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 628.8888529128137, 'y': 341.86809957900294, 'elapsedTime': 9788.700000047684}",430420594189,2318053454,POINT (0.3275462775587572 0.3165445366472249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 628.8888529128137, 'y': 341.86809957900294, 'elapsedTime': 9788.700000047684}",430420610863,2318070128,POINT (0.3275462775587572 0.3165445366472249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 628.8888529128137, 'y': 341.86809957900294, 'elapsedTime': 9788.700000047684}",430420627530,2318086794,POINT (0.3275462775587572 0.3165445366472249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 651.8249352070543, 'y': 283.85324514409916, 'elapsedTime': 9825.600000023842}",430420644197,2318103461,POINT (0.3394921537536741 0.2628270788371289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 651.8249352070543, 'y': 283.85324514409916, 'elapsedTime': 9825.600000023842}",430420660865,2318120128,POINT (0.3394921537536741 0.2628270788371289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 668.4382199121176, 'y': 292.45740937741516, 'elapsedTime': 9862.800000011921}",430420677531,2318136794,POINT (0.3481449062042279 0.2707938975716807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 668.4382199121176, 'y': 292.45740937741516, 'elapsedTime': 9862.800000011921}",430420694199,2318153461,POINT (0.3481449062042279 0.2707938975716807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 684.4840419619378, 'y': 272.6338334965088, 'elapsedTime': 9901.100000023842}",430420710866,2318170128,POINT (0.3565021051885093 0.2524387347189896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 684.4840419619378, 'y': 272.6338334965088, 'elapsedTime': 9901.100000023842}",430420727534,2318186795,POINT (0.3565021051885093 0.2524387347189896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 684.4840419619378, 'y': 272.6338334965088, 'elapsedTime': 9901.100000023842}",430420744204,2318203465,POINT (0.3565021051885093 0.2524387347189896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 672.8342143797096, 'y': 230.23944227301808, 'elapsedTime': 9940.800000011921}",430420760872,2318220132,POINT (0.3504344866560987 0.213184668771313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 672.8342143797096, 'y': 230.23944227301808, 'elapsedTime': 9940.800000011921}",430420777538,2318236798,POINT (0.3504344866560987 0.213184668771313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 712.026022521226, 'y': 207.41193963480205, 'elapsedTime': 9981.5}",430420794206,2318253465,POINT (0.3708468867298052 0.1920480922544464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 712.026022521226, 'y': 207.41193963480205, 'elapsedTime': 9981.5}",430420810873,2318270132,POINT (0.3708468867298052 0.1920480922544464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 766.7251539080597, 'y': 182.7312463462762, 'elapsedTime': 10019.700000047684}",430420827541,2318286799,POINT (0.3993360176604478 0.1691955984687743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 766.7251539080597, 'y': 182.7312463462762, 'elapsedTime': 10019.700000047684}",430420844207,2318303465,POINT (0.3993360176604478 0.1691955984687743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 783.4813814902849, 'y': 138.0871579602436, 'elapsedTime': 10059.300000011921}",430420860875,2318320132,POINT (0.4080632195261901 0.1278584795928181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 783.4813814902849, 'y': 138.0871579602436, 'elapsedTime': 10059.300000011921}",430420877547,2318336804,POINT (0.4080632195261901 0.1278584795928181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 783.4813814902849, 'y': 138.0871579602436, 'elapsedTime': 10059.300000011921}",430420894215,2318353471,POINT (0.4080632195261901 0.1278584795928181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 782.9051925795197, 'y': 140.53047625704318, 'elapsedTime': 10098.700000047684}",430420910882,2318370138,POINT (0.4077631211351666 0.130120811349114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 782.9051925795197, 'y': 140.53047625704318, 'elapsedTime': 10098.700000047684}",430420927549,2318386804,POINT (0.4077631211351666 0.130120811349114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 782.9051925795197, 'y': 140.53047625704318, 'elapsedTime': 10098.700000047684}",430420944216,2318403471,POINT (0.4077631211351666 0.130120811349114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 779.6135295990872, 'y': 167.01729940199147, 'elapsedTime': 10139.200000047684}",430420960884,2318420138,POINT (0.4060487133328579 0.1546456475944366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 779.6135295990872, 'y': 167.01729940199147, 'elapsedTime': 10139.200000047684}",430420977550,2318436804,POINT (0.4060487133328579 0.1546456475944366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 806.4813842111498, 'y': 98.1525070324079, 'elapsedTime': 10178.600000023842}",430420994218,2318453471,POINT (0.4200423876099739 0.0908819509559332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 806.4813842111498, 'y': 98.1525070324079, 'elapsedTime': 10178.600000023842}",430421010886,2318470139,POINT (0.4200423876099739 0.0908819509559332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 818.9608353940695, 'y': 123.9156676502813, 'elapsedTime': 10216}",430421027553,2318486805,POINT (0.4265421017677445 0.114736729305816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 818.9608353940695, 'y': 123.9156676502813, 'elapsedTime': 10216}",430421044220,2318503472,POINT (0.4265421017677445 0.114736729305816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 846.9406745304932, 'y': 156.0069467177774, 'elapsedTime': 10253.300000011921}",430421060887,2318520138,POINT (0.4411149346512985 0.1444508765905346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 846.9406745304932, 'y': 156.0069467177774, 'elapsedTime': 10253.300000011921}",430421077554,2318536805,POINT (0.4411149346512985 0.1444508765905346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 846.9406745304932, 'y': 156.0069467177774, 'elapsedTime': 10253.300000011921}",430421094222,2318553472,POINT (0.4411149346512985 0.1444508765905346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 857.7484334456499, 'y': 209.73907685949354, 'elapsedTime': 10291.100000023842}",430421110889,2318570139,POINT (0.4467439757529427 0.1942028489439755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 857.7484334456499, 'y': 209.73907685949354, 'elapsedTime': 10291.100000023842}",430421127556,2318586805,POINT (0.4467439757529427 0.1942028489439755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 894.0121640867261, 'y': 168.05745949312603, 'elapsedTime': 10329.200000047684}",430421144231,2318603480,POINT (0.4656313354618365 0.1556087587899315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 894.0121640867261, 'y': 168.05745949312603, 'elapsedTime': 10329.200000047684}",430421160899,2318620147,POINT (0.4656313354618365 0.1556087587899315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 884.4663480843927, 'y': 193.97713370516522, 'elapsedTime': 10367.5}",430421177565,2318636813,POINT (0.4606595562939546 0.1796084571344122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 884.4663480843927, 'y': 193.97713370516522, 'elapsedTime': 10367.5}",430421194233,2318653480,POINT (0.4606595562939546 0.1796084571344122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 884.4663480843927, 'y': 193.97713370516522, 'elapsedTime': 10367.5}",430421210900,2318670147,POINT (0.4606595562939546 0.1796084571344122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 909.9871477265943, 'y': 186.80509195719043, 'elapsedTime': 10446.900000035763}",430421227567,2318686814,POINT (0.4739516394409346 0.1729676777381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 909.9871477265943, 'y': 186.80509195719043, 'elapsedTime': 10446.900000035763}",430421244233,2318703480,POINT (0.4739516394409346 0.1729676777381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 909.9871477265943, 'y': 186.80509195719043, 'elapsedTime': 10446.900000035763}",430421260902,2318720148,POINT (0.4739516394409346 0.1729676777381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 909.9871477265943, 'y': 186.80509195719043, 'elapsedTime': 10446.900000035763}",430421277569,2318736815,POINT (0.4739516394409346 0.1729676777381393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 819.4980934487285, 'y': 147.03261275512511, 'elapsedTime': 10485}",430421294236,2318753481,POINT (0.4268219236712127 0.1361413081065973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 819.4980934487285, 'y': 147.03261275512511, 'elapsedTime': 10485}",430421310903,2318770148,POINT (0.4268219236712127 0.1361413081065973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 754.9316363576106, 'y': 164.71027172890913, 'elapsedTime': 10522.600000023842}",430421327571,2318786815,POINT (0.3931935606029222 0.1525095108601011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 754.9316363576106, 'y': 164.71027172890913, 'elapsedTime': 10522.600000023842}",430421344237,2318803481,POINT (0.3931935606029222 0.1525095108601011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 754.9316363576106, 'y': 164.71027172890913, 'elapsedTime': 10522.600000023842}",430421360905,2318820148,POINT (0.3931935606029222 0.1525095108601011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 669.6691908312017, 'y': 147.1096042528422, 'elapsedTime': 10559.700000047684}",430421377571,2318836814,POINT (0.3487860368912509 0.1362125965304094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 669.6691908312017, 'y': 147.1096042528422, 'elapsedTime': 10559.700000047684}",430421394247,2318853489,POINT (0.3487860368912509 0.1362125965304094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 669.6691908312017, 'y': 147.1096042528422, 'elapsedTime': 10559.700000047684}",430421410914,2318870156,POINT (0.3487860368912509 0.1362125965304094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 605.5581915305901, 'y': 133.93764868652892, 'elapsedTime': 10598.800000011921}",430421427582,2318886823,POINT (0.3153948914221824 0.1240163413764157),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 605.5581915305901, 'y': 133.93764868652892, 'elapsedTime': 10598.800000011921}",430421444248,2318903489,POINT (0.3153948914221824 0.1240163413764157),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 591.2957659734682, 'y': 154.3702303465639, 'elapsedTime': 10647.800000011921}",430421460915,2318920155,POINT (0.307966544777848 0.1429353984690406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 591.2957659734682, 'y': 154.3702303465639, 'elapsedTime': 10647.800000011921}",430421477582,2318936822,POINT (0.307966544777848 0.1429353984690406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 569.8561991340888, 'y': 121.07486698927602, 'elapsedTime': 10690.5}",430421494250,2318953489,POINT (0.2968001037156712 0.1121063583234037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 569.8561991340888, 'y': 121.07486698927602, 'elapsedTime': 10690.5}",430421510917,2318970156,POINT (0.2968001037156712 0.1121063583234037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 569.8561991340888, 'y': 121.07486698927602, 'elapsedTime': 10690.5}",430421527589,2318986827,POINT (0.2968001037156712 0.1121063583234037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 534.475195184605, 'y': 113.63984421598477, 'elapsedTime': 10729.100000023842}",430421544256,2319003494,POINT (0.2783724974919818 0.1052220779777637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 534.475195184605, 'y': 113.63984421598477, 'elapsedTime': 10729.100000023842}",430421560924,2319020161,POINT (0.2783724974919818 0.1052220779777637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 527.1962484294, 'y': 113.28066708028764, 'elapsedTime': 10769.300000011921}",430421577590,2319036827,POINT (0.2745813793903125 0.1048895065558219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 527.1962484294, 'y': 113.28066708028764, 'elapsedTime': 10769.300000011921}",430421594257,2319053494,POINT (0.2745813793903125 0.1048895065558219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 527.1962484294, 'y': 113.28066708028764, 'elapsedTime': 10769.300000011921}",430421610923,2319070160,POINT (0.2745813793903125 0.1048895065558219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 497.6393401338621, 'y': 118.9523000144073, 'elapsedTime': 10806.300000011921}",430421627591,2319086827,POINT (0.2591871563197198 0.1101410185318586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 497.6393401338621, 'y': 118.9523000144073, 'elapsedTime': 10806.300000011921}",430421644258,2319103494,POINT (0.2591871563197198 0.1101410185318586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 629.3949339645137, 'y': 87.24451457653456, 'elapsedTime': 10849.300000011921}",430421660930,2319120165,POINT (0.3278098614398509 0.0807819579412357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 629.3949339645137, 'y': 87.24451457653456, 'elapsedTime': 10849.300000011921}",430421677597,2319136832,POINT (0.3278098614398509 0.0807819579412357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 754.4158137907237, 'y': 80.363894863761, 'elapsedTime': 10886.900000035763}",430421694265,2319153499,POINT (0.392924903016002 0.0744110137627417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 754.4158137907237, 'y': 80.363894863761, 'elapsedTime': 10886.900000035763}",430421710932,2319170166,POINT (0.392924903016002 0.0744110137627417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 754.4158137907237, 'y': 80.363894863761, 'elapsedTime': 10886.900000035763}",430421727599,2319186832,POINT (0.392924903016002 0.0744110137627417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 900.1069816058673, 'y': 85.89728423140063, 'elapsedTime': 10924.100000023842}",430421744266,2319203499,POINT (0.4688057195863892 0.0795345224364821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 900.1069816058673, 'y': 85.89728423140063, 'elapsedTime': 10924.100000023842}",430421760934,2319220166,POINT (0.4688057195863892 0.0795345224364821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 976.4298778400287, 'y': 90.96912089601366, 'elapsedTime': 10962.400000035763}",430421777600,2319236832,POINT (0.5085572280416816 0.084230667496309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 976.4298778400287, 'y': 90.96912089601366, 'elapsedTime': 10962.400000035763}",430421794269,2319253500,POINT (0.5085572280416816 0.084230667496309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1035.3272214974918, 'y': 63.22757155471237, 'elapsedTime': 10998.900000035763}",430421810936,2319270167,POINT (0.5392329278632769 0.0585440477358448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1035.3272214974918, 'y': 63.22757155471237, 'elapsedTime': 10998.900000035763}",430421827603,2319286833,POINT (0.5392329278632769 0.0585440477358448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1028.4965352054198, 'y': 74.9315239616048, 'elapsedTime': 11035.600000023842}",430421844269,2319303499,POINT (0.5356752787528228 0.0693810407051896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1028.4965352054198, 'y': 74.9315239616048, 'elapsedTime': 11035.600000023842}",430421860937,2319320166,POINT (0.5356752787528228 0.0693810407051896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1028.4965352054198, 'y': 74.9315239616048, 'elapsedTime': 11035.600000023842}",430421877604,2319336833,POINT (0.5356752787528228 0.0693810407051896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1047.444668529427, 'y': 24.510794799920163, 'elapsedTime': 11072.600000023842}",430421894272,2319353500,POINT (0.5455440981924099 0.0226951803702964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1047.444668529427, 'y': 24.510794799920163, 'elapsedTime': 11072.600000023842}",430421910938,2319370166,POINT (0.5455440981924099 0.0226951803702964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1047.444668529427, 'y': 24.510794799920163, 'elapsedTime': 11072.600000023842}",430421927611,2319386838,POINT (0.5455440981924099 0.0226951803702964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1063.804370986376, 'y': 73.5357362245791, 'elapsedTime': 11111.300000011921}",430421944278,2319403505,POINT (0.5540647765554041 0.068088644652388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1063.804370986376, 'y': 73.5357362245791, 'elapsedTime': 11111.300000011921}",430421960944,2319420171,POINT (0.5540647765554041 0.068088644652388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1115.4436370911496, 'y': 234.04041842414216, 'elapsedTime': 11156.800000011921}",430421977612,2319436838,POINT (0.5809602276516405 0.216704091133465),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,3,29,"{'x': 1115.4436370911496, 'y': 234.04041842414216, 'elapsedTime': 11156.800000011921}",430421994278,2319453504,POINT (0.5809602276516405 0.216704091133465),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,3,29,"{'x': 1097.6661475487822, 'y': 228.6490087584582, 'elapsedTime': 11195.200000047684}",430422010945,2319470171,POINT (0.5717011185149907 0.2117120451467205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1097.6661475487822, 'y': 228.6490087584582, 'elapsedTime': 11195.200000047684}",430422027613,2319486838,POINT (0.5717011185149907 0.2117120451467205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1103.5133874436333, 'y': 249.85764792635186, 'elapsedTime': 11233.600000023842}",430422044280,2319503505,POINT (0.5747465559602257 0.2313496740058814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 1077.728536576502, 'y': 366.6424514690915, 'elapsedTime': 11272.100000023842}",430422060955,2319520179,POINT (0.5613169461335947 0.3394837513602699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1077.728536576502, 'y': 366.6424514690915, 'elapsedTime': 11272.100000023842}",430422077621,2319536845,POINT (0.5613169461335947 0.3394837513602699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1077.728536576502, 'y': 366.6424514690915, 'elapsedTime': 11272.100000023842}",430422094288,2319553511,POINT (0.5613169461335947 0.3394837513602699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1077.728536576502, 'y': 366.6424514690915, 'elapsedTime': 11272.100000023842}",430422110955,2319570178,POINT (0.5613169461335947 0.3394837513602699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1081.4208239549678, 'y': 458.8813617510983, 'elapsedTime': 11313}",430422127623,2319586845,POINT (0.5632400124765458 0.4248901497695355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1081.4208239549678, 'y': 458.8813617510983, 'elapsedTime': 11313}",430422144290,2319603512,POINT (0.5632400124765458 0.4248901497695355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1065.4689535271598, 'y': 502.67900943637187, 'elapsedTime': 11351.100000023842}",430422160957,2319620178,POINT (0.554931746628729 0.4654435272558999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1065.4689535271598, 'y': 502.67900943637187, 'elapsedTime': 11351.100000023842}",430422177626,2319636847,POINT (0.554931746628729 0.4654435272558999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1045.0701678024777, 'y': 459.02251057567935, 'elapsedTime': 11387.600000023842}",430422194295,2319653515,POINT (0.5443073790637905 0.425020843125629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1045.0701678024777, 'y': 459.02251057567935, 'elapsedTime': 11387.600000023842}",430422210961,2319670181,POINT (0.5443073790637905 0.425020843125629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1045.0701678024777, 'y': 459.02251057567935, 'elapsedTime': 11387.600000023842}",430422227629,2319686848,POINT (0.5443073790637905 0.425020843125629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1022.7127796076336, 'y': 454.8489091648924, 'elapsedTime': 11426.300000011921}",430422244296,2319703515,POINT (0.5326629060456425 0.4211563973749004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1022.7127796076336, 'y': 454.8489091648924, 'elapsedTime': 11426.300000011921}",430422260963,2319720181,POINT (0.5326629060456425 0.4211563973749004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1009.1466095434205, 'y': 412.67540738167736, 'elapsedTime': 11467.100000023842}",430422277630,2319736848,POINT (0.5255971924705315 0.3821068586867383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
