,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,"{'x': 1148.6494857585974, 'y': 390.9618683484845, 'elapsedTime': 15150.099999904633}",598241297286,3466925202,POINT (0.5982549404992695 0.3620017299523005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1148.6494857585974, 'y': 390.9618683484845, 'elapsedTime': 15150.099999904633}",598241313956,3466941871,POINT (0.5982549404992695 0.3620017299523005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1011.9362096677178, 'y': 475.5508486807277, 'elapsedTime': 15189.199999928474}",598241330624,3466958539,POINT (0.5270501092019363 0.4403248598895627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1011.9362096677178, 'y': 475.5508486807277, 'elapsedTime': 15189.199999928474}",598241347291,3466975205,POINT (0.5270501092019363 0.4403248598895627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1011.9362096677178, 'y': 475.5508486807277, 'elapsedTime': 15189.199999928474}",598241363958,3466991872,POINT (0.5270501092019363 0.4403248598895627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 879.8224598271198, 'y': 537.125674111377, 'elapsedTime': 15228.599999904633}",598241380625,3467008538,POINT (0.4582408644932915 0.4973385871401638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 879.8224598271198, 'y': 537.125674111377, 'elapsedTime': 15228.599999904633}",598241397292,3467025205,POINT (0.4582408644932915 0.4973385871401638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 822.233492552299, 'y': 559.3392382373453, 'elapsedTime': 15274.799999952316}",598241413960,3467041872,POINT (0.4282466107043224 0.517906702071616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 822.233492552299, 'y': 559.3392382373453, 'elapsedTime': 15274.799999952316}",598241430626,3467058538,POINT (0.4282466107043224 0.517906702071616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 822.233492552299, 'y': 559.3392382373453, 'elapsedTime': 15274.799999952316}",598241447294,3467075205,POINT (0.4282466107043224 0.517906702071616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 749.7849942934143, 'y': 599.0116486459814, 'elapsedTime': 15313.599999904633}",598241463967,3467091878,POINT (0.3905130178611533 0.5546404154129457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 749.7849942934143, 'y': 599.0116486459814, 'elapsedTime': 15313.599999904633}",598241480634,3467108544,POINT (0.3905130178611533 0.5546404154129457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 701.1545930317305, 'y': 606.2748876619962, 'elapsedTime': 15352.899999976158}",598241497301,3467125211,POINT (0.365184683870693 0.5613656367240706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 701.1545930317305, 'y': 606.2748876619962, 'elapsedTime': 15352.899999976158}",598241513968,3467141877,POINT (0.365184683870693 0.5613656367240706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 701.1545930317305, 'y': 606.2748876619962, 'elapsedTime': 15352.899999976158}",598241530635,3467158544,POINT (0.365184683870693 0.5613656367240706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 701.1545930317305, 'y': 606.2748876619962, 'elapsedTime': 15352.899999976158}",598241547301,3467175209,POINT (0.365184683870693 0.5613656367240706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 701.1545930317305, 'y': 606.2748876619962, 'elapsedTime': 15352.899999976158}",598241563967,3467191875,POINT (0.365184683870693 0.5613656367240706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 651.3190855854408, 'y': 621.9143182609004, 'elapsedTime': 15393.799999952316}",598241580635,3467208542,POINT (0.3392286904090838 0.5758465909823152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 651.3190855854408, 'y': 621.9143182609004, 'elapsedTime': 15393.799999952316}",598241597308,3467225215,POINT (0.3392286904090838 0.5758465909823152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 606.0043497965036, 'y': 629.094543661898, 'elapsedTime': 15459.699999928474}",598241613976,3467241882,POINT (0.3156272655190123 0.5824949478350907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 606.0043497965036, 'y': 629.094543661898, 'elapsedTime': 15459.699999928474}",598241630643,3467258549,POINT (0.3156272655190123 0.5824949478350907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 606.0043497965036, 'y': 629.094543661898, 'elapsedTime': 15459.699999928474}",598241647310,3467275215,POINT (0.3156272655190123 0.5824949478350907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 596.2634207275119, 'y': 611.2102615265715, 'elapsedTime': 15509.799999952316}",598241663976,3467291881,POINT (0.3105538649622457 0.565935427339418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 596.2634207275119, 'y': 611.2102615265715, 'elapsedTime': 15509.799999952316}",598241680644,3467308548,POINT (0.3105538649622457 0.565935427339418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 560.4675617561883, 'y': 636.9664696938555, 'elapsedTime': 15554.599999904633}",598241697311,3467325215,POINT (0.2919101884146814 0.5897837682350514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 560.4675617561883, 'y': 636.9664696938555, 'elapsedTime': 15554.599999904633}",598241713979,3467341882,POINT (0.2919101884146814 0.5897837682350514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 560.4675617561883, 'y': 636.9664696938555, 'elapsedTime': 15554.599999904633}",598241730651,3467358554,POINT (0.2919101884146814 0.5897837682350514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 586.4382319471538, 'y': 648.4160505476704, 'elapsedTime': 15597.099999904633}",598241747319,3467375221,POINT (0.3054365791391426 0.6003852319885836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 586.4382319471538, 'y': 648.4160505476704, 'elapsedTime': 15597.099999904633}",598241763985,3467391887,POINT (0.3054365791391426 0.6003852319885836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 586.4382319471538, 'y': 648.4160505476704, 'elapsedTime': 15597.099999904633}",598241780653,3467408554,POINT (0.3054365791391426 0.6003852319885836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 572.1764135527947, 'y': 654.6083597190199, 'elapsedTime': 15642}",598241797320,3467425221,POINT (0.2980085487254139 0.6061188515916851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 572.1764135527947, 'y': 654.6083597190199, 'elapsedTime': 15642}",598241813988,3467441888,POINT (0.2980085487254139 0.6061188515916851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 562.3768890691696, 'y': 647.2757174851406, 'elapsedTime': 15686.5}",598241830654,3467458554,POINT (0.2929046297235258 0.5993293680417968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 562.3768890691696, 'y': 647.2757174851406, 'elapsedTime': 15686.5}",598241847325,3467475224,POINT (0.2929046297235258 0.5993293680417968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 562.3768890691696, 'y': 647.2757174851406, 'elapsedTime': 15686.5}",598241863991,3467491890,POINT (0.2929046297235258 0.5993293680417968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 594.5754010337446, 'y': 650.3469102708659, 'elapsedTime': 15728.299999952316}",598241880658,3467508556,POINT (0.3096746880384086 0.6021730650656166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 594.5754010337446, 'y': 650.3469102708659, 'elapsedTime': 15728.299999952316}",598241897326,3467525224,POINT (0.3096746880384086 0.6021730650656166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 578.4189101165082, 'y': 631.2346799040639, 'elapsedTime': 15767}",598241913993,3467541890,POINT (0.3012598490190147 0.5844765554667258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 578.4189101165082, 'y': 631.2346799040639, 'elapsedTime': 15767}",598241930660,3467558557,POINT (0.3012598490190147 0.5844765554667258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 562.326407494887, 'y': 630.3145313386265, 'elapsedTime': 15805.899999976158}",598241947326,3467575222,POINT (0.2928783372369203 0.5836245660542838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 562.326407494887, 'y': 630.3145313386265, 'elapsedTime': 15805.899999976158}",598241963992,3467591888,POINT (0.2928783372369203 0.5836245660542838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 562.511852126917, 'y': 615.7833895316725, 'elapsedTime': 15844.899999976158}",598241980667,3467608562,POINT (0.2929749229827693 0.570169805121919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 562.511852126917, 'y': 615.7833895316725, 'elapsedTime': 15844.899999976158}",598241997334,3467625229,POINT (0.2929749229827693 0.570169805121919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 562.511852126917, 'y': 615.7833895316725, 'elapsedTime': 15844.899999976158}",598242014002,3467641896,POINT (0.2929749229827693 0.570169805121919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 563.7060581735989, 'y': 584.8250626032218, 'elapsedTime': 15883.799999952316}",598242030670,3467658564,POINT (0.2935969052987494 0.5415046875955757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 563.7060581735989, 'y': 584.8250626032218, 'elapsedTime': 15883.799999952316}",598242047338,3467675231,POINT (0.2935969052987494 0.5415046875955757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 563.7060581735989, 'y': 584.8250626032218, 'elapsedTime': 15883.799999952316}",598242064002,3467691895,POINT (0.2935969052987494 0.5415046875955757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 588.7724305468982, 'y': 595.4555462089056, 'elapsedTime': 15922.899999976158}",598242080670,3467708562,POINT (0.3066523075765095 0.5513477279712089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 588.7724305468982, 'y': 595.4555462089056, 'elapsedTime': 15922.899999976158}",598242097336,3467725228,POINT (0.3066523075765095 0.5513477279712089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 575.512990229632, 'y': 596.4561465719833, 'elapsedTime': 15968.199999928474}",598242114006,3467741897,POINT (0.2997463490779334 0.5522742097888734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 575.512990229632, 'y': 596.4561465719833, 'elapsedTime': 15968.199999928474}",598242130673,3467758564,POINT (0.2997463490779334 0.5522742097888734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 575.512990229632, 'y': 596.4561465719833, 'elapsedTime': 15968.199999928474}",598242147342,3467775232,POINT (0.2997463490779334 0.5522742097888734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 575.512990229632, 'y': 596.4561465719833, 'elapsedTime': 15968.199999928474}",598242164009,3467791899,POINT (0.2997463490779334 0.5522742097888734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 601.5526033766741, 'y': 570.195032980449, 'elapsedTime': 16013.699999928474}",598242180677,3467808566,POINT (0.3133086475920178 0.5279583638707861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 601.5526033766741, 'y': 570.195032980449, 'elapsedTime': 16013.699999928474}",598242197343,3467825232,POINT (0.3133086475920178 0.5279583638707861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 601.5526033766741, 'y': 570.195032980449, 'elapsedTime': 16013.699999928474}",598242214011,3467841899,POINT (0.3133086475920178 0.5279583638707861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 637.5669079862073, 'y': 573.5950161017047, 'elapsedTime': 16064.399999976158}",598242230679,3467858566,POINT (0.332066097909483 0.5311064963904673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 637.5669079862073, 'y': 573.5950161017047, 'elapsedTime': 16064.399999976158}",598242247352,3467875239,POINT (0.332066097909483 0.5311064963904673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 637.5669079862073, 'y': 573.5950161017047, 'elapsedTime': 16064.399999976158}",598242264020,3467891906,POINT (0.332066097909483 0.5311064963904673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 639.6233292372896, 'y': 554.2229145162613, 'elapsedTime': 16121.899999976158}",598242280687,3467908573,POINT (0.3331371506444217 0.5131693652928345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 712.1478888161598, 'y': 540.7459377222898, 'elapsedTime': 16161.699999928474}",598242297354,3467925239,POINT (0.3709103587584166 0.5006906830761942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 712.1478888161598, 'y': 540.7459377222898, 'elapsedTime': 16161.699999928474}",598242314021,3467941906,POINT (0.3709103587584166 0.5006906830761942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 712.1478888161598, 'y': 540.7459377222898, 'elapsedTime': 16161.699999928474}",598242330689,3467958573,POINT (0.3709103587584166 0.5006906830761942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 717.6657407124015, 'y': 518.4184160091187, 'elapsedTime': 16202}",598242347355,3467975239,POINT (0.3737842399543758 0.4800170518602951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 717.6657407124015, 'y': 518.4184160091187, 'elapsedTime': 16202}",598242364021,3467991904,POINT (0.3737842399543758 0.4800170518602951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 717.6657407124015, 'y': 518.4184160091187, 'elapsedTime': 16202}",598242380693,3468008576,POINT (0.3737842399543758 0.4800170518602951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 731.2705326924613, 'y': 523.7691652643882, 'elapsedTime': 16245.5}",598242397362,3468025244,POINT (0.3808700691106569 0.484971449318878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 731.2705326924613, 'y': 523.7691652643882, 'elapsedTime': 16245.5}",598242414029,3468041911,POINT (0.3808700691106569 0.484971449318878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 731.2705326924613, 'y': 523.7691652643882, 'elapsedTime': 16245.5}",598242430695,3468058576,POINT (0.3808700691106569 0.484971449318878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 713.4180376850337, 'y': 533.0177643769987, 'elapsedTime': 16285.899999976158}",598242447361,3468075242,POINT (0.3715718946276218 0.4935349670157395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 700.7388817450826, 'y': 545.0706299422975, 'elapsedTime': 16332.199999928474}",598242464031,3468091911,POINT (0.3649681675755639 0.5046950277243495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 700.7388817450826, 'y': 545.0706299422975, 'elapsedTime': 16332.199999928474}",598242480698,3468108578,POINT (0.3649681675755639 0.5046950277243495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 700.7388817450826, 'y': 545.0706299422975, 'elapsedTime': 16332.199999928474}",598242497363,3468125242,POINT (0.3649681675755639 0.5046950277243495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
