,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,15,24,"{'x': 599.8639162533143, 'y': 514.4491337639689, 'elapsedTime': 85353.70000004768}",935480340933,3938781618,POINT (0.3124291230486012 0.4763417905221934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 599.8639162533143, 'y': 514.4491337639689, 'elapsedTime': 85353.70000004768}",935480357603,3938798287,POINT (0.3124291230486012 0.4763417905221934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 599.8639162533143, 'y': 514.4491337639689, 'elapsedTime': 85353.70000004768}",935480374267,3938814951,POINT (0.3124291230486012 0.4763417905221934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 626.631685889554, 'y': 457.8883885814584, 'elapsedTime': 85399.20000004768}",935480390941,3938831624,POINT (0.3263706697341427 0.4239707301680171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 626.631685889554, 'y': 457.8883885814584, 'elapsedTime': 85399.20000004768}",935480407608,3938848291,POINT (0.3263706697341427 0.4239707301680171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 626.631685889554, 'y': 457.8883885814584, 'elapsedTime': 85399.20000004768}",935480424275,3938864957,POINT (0.3263706697341427 0.4239707301680171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 647.4454349384561, 'y': 473.4804704696316, 'elapsedTime': 85446}",935480440942,3938881624,POINT (0.3372111640304459 0.4384078430274367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 647.4454349384561, 'y': 473.4804704696316, 'elapsedTime': 85446}",935480457610,3938898291,POINT (0.3372111640304459 0.4384078430274367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 647.4454349384561, 'y': 473.4804704696316, 'elapsedTime': 85446}",935480474276,3938914957,POINT (0.3372111640304459 0.4384078430274367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 624.7711695128723, 'y': 454.6580297885655, 'elapsedTime': 85490.89999997616}",935480490945,3938931625,POINT (0.3254016507879544 0.4209796572116347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 624.7711695128723, 'y': 454.6580297885655, 'elapsedTime': 85490.89999997616}",935480507611,3938948291,POINT (0.3254016507879544 0.4209796572116347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 624.7711695128723, 'y': 454.6580297885655, 'elapsedTime': 85490.89999997616}",935480524283,3938964962,POINT (0.3254016507879544 0.4209796572116347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 695.1653951828446, 'y': 394.0221454715047, 'elapsedTime': 85538.39999997616}",935480540950,3938981629,POINT (0.3620653099910649 0.3648353198810229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 695.1653951828446, 'y': 394.0221454715047, 'elapsedTime': 85538.39999997616}",935480557618,3938998296,POINT (0.3620653099910649 0.3648353198810229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 742.2946491473696, 'y': 384.87706296131967, 'elapsedTime': 85594.70000004768}",935480574284,3939014962,POINT (0.3866117964309216 0.3563676508901108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 742.2946491473696, 'y': 384.87706296131967, 'elapsedTime': 85594.70000004768}",935480590951,3939031629,POINT (0.3866117964309216 0.3563676508901108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 742.2946491473696, 'y': 384.87706296131967, 'elapsedTime': 85594.70000004768}",935480607619,3939048296,POINT (0.3866117964309216 0.3563676508901108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 737.5939864596576, 'y': 389.7091521661653, 'elapsedTime': 85638.89999997616}",935480624285,3939064962,POINT (0.384163534614405 0.3608418075612642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 737.5939864596576, 'y': 389.7091521661653, 'elapsedTime': 85638.89999997616}",935480640953,3939081629,POINT (0.384163534614405 0.3608418075612642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 737.5939864596576, 'y': 389.7091521661653, 'elapsedTime': 85638.89999997616}",935480657623,3939098299,POINT (0.384163534614405 0.3608418075612642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 697.1345494230229, 'y': 315.95840923974185, 'elapsedTime': 85682.39999997616}",935480674290,3939114965,POINT (0.3630909111578244 0.2925540826293906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 697.1345494230229, 'y': 315.95840923974185, 'elapsedTime': 85682.39999997616}",935480690957,3939131632,POINT (0.3630909111578244 0.2925540826293906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 668.7852642013362, 'y': 359.28230414508414, 'elapsedTime': 85728.60000002384}",935480707625,3939148299,POINT (0.3483256584381959 0.3326688001343371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 668.7852642013362, 'y': 359.28230414508414, 'elapsedTime': 85728.60000002384}",935480724292,3939164966,POINT (0.3483256584381959 0.3326688001343371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 668.7852642013362, 'y': 359.28230414508414, 'elapsedTime': 85728.60000002384}",935480740959,3939181632,POINT (0.3483256584381959 0.3326688001343371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 659.7630425495939, 'y': 311.0286902187587, 'elapsedTime': 85772.10000002384}",935480757626,3939198299,POINT (0.3436265846612468 0.2879895279803321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 659.7630425495939, 'y': 311.0286902187587, 'elapsedTime': 85772.10000002384}",935480774293,3939214965,POINT (0.3436265846612468 0.2879895279803321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 659.7630425495939, 'y': 311.0286902187587, 'elapsedTime': 85772.10000002384}",935480790967,3939231639,POINT (0.3436265846612468 0.2879895279803321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 587.6567606171138, 'y': 341.622184360608, 'elapsedTime': 85816.29999995232}",935480807635,3939248306,POINT (0.3060712294880801 0.3163168373709334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 587.6567606171138, 'y': 341.622184360608, 'elapsedTime': 85816.29999995232}",935480824302,3939264973,POINT (0.3060712294880801 0.3163168373709334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 587.6567606171138, 'y': 341.622184360608, 'elapsedTime': 85816.29999995232}",935480840968,3939281639,POINT (0.3060712294880801 0.3163168373709334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 582.4793813546437, 'y': 336.19192853482355, 'elapsedTime': 85863.79999995232}",935480857635,3939298305,POINT (0.303374677788877 0.3112888227174292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 582.4793813546437, 'y': 336.19192853482355, 'elapsedTime': 85863.79999995232}",935480874303,3939314973,POINT (0.303374677788877 0.3112888227174292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 582.4793813546437, 'y': 336.19192853482355, 'elapsedTime': 85863.79999995232}",935480890972,3939331641,POINT (0.303374677788877 0.3112888227174292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 545.1049259841355, 'y': 406.0928470091455, 'elapsedTime': 85909.5}",935480907638,3939348307,POINT (0.2839088156167372 0.3760118953788384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 545.1049259841355, 'y': 406.0928470091455, 'elapsedTime': 85909.5}",935480924309,3939364977,POINT (0.2839088156167372 0.3760118953788384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 611.8979430072189, 'y': 458.53876123216656, 'elapsedTime': 85955.20000004768}",935480940976,3939381644,POINT (0.3186968453162599 0.4245729270668209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 611.8979430072189, 'y': 458.53876123216656, 'elapsedTime': 85955.20000004768}",935480957642,3939398309,POINT (0.3186968453162599 0.4245729270668209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 611.8979430072189, 'y': 458.53876123216656, 'elapsedTime': 85955.20000004768}",935480974311,3939414978,POINT (0.3186968453162599 0.4245729270668209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 611.4407012379799, 'y': 648.4243035884436, 'elapsedTime': 86000.5}",935480990976,3939431642,POINT (0.3184586985614478 0.6003928736930034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 611.4407012379799, 'y': 648.4243035884436, 'elapsedTime': 86000.5}",935481007644,3939448310,POINT (0.3184586985614478 0.6003928736930034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 611.4407012379799, 'y': 648.4243035884436, 'elapsedTime': 86000.5}",935481024312,3939464977,POINT (0.3184586985614478 0.6003928736930034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 669.6884642904099, 'y': 799.0844067197255, 'elapsedTime': 86045.10000002384}",935481040983,3939481648,POINT (0.3487960751512552 0.739892969184931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 669.6884642904099, 'y': 799.0844067197255, 'elapsedTime': 86045.10000002384}",935481057648,3939498313,POINT (0.3487960751512552 0.739892969184931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 781.7321433466916, 'y': 838.7557856890137, 'elapsedTime': 86089.60000002384}",935481074315,3939514979,POINT (0.4071521579930685 0.7766257274898275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 781.7321433466916, 'y': 838.7557856890137, 'elapsedTime': 86089.60000002384}",935481090982,3939531646,POINT (0.4071521579930685 0.7766257274898275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 781.7321433466916, 'y': 838.7557856890137, 'elapsedTime': 86089.60000002384}",935481107649,3939548312,POINT (0.4071521579930685 0.7766257274898275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 767.576607713724, 'y': 781.6294594851129, 'elapsedTime': 86131.39999997616}",935481124316,3939564979,POINT (0.3997794831842312 0.7237309810047341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 767.576607713724, 'y': 781.6294594851129, 'elapsedTime': 86131.39999997616}",935481140984,3939581646,POINT (0.3997794831842312 0.7237309810047341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 804.541350673321, 'y': 747.415184829047, 'elapsedTime': 86177.10000002384}",935481157650,3939598312,POINT (0.419031953475688 0.6920510970639324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 804.541350673321, 'y': 747.415184829047, 'elapsedTime': 86177.10000002384}",935481174322,3939614983,POINT (0.419031953475688 0.6920510970639324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 804.541350673321, 'y': 747.415184829047, 'elapsedTime': 86177.10000002384}",935481190988,3939631649,POINT (0.419031953475688 0.6920510970639324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 844.7602338560871, 'y': 690.8157372450486, 'elapsedTime': 86221.79999995232}",935481207657,3939648317,POINT (0.439979288466712 0.6396442011528227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 844.7602338560871, 'y': 690.8157372450486, 'elapsedTime': 86221.79999995232}",935481224323,3939664983,POINT (0.439979288466712 0.6396442011528227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 844.7602338560871, 'y': 690.8157372450486, 'elapsedTime': 86221.79999995232}",935481240991,3939681650,POINT (0.439979288466712 0.6396442011528227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 819.8870954966953, 'y': 629.9759117873857, 'elapsedTime': 86263.79999995232}",935481257658,3939698317,POINT (0.4270245289045288 0.5833110294327646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 819.8870954966953, 'y': 629.9759117873857, 'elapsedTime': 86263.79999995232}",935481274325,3939714983,POINT (0.4270245289045288 0.5833110294327646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 819.8870954966953, 'y': 629.9759117873857, 'elapsedTime': 86263.79999995232}",935481290992,3939731650,POINT (0.4270245289045288 0.5833110294327646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 818.6467428988387, 'y': 633.127537221773, 'elapsedTime': 86309.5}",935481307664,3939748322,POINT (0.4263785119264785 0.5862292011312713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 818.6467428988387, 'y': 633.127537221773, 'elapsedTime': 86309.5}",935481324332,3939764989,POINT (0.4263785119264785 0.5862292011312713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 813.4474566052498, 'y': 601.0995184002425, 'elapsedTime': 86358.29999995232}",935481340998,3939781655,POINT (0.4236705503152343 0.5565736281483726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 813.4474566052498, 'y': 601.0995184002425, 'elapsedTime': 86358.29999995232}",935481357666,3939798322,POINT (0.4236705503152343 0.5565736281483726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 813.4474566052498, 'y': 601.0995184002425, 'elapsedTime': 86358.29999995232}",935481374333,3939814989,POINT (0.4236705503152343 0.5565736281483726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 721.9457469685119, 'y': 611.3735856068673, 'elapsedTime': 86401.39999997616}",935481391000,3939831655,POINT (0.3760134098794333 0.566086653339692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 721.9457469685119, 'y': 611.3735856068673, 'elapsedTime': 86401.39999997616}",935481407667,3939848322,POINT (0.3760134098794333 0.566086653339692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 721.9457469685119, 'y': 611.3735856068673, 'elapsedTime': 86401.39999997616}",935481424335,3939864989,POINT (0.3760134098794333 0.566086653339692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 720.1895328728751, 'y': 526.7914772175308, 'elapsedTime': 86446.29999995232}",935481441005,3939881659,POINT (0.3750987150379558 0.4877698863125285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 720.1895328728751, 'y': 526.7914772175308, 'elapsedTime': 86446.29999995232}",935481457673,3939898326,POINT (0.3750987150379558 0.4877698863125285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 750.6493285391074, 'y': 540.6257448673786, 'elapsedTime': 86491.89999997616}",935481474339,3939914992,POINT (0.3909631919474518 0.5005793933957209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 750.6493285391074, 'y': 540.6257448673786, 'elapsedTime': 86491.89999997616}",935481491007,3939931659,POINT (0.3909631919474518 0.5005793933957209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 750.6493285391074, 'y': 540.6257448673786, 'elapsedTime': 86491.89999997616}",935481507673,3939948325,POINT (0.3909631919474518 0.5005793933957209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 762.6399919294527, 'y': 548.187463394175, 'elapsedTime': 86533.70000004768}",935481524341,3939964992,POINT (0.3972083291299233 0.5075809846242361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 762.6399919294527, 'y': 548.187463394175, 'elapsedTime': 86533.70000004768}",935481541007,3939981658,POINT (0.3972083291299233 0.5075809846242361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 715.6789134622226, 'y': 501.5273035926769, 'elapsedTime': 86577.5}",935481557675,3939998326,POINT (0.3727494340949076 0.4643771329561823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 715.6789134622226, 'y': 501.5273035926769, 'elapsedTime': 86577.5}",935481574347,3940014997,POINT (0.3727494340949076 0.4643771329561823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 715.6789134622226, 'y': 501.5273035926769, 'elapsedTime': 86577.5}",935481591013,3940031663,POINT (0.3727494340949076 0.4643771329561823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 684.8950141877713, 'y': 493.8046002587587, 'elapsedTime': 86622.39999997616}",935481607681,3940048330,POINT (0.3567161532227975 0.4572264817210728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 684.8950141877713, 'y': 493.8046002587587, 'elapsedTime': 86622.39999997616}",935481624348,3940064997,POINT (0.3567161532227975 0.4572264817210728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 684.8950141877713, 'y': 493.8046002587587, 'elapsedTime': 86622.39999997616}",935481641016,3940081664,POINT (0.3567161532227975 0.4572264817210728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 729.6834255562757, 'y': 456.5130218589979, 'elapsedTime': 86665.29999995232}",935481657682,3940098330,POINT (0.3800434508105602 0.4226972424620351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 729.6834255562757, 'y': 456.5130218589979, 'elapsedTime': 86665.29999995232}",935481674350,3940114997,POINT (0.3800434508105602 0.4226972424620351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 709.3347876577506, 'y': 434.30049571315817, 'elapsedTime': 86711.39999997616}",935481691017,3940131664,POINT (0.3694452019050784 0.4021300886232946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 709.3347876577506, 'y': 434.30049571315817, 'elapsedTime': 86711.39999997616}",935481707690,3940148336,POINT (0.3694452019050784 0.4021300886232946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 709.3347876577506, 'y': 434.30049571315817, 'elapsedTime': 86711.39999997616}",935481724357,3940165003,POINT (0.3694452019050784 0.4021300886232946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 698.4002638768376, 'y': 429.25531728892787, 'elapsedTime': 86755.10000002384}",935481741025,3940181670,POINT (0.3637501374358529 0.3974586271193777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 698.4002638768376, 'y': 429.25531728892787, 'elapsedTime': 86755.10000002384}",935481757691,3940198336,POINT (0.3637501374358529 0.3974586271193777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 698.4002638768376, 'y': 429.25531728892787, 'elapsedTime': 86755.10000002384}",935481774359,3940215003,POINT (0.3637501374358529 0.3974586271193777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 705.484379166783, 'y': 428.96181872955543, 'elapsedTime': 86798.29999995232}",935481791026,3940231670,POINT (0.3674397808160328 0.3971868691940328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 705.484379166783, 'y': 428.96181872955543, 'elapsedTime': 86798.29999995232}",935481807692,3940248336,POINT (0.3674397808160328 0.3971868691940328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 705.484379166783, 'y': 428.96181872955543, 'elapsedTime': 86798.29999995232}",935481824360,3940265003,POINT (0.3674397808160328 0.3971868691940328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 763.0793858879192, 'y': 400.8361569879936, 'elapsedTime': 86845.10000002384}",935481841031,3940281674,POINT (0.3974371801499579 0.3711445898036978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 763.0793858879192, 'y': 400.8361569879936, 'elapsedTime': 86845.10000002384}",935481857698,3940298340,POINT (0.3974371801499579 0.3711445898036978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 779.3968623640976, 'y': 374.97154480763226, 'elapsedTime': 86892.20000004768}",935481874365,3940315007,POINT (0.4059358658146342 0.3471958748218817),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 779.3968623640976, 'y': 374.97154480763226, 'elapsedTime': 86892.20000004768}",935481891032,3940331673,POINT (0.4059358658146342 0.3471958748218817),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 779.3968623640976, 'y': 374.97154480763226, 'elapsedTime': 86892.20000004768}",935481907699,3940348340,POINT (0.4059358658146342 0.3471958748218817),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 779.3968623640976, 'y': 374.97154480763226, 'elapsedTime': 86892.20000004768}",935481924366,3940365006,POINT (0.4059358658146342 0.3471958748218817),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 825.0313393866154, 'y': 370.9155562595443, 'elapsedTime': 86938}",935481941034,3940381674,POINT (0.4297038225971955 0.3434403298699484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
