,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,26,17,"{'x': 877.2986678691004, 'y': 124.99777701213516, 'elapsedTime': 9724.399999999907}",652783585,815236739,POINT (0.4569263895151565 0.1157386824186437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 889.5349546695644, 'y': 122.63159654378035, 'elapsedTime': 9783.5}",652800253,815253406,POINT (0.4632994555570648 0.1135477745775744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 889.5349546695644, 'y': 122.63159654378035, 'elapsedTime': 9783.5}",652816922,815270075,POINT (0.4632994555570648 0.1135477745775744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 889.5349546695644, 'y': 122.63159654378035, 'elapsedTime': 9783.5}",652833589,815286742,POINT (0.4632994555570648 0.1135477745775744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 874.5793247976069, 'y': 141.86883816407985, 'elapsedTime': 9870.099999999977}",652850256,815303408,POINT (0.4555100649987536 0.131360035337111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 874.5793247976069, 'y': 141.86883816407985, 'elapsedTime': 9870.099999999977}",652866923,815320075,POINT (0.4555100649987536 0.131360035337111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 874.5793247976069, 'y': 141.86883816407985, 'elapsedTime': 9870.099999999977}",652883591,815336742,POINT (0.4555100649987536 0.131360035337111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 862.8502086066218, 'y': 213.93216614480218, 'elapsedTime': 9921.5}",652900258,815353409,POINT (0.4494011503159488 0.198085339022965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 862.8502086066218, 'y': 213.93216614480218, 'elapsedTime': 9921.5}",652916925,815370075,POINT (0.4494011503159488 0.198085339022965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 862.8502086066218, 'y': 213.93216614480218, 'elapsedTime': 9921.5}",652933591,815386741,POINT (0.4494011503159488 0.198085339022965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 887.4846976981433, 'y': 202.7399652271595, 'elapsedTime': 9973.5}",652950264,815403413,POINT (0.4622316133844497 0.1877221900251477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 887.4846976981433, 'y': 202.7399652271595, 'elapsedTime': 9973.5}",652966931,815420080,POINT (0.4622316133844497 0.1877221900251477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 887.4846976981433, 'y': 202.7399652271595, 'elapsedTime': 9973.5}",652983599,815436747,POINT (0.4622316133844497 0.1877221900251477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 887.4846976981433, 'y': 202.7399652271595, 'elapsedTime': 9973.5}",653000265,815453413,POINT (0.4622316133844497 0.1877221900251477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 934.6630125671015, 'y': 226.03061590225266, 'elapsedTime': 10023.099999999977}",653016932,815470080,POINT (0.4868036523786987 0.2092876073169006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 934.6630125671015, 'y': 226.03061590225266, 'elapsedTime': 10023.099999999977}",653033599,815486746,POINT (0.4868036523786987 0.2092876073169006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 934.6630125671015, 'y': 226.03061590225266, 'elapsedTime': 10023.099999999977}",653050267,815503414,POINT (0.4868036523786987 0.2092876073169006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 904.0409042147986, 'y': 207.77905334517123, 'elapsedTime': 10088.29999999993}",653066934,815520080,POINT (0.4708546376118743 0.19238801235664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 904.0409042147986, 'y': 207.77905334517123, 'elapsedTime': 10088.29999999993}",653083605,815536751,POINT (0.4708546376118743 0.19238801235664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 904.0409042147986, 'y': 207.77905334517123, 'elapsedTime': 10088.29999999993}",653100274,815553419,POINT (0.4708546376118743 0.19238801235664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 876.4537069460874, 'y': 234.78726190656096, 'elapsedTime': 10138.899999999907}",653116940,815570085,POINT (0.4564863057010872 0.2173956128764453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 876.4537069460874, 'y': 234.78726190656096, 'elapsedTime': 10138.899999999907}",653133608,815586752,POINT (0.4564863057010872 0.2173956128764453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 876.4537069460874, 'y': 234.78726190656096, 'elapsedTime': 10138.899999999907}",653150274,815603418,POINT (0.4564863057010872 0.2173956128764453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 845.0942270848889, 'y': 214.87198180314928, 'elapsedTime': 10186}",653166941,815620085,POINT (0.4401532432733796 0.1989555387066197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 845.0942270848889, 'y': 214.87198180314928, 'elapsedTime': 10186}",653183608,815636751,POINT (0.4401532432733796 0.1989555387066197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 845.0942270848889, 'y': 214.87198180314928, 'elapsedTime': 10186}",653200282,815653425,POINT (0.4401532432733796 0.1989555387066197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 802.9693977939867, 'y': 201.79381356115587, 'elapsedTime': 10230.599999999977}",653216950,815670092,POINT (0.4182132280177014 0.1868461236677369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 802.9693977939867, 'y': 201.79381356115587, 'elapsedTime': 10230.599999999977}",653233617,815686759,POINT (0.4182132280177014 0.1868461236677369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 802.9693977939867, 'y': 201.79381356115587, 'elapsedTime': 10230.599999999977}",653250284,815703425,POINT (0.4182132280177014 0.1868461236677369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 779.4475292154591, 'y': 185.57288066983034, 'elapsedTime': 10280.599999999977}",653266951,815720092,POINT (0.4059622547997183 0.171826741360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 779.4475292154591, 'y': 185.57288066983034, 'elapsedTime': 10280.599999999977}",653283619,815736759,POINT (0.4059622547997183 0.171826741360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 779.4475292154591, 'y': 185.57288066983034, 'elapsedTime': 10280.599999999977}",653300285,815753425,POINT (0.4059622547997183 0.171826741360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 791.4815101849587, 'y': 198.6301186130914, 'elapsedTime': 10332}",653316953,815770092,POINT (0.4122299532213327 0.1839167764936032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 791.4815101849587, 'y': 198.6301186130914, 'elapsedTime': 10332}",653333622,815786761,POINT (0.4122299532213327 0.1839167764936032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 791.4815101849587, 'y': 198.6301186130914, 'elapsedTime': 10332}",653350288,815803427,POINT (0.4122299532213327 0.1839167764936032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 753.3534642032201, 'y': 163.58397242158745, 'elapsedTime': 10389.79999999993}",653366956,815820094,POINT (0.3923715959391771 0.1514666411310995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 753.3534642032201, 'y': 163.58397242158745, 'elapsedTime': 10389.79999999993}",653383623,815836761,POINT (0.3923715959391771 0.1514666411310995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 753.3534642032201, 'y': 163.58397242158745, 'elapsedTime': 10389.79999999993}",653400290,815853427,POINT (0.3923715959391771 0.1514666411310995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 791.7819310371157, 'y': 145.23982378260928, 'elapsedTime': 10439.699999999953}",653416957,815870094,POINT (0.4123864224151644 0.1344813183172308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 791.7819310371157, 'y': 145.23982378260928, 'elapsedTime': 10439.699999999953}",653433624,815886760,POINT (0.4123864224151644 0.1344813183172308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 791.7819310371157, 'y': 145.23982378260928, 'elapsedTime': 10439.699999999953}",653450291,815903427,POINT (0.4123864224151644 0.1344813183172308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 725.1434308427997, 'y': 122.85291477050339, 'elapsedTime': 10489.5}",653466964,815920099,POINT (0.3776788702306248 0.1137526988615772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 725.1434308427997, 'y': 122.85291477050339, 'elapsedTime': 10489.5}",653483630,815936765,POINT (0.3776788702306248 0.1137526988615772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 725.1434308427997, 'y': 122.85291477050339, 'elapsedTime': 10489.5}",653500298,815953432,POINT (0.3776788702306248 0.1137526988615772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 733.7301859729226, 'y': 143.84618665256545, 'elapsedTime': 10546.5}",653516965,815970099,POINT (0.3821511385275639 0.1331909135671902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 733.7301859729226, 'y': 143.84618665256545, 'elapsedTime': 10546.5}",653533631,815986765,POINT (0.3821511385275639 0.1331909135671902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 733.7301859729226, 'y': 143.84618665256545, 'elapsedTime': 10546.5}",653550299,816003432,POINT (0.3821511385275639 0.1331909135671902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 680.6272453759793, 'y': 124.24609769069723, 'elapsedTime': 10595.099999999977}",653566965,816020098,POINT (0.3544933569666559 0.1150426830469419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 680.6272453759793, 'y': 124.24609769069723, 'elapsedTime': 10595.099999999977}",653583633,816036765,POINT (0.3544933569666559 0.1150426830469419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 680.6272453759793, 'y': 124.24609769069723, 'elapsedTime': 10595.099999999977}",653600305,816053437,POINT (0.3544933569666559 0.1150426830469419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 645.6198649601661, 'y': 125.63719271686902, 'elapsedTime': 10641}",653616973,816070104,POINT (0.3362603463334198 0.116330733997101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 645.6198649601661, 'y': 125.63719271686902, 'elapsedTime': 10641}",653633639,816086770,POINT (0.3362603463334198 0.116330733997101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 645.6198649601661, 'y': 125.63719271686902, 'elapsedTime': 10641}",653650307,816103437,POINT (0.3362603463334198 0.116330733997101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 677.4818771681349, 'y': 146.95790310254444, 'elapsedTime': 10690}",653666973,816120103,POINT (0.3528551443584036 0.136072132502356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 677.4818771681349, 'y': 146.95790310254444, 'elapsedTime': 10690}",653683640,816136770,POINT (0.3528551443584036 0.136072132502356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 677.4818771681349, 'y': 146.95790310254444, 'elapsedTime': 10690}",653700308,816153437,POINT (0.3528551443584036 0.136072132502356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 723.3005144285615, 'y': 154.9814305848802, 'elapsedTime': 10741.29999999993}",653716974,816170103,POINT (0.3767190179315424 0.1435013246156298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 723.3005144285615, 'y': 154.9814305848802, 'elapsedTime': 10741.29999999993}",653733647,816186775,POINT (0.3767190179315424 0.1435013246156298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 723.3005144285615, 'y': 154.9814305848802, 'elapsedTime': 10741.29999999993}",653750314,816203442,POINT (0.3767190179315424 0.1435013246156298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 723.3005144285615, 'y': 154.9814305848802, 'elapsedTime': 10741.29999999993}",653766982,816220109,POINT (0.3767190179315424 0.1435013246156298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 748.435010995699, 'y': 194.42990288753617, 'elapsedTime': 10792.099999999977}",653783648,816236775,POINT (0.3898099015602599 0.1800276878588298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 748.435010995699, 'y': 194.42990288753617, 'elapsedTime': 10792.099999999977}",653800316,816253442,POINT (0.3898099015602599 0.1800276878588298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 748.435010995699, 'y': 194.42990288753617, 'elapsedTime': 10792.099999999977}",653816983,816270109,POINT (0.3898099015602599 0.1800276878588298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 735.3745789943071, 'y': 169.61055285584808, 'elapsedTime': 10850.5}",653833650,816286775,POINT (0.3830075932262016 0.1570468081998593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 735.3745789943071, 'y': 169.61055285584808, 'elapsedTime': 10850.5}",653850317,816303442,POINT (0.3830075932262016 0.1570468081998593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 735.3745789943071, 'y': 169.61055285584808, 'elapsedTime': 10850.5}",653866988,816320113,POINT (0.3830075932262016 0.1570468081998593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 735.6878289119393, 'y': 163.03455972044054, 'elapsedTime': 10904.899999999907}",653883655,816336779,POINT (0.3831707442249684 0.1509579256670746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 735.6878289119393, 'y': 163.03455972044054, 'elapsedTime': 10904.899999999907}",653900322,816353446,POINT (0.3831707442249684 0.1509579256670746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 735.6878289119393, 'y': 163.03455972044054, 'elapsedTime': 10904.899999999907}",653916990,816370113,POINT (0.3831707442249684 0.1509579256670746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 742.6331597828132, 'y': 169.60752005030486, 'elapsedTime': 10951.099999999977}",653933656,816386779,POINT (0.3867881040535485 0.1570440000465786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 742.6331597828132, 'y': 169.60752005030486, 'elapsedTime': 10951.099999999977}",653950324,816403446,POINT (0.3867881040535485 0.1570440000465786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 742.6331597828132, 'y': 169.60752005030486, 'elapsedTime': 10951.099999999977}",653966990,816420112,POINT (0.3867881040535485 0.1570440000465786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 698.9191580290608, 'y': 202.40866790984688, 'elapsedTime': 10999.899999999907}",653983658,816436779,POINT (0.3640203948068025 0.1874154332498582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 698.9191580290608, 'y': 202.40866790984688, 'elapsedTime': 10999.899999999907}",654000330,816453451,POINT (0.3640203948068025 0.1874154332498582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 698.9191580290608, 'y': 202.40866790984688, 'elapsedTime': 10999.899999999907}",654016997,816470118,POINT (0.3640203948068025 0.1874154332498582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 698.9191580290608, 'y': 202.40866790984688, 'elapsedTime': 10999.899999999907}",654033664,816486784,POINT (0.3640203948068025 0.1874154332498582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 727.16656133475, 'y': 306.5998084406377, 'elapsedTime': 11049.399999999907}",654050330,816503450,POINT (0.3787325840285156 0.2838887115191089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 727.16656133475, 'y': 306.5998084406377, 'elapsedTime': 11049.399999999907}",654066998,816520117,POINT (0.3787325840285156 0.2838887115191089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 727.16656133475, 'y': 306.5998084406377, 'elapsedTime': 11049.399999999907}",654083665,816536784,POINT (0.3787325840285156 0.2838887115191089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 777.2857955106102, 'y': 418.8562035241355, 'elapsedTime': 11113.79999999993}",654100332,816553450,POINT (0.4048363518284428 0.3878298180779032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 777.2857955106102, 'y': 418.8562035241355, 'elapsedTime': 11113.79999999993}",654116999,816570117,POINT (0.4048363518284428 0.3878298180779032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 777.2857955106102, 'y': 418.8562035241355, 'elapsedTime': 11113.79999999993}",654133672,816586789,POINT (0.4048363518284428 0.3878298180779032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 807.1983986465889, 'y': 442.0822453033836, 'elapsedTime': 11172.29999999993}",654150339,816603456,POINT (0.4204158326284317 0.4093354123179478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 807.1983986465889, 'y': 442.0822453033836, 'elapsedTime': 11172.29999999993}",654167006,816620122,POINT (0.4204158326284317 0.4093354123179478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 807.1983986465889, 'y': 442.0822453033836, 'elapsedTime': 11172.29999999993}",654183673,816636789,POINT (0.4204158326284317 0.4093354123179478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 805.9790947050948, 'y': 434.14078634442563, 'elapsedTime': 11219.699999999953}",654200340,816653456,POINT (0.4197807784922369 0.4019822095781719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 805.9790947050948, 'y': 434.14078634442563, 'elapsedTime': 11219.699999999953}",654217007,816670122,POINT (0.4197807784922369 0.4019822095781719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 805.9790947050948, 'y': 434.14078634442563, 'elapsedTime': 11219.699999999953}",654233674,816686789,POINT (0.4197807784922369 0.4019822095781719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 753.82172639842, 'y': 404.8701085642456, 'elapsedTime': 11269}",654250347,816703461,POINT (0.392615482499177 0.3748797301520793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 753.82172639842, 'y': 404.8701085642456, 'elapsedTime': 11269}",654267013,816720127,POINT (0.392615482499177 0.3748797301520793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 753.82172639842, 'y': 404.8701085642456, 'elapsedTime': 11269}",654283681,816736794,POINT (0.392615482499177 0.3748797301520793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 743.8781718476126, 'y': 383.80832332290953, 'elapsedTime': 11316.099999999977}",654300347,816753460,POINT (0.3874365478372982 0.3553780771508421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 743.8781718476126, 'y': 383.80832332290953, 'elapsedTime': 11316.099999999977}",654317015,816770127,POINT (0.3874365478372982 0.3553780771508421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 743.8781718476126, 'y': 383.80832332290953, 'elapsedTime': 11316.099999999977}",654333682,816786794,POINT (0.3874365478372982 0.3553780771508421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 728.7065846071284, 'y': 391.6102743352644, 'elapsedTime': 11370.199999999953}",654350349,816803460,POINT (0.3795346794828794 0.3626021058659856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 728.7065846071284, 'y': 391.6102743352644, 'elapsedTime': 11370.199999999953}",654367016,816820127,POINT (0.3795346794828794 0.3626021058659856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 728.7065846071284, 'y': 391.6102743352644, 'elapsedTime': 11370.199999999953}",654383686,816836797,POINT (0.3795346794828794 0.3626021058659856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 726.2583334851162, 'y': 404.19880290798096, 'elapsedTime': 11418}",654400354,816853464,POINT (0.3782595486901646 0.3742581508407231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 726.2583334851162, 'y': 404.19880290798096, 'elapsedTime': 11418}",654417020,816870130,POINT (0.3782595486901646 0.3742581508407231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 726.2583334851162, 'y': 404.19880290798096, 'elapsedTime': 11418}",654433688,816886797,POINT (0.3782595486901646 0.3742581508407231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 735.1078403194409, 'y': 408.36907197899313, 'elapsedTime': 11464.599999999977}",654450355,816903464,POINT (0.3828686668330422 0.3781195110916603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 735.1078403194409, 'y': 408.36907197899313, 'elapsedTime': 11464.599999999977}",654467022,816920130,POINT (0.3828686668330422 0.3781195110916603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 735.1078403194409, 'y': 408.36907197899313, 'elapsedTime': 11464.599999999977}",654483689,816936797,POINT (0.3828686668330422 0.3781195110916603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 738.6143704277853, 'y': 450.9068195296313, 'elapsedTime': 11512.099999999977}",654500357,816953464,POINT (0.3846949845978048 0.4175063143792883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 738.6143704277853, 'y': 450.9068195296313, 'elapsedTime': 11512.099999999977}",654517028,816970135,POINT (0.3846949845978048 0.4175063143792883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 738.6143704277853, 'y': 450.9068195296313, 'elapsedTime': 11512.099999999977}",654533695,816986802,POINT (0.3846949845978048 0.4175063143792883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 752.0202631412193, 'y': 420.9738382327156, 'elapsedTime': 11572.5}",654550365,817003471,POINT (0.3916772203860517 0.3897905909562182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 752.0202631412193, 'y': 420.9738382327156, 'elapsedTime': 11572.5}",654567031,817020137,POINT (0.3916772203860517 0.3897905909562182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 752.0202631412193, 'y': 420.9738382327156, 'elapsedTime': 11572.5}",654583699,817036804,POINT (0.3916772203860517 0.3897905909562182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 755.6898457260978, 'y': 360.82555712955445, 'elapsedTime': 11625.29999999993}",654600365,817053470,POINT (0.3935884613156759 0.3340977380829208),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 755.6898457260978, 'y': 360.82555712955445, 'elapsedTime': 11625.29999999993}",654617031,817070135,POINT (0.3935884613156759 0.3340977380829208),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 755.6898457260978, 'y': 360.82555712955445, 'elapsedTime': 11625.29999999993}",654633698,817086802,POINT (0.3935884613156759 0.3340977380829208),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 755.6898457260978, 'y': 360.82555712955445, 'elapsedTime': 11625.29999999993}",654650369,817103472,POINT (0.3935884613156759 0.3340977380829208),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 780.4120224289766, 'y': 371.81381063395105, 'elapsedTime': 11675.599999999977}",654667036,817120139,POINT (0.406464595015092 0.344272046883288),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 780.4120224289766, 'y': 371.81381063395105, 'elapsedTime': 11675.599999999977}",654683704,817136806,POINT (0.406464595015092 0.344272046883288),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 780.4120224289766, 'y': 371.81381063395105, 'elapsedTime': 11675.599999999977}",654700370,817153472,POINT (0.406464595015092 0.344272046883288),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 774.305391539113, 'y': 418.7872069761153, 'elapsedTime': 11728.099999999977}",654717037,817170139,POINT (0.403284058093288 0.3877659323852919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
