,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962635378,2292165642,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962652044,2292182308,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962668714,2292198977,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962685379,2292215642,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962702048,2292232310,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962718721,2292248983,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962735388,2292265650,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962752056,2292282317,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962768722,2292298983,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962785390,2292315650,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962802057,2292332317,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962818724,2292348983,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962835391,2292365650,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962852063,2292382322,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962868730,2292398988,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962885397,2292415655,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962902065,2292432322,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962918729,2292448986,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 755.2399962000922, 'y': 537.4572356128025, 'elapsedTime': 67019.30000001192}",273962935399,2292465655,POINT (0.393354164687548 0.4976455885303727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 499.9506987742742, 'y': 500.1361142536342, 'elapsedTime': 14}",273962952066,2292482322,POINT (0.2603909889449344 0.4630889946792909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 499.9506987742742, 'y': 500.1361142536342, 'elapsedTime': 14}",273962968731,2292498986,POINT (0.2603909889449344 0.4630889946792909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 499.9506987742742, 'y': 500.1361142536342, 'elapsedTime': 14}",273962985403,2292515658,POINT (0.2603909889449344 0.4630889946792909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 499.9506987742742, 'y': 500.1361142536342, 'elapsedTime': 14}",273963002071,2292532326,POINT (0.2603909889449344 0.4630889946792909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 499.9506987742742, 'y': 500.1361142536342, 'elapsedTime': 14}",273963018739,2292548993,POINT (0.2603909889449344 0.4630889946792909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 500.24029035331455, 'y': 499.40305747879, 'elapsedTime': 1015.6000000238419}",273963035406,2292565660,POINT (0.2605418178923513 0.462410238406287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 500.24029035331455, 'y': 499.40305747879, 'elapsedTime': 1015.6000000238419}",273963052073,2292582326,POINT (0.2605418178923513 0.462410238406287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 505.19465492072953, 'y': 494.46884636074316, 'elapsedTime': 1091.800000011921}",273963068740,2292598993,POINT (0.2631222161045466 0.4578415244080955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 505.19465492072953, 'y': 494.46884636074316, 'elapsedTime': 1091.800000011921}",273963085408,2292615660,POINT (0.2631222161045466 0.4578415244080955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 505.19465492072953, 'y': 494.46884636074316, 'elapsedTime': 1091.800000011921}",273963102079,2292632331,POINT (0.2631222161045466 0.4578415244080955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 523.1900600142958, 'y': 469.9371389940668, 'elapsedTime': 1147.9000000357628}",273963118746,2292648998,POINT (0.2724948229241124 0.4351269805500618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 523.1900600142958, 'y': 469.9371389940668, 'elapsedTime': 1147.9000000357628}",273963135413,2292665664,POINT (0.2724948229241124 0.4351269805500618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 523.1900600142958, 'y': 469.9371389940668, 'elapsedTime': 1147.9000000357628}",273963152080,2292682331,POINT (0.2724948229241124 0.4351269805500618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 556.4401443908637, 'y': 435.96697561122124, 'elapsedTime': 1192}",273963168746,2292698996,POINT (0.2898125752035748 0.4036731255659456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 556.4401443908637, 'y': 435.96697561122124, 'elapsedTime': 1192}",273963185412,2292715662,POINT (0.2898125752035748 0.4036731255659456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 620.4729724764852, 'y': 364.5873968661325, 'elapsedTime': 1232.6000000238419}",273963202082,2292732331,POINT (0.3231630064981694 0.3375809230241968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 620.4729724764852, 'y': 364.5873968661325, 'elapsedTime': 1232.6000000238419}",273963218749,2292748998,POINT (0.3231630064981694 0.3375809230241968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 620.4729724764852, 'y': 364.5873968661325, 'elapsedTime': 1232.6000000238419}",273963235421,2292765669,POINT (0.3231630064981694 0.3375809230241968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 655.6622210230415, 'y': 296.3702315183718, 'elapsedTime': 1274.6000000238419}",273963252087,2292782335,POINT (0.3414907401161675 0.2744168810355294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 655.6622210230415, 'y': 296.3702315183718, 'elapsedTime': 1274.6000000238419}",273963268754,2292799002,POINT (0.3414907401161675 0.2744168810355294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 655.6622210230415, 'y': 296.3702315183718, 'elapsedTime': 1274.6000000238419}",273963285422,2292815669,POINT (0.3414907401161675 0.2744168810355294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 655.6622210230415, 'y': 296.3702315183718, 'elapsedTime': 1274.6000000238419}",273963302088,2292832335,POINT (0.3414907401161675 0.2744168810355294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 694.9360946573739, 'y': 297.6577432663173, 'elapsedTime': 1324.5}",273963318756,2292849002,POINT (0.3619458826340489 0.2756090215428864),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 694.9360946573739, 'y': 297.6577432663173, 'elapsedTime': 1324.5}",273963335423,2292865669,POINT (0.3619458826340489 0.2756090215428864),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 749.2584142534186, 'y': 186.46605856818155, 'elapsedTime': 1377.6000000238419}",273963352090,2292882335,POINT (0.3902387574236555 0.1726537579335014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,"{'x': 749.2584142534186, 'y': 186.46605856818155, 'elapsedTime': 1377.6000000238419}",273963368762,2292899007,POINT (0.3902387574236555 0.1726537579335014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,"{'x': 749.2584142534186, 'y': 186.46605856818155, 'elapsedTime': 1377.6000000238419}",273963385428,2292915673,POINT (0.3902387574236555 0.1726537579335014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,"{'x': 793.1516671112911, 'y': 164.8770335457396, 'elapsedTime': 1422.5}",273963402096,2292932340,POINT (0.4130998266204641 0.1526639199497589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,"{'x': 793.1516671112911, 'y': 164.8770335457396, 'elapsedTime': 1422.5}",273963418763,2292949007,POINT (0.4130998266204641 0.1526639199497589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,"{'x': 854.8690870374924, 'y': 83.9044672611571, 'elapsedTime': 1462.4000000357628}",273963435430,2292965673,POINT (0.4452443161653606 0.0776893215381084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 854.8690870374924, 'y': 83.9044672611571, 'elapsedTime': 1462.4000000357628}",273963452097,2292982340,POINT (0.4452443161653606 0.0776893215381084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 847.9261348659668, 'y': 72.14924807559348, 'elapsedTime': 1503.4000000357628}",273963468765,2292999007,POINT (0.441628195242691 0.0668048593292532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 847.9261348659668, 'y': 72.14924807559348, 'elapsedTime': 1503.4000000357628}",273963485432,2293015674,POINT (0.441628195242691 0.0668048593292532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 847.9261348659668, 'y': 72.14924807559348, 'elapsedTime': 1503.4000000357628}",273963502105,2293032346,POINT (0.441628195242691 0.0668048593292532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 857.5654429733149, 'y': -4.178060304372295, 'elapsedTime': 1541.1000000238419}",273963518772,2293049013,POINT (0.4466486682152682 -0.0038685743559003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 857.5654429733149, 'y': -4.178060304372295, 'elapsedTime': 1541.1000000238419}",273963535438,2293065679,POINT (0.4466486682152682 -0.0038685743559003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.4230709137563, 'y': -74.80395063601783, 'elapsedTime': 1581}",273963552106,2293082346,POINT (0.4309495161009148 -0.0692629172555721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.4230709137563, 'y': -74.80395063601783, 'elapsedTime': 1581}",273963568773,2293099013,POINT (0.4309495161009148 -0.0692629172555721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.4230709137563, 'y': -74.80395063601783, 'elapsedTime': 1581}",273963585440,2293115679,POINT (0.4309495161009148 -0.0692629172555721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 814.0494512912604, 'y': -72.56767376187436, 'elapsedTime': 1621.5}",273963602105,2293132344,POINT (0.4239840892141981 -0.067192290520254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 814.0494512912604, 'y': -72.56767376187436, 'elapsedTime': 1621.5}",273963618775,2293149013,POINT (0.4239840892141981 -0.067192290520254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 814.0494512912604, 'y': -72.56767376187436, 'elapsedTime': 1621.5}",273963635443,2293165681,POINT (0.4239840892141981 -0.067192290520254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 724.7962854423024, 'y': -98.78224994797733, 'elapsedTime': 1664.9000000357628}",273963652110,2293182348,POINT (0.3774980653345325 -0.0914650462481272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 724.7962854423024, 'y': -98.78224994797733, 'elapsedTime': 1664.9000000357628}",273963668775,2293199012,POINT (0.3774980653345325 -0.0914650462481272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 728.6480711291924, 'y': -71.75757587966639, 'elapsedTime': 1718.800000011921}",273963685442,2293215679,POINT (0.379504203713121 -0.06644219988858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 728.6480711291924, 'y': -71.75757587966639, 'elapsedTime': 1718.800000011921}",273963702112,2293232348,POINT (0.379504203713121 -0.06644219988858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 723.9074169521614, 'y': -85.19306932486064, 'elapsedTime': 1757.2000000476837}",273963718777,2293249013,POINT (0.3770351129959174 -0.0788824715970932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 723.9074169521614, 'y': -85.19306932486064, 'elapsedTime': 1757.2000000476837}",273963735445,2293265680,POINT (0.3770351129959174 -0.0788824715970932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 723.9074169521614, 'y': -85.19306932486064, 'elapsedTime': 1757.2000000476837}",273963752113,2293282348,POINT (0.3770351129959174 -0.0788824715970932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 723.9074169521614, 'y': -85.19306932486064, 'elapsedTime': 1757.2000000476837}",273963768784,2293299018,POINT (0.3770351129959174 -0.0788824715970932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 670.6735473623502, 'y': -89.35854546903592, 'elapsedTime': 1798.6000000238419}",273963785450,2293315684,POINT (0.349309139251224 -0.082739393952811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 670.6735473623502, 'y': -89.35854546903592, 'elapsedTime': 1798.6000000238419}",273963802117,2293332351,POINT (0.349309139251224 -0.082739393952811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 670.6735473623502, 'y': -89.35854546903592, 'elapsedTime': 1798.6000000238419}",273963818785,2293349018,POINT (0.349309139251224 -0.082739393952811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 670.6735473623502, 'y': -89.35854546903592, 'elapsedTime': 1798.6000000238419}",273963835451,2293365684,POINT (0.349309139251224 -0.082739393952811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 623.3940747693285, 'y': -105.28472861864341, 'elapsedTime': 1857.9000000357628}",273963852119,2293382351,POINT (0.3246844139423586 -0.0974858598320772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 623.3940747693285, 'y': -105.28472861864341, 'elapsedTime': 1857.9000000357628}",273963868786,2293399018,POINT (0.3246844139423586 -0.0974858598320772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 623.3940747693285, 'y': -105.28472861864341, 'elapsedTime': 1857.9000000357628}",273963885453,2293415684,POINT (0.3246844139423586 -0.0974858598320772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 600.0027201014719, 'y': -117.15532959104772, 'elapsedTime': 1923.300000011921}",273963902125,2293432356,POINT (0.3125014167195166 -0.1084771570287479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 600.0027201014719, 'y': -117.15532959104772, 'elapsedTime': 1923.300000011921}",273963918792,2293449023,POINT (0.3125014167195166 -0.1084771570287479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 600.0027201014719, 'y': -117.15532959104772, 'elapsedTime': 1923.300000011921}",273963935459,2293465689,POINT (0.3125014167195166 -0.1084771570287479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 575.6385830801239, 'y': -53.46350686202035, 'elapsedTime': 1975}",273963952126,2293482356,POINT (0.2998117620208979 -0.0495032470944633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 575.6385830801239, 'y': -53.46350686202035, 'elapsedTime': 1975}",273963968793,2293499022,POINT (0.2998117620208979 -0.0495032470944633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 575.6385830801239, 'y': -53.46350686202035, 'elapsedTime': 1975}",273963985460,2293515689,POINT (0.2998117620208979 -0.0495032470944633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 575.6385830801239, 'y': -53.46350686202035, 'elapsedTime': 1975}",273964002127,2293532355,POINT (0.2998117620208979 -0.0495032470944633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.9426927922959, 'y': -0.5859899894673077, 'elapsedTime': 2024.2000000476837}",273964018794,2293549022,POINT (0.3306993191626541 -0.0005425833235808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.9426927922959, 'y': -0.5859899894673077, 'elapsedTime': 2024.2000000476837}",273964035475,2293565702,POINT (0.3306993191626541 -0.0005425833235808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.9426927922959, 'y': -0.5859899894673077, 'elapsedTime': 2024.2000000476837}",273964052132,2293582359,POINT (0.3306993191626541 -0.0005425833235808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.9426927922959, 'y': -0.5859899894673077, 'elapsedTime': 2024.2000000476837}",273964068808,2293599035,POINT (0.3306993191626541 -0.0005425833235808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.9426927922959, 'y': -0.5859899894673077, 'elapsedTime': 2024.2000000476837}",273964085467,2293615693,POINT (0.3306993191626541 -0.0005425833235808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 643.8763683592663, 'y': -5.096860751227017, 'elapsedTime': 2107.400000035763}",273964102133,2293632359,POINT (0.3353522751871178 -0.0047193155103954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 643.8763683592663, 'y': -5.096860751227017, 'elapsedTime': 2107.400000035763}",273964118802,2293649027,POINT (0.3353522751871178 -0.0047193155103954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 643.8763683592663, 'y': -5.096860751227017, 'elapsedTime': 2107.400000035763}",273964135468,2293665693,POINT (0.3353522751871178 -0.0047193155103954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 607.972417909157, 'y': 49.43603673773405, 'elapsedTime': 2165.400000035763}",273964152140,2293682364,POINT (0.3166523009943526 0.0457741080904945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 607.972417909157, 'y': 49.43603673773405, 'elapsedTime': 2165.400000035763}",273964168816,2293699040,POINT (0.3166523009943526 0.0457741080904945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 607.972417909157, 'y': 49.43603673773405, 'elapsedTime': 2165.400000035763}",273964185475,2293715698,POINT (0.3166523009943526 0.0457741080904945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 617.9702615884167, 'y': 76.55391807253221, 'elapsedTime': 2219}",273964202141,2293732364,POINT (0.3218595112439671 0.0708832574745669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 617.9702615884167, 'y': 76.55391807253221, 'elapsedTime': 2219}",273964218817,2293749040,POINT (0.3218595112439671 0.0708832574745669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 617.9702615884167, 'y': 76.55391807253221, 'elapsedTime': 2219}",273964235476,2293765698,POINT (0.3218595112439671 0.0708832574745669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
