,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,"{'x': 748.0511017262868, 'y': 354.79571739759393, 'elapsedTime': 6402.5}",686940758119,579184095,POINT (0.3896099488157744 0.3285145531459203),,,,,,,,,,,1,
0,38,10,"{'x': 766.5443845360735, 'y': 401.86308692092683, 'elapsedTime': 6452.600000023842}",686940774786,579200762,POINT (0.3992418669458716 0.37209545085271),,,,,,,,,,,,
0,38,10,"{'x': 766.5443845360735, 'y': 401.86308692092683, 'elapsedTime': 6452.600000023842}",686940791457,579217432,POINT (0.3992418669458716 0.37209545085271),,,,,,,,,,,,
0,38,10,"{'x': 766.5443845360735, 'y': 401.86308692092683, 'elapsedTime': 6452.600000023842}",686940808122,579234097,POINT (0.3992418669458716 0.37209545085271),,,,,,,,,,,,
0,38,10,"{'x': 759.1892050869088, 'y': 378.0352952936088, 'elapsedTime': 6498.799999952316}",686940824789,579250763,POINT (0.3954110443160984 0.3500326808274156),,,,,,,,,,,,
0,38,10,"{'x': 759.1892050869088, 'y': 378.0352952936088, 'elapsedTime': 6498.799999952316}",686940841456,579267430,POINT (0.3954110443160984 0.3500326808274156),,,,,,,,,,,,
0,38,10,"{'x': 759.1892050869088, 'y': 378.0352952936088, 'elapsedTime': 6498.799999952316}",686940858124,579284097,POINT (0.3954110443160984 0.3500326808274156),,,,,,,,,,,,
0,38,10,"{'x': 770.1618069354942, 'y': 366.7657411397885, 'elapsedTime': 6545.299999952316}",686940874790,579300763,POINT (0.4011259411122365 0.3395979084627671),,,,,,,,,,,,
0,38,10,"{'x': 770.1618069354942, 'y': 366.7657411397885, 'elapsedTime': 6545.299999952316}",686940891458,579317430,POINT (0.4011259411122365 0.3395979084627671),,,,,,,,,,,,
0,38,10,"{'x': 817.8636225755666, 'y': 382.9869876719703, 'elapsedTime': 6589.600000023842}",686940908131,579334103,POINT (0.4259706367581076 0.3546175811777503),,,,,,,,,,,,
0,38,10,"{'x': 817.8636225755666, 'y': 382.9869876719703, 'elapsedTime': 6589.600000023842}",686940924798,579350769,POINT (0.4259706367581076 0.3546175811777503),,,,,,,,,,,,
0,38,10,"{'x': 817.8636225755666, 'y': 382.9869876719703, 'elapsedTime': 6589.600000023842}",686940941464,579367436,POINT (0.4259706367581076 0.3546175811777503),,,,,,,,,,,,
0,38,10,"{'x': 817.8636225755666, 'y': 382.9869876719703, 'elapsedTime': 6589.600000023842}",686940958132,579384103,POINT (0.4259706367581076 0.3546175811777503),,,,,,,,,,,,
0,38,10,"{'x': 760.8207583181876, 'y': 358.4793149813586, 'elapsedTime': 6641}",686940974798,579400769,POINT (0.396260811624056 0.3319252916494061),,,,,,,,,,,1,
0,38,10,"{'x': 760.8207583181876, 'y': 358.4793149813586, 'elapsedTime': 6641}",686940991466,579417436,POINT (0.396260811624056 0.3319252916494061),,,,,,,,,,,1,
0,38,10,"{'x': 760.8207583181876, 'y': 358.4793149813586, 'elapsedTime': 6641}",686941008133,579434103,POINT (0.396260811624056 0.3319252916494061),,,,,,,,,,,1,
0,38,10,"{'x': 740.4184029346976, 'y': 348.0699028461723, 'elapsedTime': 6689.100000023842}",686941024800,579450769,POINT (0.3856345848618217 0.3222869470797892),,,,,,,,,,,1,
0,38,10,"{'x': 740.4184029346976, 'y': 348.0699028461723, 'elapsedTime': 6689.100000023842}",686941041469,579467438,POINT (0.3856345848618217 0.3222869470797892),,,,,,,,,,,1,
0,38,10,"{'x': 740.4184029346976, 'y': 348.0699028461723, 'elapsedTime': 6689.100000023842}",686941058137,579484105,POINT (0.3856345848618217 0.3222869470797892),,,,,,,,,,,1,
0,38,10,"{'x': 740.4184029346976, 'y': 348.0699028461723, 'elapsedTime': 6689.100000023842}",686941074803,579500771,POINT (0.3856345848618217 0.3222869470797892),,,,,,,,,,,1,
0,38,10,"{'x': 740.4184029346976, 'y': 348.0699028461723, 'elapsedTime': 6689.100000023842}",686941091471,579517438,POINT (0.3856345848618217 0.3222869470797892),,,,,,,,,,,1,
0,38,10,"{'x': 742.1069702899723, 'y': 413.22209466986055, 'elapsedTime': 6750.5}",686941108138,579534105,POINT (0.3865140470260273 0.3826130506202413),,,,,,,,,,,,
0,38,10,"{'x': 742.1069702899723, 'y': 413.22209466986055, 'elapsedTime': 6750.5}",686941124805,579550771,POINT (0.3865140470260273 0.3826130506202413),,,,,,,,,,,,
0,38,10,"{'x': 742.1069702899723, 'y': 413.22209466986055, 'elapsedTime': 6750.5}",686941141472,579567438,POINT (0.3865140470260273 0.3826130506202413),,,,,,,,,,,,
0,38,10,"{'x': 677.8698877061051, 'y': 383.66375248513094, 'elapsedTime': 6825}",686941158139,579584105,POINT (0.3530572331802631 0.3552442152640101),,,,,,,,,,,,
0,38,10,"{'x': 677.8698877061051, 'y': 383.66375248513094, 'elapsedTime': 6825}",686941174813,579600779,POINT (0.3530572331802631 0.3552442152640101),,,,,,,,,,,,
0,38,10,"{'x': 677.8698877061051, 'y': 383.66375248513094, 'elapsedTime': 6825}",686941191481,579617446,POINT (0.3530572331802631 0.3552442152640101),,,,,,,,,,,,
0,38,10,"{'x': 751.7210161297826, 'y': 357.79663883025586, 'elapsedTime': 6872.200000047684}",686941208148,579634113,POINT (0.3915213625675951 0.3312931841020887),,,,,,,,,,,1,
0,38,10,"{'x': 751.7210161297826, 'y': 357.79663883025586, 'elapsedTime': 6872.200000047684}",686941224815,579650779,POINT (0.3915213625675951 0.3312931841020887),,,,,,,,,,,1,
0,38,10,"{'x': 751.7210161297826, 'y': 357.79663883025586, 'elapsedTime': 6872.200000047684}",686941241482,579667446,POINT (0.3915213625675951 0.3312931841020887),,,,,,,,,,,1,
0,38,10,"{'x': 832.255155037999, 'y': 371.0525640923498, 'elapsedTime': 6922.899999976158}",686941258149,579684113,POINT (0.4334662265822911 0.343567188974398),,,,,,,,,,,1,
0,38,10,"{'x': 832.255155037999, 'y': 371.0525640923498, 'elapsedTime': 6922.899999976158}",686941274816,579700779,POINT (0.4334662265822911 0.343567188974398),,,,,,,,,,,1,
0,38,10,"{'x': 832.255155037999, 'y': 371.0525640923498, 'elapsedTime': 6922.899999976158}",686941291483,579717446,POINT (0.4334662265822911 0.343567188974398),,,,,,,,,,,1,
0,38,10,"{'x': 770.9848869456439, 'y': 317.03032939074944, 'elapsedTime': 6975.799999952316}",686941308155,579734117,POINT (0.4015546286175228 0.293546601287731),,,,,,,,,,1,1,
0,38,10,"{'x': 770.9848869456439, 'y': 317.03032939074944, 'elapsedTime': 6975.799999952316}",686941324821,579750783,POINT (0.4015546286175228 0.293546601287731),,,,,,,,,,1,1,
0,38,10,"{'x': 770.9848869456439, 'y': 317.03032939074944, 'elapsedTime': 6975.799999952316}",686941341489,579767450,POINT (0.4015546286175228 0.293546601287731),,,,,,,,,,1,1,
0,38,10,"{'x': 798.5238524636443, 'y': 307.6444900298395, 'elapsedTime': 7022.700000047684}",686941358155,579784116,POINT (0.4158978398248147 0.2848560092868884),,,,,,,,,,1,1,
0,38,10,"{'x': 798.5238524636443, 'y': 307.6444900298395, 'elapsedTime': 7022.700000047684}",686941374823,579800783,POINT (0.4158978398248147 0.2848560092868884),,,,,,,,,,1,1,
0,38,10,"{'x': 798.5238524636443, 'y': 307.6444900298395, 'elapsedTime': 7022.700000047684}",686941391490,579817450,POINT (0.4158978398248147 0.2848560092868884),,,,,,,,,,1,1,
0,38,10,"{'x': 763.5847014292667, 'y': 300.75319008293815, 'elapsedTime': 7068.5}",686941408156,579834116,POINT (0.3977003653277431 0.2784751760027205),,,,,,,,,,1,1,
0,38,10,"{'x': 763.5847014292667, 'y': 300.75319008293815, 'elapsedTime': 7068.5}",686941424824,579850783,POINT (0.3977003653277431 0.2784751760027205),,,,,,,,,,1,1,
0,38,10,"{'x': 814.3442538112397, 'y': 263.0387671571965, 'elapsedTime': 7116.299999952316}",686941441493,579867452,POINT (0.424137632193354 0.2435544140344412),,,,,,,,,,1,1,
0,38,10,"{'x': 814.3442538112397, 'y': 263.0387671571965, 'elapsedTime': 7116.299999952316}",686941458160,579884118,POINT (0.424137632193354 0.2435544140344412),,,,,,,,,,1,1,
0,38,10,"{'x': 814.3442538112397, 'y': 263.0387671571965, 'elapsedTime': 7116.299999952316}",686941474827,579900785,POINT (0.424137632193354 0.2435544140344412),,,,,,,,,,1,1,
0,38,10,"{'x': 814.3442538112397, 'y': 263.0387671571965, 'elapsedTime': 7116.299999952316}",686941491494,579917452,POINT (0.424137632193354 0.2435544140344412),,,,,,,,,,1,1,
0,38,10,"{'x': 743.9229516307973, 'y': 265.5875561264178, 'elapsedTime': 7162.799999952316}",686941508161,579934118,POINT (0.3874598706410403 0.2459144038207572),,,,,,,,,,,1,
0,38,10,"{'x': 743.9229516307973, 'y': 265.5875561264178, 'elapsedTime': 7162.799999952316}",686941524828,579950785,POINT (0.3874598706410403 0.2459144038207572),,,,,,,,,,,1,
0,38,10,"{'x': 743.9229516307973, 'y': 265.5875561264178, 'elapsedTime': 7162.799999952316}",686941541496,579967452,POINT (0.3874598706410403 0.2459144038207572),,,,,,,,,,,1,
0,38,10,"{'x': 743.9370427016889, 'y': 251.31317053929132, 'elapsedTime': 7222.700000047684}",686941558162,579984118,POINT (0.387467209740463 0.2326973801289734),,,,,,,,,,,1,
0,38,10,"{'x': 743.9370427016889, 'y': 251.31317053929132, 'elapsedTime': 7222.700000047684}",686941574838,580000793,POINT (0.387467209740463 0.2326973801289734),,,,,,,,,,,1,
0,38,10,"{'x': 731.8626701717282, 'y': 280.06917943532966, 'elapsedTime': 7270.5}",686941591503,580017458,POINT (0.3811784740477751 0.2593233142919719),,,,,,,,,,1,1,
0,38,10,"{'x': 731.8626701717282, 'y': 280.06917943532966, 'elapsedTime': 7270.5}",686941608169,580034124,POINT (0.3811784740477751 0.2593233142919719),,,,,,,,,,1,1,
0,38,10,"{'x': 731.8626701717282, 'y': 280.06917943532966, 'elapsedTime': 7270.5}",686941624837,580050791,POINT (0.3811784740477751 0.2593233142919719),,,,,,,,,,1,1,
0,38,10,"{'x': 731.8626701717282, 'y': 280.06917943532966, 'elapsedTime': 7270.5}",686941641504,580067458,POINT (0.3811784740477751 0.2593233142919719),,,,,,,,,,1,1,
0,38,10,"{'x': 719.9089134660518, 'y': 269.31555214712006, 'elapsedTime': 7320.5}",686941658171,580084124,POINT (0.374952559096902 0.2493662519880741),,,,,,,,,,1,1,
0,38,10,"{'x': 719.9089134660518, 'y': 269.31555214712006, 'elapsedTime': 7320.5}",686941674838,580100791,POINT (0.374952559096902 0.2493662519880741),,,,,,,,,,1,1,
0,38,10,"{'x': 685.6924293468621, 'y': 249.43592437714835, 'elapsedTime': 7372.5}",686941691506,580117458,POINT (0.3571314736181573 0.2309591892381003),,,,,,,,,,,1,
0,38,10,"{'x': 685.6924293468621, 'y': 249.43592437714835, 'elapsedTime': 7372.5}",686941708177,580134129,POINT (0.3571314736181573 0.2309591892381003),,,,,,,,,,,1,
0,38,10,"{'x': 685.6924293468621, 'y': 249.43592437714835, 'elapsedTime': 7372.5}",686941724844,580150796,POINT (0.3571314736181573 0.2309591892381003),,,,,,,,,,,1,
0,38,10,"{'x': 685.6924293468621, 'y': 249.43592437714835, 'elapsedTime': 7372.5}",686941741512,580167463,POINT (0.3571314736181573 0.2309591892381003),,,,,,,,,,,1,
0,38,10,"{'x': 685.6924293468621, 'y': 249.43592437714835, 'elapsedTime': 7372.5}",686941758178,580184129,POINT (0.3571314736181573 0.2309591892381003),,,,,,,,,,,1,
0,38,10,"{'x': 732.6500531001874, 'y': 301.2055921628124, 'elapsedTime': 7423.5}",686941774846,580200796,POINT (0.3815885693230143 0.2788940668174189),,,,,,,,,,1,1,
0,38,10,"{'x': 732.6500531001874, 'y': 301.2055921628124, 'elapsedTime': 7423.5}",686941791513,580217463,POINT (0.3815885693230143 0.2788940668174189),,,,,,,,,,1,1,
0,38,10,"{'x': 743.0904525585289, 'y': 327.23170185477085, 'elapsedTime': 7475.600000023842}",686941808180,580234129,POINT (0.3870262773742338 0.3029923165321952),,,,,,,,,,,1,
0,38,10,"{'x': 743.0904525585289, 'y': 327.23170185477085, 'elapsedTime': 7475.600000023842}",686941824851,580250800,POINT (0.3870262773742338 0.3029923165321952),,,,,,,,,,,1,
0,38,10,"{'x': 743.0904525585289, 'y': 327.23170185477085, 'elapsedTime': 7475.600000023842}",686941841518,580267467,POINT (0.3870262773742338 0.3029923165321952),,,,,,,,,,,1,
0,38,10,"{'x': 736.7004081222478, 'y': 367.2703601542816, 'elapsedTime': 7528.600000023842}",686941858185,580284133,POINT (0.3836981292303374 0.3400651482910015),,,,,,,,,,,,
0,38,10,"{'x': 736.7004081222478, 'y': 367.2703601542816, 'elapsedTime': 7528.600000023842}",686941874852,580300800,POINT (0.3836981292303374 0.3400651482910015),,,,,,,,,,,,
0,38,10,"{'x': 736.7004081222478, 'y': 367.2703601542816, 'elapsedTime': 7528.600000023842}",686941891519,580317466,POINT (0.3836981292303374 0.3400651482910015),,,,,,,,,,,,
0,38,10,"{'x': 760.5550123055061, 'y': 371.9529091451225, 'elapsedTime': 7582.899999976158}",686941908186,580334133,POINT (0.3961224022424511 0.3444008418010393),,,,,,,,,,,,
0,38,10,"{'x': 760.5550123055061, 'y': 371.9529091451225, 'elapsedTime': 7582.899999976158}",686941924854,580350800,POINT (0.3961224022424511 0.3444008418010393),,,,,,,,,,,,
0,38,10,"{'x': 760.5550123055061, 'y': 371.9529091451225, 'elapsedTime': 7582.899999976158}",686941941520,580367466,POINT (0.3961224022424511 0.3444008418010393),,,,,,,,,,,,
0,38,10,"{'x': 760.5550123055061, 'y': 371.9529091451225, 'elapsedTime': 7582.899999976158}",686941958192,580384138,POINT (0.3961224022424511 0.3444008418010393),,,,,,,,,,,,
0,38,10,"{'x': 747.4175800614987, 'y': 371.3752015828708, 'elapsedTime': 7634.399999976158}",686941974860,580400805,POINT (0.3892799896153639 0.343865927391547),,,,,,,,,,,,
0,38,10,"{'x': 747.4175800614987, 'y': 371.3752015828708, 'elapsedTime': 7634.399999976158}",686941991526,580417471,POINT (0.3892799896153639 0.343865927391547),,,,,,,,,,,,
0,38,10,"{'x': 747.4175800614987, 'y': 371.3752015828708, 'elapsedTime': 7634.399999976158}",686942008194,580434138,POINT (0.3892799896153639 0.343865927391547),,,,,,,,,,,,
0,38,10,"{'x': 747.4175800614987, 'y': 371.3752015828708, 'elapsedTime': 7634.399999976158}",686942024861,580450805,POINT (0.3892799896153639 0.343865927391547),,,,,,,,,,,,
0,38,10,"{'x': 732.7777974661734, 'y': 328.20958747793975, 'elapsedTime': 7692.799999952316}",686942041528,580467471,POINT (0.3816551028469653 0.3038977661832775),,,,,,,,,,,1,
0,38,10,"{'x': 732.7777974661734, 'y': 328.20958747793975, 'elapsedTime': 7692.799999952316}",686942058195,580484138,POINT (0.3816551028469653 0.3038977661832775),,,,,,,,,,,1,
0,38,10,"{'x': 732.7777974661734, 'y': 328.20958747793975, 'elapsedTime': 7692.799999952316}",686942074861,580500804,POINT (0.3816551028469653 0.3038977661832775),,,,,,,,,,,1,
0,38,10,"{'x': 732.7777974661734, 'y': 328.20958747793975, 'elapsedTime': 7692.799999952316}",686942091532,580517474,POINT (0.3816551028469653 0.3038977661832775),,,,,,,,,,,1,
0,38,10,"{'x': 797.4835141985824, 'y': 412.5905894177252, 'elapsedTime': 7764.399999976158}",686942108199,580534141,POINT (0.4153559969784283 0.3820283235349307),,,,,,,,,,,,
0,38,10,"{'x': 797.4835141985824, 'y': 412.5905894177252, 'elapsedTime': 7764.399999976158}",686942124867,580550808,POINT (0.4153559969784283 0.3820283235349307),,,,,,,,,,,,
0,38,10,"{'x': 797.4835141985824, 'y': 412.5905894177252, 'elapsedTime': 7764.399999976158}",686942141533,580567474,POINT (0.4153559969784283 0.3820283235349307),,,,,,,,,,,,
0,38,10,"{'x': 727.3189495474792, 'y': 469.116023799078, 'elapsedTime': 7821.200000047684}",686942158200,580584140,POINT (0.3788119528893121 0.43436668870285),,,,,,,,,,,,
0,38,10,"{'x': 727.3189495474792, 'y': 469.116023799078, 'elapsedTime': 7821.200000047684}",686942174867,580600807,POINT (0.3788119528893121 0.43436668870285),,,,,,,,,,,,
0,38,10,"{'x': 727.3189495474792, 'y': 469.116023799078, 'elapsedTime': 7821.200000047684}",686942191534,580617474,POINT (0.3788119528893121 0.43436668870285),,,,,,,,,,,,
0,38,10,"{'x': 677.2157758514102, 'y': 414.42941032208995, 'elapsedTime': 7877.399999976158}",686942208202,580634141,POINT (0.3527165499226095 0.3837309354834166),,,,,,,,,,,,
0,38,10,"{'x': 677.2157758514102, 'y': 414.42941032208995, 'elapsedTime': 7877.399999976158}",686942224876,580650815,POINT (0.3527165499226095 0.3837309354834166),,,,,,,,,,,,
0,38,10,"{'x': 677.2157758514102, 'y': 414.42941032208995, 'elapsedTime': 7877.399999976158}",686942241543,580667481,POINT (0.3527165499226095 0.3837309354834166),,,,,,,,,,,,
0,38,10,"{'x': 677.2157758514102, 'y': 414.42941032208995, 'elapsedTime': 7877.399999976158}",686942258209,580684147,POINT (0.3527165499226095 0.3837309354834166),,,,,,,,,,,,
0,38,10,"{'x': 685.8003523559983, 'y': 386.1700249191001, 'elapsedTime': 7930.299999952316}",686942274878,580700815,POINT (0.3571876835187491 0.3575648378880556),,,,,,,,,,,,
0,38,10,"{'x': 685.8003523559983, 'y': 386.1700249191001, 'elapsedTime': 7930.299999952316}",686942291544,580717481,POINT (0.3571876835187491 0.3575648378880556),,,,,,,,,,,,
0,38,10,"{'x': 685.8003523559983, 'y': 386.1700249191001, 'elapsedTime': 7930.299999952316}",686942308211,580734148,POINT (0.3571876835187491 0.3575648378880556),,,,,,,,,,,,
0,38,10,"{'x': 717.8416074020454, 'y': 401.52377859914077, 'elapsedTime': 7996.200000047684}",686942324878,580750814,POINT (0.3738758371885653 0.3717812764806859),,,,,,,,,,,,
0,38,10,"{'x': 717.8416074020454, 'y': 401.52377859914077, 'elapsedTime': 7996.200000047684}",686942341545,580767481,POINT (0.3738758371885653 0.3717812764806859),,,,,,,,,,,,
0,38,10,"{'x': 717.8416074020454, 'y': 401.52377859914077, 'elapsedTime': 7996.200000047684}",686942358219,580784154,POINT (0.3738758371885653 0.3717812764806859),,,,,,,,,,,,
0,38,10,"{'x': 725.0039039518539, 'y': 360.87289001794113, 'elapsedTime': 8048.700000047684}",686942374886,580800821,POINT (0.3776061999749239 0.334141564831427),,,,,,,,,,,,
0,38,10,"{'x': 725.0039039518539, 'y': 360.87289001794113, 'elapsedTime': 8048.700000047684}",686942391553,580817487,POINT (0.3776061999749239 0.334141564831427),,,,,,,,,,,,
0,38,10,"{'x': 725.0039039518539, 'y': 360.87289001794113, 'elapsedTime': 8048.700000047684}",686942408219,580834153,POINT (0.3776061999749239 0.334141564831427),,,,,,,,,,,,
0,38,10,"{'x': 725.0039039518539, 'y': 360.87289001794113, 'elapsedTime': 8048.700000047684}",686942424886,580850820,POINT (0.3776061999749239 0.334141564831427),,,,,,,,,,,,
0,38,10,"{'x': 786.2448701685454, 'y': 399.8619824964123, 'elapsedTime': 8101.899999976158}",686942441554,580867487,POINT (0.4095025365461174 0.3702425763855669),,,,,,,,,,,,
0,38,10,"{'x': 786.2448701685454, 'y': 399.8619824964123, 'elapsedTime': 8101.899999976158}",686942458220,580884153,POINT (0.4095025365461174 0.3702425763855669),,,,,,,,,,,,
0,38,10,"{'x': 786.2448701685454, 'y': 399.8619824964123, 'elapsedTime': 8101.899999976158}",686942474886,580900818,POINT (0.4095025365461174 0.3702425763855669),,,,,,,,,,,,
0,38,10,"{'x': 815.0502820001668, 'y': 364.415467841186, 'elapsedTime': 8153.5}",686942491553,580917485,POINT (0.4245053552084202 0.3374217294825796),,,,,,,,,,,1,
0,38,10,"{'x': 815.0502820001668, 'y': 364.415467841186, 'elapsedTime': 8153.5}",686942508220,580934151,POINT (0.4245053552084202 0.3374217294825796),,,,,,,,,,,1,
0,38,10,"{'x': 815.0502820001668, 'y': 364.415467841186, 'elapsedTime': 8153.5}",686942524887,580950818,POINT (0.4245053552084202 0.3374217294825796),,,,,,,,,,,1,
0,38,10,"{'x': 767.3444291104438, 'y': 457.10364662525615, 'elapsedTime': 8207.899999976158}",686942541556,580967487,POINT (0.3996585568283562 0.4232441172456076),,,,,,,,,,,,
0,38,10,"{'x': 767.3444291104438, 'y': 457.10364662525615, 'elapsedTime': 8207.899999976158}",686942558224,580984154,POINT (0.3996585568283562 0.4232441172456076),,,,,,,,,,,,
0,38,10,"{'x': 767.3444291104438, 'y': 457.10364662525615, 'elapsedTime': 8207.899999976158}",686942574890,581000820,POINT (0.3996585568283562 0.4232441172456076),,,,,,,,,,,,
0,38,10,"{'x': 767.3444291104438, 'y': 457.10364662525615, 'elapsedTime': 8207.899999976158}",686942591558,581017487,POINT (0.3996585568283562 0.4232441172456076),,,,,,,,,,,,
0,38,10,"{'x': 739.323924671185, 'y': 536.372574223994, 'elapsedTime': 8263.700000047684}",686942608230,581034159,POINT (0.3850645440995755 0.4966412724296241),,,,,,,,,,,1,
0,38,10,"{'x': 739.323924671185, 'y': 536.372574223994, 'elapsedTime': 8263.700000047684}",686942624897,581050825,POINT (0.3850645440995755 0.4966412724296241),,,,,,,,,,,1,
0,38,10,"{'x': 739.323924671185, 'y': 536.372574223994, 'elapsedTime': 8263.700000047684}",686942641564,581067492,POINT (0.3850645440995755 0.4966412724296241),,,,,,,,,,,1,
0,38,10,"{'x': 725.9069809427212, 'y': 492.7072603498117, 'elapsedTime': 8324.799999952316}",686942658231,581084159,POINT (0.378076552574334 0.4562104262498257),,,,,,,,,,,,
0,38,10,"{'x': 725.9069809427212, 'y': 492.7072603498117, 'elapsedTime': 8324.799999952316}",686942674898,581100825,POINT (0.378076552574334 0.4562104262498257),,,,,,,,,,,,
0,38,10,"{'x': 725.9069809427212, 'y': 492.7072603498117, 'elapsedTime': 8324.799999952316}",686942691565,581117492,POINT (0.378076552574334 0.4562104262498257),,,,,,,,,,,,
0,38,10,"{'x': 721.7640099019194, 'y': 406.2214626770044, 'elapsedTime': 8379.200000047684}",686942708233,581134159,POINT (0.3759187551572497 0.3761309839601893),,,,,,,,,,,,
0,38,10,"{'x': 721.7640099019194, 'y': 406.2214626770044, 'elapsedTime': 8379.200000047684}",686942724899,581150825,POINT (0.3759187551572497 0.3761309839601893),,,,,,,,,,,,
0,38,10,"{'x': 721.7640099019194, 'y': 406.2214626770044, 'elapsedTime': 8379.200000047684}",686942741567,581167492,POINT (0.3759187551572497 0.3761309839601893),,,,,,,,,,,,
0,38,10,"{'x': 699.5294193205793, 'y': 349.6256830911822, 'elapsedTime': 8430.700000047684}",686942758239,581184165,POINT (0.3643382392294684 0.3237274843436873),,,,,,,,,,,,
0,38,10,"{'x': 699.5294193205793, 'y': 349.6256830911822, 'elapsedTime': 8430.700000047684}",686942774906,581200831,POINT (0.3643382392294684 0.3237274843436873),,,,,,,,,,,,
0,38,10,"{'x': 699.5294193205793, 'y': 349.6256830911822, 'elapsedTime': 8430.700000047684}",686942791573,581217498,POINT (0.3643382392294684 0.3237274843436873),,,,,,,,,,,,
0,38,10,"{'x': 699.5294193205793, 'y': 349.6256830911822, 'elapsedTime': 8430.700000047684}",686942808241,581234165,POINT (0.3643382392294684 0.3237274843436873),,,,,,,,,,,,
0,38,10,"{'x': 723.6937096814352, 'y': 319.590862823847, 'elapsedTime': 8485.600000023842}",686942824907,581250831,POINT (0.3769238071257475 0.2959174655776361),,,,,,,,,,1,1,
0,38,10,"{'x': 723.6937096814352, 'y': 319.590862823847, 'elapsedTime': 8485.600000023842}",686942841575,581267498,POINT (0.3769238071257475 0.2959174655776361),,,,,,,,,,1,1,
0,38,10,"{'x': 723.6937096814352, 'y': 319.590862823847, 'elapsedTime': 8485.600000023842}",686942858242,581284165,POINT (0.3769238071257475 0.2959174655776361),,,,,,,,,,1,1,
0,38,10,"{'x': 723.6937096814352, 'y': 319.590862823847, 'elapsedTime': 8485.600000023842}",686942874917,581300839,POINT (0.3769238071257475 0.2959174655776361),,,,,,,,,,1,1,
0,38,10,"{'x': 720.6136047533535, 'y': 291.3274392654273, 'elapsedTime': 8539.5}",686942891584,581317506,POINT (0.3753195858090382 0.2697476289494697),,,,,,,,,,1,1,
0,38,10,"{'x': 720.6136047533535, 'y': 291.3274392654273, 'elapsedTime': 8539.5}",686942908251,581334172,POINT (0.3753195858090382 0.2697476289494697),,,,,,,,,,1,1,
0,38,10,"{'x': 720.6136047533535, 'y': 291.3274392654273, 'elapsedTime': 8539.5}",686942924918,581350839,POINT (0.3753195858090382 0.2697476289494697),,,,,,,,,,1,1,
0,38,10,"{'x': 741.751806803117, 'y': 307.820602276677, 'elapsedTime': 8600.600000023842}",686942941586,581367506,POINT (0.3863290660432901 0.2850190761821083),,,,,,,,,,1,1,
0,38,10,"{'x': 741.751806803117, 'y': 307.820602276677, 'elapsedTime': 8600.600000023842}",686942958252,581384172,POINT (0.3863290660432901 0.2850190761821083),,,,,,,,,,1,1,
0,38,10,"{'x': 741.751806803117, 'y': 307.820602276677, 'elapsedTime': 8600.600000023842}",686942974919,581400839,POINT (0.3863290660432901 0.2850190761821083),,,,,,,,,,1,1,
0,38,10,"{'x': 740.052369764694, 'y': 297.9616117916836, 'elapsedTime': 8652.399999976158}",686942991585,581417505,POINT (0.3854439425857781 0.2758903812885959),,,,,,,,,,1,1,
0,38,10,"{'x': 740.052369764694, 'y': 297.9616117916836, 'elapsedTime': 8652.399999976158}",686943008256,581434175,POINT (0.3854439425857781 0.2758903812885959),,,,,,,,,,1,1,
0,38,10,"{'x': 740.052369764694, 'y': 297.9616117916836, 'elapsedTime': 8652.399999976158}",686943024923,581450842,POINT (0.3854439425857781 0.2758903812885959),,,,,,,,,,1,1,
0,38,10,"{'x': 768.7992142690273, 'y': 264.36902919405117, 'elapsedTime': 8701.899999976158}",686943041591,581467509,POINT (0.400416257431785 0.24478613814264),,,,,,,,,,1,1,
0,38,10,"{'x': 768.7992142690273, 'y': 264.36902919405117, 'elapsedTime': 8701.899999976158}",686943058257,581484175,POINT (0.400416257431785 0.24478613814264),,,,,,,,,,1,1,
0,38,10,"{'x': 768.7992142690273, 'y': 264.36902919405117, 'elapsedTime': 8701.899999976158}",686943074925,581500842,POINT (0.400416257431785 0.24478613814264),,,,,,,,,,1,1,
0,38,10,"{'x': 768.7992142690273, 'y': 264.36902919405117, 'elapsedTime': 8701.899999976158}",686943091592,581517509,POINT (0.400416257431785 0.24478613814264),,,,,,,,,,1,1,
0,38,10,"{'x': 768.7992142690273, 'y': 264.36902919405117, 'elapsedTime': 8701.899999976158}",686943108259,581534175,POINT (0.400416257431785 0.24478613814264),,,,,,,,,,1,1,
0,38,10,"{'x': 750.7219149236056, 'y': 286.221933640251, 'elapsedTime': 8775.399999976158}",686943124926,581550842,POINT (0.3910009973560446 0.2650203089261584),,,,,,,,,,1,1,
0,38,10,"{'x': 750.7219149236056, 'y': 286.221933640251, 'elapsedTime': 8775.399999976158}",686943141596,581567511,POINT (0.3910009973560446 0.2650203089261584),,,,,,,,,,1,1,
0,38,10,"{'x': 750.7219149236056, 'y': 286.221933640251, 'elapsedTime': 8775.399999976158}",686943158263,581584178,POINT (0.3910009973560446 0.2650203089261584),,,,,,,,,,1,1,
0,38,10,"{'x': 743.6698492106984, 'y': 333.34697563327444, 'elapsedTime': 8844.700000047684}",686943174930,581600845,POINT (0.3873280464639054 0.3086546070678467),,,,,,,,,,,1,
0,38,10,"{'x': 743.6698492106984, 'y': 333.34697563327444, 'elapsedTime': 8844.700000047684}",686943191598,581617512,POINT (0.3873280464639054 0.3086546070678467),,,,,,,,,,,1,
