,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,8,19,"{'x': 980.5109210575199, 'y': 65.90337940786844, 'elapsedTime': 25084}",344583882474,15250692892,POINT (0.510682771384125 0.0610216475998782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 980.5109210575199, 'y': 65.90337940786844, 'elapsedTime': 25084}",344583899142,15250709559,POINT (0.510682771384125 0.0610216475998782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 980.5109210575199, 'y': 65.90337940786844, 'elapsedTime': 25084}",344583915809,15250726226,POINT (0.510682771384125 0.0610216475998782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 980.5109210575199, 'y': 65.90337940786844, 'elapsedTime': 25084}",344583932481,15250742897,POINT (0.510682771384125 0.0610216475998782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1023.0698544158436, 'y': 45.90591462893731, 'elapsedTime': 25143.5}",344583949148,15250759564,POINT (0.5328488825082519 0.0425054765082753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1023.0698544158436, 'y': 45.90591462893731, 'elapsedTime': 25143.5}",344583965816,15250776231,POINT (0.5328488825082519 0.0425054765082753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1023.0698544158436, 'y': 45.90591462893731, 'elapsedTime': 25143.5}",344583982482,15250792897,POINT (0.5328488825082519 0.0425054765082753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1023.0698544158436, 'y': 45.90591462893731, 'elapsedTime': 25143.5}",344583999150,15250809564,POINT (0.5328488825082519 0.0425054765082753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 887.4414470924798, 'y': 81.78563559669821, 'elapsedTime': 25201.69999998808}",344584015817,15250826231,POINT (0.4622090870273333 0.0757274403673132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 887.4414470924798, 'y': 81.78563559669821, 'elapsedTime': 25201.69999998808}",344584032484,15250842897,POINT (0.4622090870273333 0.0757274403673132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 887.4414470924798, 'y': 81.78563559669821, 'elapsedTime': 25201.69999998808}",344584049151,15250859564,POINT (0.4622090870273333 0.0757274403673132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 887.4414470924798, 'y': 81.78563559669821, 'elapsedTime': 25201.69999998808}",344584065825,15250876237,POINT (0.4622090870273333 0.0757274403673132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 791.1739320459135, 'y': 147.22889371043357, 'elapsedTime': 25275.19999998808}",344584082491,15250892903,POINT (0.4120697562739133 0.1363230497318829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 791.1739320459135, 'y': 147.22889371043357, 'elapsedTime': 25275.19999998808}",344584099159,15250909570,POINT (0.4120697562739133 0.1363230497318829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 791.1739320459135, 'y': 147.22889371043357, 'elapsedTime': 25275.19999998808}",344584115826,15250926237,POINT (0.4120697562739133 0.1363230497318829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 764.690363326089, 'y': 102.21225902733038, 'elapsedTime': 25335.19999998808}",344584132493,15250942903,POINT (0.3982762308990047 0.0946409805808615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 764.690363326089, 'y': 102.21225902733038, 'elapsedTime': 25335.19999998808}",344584149160,15250959570,POINT (0.3982762308990047 0.0946409805808615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 764.690363326089, 'y': 102.21225902733038, 'elapsedTime': 25335.19999998808}",344584165828,15250976237,POINT (0.3982762308990047 0.0946409805808615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 764.690363326089, 'y': 102.21225902733038, 'elapsedTime': 25335.19999998808}",344584182494,15250992903,POINT (0.3982762308990047 0.0946409805808615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 850.5559674433036, 'y': 108.72246929153324, 'elapsedTime': 25391.80000001192}",344584199166,15251009574,POINT (0.442997899710054 0.100668953047716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 850.5559674433036, 'y': 108.72246929153324, 'elapsedTime': 25391.80000001192}",344584215833,15251026241,POINT (0.442997899710054 0.100668953047716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 850.5559674433036, 'y': 108.72246929153324, 'elapsedTime': 25391.80000001192}",344584232500,15251042907,POINT (0.442997899710054 0.100668953047716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 863.3989308728408, 'y': 149.76797976537736, 'elapsedTime': 25451.19999998808}",344584249167,15251059574,POINT (0.4496869431629379 0.1386740553383124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 863.3989308728408, 'y': 149.76797976537736, 'elapsedTime': 25451.19999998808}",344584265835,15251076241,POINT (0.4496869431629379 0.1386740553383124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 863.3989308728408, 'y': 149.76797976537736, 'elapsedTime': 25451.19999998808}",344584282501,15251092907,POINT (0.4496869431629379 0.1386740553383124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 863.3989308728408, 'y': 149.76797976537736, 'elapsedTime': 25451.19999998808}",344584299169,15251109574,POINT (0.4496869431629379 0.1386740553383124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 965.8800901269587, 'y': 143.97450589297057, 'elapsedTime': 25510}",344584315836,15251126241,POINT (0.5030625469411244 0.1333097276786765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 965.8800901269587, 'y': 143.97450589297057, 'elapsedTime': 25510}",344584332509,15251142913,POINT (0.5030625469411244 0.1333097276786765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 965.8800901269587, 'y': 143.97450589297057, 'elapsedTime': 25510}",344584349176,15251159580,POINT (0.5030625469411244 0.1333097276786765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 965.8800901269587, 'y': 143.97450589297057, 'elapsedTime': 25510}",344584365844,15251176247,POINT (0.5030625469411244 0.1333097276786765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 919.8270698160071, 'y': 211.1182573816165, 'elapsedTime': 25568.80000001192}",344584382510,15251192913,POINT (0.4790765988625037 0.1954798679459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 919.8270698160071, 'y': 211.1182573816165, 'elapsedTime': 25568.80000001192}",344584399178,15251209580,POINT (0.4790765988625037 0.1954798679459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 919.8270698160071, 'y': 211.1182573816165, 'elapsedTime': 25568.80000001192}",344584415845,15251226247,POINT (0.4790765988625037 0.1954798679459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 997.6272154181127, 'y': 273.8691326129893, 'elapsedTime': 25634.80000001192}",344584432512,15251242913,POINT (0.519597508030267 0.2535825301972123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 997.6272154181127, 'y': 273.8691326129893, 'elapsedTime': 25634.80000001192}",344584449179,15251259580,POINT (0.519597508030267 0.2535825301972123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 997.6272154181127, 'y': 273.8691326129893, 'elapsedTime': 25634.80000001192}",344584465850,15251276250,POINT (0.519597508030267 0.2535825301972123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 997.6272154181127, 'y': 273.8691326129893, 'elapsedTime': 25634.80000001192}",344584482517,15251292917,POINT (0.519597508030267 0.2535825301972123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 1028.1811052360854, 'y': 331.98386695342344, 'elapsedTime': 25695.69999998808}",344584499185,15251309584,POINT (0.5355109923104612 0.307392469401318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 1028.1811052360854, 'y': 331.98386695342344, 'elapsedTime': 25695.69999998808}",344584515851,15251326250,POINT (0.5355109923104612 0.307392469401318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 1028.1811052360854, 'y': 331.98386695342344, 'elapsedTime': 25695.69999998808}",344584532519,15251342917,POINT (0.5355109923104612 0.307392469401318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 1044.107893203837, 'y': 273.48732043375264, 'elapsedTime': 25754.100000023842}",344584549186,15251359584,POINT (0.5438061943769984 0.2532290004016228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 1044.107893203837, 'y': 273.48732043375264, 'elapsedTime': 25754.100000023842}",344584565853,15251376250,POINT (0.5438061943769984 0.2532290004016228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 1044.107893203837, 'y': 273.48732043375264, 'elapsedTime': 25754.100000023842}",344584582520,15251392917,POINT (0.5438061943769984 0.2532290004016228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 1044.107893203837, 'y': 273.48732043375264, 'elapsedTime': 25754.100000023842}",344584599194,15251409590,POINT (0.5438061943769984 0.2532290004016228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 958.9521090298803, 'y': 318.78987298435237, 'elapsedTime': 25813.900000035763}",344584615860,15251426256,POINT (0.4994542234530626 0.2951758083188448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 958.9521090298803, 'y': 318.78987298435237, 'elapsedTime': 25813.900000035763}",344584632528,15251442923,POINT (0.4994542234530626 0.2951758083188448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 958.9521090298803, 'y': 318.78987298435237, 'elapsedTime': 25813.900000035763}",344584649195,15251459590,POINT (0.4994542234530626 0.2951758083188448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 813.0854391724112, 'y': 267.1013079651136, 'elapsedTime': 25871.19999998808}",344584665862,15251476256,POINT (0.4234819995689642 0.2473160258936237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 813.0854391724112, 'y': 267.1013079651136, 'elapsedTime': 25871.19999998808}",344584682529,15251492923,POINT (0.4234819995689642 0.2473160258936237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 813.0854391724112, 'y': 267.1013079651136, 'elapsedTime': 25871.19999998808}",344584699197,15251509590,POINT (0.4234819995689642 0.2473160258936237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 813.0854391724112, 'y': 267.1013079651136, 'elapsedTime': 25871.19999998808}",344584715865,15251526258,POINT (0.4234819995689642 0.2473160258936237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 793.8020849288689, 'y': 201.21410423072615, 'elapsedTime': 25927.80000001192}",344584732533,15251542925,POINT (0.4134385859004526 0.1863093557691909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 793.8020849288689, 'y': 201.21410423072615, 'elapsedTime': 25927.80000001192}",344584749200,15251559592,POINT (0.4134385859004526 0.1863093557691909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 793.8020849288689, 'y': 201.21410423072615, 'elapsedTime': 25927.80000001192}",344584765867,15251576258,POINT (0.4134385859004526 0.1863093557691909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 793.8020849288689, 'y': 201.21410423072615, 'elapsedTime': 25927.80000001192}",344584782534,15251592925,POINT (0.4134385859004526 0.1863093557691909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 766.6300425958843, 'y': 82.78947854708984, 'elapsedTime': 25984.900000035763}",344584799202,15251609592,POINT (0.3992864805186898 0.0766569245806388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 766.6300425958843, 'y': 82.78947854708984, 'elapsedTime': 25984.900000035763}",344584815868,15251626258,POINT (0.3992864805186898 0.0766569245806388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 766.6300425958843, 'y': 82.78947854708984, 'elapsedTime': 25984.900000035763}",344584832536,15251642925,POINT (0.3992864805186898 0.0766569245806388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 639.8559860502567, 'y': 73.76621920864793, 'elapsedTime': 26042.69999998808}",344584849208,15251659597,POINT (0.333258326067842 0.0683020548228222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 639.8559860502567, 'y': 73.76621920864793, 'elapsedTime': 26042.69999998808}",344584865875,15251676263,POINT (0.333258326067842 0.0683020548228222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 549.2169270477264, 'y': 46.85698565672765, 'elapsedTime': 26102.19999998808}",344584882542,15251692930,POINT (0.2860504828373575 0.0433860978303034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 549.2169270477264, 'y': 46.85698565672765, 'elapsedTime': 26102.19999998808}",344584899210,15251709597,POINT (0.2860504828373575 0.0433860978303034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 549.2169270477264, 'y': 46.85698565672765, 'elapsedTime': 26102.19999998808}",344584915876,15251726263,POINT (0.2860504828373575 0.0433860978303034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 549.2169270477264, 'y': 46.85698565672765, 'elapsedTime': 26102.19999998808}",344584932544,15251742930,POINT (0.2860504828373575 0.0433860978303034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 549.2169270477264, 'y': 46.85698565672765, 'elapsedTime': 26102.19999998808}",344584949211,15251759597,POINT (0.2860504828373575 0.0433860978303034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0449134186224, 'y': 25.719793807026548, 'elapsedTime': 26158.900000035763}",344584965878,15251776263,POINT (0.2666900590721992 0.023814623895395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0449134186224, 'y': 25.719793807026548, 'elapsedTime': 26158.900000035763}",344584982551,15251792936,POINT (0.2666900590721992 0.023814623895395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0449134186224, 'y': 25.719793807026548, 'elapsedTime': 26158.900000035763}",344584999218,15251809602,POINT (0.2666900590721992 0.023814623895395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0449134186224, 'y': 25.719793807026548, 'elapsedTime': 26158.900000035763}",344585015885,15251826269,POINT (0.2666900590721992 0.023814623895395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 707.0749915013125, 'y': 76.08093638288031, 'elapsedTime': 26220.30000001192}",344585032553,15251842936,POINT (0.3682682247402669 0.0704453114656299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 707.0749915013125, 'y': 76.08093638288031, 'elapsedTime': 26220.30000001192}",344585049219,15251859602,POINT (0.3682682247402669 0.0704453114656299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 707.0749915013125, 'y': 76.08093638288031, 'elapsedTime': 26220.30000001192}",344585065887,15251876269,POINT (0.3682682247402669 0.0704453114656299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 658.8877964241017, 'y': 64.99275724502532, 'elapsedTime': 26287.5}",344585082554,15251892936,POINT (0.3431707273042196 0.060178478930579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 658.8877964241017, 'y': 64.99275724502532, 'elapsedTime': 26287.5}",344585099221,15251909602,POINT (0.3431707273042196 0.060178478930579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 658.8877964241017, 'y': 64.99275724502532, 'elapsedTime': 26287.5}",344585115890,15251926271,POINT (0.3431707273042196 0.060178478930579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 658.8877964241017, 'y': 64.99275724502532, 'elapsedTime': 26287.5}",344585132558,15251942938,POINT (0.3431707273042196 0.060178478930579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 692.7880414409773, 'y': 68.50535894558546, 'elapsedTime': 26347.100000023842}",344585149224,15251959604,POINT (0.3608271049171757 0.0634308879125791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 692.7880414409773, 'y': 68.50535894558546, 'elapsedTime': 26347.100000023842}",344585165892,15251976271,POINT (0.3608271049171757 0.0634308879125791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 692.7880414409773, 'y': 68.50535894558546, 'elapsedTime': 26347.100000023842}",344585182559,15251992938,POINT (0.3608271049171757 0.0634308879125791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 692.7880414409773, 'y': 68.50535894558546, 'elapsedTime': 26347.100000023842}",344585199226,15252009604,POINT (0.3608271049171757 0.0634308879125791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 585.165477051556, 'y': 100.66865165447669, 'elapsedTime': 26412.400000035763}",344585215893,15252026271,POINT (0.3047736859643521 0.0932117144948858),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 585.165477051556, 'y': 100.66865165447669, 'elapsedTime': 26412.400000035763}",344585232561,15252042938,POINT (0.3047736859643521 0.0932117144948858),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 585.165477051556, 'y': 100.66865165447669, 'elapsedTime': 26412.400000035763}",344585249233,15252059610,POINT (0.3047736859643521 0.0932117144948858),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 536.7686017468425, 'y': 98.06156139932385, 'elapsedTime': 26467}",344585265901,15252076277,POINT (0.2795669800764804 0.090797742036411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 536.7686017468425, 'y': 98.06156139932385, 'elapsedTime': 26467}",344585282568,15252092944,POINT (0.2795669800764804 0.090797742036411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 536.7686017468425, 'y': 98.06156139932385, 'elapsedTime': 26467}",344585299235,15252109610,POINT (0.2795669800764804 0.090797742036411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 725.2140757642628, 'y': 93.7392044077669, 'elapsedTime': 26523.19999998808}",344585315902,15252126277,POINT (0.3777156644605536 0.0867955596368212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 725.2140757642628, 'y': 93.7392044077669, 'elapsedTime': 26523.19999998808}",344585332570,15252142944,POINT (0.3777156644605536 0.0867955596368212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 725.2140757642628, 'y': 93.7392044077669, 'elapsedTime': 26523.19999998808}",344585349236,15252159610,POINT (0.3777156644605536 0.0867955596368212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 725.2140757642628, 'y': 93.7392044077669, 'elapsedTime': 26523.19999998808}",344585365904,15252176277,POINT (0.3777156644605536 0.0867955596368212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 830.1651114565543, 'y': 194.4877883229068, 'elapsedTime': 26578.5}",344585382578,15252192951,POINT (0.4323776622169554 0.180081285484173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 830.1651114565543, 'y': 194.4877883229068, 'elapsedTime': 26578.5}",344585399245,15252209617,POINT (0.4323776622169554 0.180081285484173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 830.1651114565543, 'y': 194.4877883229068, 'elapsedTime': 26578.5}",344585415912,15252226284,POINT (0.4323776622169554 0.180081285484173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 822.8276694071853, 'y': 156.10131377805868, 'elapsedTime': 26633.5}",344585432580,15252242951,POINT (0.4285560778162424 0.1445382534982025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 822.8276694071853, 'y': 156.10131377805868, 'elapsedTime': 26633.5}",344585449246,15252259617,POINT (0.4285560778162424 0.1445382534982025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 822.8276694071853, 'y': 156.10131377805868, 'elapsedTime': 26633.5}",344585465914,15252276284,POINT (0.4285560778162424 0.1445382534982025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 948.6949311486337, 'y': 151.58584740524293, 'elapsedTime': 26687.80000001192}",344585482581,15252292951,POINT (0.49411194330658 0.1403572661159657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 948.6949311486337, 'y': 151.58584740524293, 'elapsedTime': 26687.80000001192}",344585499248,15252309617,POINT (0.49411194330658 0.1403572661159657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 948.6949311486337, 'y': 151.58584740524293, 'elapsedTime': 26687.80000001192}",344585515918,15252326287,POINT (0.49411194330658 0.1403572661159657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 948.6949311486337, 'y': 151.58584740524293, 'elapsedTime': 26687.80000001192}",344585532585,15252342953,POINT (0.49411194330658 0.1403572661159657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 948.6949311486337, 'y': 151.58584740524293, 'elapsedTime': 26687.80000001192}",344585549252,15252359620,POINT (0.49411194330658 0.1403572661159657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 967.1278105016155, 'y': 178.30432929877432, 'elapsedTime': 26743.600000023842}",344585565920,15252376287,POINT (0.5037124013029247 0.1650966012025688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 967.1278105016155, 'y': 178.30432929877432, 'elapsedTime': 26743.600000023842}",344585582586,15252392953,POINT (0.5037124013029247 0.1650966012025688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 967.1278105016155, 'y': 178.30432929877432, 'elapsedTime': 26743.600000023842}",344585599254,15252409620,POINT (0.5037124013029247 0.1650966012025688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 900.7708122084664, 'y': 223.88763204837093, 'elapsedTime': 26822.100000023842}",344585615921,15252426287,POINT (0.4691514646919096 0.2073033630077509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
