,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,"{'x': 595.2042437884946, 'y': 660.6457223979498, 'elapsedTime': 8719.5}",8175237075,8393639931,POINT (0.3100022103065076 0.6117090022203239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 515.9472970436066, 'y': 709.7655490253685, 'elapsedTime': 8765}",8175253740,8393656596,POINT (0.2687225505435451 0.6571903231716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 515.9472970436066, 'y': 709.7655490253685, 'elapsedTime': 8765}",8175270408,8393673263,POINT (0.2687225505435451 0.6571903231716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 515.9472970436066, 'y': 709.7655490253685, 'elapsedTime': 8765}",8175287075,8393689930,POINT (0.2687225505435451 0.6571903231716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 471.03382269057386, 'y': 765.0864616082084, 'elapsedTime': 8807.599999999627}",8175303744,8393706598,POINT (0.2453301159846739 0.7084133903779708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 471.03382269057386, 'y': 765.0864616082084, 'elapsedTime': 8807.599999999627}",8175320409,8393723263,POINT (0.2453301159846739 0.7084133903779708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 495.0822016619345, 'y': 746.9386362590647, 'elapsedTime': 8854.199999999255}",8175337080,8393739933,POINT (0.2578553133655909 0.6916098483880229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 495.0822016619345, 'y': 746.9386362590647, 'elapsedTime': 8854.199999999255}",8175353746,8393756599,POINT (0.2578553133655909 0.6916098483880229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 495.0822016619345, 'y': 746.9386362590647, 'elapsedTime': 8854.199999999255}",8175370414,8393773266,POINT (0.2578553133655909 0.6916098483880229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 545.5932119180457, 'y': 726.8435192966637, 'elapsedTime': 8891}",8175387081,8393789933,POINT (0.2841631312073155 0.6730032586080219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 545.5932119180457, 'y': 726.8435192966637, 'elapsedTime': 8891}",8175403748,8393806599,POINT (0.2841631312073155 0.6730032586080219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 594.9113573803742, 'y': 736.5945924667285, 'elapsedTime': 8930}",8175420415,8393823266,POINT (0.3098496653022782 0.6820320300617857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 594.9113573803742, 'y': 736.5945924667285, 'elapsedTime': 8930}",8175437083,8393839933,POINT (0.3098496653022782 0.6820320300617857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 657.6922898646615, 'y': 705.7957232852717, 'elapsedTime': 8968.599999999627}",8175453751,8393856601,POINT (0.3425480676378445 0.6535145585974738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 657.6922898646615, 'y': 705.7957232852717, 'elapsedTime': 8968.599999999627}",8175470424,8393873273,POINT (0.3425480676378445 0.6535145585974738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 657.6922898646615, 'y': 705.7957232852717, 'elapsedTime': 8968.599999999627}",8175487091,8393889940,POINT (0.3425480676378445 0.6535145585974738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 713.3610507662834, 'y': 719.2737717461654, 'elapsedTime': 9008.099999999627}",8175503758,8393906606,POINT (0.3715422139407726 0.6659942330983013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 713.3610507662834, 'y': 719.2737717461654, 'elapsedTime': 9008.099999999627}",8175520423,8393923271,POINT (0.3715422139407726 0.6659942330983013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 717.1345916602714, 'y': 673.948757735064, 'elapsedTime': 9050}",8175537090,8393939937,POINT (0.373507599823058 0.6240266275324666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 717.1345916602714, 'y': 673.948757735064, 'elapsedTime': 9050}",8175553757,8393956604,POINT (0.373507599823058 0.6240266275324666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 753.7182436241733, 'y': 627.9128933505826, 'elapsedTime': 9088}",8175570425,8393973271,POINT (0.3925615852209236 0.5814008271764654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 753.7182436241733, 'y': 627.9128933505826, 'elapsedTime': 9088}",8175587091,8393989937,POINT (0.3925615852209236 0.5814008271764654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 754.0009514876489, 'y': 635.2371505365069, 'elapsedTime': 9124.699999999255}",8175603765,8394006610,POINT (0.3927088288998171 0.5881825467930619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 754.0009514876489, 'y': 635.2371505365069, 'elapsedTime': 9124.699999999255}",8175620432,8394023277,POINT (0.3927088288998171 0.5881825467930619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 754.0009514876489, 'y': 635.2371505365069, 'elapsedTime': 9124.699999999255}",8175637099,8394039943,POINT (0.3927088288998171 0.5881825467930619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 787.1564851135557, 'y': 627.1352253811061, 'elapsedTime': 9163.099999999627}",8175653768,8394056612,POINT (0.4099773359966436 0.580680764241765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 787.1564851135557, 'y': 627.1352253811061, 'elapsedTime': 9163.099999999627}",8175670436,8394073279,POINT (0.4099773359966436 0.580680764241765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 787.1564851135557, 'y': 627.1352253811061, 'elapsedTime': 9163.099999999627}",8175687102,8394089945,POINT (0.4099773359966436 0.580680764241765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.9510084045957, 'y': 624.7333328159388, 'elapsedTime': 9199.599999999627}",8175703770,8394106612,POINT (0.4176828168773936 0.5784567896443877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.9510084045957, 'y': 624.7333328159388, 'elapsedTime': 9199.599999999627}",8175720443,8394123284,POINT (0.4176828168773936 0.5784567896443877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 784.8549182576024, 'y': 616.9823521388531, 'elapsedTime': 9242.599999999627}",8175737110,8394139950,POINT (0.4087786032591679 0.5712799556841233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 784.8549182576024, 'y': 616.9823521388531, 'elapsedTime': 9242.599999999627}",8175753777,8394156617,POINT (0.4087786032591679 0.5712799556841233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 784.8549182576024, 'y': 616.9823521388531, 'elapsedTime': 9242.599999999627}",8175770445,8394173284,POINT (0.4087786032591679 0.5712799556841233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 774.7157198309202, 'y': 657.7291168229415, 'elapsedTime': 9292}",8175787111,8394189950,POINT (0.4034977707452709 0.6090084415027236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 774.7157198309202, 'y': 657.7291168229415, 'elapsedTime': 9292}",8175803779,8394206617,POINT (0.4034977707452709 0.6090084415027236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 772.8977432045771, 'y': 632.4124296224132, 'elapsedTime': 9342.199999999255}",8175820446,8394223284,POINT (0.4025509079190506 0.5855670644651975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 772.8977432045771, 'y': 632.4124296224132, 'elapsedTime': 9342.199999999255}",8175837113,8394239950,POINT (0.4025509079190506 0.5855670644651975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 772.8977432045771, 'y': 632.4124296224132, 'elapsedTime': 9342.199999999255}",8175853785,8394256622,POINT (0.4025509079190506 0.5855670644651975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 745.8079808092523, 'y': 601.6914231165476, 'elapsedTime': 9382.299999999814}",8175870453,8394273289,POINT (0.3884416566714856 0.5571216880708775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 745.8079808092523, 'y': 601.6914231165476, 'elapsedTime': 9382.299999999814}",8175887119,8394289955,POINT (0.3884416566714856 0.5571216880708775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 762.8404708833441, 'y': 595.339143796522, 'elapsedTime': 9422.5}",8175903787,8394306622,POINT (0.3973127452517417 0.5512399479597425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 762.8404708833441, 'y': 595.339143796522, 'elapsedTime': 9422.5}",8175920454,8394323289,POINT (0.3973127452517417 0.5512399479597425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 762.8404708833441, 'y': 595.339143796522, 'elapsedTime': 9422.5}",8175937121,8394339955,POINT (0.3973127452517417 0.5512399479597425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 763.515884607765, 'y': 583.7279013814223, 'elapsedTime': 9462.599999999627}",8175953788,8394356622,POINT (0.3976645232332109 0.540488797575391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 763.515884607765, 'y': 583.7279013814223, 'elapsedTime': 9462.599999999627}",8175970455,8394373288,POINT (0.3976645232332109 0.540488797575391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 744.2696215587131, 'y': 531.2442218693108, 'elapsedTime': 9501.099999999627}",8175987129,8394389961,POINT (0.3876404278951631 0.4918927980271396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 744.2696215587131, 'y': 531.2442218693108, 'elapsedTime': 9501.099999999627}",8176003795,8394406627,POINT (0.3876404278951631 0.4918927980271396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 725.4195888706639, 'y': 519.2019748058021, 'elapsedTime': 9541.299999999814}",8176020463,8394423294,POINT (0.3778227025368041 0.4807425692646316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 725.4195888706639, 'y': 519.2019748058021, 'elapsedTime': 9541.299999999814}",8176037130,8394439961,POINT (0.3778227025368041 0.4807425692646316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 725.4195888706639, 'y': 519.2019748058021, 'elapsedTime': 9541.299999999814}",8176053797,8394456627,POINT (0.3778227025368041 0.4807425692646316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 711.4797279504982, 'y': 467.9591513251202, 'elapsedTime': 9580.899999999441}",8176070464,8394473294,POINT (0.3705623583075511 0.4332955104862224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 711.4797279504982, 'y': 467.9591513251202, 'elapsedTime': 9580.899999999441}",8176087132,8394489961,POINT (0.3705623583075511 0.4332955104862224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 689.9950480874919, 'y': 440.1409195549565, 'elapsedTime': 9620.199999999255}",8176103798,8394506627,POINT (0.359372420878902 0.4075378884768116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 689.9950480874919, 'y': 440.1409195549565, 'elapsedTime': 9620.199999999255}",8176120468,8394523296,POINT (0.359372420878902 0.4075378884768116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 689.9950480874919, 'y': 440.1409195549565, 'elapsedTime': 9620.199999999255}",8176137135,8394539963,POINT (0.359372420878902 0.4075378884768116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 685.3176001657266, 'y': 429.1949964924601, 'elapsedTime': 9663.399999999441}",8176153802,8394556629,POINT (0.356936250086316 0.3974027745300557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 685.3176001657266, 'y': 429.1949964924601, 'elapsedTime': 9663.399999999441}",8176170469,8394573296,POINT (0.356936250086316 0.3974027745300557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 714.8450162237959, 'y': 447.64301320504796, 'elapsedTime': 9707}",8176187137,8394589963,POINT (0.3723151126165604 0.4144842714861555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 714.8450162237959, 'y': 447.64301320504796, 'elapsedTime': 9707}",8176203803,8394606629,POINT (0.3723151126165604 0.4144842714861555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 714.8450162237959, 'y': 447.64301320504796, 'elapsedTime': 9707}",8176220471,8394623296,POINT (0.3723151126165604 0.4144842714861555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 733.102993518734, 'y': 452.4312798179872, 'elapsedTime': 9748.899999999441}",8176237138,8394639963,POINT (0.3818244757910073 0.4189178516833215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 733.102993518734, 'y': 452.4312798179872, 'elapsedTime': 9748.899999999441}",8176253811,8394656635,POINT (0.3818244757910073 0.4189178516833215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 795.8688840053604, 'y': 445.74865641037593, 'elapsedTime': 9787}",8176270478,8394673302,POINT (0.4145150437527919 0.4127302374170148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 795.8688840053604, 'y': 445.74865641037593, 'elapsedTime': 9787}",8176287146,8394689969,POINT (0.4145150437527919 0.4127302374170148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 795.8688840053604, 'y': 445.74865641037593, 'elapsedTime': 9787}",8176303812,8394706635,POINT (0.4145150437527919 0.4127302374170148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 818.9308543025556, 'y': 459.88319124501015, 'elapsedTime': 9825.699999999255}",8176320480,8394723302,POINT (0.4265264866159144 0.4258177696713057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 818.9308543025556, 'y': 459.88319124501015, 'elapsedTime': 9825.699999999255}",8176337147,8394739969,POINT (0.4265264866159144 0.4258177696713057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 790.7198589703945, 'y': 441.12704087575486, 'elapsedTime': 9867.099999999627}",8176353814,8394756635,POINT (0.4118332598804138 0.4084509637738471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 790.7198589703945, 'y': 441.12704087575486, 'elapsedTime': 9867.099999999627}",8176370481,8394773302,POINT (0.4118332598804138 0.4084509637738471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 768.7085168558693, 'y': 484.8157579595706, 'elapsedTime': 9905.899999999441}",8176387153,8394789973,POINT (0.4003690191957653 0.448903479592195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 768.7085168558693, 'y': 484.8157579595706, 'elapsedTime': 9905.899999999441}",8176403820,8394806640,POINT (0.4003690191957653 0.448903479592195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 768.7085168558693, 'y': 484.8157579595706, 'elapsedTime': 9905.899999999441}",8176420488,8394823307,POINT (0.4003690191957653 0.448903479592195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 788.5183524254039, 'y': 434.43983058432855, 'elapsedTime': 9946.599999999627}",8176437154,8394839973,POINT (0.4106866418882312 0.4022591023928968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 788.5183524254039, 'y': 434.43983058432855, 'elapsedTime': 9946.599999999627}",8176453822,8394856640,POINT (0.4106866418882312 0.4022591023928968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 776.0529121344616, 'y': 442.9809138744161, 'elapsedTime': 9982.799999999814}",8176470489,8394873307,POINT (0.4041942250700321 0.4101675128466816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 776.0529121344616, 'y': 442.9809138744161, 'elapsedTime': 9982.799999999814}",8176487154,8394889971,POINT (0.4041942250700321 0.4101675128466816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 816.9894453813092, 'y': 435.9699546813156, 'elapsedTime': 10024.199999999255}",8176503822,8394906639,POINT (0.4255153361360985 0.4036758839641811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 816.9894453813092, 'y': 435.9699546813156, 'elapsedTime': 10024.199999999255}",8176520495,8394923311,POINT (0.4255153361360985 0.4036758839641811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 816.9894453813092, 'y': 435.9699546813156, 'elapsedTime': 10024.199999999255}",8176537162,8394939978,POINT (0.4255153361360985 0.4036758839641811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 823.7892436129732, 'y': 434.0390506783661, 'elapsedTime': 10061.399999999441}",8176553829,8394956644,POINT (0.4290568977150902 0.401888009887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 823.7892436129732, 'y': 434.0390506783661, 'elapsedTime': 10061.399999999441}",8176570496,8394973311,POINT (0.4290568977150902 0.401888009887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 831.5381657112268, 'y': 454.77122917945184, 'elapsedTime': 10105.799999999814}",8176587164,8394989978,POINT (0.433092794641264 0.4210844714624554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 831.5381657112268, 'y': 454.77122917945184, 'elapsedTime': 10105.799999999814}",8176603830,8395006644,POINT (0.433092794641264 0.4210844714624554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 831.5381657112268, 'y': 454.77122917945184, 'elapsedTime': 10105.799999999814}",8176620498,8395023311,POINT (0.433092794641264 0.4210844714624554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 838.8080193706758, 'y': 451.5179732219748, 'elapsedTime': 10145.399999999441}",8176637170,8395039983,POINT (0.4368791767555603 0.4180721974277544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 838.8080193706758, 'y': 451.5179732219748, 'elapsedTime': 10145.399999999441}",8176653835,8395056647,POINT (0.4368791767555603 0.4180721974277544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 844.8886816787021, 'y': 398.3842793736209, 'elapsedTime': 10187.599999999627}",8176670502,8395073314,POINT (0.440046188374324 0.3688743327533527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 844.8886816787021, 'y': 398.3842793736209, 'elapsedTime': 10187.599999999627}",8176687170,8395089981,POINT (0.440046188374324 0.3688743327533527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 846.3051284324957, 'y': 380.09112527443233, 'elapsedTime': 10224.199999999255}",8176703836,8395106647,POINT (0.4407839210585915 0.3519362271059558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 846.3051284324957, 'y': 380.09112527443233, 'elapsedTime': 10224.199999999255}",8176720504,8395123314,POINT (0.4407839210585915 0.3519362271059558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 846.3051284324957, 'y': 380.09112527443233, 'elapsedTime': 10224.199999999255}",8176737171,8395139981,POINT (0.4407839210585915 0.3519362271059558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 864.985846905835, 'y': 364.28269834635785, 'elapsedTime': 10264.399999999441}",8176753838,8395156647,POINT (0.4505134619301224 0.3372987947651462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 864.985846905835, 'y': 364.28269834635785, 'elapsedTime': 10264.399999999441}",8176770508,8395173317,POINT (0.4505134619301224 0.3372987947651462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 887.1920329904734, 'y': 350.4753264238877, 'elapsedTime': 10312.099999999627}",8176787176,8395189984,POINT (0.4620791838492049 0.3245141911332293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 887.1920329904734, 'y': 350.4753264238877, 'elapsedTime': 10312.099999999627}",8176803842,8395206650,POINT (0.4620791838492049 0.3245141911332293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 887.1920329904734, 'y': 350.4753264238877, 'elapsedTime': 10312.099999999627}",8176820510,8395223317,POINT (0.4620791838492049 0.3245141911332293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 849.3766237960499, 'y': 361.7483665162339, 'elapsedTime': 10349.699999999255}",8176837177,8395239984,POINT (0.4423836582271093 0.3349521912187351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 849.3766237960499, 'y': 361.7483665162339, 'elapsedTime': 10349.699999999255}",8176853844,8395256650,POINT (0.4423836582271093 0.3349521912187351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 806.6313059229045, 'y': 464.26134755294385, 'elapsedTime': 10388.399999999441}",8176870511,8395273317,POINT (0.4201204718348461 0.4298716181045776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 806.6313059229045, 'y': 464.26134755294385, 'elapsedTime': 10388.399999999441}",8176887179,8395289984,POINT (0.4201204718348461 0.4298716181045776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
