,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,4,12,"{'x': 591.2702937998534, 'y': 317.38226755708735, 'elapsedTime': 17038.099999999627}",8451213136,1230318228,POINT (0.307953278020757 0.2938724699602661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 602.7543391510234, 'y': 291.28794162993296, 'elapsedTime': 17087.200000001118}",8451229804,1230334895,POINT (0.313934551641158 0.2697110570647527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,4,12,"{'x': 602.7543391510234, 'y': 291.28794162993296, 'elapsedTime': 17087.200000001118}",8451246471,1230351562,POINT (0.313934551641158 0.2697110570647527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,4,12,"{'x': 602.7543391510234, 'y': 291.28794162993296, 'elapsedTime': 17087.200000001118}",8451263138,1230368228,POINT (0.313934551641158 0.2697110570647527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,4,12,"{'x': 600.7173096793829, 'y': 272.2420928758795, 'elapsedTime': 17131.900000000373}",8451279812,1230384902,POINT (0.3128735987913452 0.2520760119221106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 600.7173096793829, 'y': 272.2420928758795, 'elapsedTime': 17131.900000000373}",8451296479,1230401569,POINT (0.3128735987913452 0.2520760119221106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 640.1653696787658, 'y': 303.7671944064381, 'elapsedTime': 17180.5}",8451313146,1230418235,POINT (0.3334194633743572 0.2812659207467019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 640.1653696787658, 'y': 303.7671944064381, 'elapsedTime': 17180.5}",8451329813,1230434902,POINT (0.3334194633743572 0.2812659207467019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 640.1653696787658, 'y': 303.7671944064381, 'elapsedTime': 17180.5}",8451346481,1230451569,POINT (0.3334194633743572 0.2812659207467019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 668.9151500086272, 'y': 299.71666469278875, 'elapsedTime': 17225.5}",8451363147,1230468235,POINT (0.34839330729616 0.2775154302711007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 668.9151500086272, 'y': 299.71666469278875, 'elapsedTime': 17225.5}",8451379815,1230484902,POINT (0.34839330729616 0.2775154302711007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 668.9151500086272, 'y': 299.71666469278875, 'elapsedTime': 17225.5}",8451396482,1230501569,POINT (0.34839330729616 0.2775154302711007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 677.2226761897359, 'y': 321.0616143428638, 'elapsedTime': 17271.800000000745}",8451413152,1230518238,POINT (0.3527201438488208 0.2972792725396887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 677.2226761897359, 'y': 321.0616143428638, 'elapsedTime': 17271.800000000745}",8451429819,1230534905,POINT (0.3527201438488208 0.2972792725396887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 677.2226761897359, 'y': 321.0616143428638, 'elapsedTime': 17271.800000000745}",8451446486,1230551571,POINT (0.3527201438488208 0.2972792725396887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 684.0372841511452, 'y': 302.8545003189351, 'elapsedTime': 17316.300000000745}",8451463153,1230568238,POINT (0.3562694188287214 0.2804208336286436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 684.0372841511452, 'y': 302.8545003189351, 'elapsedTime': 17316.300000000745}",8451479821,1230584905,POINT (0.3562694188287214 0.2804208336286436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 671.8407590776751, 'y': 345.9917187676945, 'elapsedTime': 17362.900000000373}",8451496479,1230601563,POINT (0.3499170620196225 0.3203627025626801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 671.8407590776751, 'y': 345.9917187676945, 'elapsedTime': 17362.900000000373}",8451513155,1230618238,POINT (0.3499170620196225 0.3203627025626801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 671.8407590776751, 'y': 345.9917187676945, 'elapsedTime': 17362.900000000373}",8451529813,1230634896,POINT (0.3499170620196225 0.3203627025626801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 633.0866189749605, 'y': 306.4162649509347, 'elapsedTime': 17406.800000000745}",8451546495,1230651577,POINT (0.3297326140494586 0.2837187638434581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 633.0866189749605, 'y': 306.4162649509347, 'elapsedTime': 17406.800000000745}",8451563162,1230668244,POINT (0.3297326140494586 0.2837187638434581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 663.7440478155579, 'y': 342.21974237455345, 'elapsedTime': 17449.5}",8451579830,1230684911,POINT (0.3457000249039364 0.3168701318282902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 663.7440478155579, 'y': 342.21974237455345, 'elapsedTime': 17449.5}",8451596496,1230701577,POINT (0.3457000249039364 0.3168701318282902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 663.7440478155579, 'y': 342.21974237455345, 'elapsedTime': 17449.5}",8451613164,1230718244,POINT (0.3457000249039364 0.3168701318282902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 663.7440478155579, 'y': 342.21974237455345, 'elapsedTime': 17449.5}",8451629831,1230734911,POINT (0.3457000249039364 0.3168701318282902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 666.7642924621135, 'y': 305.61263204530644, 'elapsedTime': 17501.200000001118}",8451646498,1230751577,POINT (0.3472730689906841 0.2829746593012097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 666.7642924621135, 'y': 305.61263204530644, 'elapsedTime': 17501.200000001118}",8451663165,1230768244,POINT (0.3472730689906841 0.2829746593012097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 666.7642924621135, 'y': 305.61263204530644, 'elapsedTime': 17501.200000001118}",8451679838,1230784916,POINT (0.3472730689906841 0.2829746593012097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 665.6645173140686, 'y': 342.56857677061726, 'elapsedTime': 17550.599999999627}",8451696504,1230801582,POINT (0.3467002694344107 0.3171931266394604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 665.6645173140686, 'y': 342.56857677061726, 'elapsedTime': 17550.599999999627}",8451713172,1230818249,POINT (0.3467002694344107 0.3171931266394604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 665.6645173140686, 'y': 342.56857677061726, 'elapsedTime': 17550.599999999627}",8451729839,1230834916,POINT (0.3467002694344107 0.3171931266394604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 652.4540561588487, 'y': 354.4723251771416, 'elapsedTime': 17600.599999999627}",8451746505,1230851582,POINT (0.339819820916067 0.3282151159047608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 652.4540561588487, 'y': 354.4723251771416, 'elapsedTime': 17600.599999999627}",8451763173,1230868249,POINT (0.339819820916067 0.3282151159047608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 657.04740374467, 'y': 396.70244599936495, 'elapsedTime': 17645.099999999627}",8451779840,1230884916,POINT (0.3422121894503489 0.3673170796290416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 657.04740374467, 'y': 396.70244599936495, 'elapsedTime': 17645.099999999627}",8451796507,1230901582,POINT (0.3422121894503489 0.3673170796290416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 657.04740374467, 'y': 396.70244599936495, 'elapsedTime': 17645.099999999627}",8451813178,1230918253,POINT (0.3422121894503489 0.3673170796290416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 648.5318611365433, 'y': 394.3802084518905, 'elapsedTime': 17690.400000000373}",8451829837,1230934911,POINT (0.3377770110086163 0.3651668596776764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 648.5318611365433, 'y': 394.3802084518905, 'elapsedTime': 17690.400000000373}",8451846505,1230951579,POINT (0.3377770110086163 0.3651668596776764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 648.5318611365433, 'y': 394.3802084518905, 'elapsedTime': 17690.400000000373}",8451863180,1230968253,POINT (0.3377770110086163 0.3651668596776764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.4575693462308, 'y': 509.23860013998546, 'elapsedTime': 17734.400000000373}",8451879847,1230984920,POINT (0.3262799840344952 0.4715172223518384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.4575693462308, 'y': 509.23860013998546, 'elapsedTime': 17734.400000000373}",8451896507,1231001579,POINT (0.3262799840344952 0.4715172223518384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.4575693462308, 'y': 509.23860013998546, 'elapsedTime': 17734.400000000373}",8451913173,1231018245,POINT (0.3262799840344952 0.4715172223518384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 596.9545223645489, 'y': 590.1488841886655, 'elapsedTime': 17780}",8451929845,1231034916,POINT (0.3109138137315359 0.5464341520265421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 596.9545223645489, 'y': 590.1488841886655, 'elapsedTime': 17780}",8451946512,1231051583,POINT (0.3109138137315359 0.5464341520265421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 606.5283105543649, 'y': 668.8999958040279, 'elapsedTime': 17825.900000000373}",8451963187,1231068257,POINT (0.315900161747065 0.6193518479666925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 606.5283105543649, 'y': 668.8999958040279, 'elapsedTime': 17825.900000000373}",8451979854,1231084924,POINT (0.315900161747065 0.6193518479666925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 606.5283105543649, 'y': 668.8999958040279, 'elapsedTime': 17825.900000000373}",8451996521,1231101590,POINT (0.315900161747065 0.6193518479666925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 606.5283105543649, 'y': 668.8999958040279, 'elapsedTime': 17825.900000000373}",8452013186,1231118255,POINT (0.315900161747065 0.6193518479666925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 603.4384256702477, 'y': 668.4141560827028, 'elapsedTime': 17868.800000000745}",8452029853,1231134921,POINT (0.314290846703254 0.6189019963728729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 603.4384256702477, 'y': 668.4141560827028, 'elapsedTime': 17868.800000000745}",8452046520,1231151588,POINT (0.314290846703254 0.6189019963728729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 603.4384256702477, 'y': 668.4141560827028, 'elapsedTime': 17868.800000000745}",8452063192,1231168259,POINT (0.314290846703254 0.6189019963728729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 597.6738650649731, 'y': 637.7288489449589, 'elapsedTime': 17933.700000001118}",8452079858,1231184925,POINT (0.3112884713880069 0.590489674949036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 597.6738650649731, 'y': 637.7288489449589, 'elapsedTime': 17933.700000001118}",8452096526,1231201592,POINT (0.3112884713880069 0.590489674949036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 597.6738650649731, 'y': 637.7288489449589, 'elapsedTime': 17933.700000001118}",8452113195,1231218261,POINT (0.3112884713880069 0.590489674949036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 596.1514262508472, 'y': 602.1934774375304, 'elapsedTime': 17980.700000001118}",8452129862,1231234927,POINT (0.3104955345056496 0.5575865531828985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 596.1514262508472, 'y': 602.1934774375304, 'elapsedTime': 17980.700000001118}",8452146529,1231251594,POINT (0.3104955345056496 0.5575865531828985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 596.1514262508472, 'y': 602.1934774375304, 'elapsedTime': 17980.700000001118}",8452163197,1231268261,POINT (0.3104955345056496 0.5575865531828985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 578.3659281433904, 'y': 582.4581872809802, 'elapsedTime': 18030.5}",8452179863,1231284927,POINT (0.3012322542413492 0.5393131363712779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 578.3659281433904, 'y': 582.4581872809802, 'elapsedTime': 18030.5}",8452196537,1231301600,POINT (0.3012322542413492 0.5393131363712779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 578.3659281433904, 'y': 582.4581872809802, 'elapsedTime': 18030.5}",8452213204,1231318267,POINT (0.3012322542413492 0.5393131363712779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 577.5863009658746, 'y': 517.2161574347803, 'elapsedTime': 18081}",8452229870,1231334933,POINT (0.3008261984197264 0.4789038494766484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 577.5863009658746, 'y': 517.2161574347803, 'elapsedTime': 18081}",8452246538,1231351600,POINT (0.3008261984197264 0.4789038494766484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 577.5863009658746, 'y': 517.2161574347803, 'elapsedTime': 18081}",8452263205,1231368267,POINT (0.3008261984197264 0.4789038494766484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 604.8411692022687, 'y': 485.32042930137357, 'elapsedTime': 18126.5}",8452279872,1231384933,POINT (0.3150214422928483 0.4493707678716422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 604.8411692022687, 'y': 485.32042930137357, 'elapsedTime': 18126.5}",8452296539,1231401600,POINT (0.3150214422928483 0.4493707678716422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 604.8411692022687, 'y': 485.32042930137357, 'elapsedTime': 18126.5}",8452313207,1231418267,POINT (0.3150214422928483 0.4493707678716422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 637.7756976143157, 'y': 457.9073111679875, 'elapsedTime': 18175.400000000373}",8452329877,1231434937,POINT (0.3321748425074561 0.4239882510814699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 637.7756976143157, 'y': 457.9073111679875, 'elapsedTime': 18175.400000000373}",8452346545,1231451604,POINT (0.3321748425074561 0.4239882510814699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 637.7756976143157, 'y': 457.9073111679875, 'elapsedTime': 18175.400000000373}",8452363211,1231468271,POINT (0.3321748425074561 0.4239882510814699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 632.8472709879939, 'y': 408.37641800981294, 'elapsedTime': 18239.900000000373}",8452379876,1231484935,POINT (0.3296079536395801 0.378126312972049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 632.8472709879939, 'y': 408.37641800981294, 'elapsedTime': 18239.900000000373}",8452396545,1231501604,POINT (0.3296079536395801 0.378126312972049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 632.8472709879939, 'y': 408.37641800981294, 'elapsedTime': 18239.900000000373}",8452413213,1231518271,POINT (0.3296079536395801 0.378126312972049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 652.7469860633483, 'y': 422.0560559639816, 'elapsedTime': 18291}",8452429879,1231534937,POINT (0.3399723885746606 0.3907926444110941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 652.7469860633483, 'y': 422.0560559639816, 'elapsedTime': 18291}",8452446545,1231551602,POINT (0.3399723885746606 0.3907926444110941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 652.7469860633483, 'y': 422.0560559639816, 'elapsedTime': 18291}",8452463220,1231568277,POINT (0.3399723885746606 0.3907926444110941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 678.9950887671753, 'y': 401.1565435241241, 'elapsedTime': 18339.5}",8452479887,1231584943,POINT (0.3536432753995705 0.3714412440038186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 678.9950887671753, 'y': 401.1565435241241, 'elapsedTime': 18339.5}",8452496554,1231601610,POINT (0.3536432753995705 0.3714412440038186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 678.9950887671753, 'y': 401.1565435241241, 'elapsedTime': 18339.5}",8452513221,1231618276,POINT (0.3536432753995705 0.3714412440038186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 691.7735924783377, 'y': 391.9790249532647, 'elapsedTime': 18385.599999999627}",8452529887,1231634943,POINT (0.3602987460824675 0.3629435416233932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 691.7735924783377, 'y': 391.9790249532647, 'elapsedTime': 18385.599999999627}",8452546555,1231651610,POINT (0.3602987460824675 0.3629435416233932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 707.9339976869084, 'y': 384.2920373520599, 'elapsedTime': 18430.800000000745}",8452563221,1231668276,POINT (0.3687156237952648 0.3558259605111666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 707.9339976869084, 'y': 384.2920373520599, 'elapsedTime': 18430.800000000745}",8452579889,1231684943,POINT (0.3687156237952648 0.3558259605111666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 707.9339976869084, 'y': 384.2920373520599, 'elapsedTime': 18430.800000000745}",8452596561,1231701615,POINT (0.3687156237952648 0.3558259605111666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 703.0847725479938, 'y': 390.3748332327608, 'elapsedTime': 18474.200000001118}",8452613228,1231718281,POINT (0.3661899857020801 0.361458178919223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 703.0847725479938, 'y': 390.3748332327608, 'elapsedTime': 18474.200000001118}",8452629895,1231734948,POINT (0.3661899857020801 0.361458178919223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 703.0847725479938, 'y': 390.3748332327608, 'elapsedTime': 18474.200000001118}",8452646563,1231751615,POINT (0.3661899857020801 0.361458178919223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 708.0044599487987, 'y': 384.53126393836527, 'elapsedTime': 18518.800000000745}",8452663227,1231768279,POINT (0.3687523228899993 0.3560474666095975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 708.0044599487987, 'y': 384.53126393836527, 'elapsedTime': 18518.800000000745}",8452679894,1231784946,POINT (0.3687523228899993 0.3560474666095975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 715.4672822430563, 'y': 391.8069924458123, 'elapsedTime': 18562.300000000745}",8452696561,1231801613,POINT (0.3726392095015918 0.362784252264641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 715.4672822430563, 'y': 391.8069924458123, 'elapsedTime': 18562.300000000745}",8452713227,1231818279,POINT (0.3726392095015918 0.362784252264641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 715.4672822430563, 'y': 391.8069924458123, 'elapsedTime': 18562.300000000745}",8452729899,1231834950,POINT (0.3726392095015918 0.362784252264641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 725.4077163330716, 'y': 350.5105888225767, 'elapsedTime': 18607.700000001118}",8452746568,1231851619,POINT (0.3778165189234748 0.3245468415023858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 725.4077163330716, 'y': 350.5105888225767, 'elapsedTime': 18607.700000001118}",8452763235,1231868285,POINT (0.3778165189234748 0.3245468415023858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 725.4077163330716, 'y': 350.5105888225767, 'elapsedTime': 18607.700000001118}",8452779902,1231884952,POINT (0.3778165189234748 0.3245468415023858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 736.6719198666015, 'y': 361.0955683920951, 'elapsedTime': 18652.099999999627}",8452796570,1231901619,POINT (0.3836832915971883 0.3343477485111992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 736.6719198666015, 'y': 361.0955683920951, 'elapsedTime': 18652.099999999627}",8452813236,1231918285,POINT (0.3836832915971883 0.3343477485111992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 736.6719198666015, 'y': 361.0955683920951, 'elapsedTime': 18652.099999999627}",8452829904,1231934952,POINT (0.3836832915971883 0.3343477485111992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 727.0368336574237, 'y': 376.0747289981386, 'elapsedTime': 18697.099999999627}",8452846569,1231951618,POINT (0.3786650175299082 0.3482173416649432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 727.0368336574237, 'y': 376.0747289981386, 'elapsedTime': 18697.099999999627}",8452863242,1231968290,POINT (0.3786650175299082 0.3482173416649432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 727.0368336574237, 'y': 376.0747289981386, 'elapsedTime': 18697.099999999627}",8452879909,1231984957,POINT (0.3786650175299082 0.3482173416649432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 737.2685063105376, 'y': 394.94117581871024, 'elapsedTime': 18755.5}",8452896577,1232001624,POINT (0.383994013703405 0.3656862739062132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 737.2685063105376, 'y': 394.94117581871024, 'elapsedTime': 18755.5}",8452913243,1232018290,POINT (0.383994013703405 0.3656862739062132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 737.2685063105376, 'y': 394.94117581871024, 'elapsedTime': 18755.5}",8452929911,1232034957,POINT (0.383994013703405 0.3656862739062132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 745.0651436126124, 'y': 405.20646559531076, 'elapsedTime': 18801.599999999627}",8452946578,1232051624,POINT (0.3880547622982356 0.3751911718475099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 745.0651436126124, 'y': 405.20646559531076, 'elapsedTime': 18801.599999999627}",8452963245,1232068290,POINT (0.3880547622982356 0.3751911718475099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 741.0315405445729, 'y': 422.6821116895698, 'elapsedTime': 18844.700000001118}",8452979917,1232084962,POINT (0.385953927366965 0.3913723256384906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 741.0315405445729, 'y': 422.6821116895698, 'elapsedTime': 18844.700000001118}",8452996584,1232101628,POINT (0.385953927366965 0.3913723256384906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 741.0315405445729, 'y': 422.6821116895698, 'elapsedTime': 18844.700000001118}",8453013250,1232118295,POINT (0.385953927366965 0.3913723256384906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 741.0315405445729, 'y': 422.6821116895698, 'elapsedTime': 18844.700000001118}",8453029918,1232134962,POINT (0.385953927366965 0.3913723256384906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 724.8239735227875, 'y': 416.78289079962866, 'elapsedTime': 18889.900000000373}",8453046584,1232151628,POINT (0.3775124862097851 0.3859100840737302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 724.8239735227875, 'y': 416.78289079962866, 'elapsedTime': 18889.900000000373}",8453063252,1232168295,POINT (0.3775124862097851 0.3859100840737302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 724.8239735227875, 'y': 416.78289079962866, 'elapsedTime': 18889.900000000373}",8453079919,1232184962,POINT (0.3775124862097851 0.3859100840737302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 716.5070453222712, 'y': 441.504334556534, 'elapsedTime': 18959.300000000745}",8453096586,1232201628,POINT (0.3731807527720162 0.4088003097745685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 716.5070453222712, 'y': 441.504334556534, 'elapsedTime': 18959.300000000745}",8453113255,1232218297,POINT (0.3731807527720162 0.4088003097745685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 716.5070453222712, 'y': 441.504334556534, 'elapsedTime': 18959.300000000745}",8453129922,1232234964,POINT (0.3731807527720162 0.4088003097745685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 724.1554582375013, 'y': 410.4898574468057, 'elapsedTime': 19008.099999999627}",8453146589,1232251630,POINT (0.3771643011653653 0.3800832013396349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
