,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,36,15,"{'x': 710.7947893988965, 'y': 591.6912109684824, 'elapsedTime': 9433.299999952316}",344015557219,2830922230,POINT (0.3702056194785919 0.5478622323782245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 750.988134282623, 'y': 656.2741643552837, 'elapsedTime': 9472.299999952316}",344015573885,2830938896,POINT (0.3911396532721995 0.6076612632919294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 750.988134282623, 'y': 656.2741643552837, 'elapsedTime': 9472.299999952316}",344015590553,2830955563,POINT (0.3911396532721995 0.6076612632919294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 750.988134282623, 'y': 656.2741643552837, 'elapsedTime': 9472.299999952316}",344015607224,2830972234,POINT (0.3911396532721995 0.6076612632919294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 731.6536757710128, 'y': 676.2039911926105, 'elapsedTime': 9511.599999964237}",344015623891,2830988900,POINT (0.3810696227974025 0.6261148066598246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 731.6536757710128, 'y': 676.2039911926105, 'elapsedTime': 9511.599999964237}",344015640558,2831005567,POINT (0.3810696227974025 0.6261148066598246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 695.116591014076, 'y': 675.6494344621583, 'elapsedTime': 9554}",344015657226,2831022233,POINT (0.3620398911531646 0.6256013282057021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 695.116591014076, 'y': 675.6494344621583, 'elapsedTime': 9554}",344015673893,2831038900,POINT (0.3620398911531646 0.6256013282057021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 648.3600152593677, 'y': 694.1385868746713, 'elapsedTime': 9591.899999976158}",344015690561,2831055567,POINT (0.3376875079475873 0.6427209137728438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 648.3600152593677, 'y': 694.1385868746713, 'elapsedTime': 9591.899999976158}",344015707227,2831072233,POINT (0.3376875079475873 0.6427209137728438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 648.3600152593677, 'y': 694.1385868746713, 'elapsedTime': 9591.899999976158}",344015723895,2831088900,POINT (0.3376875079475873 0.6427209137728438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 690.19010805775, 'y': 710.9470558042668, 'elapsedTime': 9634.199999988079}",344015740569,2831105574,POINT (0.3594740146134114 0.6582843109298767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 690.19010805775, 'y': 710.9470558042668, 'elapsedTime': 9634.199999988079}",344015757236,2831122240,POINT (0.3594740146134114 0.6582843109298767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 660.2140267802458, 'y': 712.817563096197, 'elapsedTime': 9675.5}",344015773903,2831138907,POINT (0.343861472281378 0.6600162621261083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 660.2140267802458, 'y': 712.817563096197, 'elapsedTime': 9675.5}",344015790571,2831155574,POINT (0.343861472281378 0.6600162621261083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 660.2140267802458, 'y': 712.817563096197, 'elapsedTime': 9675.5}",344015807237,2831172240,POINT (0.343861472281378 0.6600162621261083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 713.0812796664086, 'y': 726.2219646196742, 'elapsedTime': 9716.199999988079}",344015823905,2831188907,POINT (0.3713964998262545 0.6724277450182168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 713.0812796664086, 'y': 726.2219646196742, 'elapsedTime': 9716.199999988079}",344015840572,2831205574,POINT (0.3713964998262545 0.6724277450182168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 753.3738769547703, 'y': 761.6313546824797, 'elapsedTime': 9757.099999964237}",344015857239,2831222240,POINT (0.3923822275806095 0.7052142172985923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 753.3738769547703, 'y': 761.6313546824797, 'elapsedTime': 9757.099999964237}",344015873911,2831238912,POINT (0.3923822275806095 0.7052142172985923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 753.3738769547703, 'y': 761.6313546824797, 'elapsedTime': 9757.099999964237}",344015890579,2831255579,POINT (0.3923822275806095 0.7052142172985923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 701.6433252147788, 'y': 731.4119301417295, 'elapsedTime': 9796.099999964237}",344015907245,2831272245,POINT (0.3654392318826973 0.6772332686497495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 701.6433252147788, 'y': 731.4119301417295, 'elapsedTime': 9796.099999964237}",344015923913,2831288912,POINT (0.3654392318826973 0.6772332686497495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 650.8912619797978, 'y': 697.5880842737812, 'elapsedTime': 9836.399999976158}",344015940580,2831305579,POINT (0.339005865614478 0.6459148928460937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 650.8912619797978, 'y': 697.5880842737812, 'elapsedTime': 9836.399999976158}",344015957247,2831322245,POINT (0.339005865614478 0.6459148928460937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 650.8912619797978, 'y': 697.5880842737812, 'elapsedTime': 9836.399999976158}",344015973914,2831338912,POINT (0.339005865614478 0.6459148928460937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 658.2723165486618, 'y': 677.9416738771641, 'elapsedTime': 9884.199999988079}",344015990582,2831355579,POINT (0.3428501648690947 0.6277237721084853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 658.2723165486618, 'y': 677.9416738771641, 'elapsedTime': 9884.199999988079}",344016007252,2831372249,POINT (0.3428501648690947 0.6277237721084853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 658.2723165486618, 'y': 677.9416738771641, 'elapsedTime': 9884.199999988079}",344016023920,2831388916,POINT (0.3428501648690947 0.6277237721084853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 669.6026142570549, 'y': 660.3160191638002, 'elapsedTime': 9922.699999988079}",344016040587,2831405583,POINT (0.3487513615922161 0.6114037214479632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 669.6026142570549, 'y': 660.3160191638002, 'elapsedTime': 9922.699999988079}",344016057254,2831422249,POINT (0.3487513615922161 0.6114037214479632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 669.6026142570549, 'y': 660.3160191638002, 'elapsedTime': 9922.699999988079}",344016073921,2831438916,POINT (0.3487513615922161 0.6114037214479632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 618.0785425408684, 'y': 653.6605966609296, 'elapsedTime': 9979.699999988079}",344016090589,2831455583,POINT (0.321915907573369 0.6052412932045644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 618.0785425408684, 'y': 653.6605966609296, 'elapsedTime': 9979.699999988079}",344016107255,2831472249,POINT (0.321915907573369 0.6052412932045644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 599.2091016123547, 'y': 648.4830931806518, 'elapsedTime': 10024.099999964237}",344016123923,2831488916,POINT (0.3120880737564348 0.6004473085006036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 599.2091016123547, 'y': 648.4830931806518, 'elapsedTime': 10024.099999964237}",344016140596,2831505589,POINT (0.3120880737564348 0.6004473085006036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 599.2091016123547, 'y': 648.4830931806518, 'elapsedTime': 10024.099999964237}",344016157264,2831522256,POINT (0.3120880737564348 0.6004473085006036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 582.4867219212261, 'y': 657.9499487272963, 'elapsedTime': 10064.599999964237}",344016173931,2831538923,POINT (0.3033785010006386 0.6092129154882373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 582.4867219212261, 'y': 657.9499487272963, 'elapsedTime': 10064.599999964237}",344016190598,2831555589,POINT (0.3033785010006386 0.6092129154882373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 535.542436318413, 'y': 631.9784995079515, 'elapsedTime': 10105.899999976158}",344016207265,2831572256,POINT (0.2789283522491734 0.5851652773221773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 535.542436318413, 'y': 631.9784995079515, 'elapsedTime': 10105.899999976158}",344016223933,2831588923,POINT (0.2789283522491734 0.5851652773221773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 535.542436318413, 'y': 631.9784995079515, 'elapsedTime': 10105.899999976158}",344016240599,2831605589,POINT (0.2789283522491734 0.5851652773221773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 573.704639374931, 'y': 610.9747023967662, 'elapsedTime': 10149.099999964237}",344016257267,2831622256,POINT (0.2988044996744433 0.5657173170340428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 573.704639374931, 'y': 610.9747023967662, 'elapsedTime': 10149.099999964237}",344016273937,2831638926,POINT (0.2988044996744433 0.5657173170340428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 637.1645477025492, 'y': 621.0241119435955, 'elapsedTime': 10187.699999988079}",344016290604,2831655592,POINT (0.3318565352617444 0.5750223258736995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 637.1645477025492, 'y': 621.0241119435955, 'elapsedTime': 10187.699999988079}",344016307271,2831672259,POINT (0.3318565352617444 0.5750223258736995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 729.0370447317415, 'y': 571.6148463306929, 'elapsedTime': 10225.899999976158}",344016323939,2831688926,POINT (0.3797067941311154 0.5292730058617526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 731.5522379394488, 'y': 602.212809234028, 'elapsedTime': 10269.5}",344016340605,2831705592,POINT (0.3810167905934629 0.5576044529944704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 731.5522379394488, 'y': 602.212809234028, 'elapsedTime': 10269.5}",344016357273,2831722259,POINT (0.3810167905934629 0.5576044529944704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 731.5522379394488, 'y': 602.212809234028, 'elapsedTime': 10269.5}",344016373940,2831738926,POINT (0.3810167905934629 0.5576044529944704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 731.5522379394488, 'y': 602.212809234028, 'elapsedTime': 10269.5}",344016390612,2831755597,POINT (0.3810167905934629 0.5576044529944704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 731.5522379394488, 'y': 602.212809234028, 'elapsedTime': 10269.5}",344016407279,2831772264,POINT (0.3810167905934629 0.5576044529944704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 767.5552523115473, 'y': 621.2144185600449, 'elapsedTime': 10310.199999988079}",344016423947,2831788931,POINT (0.3997683605789309 0.5751985357037454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 767.5552523115473, 'y': 621.2144185600449, 'elapsedTime': 10310.199999988079}",344016440613,2831805597,POINT (0.3997683605789309 0.5751985357037454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 753.9884349675775, 'y': 633.0358310283998, 'elapsedTime': 10353}",344016457281,2831822264,POINT (0.3927023098789466 0.5861442879892591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 753.9884349675775, 'y': 633.0358310283998, 'elapsedTime': 10353}",344016473948,2831838931,POINT (0.3927023098789466 0.5861442879892591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 740.5644111979597, 'y': 643.3075439018648, 'elapsedTime': 10393.799999952316}",344016490615,2831855597,POINT (0.3857106308322706 0.5956551332424674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 740.5644111979597, 'y': 643.3075439018648, 'elapsedTime': 10393.799999952316}",344016507282,2831872264,POINT (0.3857106308322706 0.5956551332424674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 740.5644111979597, 'y': 643.3075439018648, 'elapsedTime': 10393.799999952316}",344016523955,2831888936,POINT (0.3857106308322706 0.5956551332424674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 741.3876215409565, 'y': 641.8207214185835, 'elapsedTime': 10436.299999952316}",344016540621,2831905602,POINT (0.3861393862192482 0.5942784457579476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 741.3876215409565, 'y': 641.8207214185835, 'elapsedTime': 10436.299999952316}",344016557289,2831922269,POINT (0.3861393862192482 0.5942784457579476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 741.3876215409565, 'y': 641.8207214185835, 'elapsedTime': 10436.299999952316}",344016573956,2831938936,POINT (0.3861393862192482 0.5942784457579476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 756.327849322695, 'y': 638.0179077309814, 'elapsedTime': 10475.799999952316}",344016590623,2831955602,POINT (0.3939207548555703 0.5907573219731309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 756.327849322695, 'y': 638.0179077309814, 'elapsedTime': 10475.799999952316}",344016607290,2831972269,POINT (0.3939207548555703 0.5907573219731309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 781.8265377489616, 'y': 651.9287617270442, 'elapsedTime': 10519.299999952316}",344016623958,2831988936,POINT (0.4072013217442508 0.6036377423398557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 781.8265377489616, 'y': 651.9287617270442, 'elapsedTime': 10519.299999952316}",344016640625,2832005602,POINT (0.4072013217442508 0.6036377423398557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 846.5308603191091, 'y': 662.1373055258401, 'elapsedTime': 10561.199999988079}",344016657297,2832022274,POINT (0.440901489749536 0.6130900977091113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 846.5308603191091, 'y': 662.1373055258401, 'elapsedTime': 10561.199999988079}",344016673965,2832038941,POINT (0.440901489749536 0.6130900977091113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 846.5308603191091, 'y': 662.1373055258401, 'elapsedTime': 10561.199999988079}",344016690631,2832055607,POINT (0.440901489749536 0.6130900977091113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 799.5388795578823, 'y': 617.9334756079494, 'elapsedTime': 10601.699999988079}",344016707299,2832072274,POINT (0.4164264997697303 0.5721606255629161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 799.5388795578823, 'y': 617.9334756079494, 'elapsedTime': 10601.699999988079}",344016723966,2832088941,POINT (0.4164264997697303 0.5721606255629161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 779.1760964092185, 'y': 606.3854767084869, 'elapsedTime': 10643.699999988079}",344016740633,2832105607,POINT (0.405820883546468 0.5614680339893396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 779.1760964092185, 'y': 606.3854767084869, 'elapsedTime': 10643.699999988079}",344016757300,2832122274,POINT (0.405820883546468 0.5614680339893396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 779.1760964092185, 'y': 606.3854767084869, 'elapsedTime': 10643.699999988079}",344016773968,2832138941,POINT (0.405820883546468 0.5614680339893396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 782.5695487621053, 'y': 589.6443446125471, 'elapsedTime': 10686.799999952316}",344016790636,2832155609,POINT (0.4075883066469298 0.5459669857523585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 771.5853228265636, 'y': 600.0302086930061, 'elapsedTime': 10732.5}",344016807304,2832172276,POINT (0.4018673556388352 0.5555835265675982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 771.5853228265636, 'y': 600.0302086930061, 'elapsedTime': 10732.5}",344016823970,2832188942,POINT (0.4018673556388352 0.5555835265675982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 771.5853228265636, 'y': 600.0302086930061, 'elapsedTime': 10732.5}",344016840638,2832205609,POINT (0.4018673556388352 0.5555835265675982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 771.5853228265636, 'y': 600.0302086930061, 'elapsedTime': 10732.5}",344016857305,2832222276,POINT (0.4018673556388352 0.5555835265675982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 779.2842037435026, 'y': 630.7988591336352, 'elapsedTime': 10774.599999964237}",344016873972,2832238942,POINT (0.4058771894497409 0.5840730177163289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 779.2842037435026, 'y': 630.7988591336352, 'elapsedTime': 10774.599999964237}",344016890639,2832255609,POINT (0.4058771894497409 0.5840730177163289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 779.2842037435026, 'y': 630.7988591336352, 'elapsedTime': 10774.599999964237}",344016907307,2832272276,POINT (0.4058771894497409 0.5840730177163289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 791.6106604508143, 'y': 628.8783868810029, 'elapsedTime': 10817.5}",344016923980,2832288949,POINT (0.4122972189847991 0.5822948026675954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 791.6106604508143, 'y': 628.8783868810029, 'elapsedTime': 10817.5}",344016940648,2832305616,POINT (0.4122972189847991 0.5822948026675954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 791.6106604508143, 'y': 628.8783868810029, 'elapsedTime': 10817.5}",344016957315,2832322283,POINT (0.4122972189847991 0.5822948026675954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 796.5223236244162, 'y': 655.3751308021479, 'elapsedTime': 10863.199999988079}",344016973982,2832338949,POINT (0.4148553768877168 0.6068288248168036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 796.5223236244162, 'y': 655.3751308021479, 'elapsedTime': 10863.199999988079}",344016990649,2832355616,POINT (0.4148553768877168 0.6068288248168036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 796.5223236244162, 'y': 655.3751308021479, 'elapsedTime': 10863.199999988079}",344017007317,2832372283,POINT (0.4148553768877168 0.6068288248168036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 795.757689995424, 'y': 669.178362700248, 'elapsedTime': 10905.399999976158}",344017023983,2832388949,POINT (0.41445713020595 0.6196095950928223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 795.757689995424, 'y': 669.178362700248, 'elapsedTime': 10905.399999976158}",344017040651,2832405616,POINT (0.41445713020595 0.6196095950928223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 795.757689995424, 'y': 669.178362700248, 'elapsedTime': 10905.399999976158}",344017057321,2832422286,POINT (0.41445713020595 0.6196095950928223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 834.1289806480484, 'y': 667.5677228480042, 'elapsedTime': 10962.199999988079}",344017073988,2832438952,POINT (0.4344421774208585 0.6181182618963003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 834.1289806480484, 'y': 667.5677228480042, 'elapsedTime': 10962.199999988079}",344017090655,2832455619,POINT (0.4344421774208585 0.6181182618963003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 896.696705114299, 'y': 671.5435394934303, 'elapsedTime': 11007}",344017107323,2832472286,POINT (0.4670295339136974 0.6217995736050281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 896.696705114299, 'y': 671.5435394934303, 'elapsedTime': 11007}",344017123989,2832488952,POINT (0.4670295339136974 0.6217995736050281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 896.696705114299, 'y': 671.5435394934303, 'elapsedTime': 11007}",344017140657,2832505619,POINT (0.4670295339136974 0.6217995736050281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 911.9820125397811, 'y': 658.6743836992947, 'elapsedTime': 11052.799999952316}",344017157324,2832522286,POINT (0.474990631531136 0.609883688610458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 911.9820125397811, 'y': 658.6743836992947, 'elapsedTime': 11052.799999952316}",344017173991,2832538952,POINT (0.474990631531136 0.609883688610458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 911.9820125397811, 'y': 658.6743836992947, 'elapsedTime': 11052.799999952316}",344017190664,2832555625,POINT (0.474990631531136 0.609883688610458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 928.30382637352, 'y': 649.8219335416055, 'elapsedTime': 11097.799999952316}",344017207331,2832572291,POINT (0.4834915762362083 0.6016869755014866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 928.30382637352, 'y': 649.8219335416055, 'elapsedTime': 11097.799999952316}",344017223998,2832588958,POINT (0.4834915762362083 0.6016869755014866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 928.30382637352, 'y': 649.8219335416055, 'elapsedTime': 11097.799999952316}",344017240666,2832605625,POINT (0.4834915762362083 0.6016869755014866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 916.7467339058018, 'y': 710.6371614798959, 'elapsedTime': 11142.399999976158}",344017257333,2832622292,POINT (0.4774722572426051 0.6579973717406443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
