,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,10,29,"{'x': 1613.9834483846957, 'y': 602.1505400797625, 'elapsedTime': 9614.899999976158}",598218329122,3443957731,POINT (0.840616379367029 0.5575467963701505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1592.1416831360518, 'y': 585.3182149898951, 'elapsedTime': 9672}",598218345782,3443974391,POINT (0.8292404599666937 0.5419613101758287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1592.1416831360518, 'y': 585.3182149898951, 'elapsedTime': 9672}",598218362451,3443991059,POINT (0.8292404599666937 0.5419613101758287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1540.7203717932641, 'y': 474.6056716148517, 'elapsedTime': 9709}",598218379120,3444007728,POINT (0.8024585269756584 0.4394496959396775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1540.7203717932641, 'y': 474.6056716148517, 'elapsedTime': 9709}",598218395795,3444024402,POINT (0.8024585269756584 0.4394496959396775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1436.6749766789676, 'y': 412.67230389502276, 'elapsedTime': 9748.600000023842}",598218412463,3444041070,POINT (0.7482682170202957 0.382103985087984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1436.6749766789676, 'y': 412.67230389502276, 'elapsedTime': 9748.600000023842}",598218429123,3444057729,POINT (0.7482682170202957 0.382103985087984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1436.6749766789676, 'y': 412.67230389502276, 'elapsedTime': 9748.600000023842}",598218445790,3444074396,POINT (0.7482682170202957 0.382103985087984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1306.5997271664414, 'y': 335.45409622599465, 'elapsedTime': 9788.899999976158}",598218462457,3444091062,POINT (0.6805206912325216 0.3106056446536987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1306.5997271664414, 'y': 335.45409622599465, 'elapsedTime': 9788.899999976158}",598218479132,3444107737,POINT (0.6805206912325216 0.3106056446536987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1292.9010520575619, 'y': 222.45356483313083, 'elapsedTime': 9830.199999928474}",598218495800,3444124404,POINT (0.6733859646133135 0.2059755229936397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1292.9010520575619, 'y': 222.45356483313083, 'elapsedTime': 9830.199999928474}",598218512464,3444141068,POINT (0.6733859646133135 0.2059755229936397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1292.9010520575619, 'y': 222.45356483313083, 'elapsedTime': 9830.199999928474}",598218529137,3444157740,POINT (0.6733859646133135 0.2059755229936397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1213.710791547235, 'y': 256.3481483970585, 'elapsedTime': 9868.899999976158}",598218545804,3444174407,POINT (0.6321410372641849 0.237359396663943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1213.710791547235, 'y': 256.3481483970585, 'elapsedTime': 9868.899999976158}",598218562469,3444191071,POINT (0.6321410372641849 0.237359396663943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1235.3815618778422, 'y': 155.81146886285924, 'elapsedTime': 9908.199999928474}",598218579136,3444207738,POINT (0.6434278968113761 0.1442698785767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1235.3815618778422, 'y': 155.81146886285924, 'elapsedTime': 9908.199999928474}",598218595801,3444224402,POINT (0.6434278968113761 0.1442698785767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1235.3815618778422, 'y': 155.81146886285924, 'elapsedTime': 9908.199999928474}",598218612468,3444241069,POINT (0.6434278968113761 0.1442698785767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1298.1554170816808, 'y': 119.48655541384, 'elapsedTime': 9959.5}",598218629135,3444257735,POINT (0.6761226130633754 0.1106356994572592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1298.1554170816808, 'y': 119.48655541384, 'elapsedTime': 9959.5}",598218645808,3444274408,POINT (0.6761226130633754 0.1106356994572592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1298.1554170816808, 'y': 119.48655541384, 'elapsedTime': 9959.5}",598218662475,3444291074,POINT (0.6761226130633754 0.1106356994572592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1123.7812072893912, 'y': 40.232477218036166, 'elapsedTime': 10000.5}",598218679139,3444307738,POINT (0.5853027121298913 0.0372522937204039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1123.7812072893912, 'y': 40.232477218036166, 'elapsedTime': 10000.5}",598218695816,3444324414,POINT (0.5853027121298913 0.0372522937204039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1094.4171609444911, 'y': 160.98119419103256, 'elapsedTime': 10038.100000023842}",598218712483,3444341081,POINT (0.5700089379919224 0.1490566612879931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1094.4171609444911, 'y': 160.98119419103256, 'elapsedTime': 10038.100000023842}",598218729150,3444357747,POINT (0.5700089379919224 0.1490566612879931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1094.4171609444911, 'y': 160.98119419103256, 'elapsedTime': 10038.100000023842}",598218745809,3444374406,POINT (0.5700089379919224 0.1490566612879931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1088.7343616174187, 'y': 134.1245606773288, 'elapsedTime': 10083.699999928474}",598218762476,3444391072,POINT (0.5670491466757389 0.1241894080345637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1088.7343616174187, 'y': 134.1245606773288, 'elapsedTime': 10083.699999928474}",598218779146,3444407742,POINT (0.5670491466757389 0.1241894080345637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1088.7343616174187, 'y': 134.1245606773288, 'elapsedTime': 10083.699999928474}",598218795822,3444424417,POINT (0.5670491466757389 0.1241894080345637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1113.0043622899823, 'y': 154.56654332761738, 'elapsedTime': 10133.600000023842}",598218812489,3444441084,POINT (0.5796897720260324 0.1431171697477939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1113.0043622899823, 'y': 154.56654332761738, 'elapsedTime': 10133.600000023842}",598218829156,3444457750,POINT (0.5796897720260324 0.1431171697477939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1096.0138229364254, 'y': 183.89327366714414, 'elapsedTime': 10173.100000023842}",598218845822,3444474416,POINT (0.5708405327793883 0.1702715496918001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1096.0138229364254, 'y': 183.89327366714414, 'elapsedTime': 10173.100000023842}",598218862491,3444491084,POINT (0.5708405327793883 0.1702715496918001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1039.6102440782226, 'y': 253.02139489338015, 'elapsedTime': 10213.799999952316}",598218879157,3444507750,POINT (0.5414636687907409 0.2342790693457224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1039.6102440782226, 'y': 253.02139489338015, 'elapsedTime': 10213.799999952316}",598218895825,3444524417,POINT (0.5414636687907409 0.2342790693457224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1022.8902724684657, 'y': 175.67029666638138, 'elapsedTime': 10250.600000023842}",598218912497,3444541089,POINT (0.5327553502439926 0.1626576820985013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1022.8902724684657, 'y': 175.67029666638138, 'elapsedTime': 10250.600000023842}",598218929164,3444557755,POINT (0.5327553502439926 0.1626576820985013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1022.8902724684657, 'y': 175.67029666638138, 'elapsedTime': 10250.600000023842}",598218945831,3444574422,POINT (0.5327553502439926 0.1626576820985013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1001.7544676747793, 'y': 227.39688384417852, 'elapsedTime': 10288.199999928474}",598218962499,3444591089,POINT (0.5217471185806143 0.2105526702260912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1001.7544676747793, 'y': 227.39688384417852, 'elapsedTime': 10288.199999928474}",598218979165,3444607755,POINT (0.5217471185806143 0.2105526702260912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1001.7544676747793, 'y': 227.39688384417852, 'elapsedTime': 10288.199999928474}",598218995833,3444624422,POINT (0.5217471185806143 0.2105526702260912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 975.3815548649453, 'y': 199.1426703852975, 'elapsedTime': 10326.799999952316}",598219012499,3444641088,POINT (0.508011226492159 0.184391361467868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 975.3815548649453, 'y': 199.1426703852975, 'elapsedTime': 10326.799999952316}",598219029159,3444657747,POINT (0.508011226492159 0.184391361467868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 975.3815548649453, 'y': 199.1426703852975, 'elapsedTime': 10326.799999952316}",598219045838,3444674426,POINT (0.508011226492159 0.184391361467868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1024.5715334140045, 'y': 238.4844526432114, 'elapsedTime': 10374.699999928474}",598219062497,3444691084,POINT (0.5336310069864607 0.2208189376326032),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,29,"{'x': 1024.5715334140045, 'y': 238.4844526432114, 'elapsedTime': 10374.699999928474}",598219079164,3444707751,POINT (0.5336310069864607 0.2208189376326032),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,29,"{'x': 1024.5715334140045, 'y': 238.4844526432114, 'elapsedTime': 10374.699999928474}",598219095833,3444724419,POINT (0.5336310069864607 0.2208189376326032),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,29,"{'x': 900.373961293307, 'y': 182.39087217970035, 'elapsedTime': 10432.5}",598219112500,3444741086,POINT (0.4689447715069308 0.1688804372034262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 900.373961293307, 'y': 182.39087217970035, 'elapsedTime': 10432.5}",598219129168,3444757753,POINT (0.4689447715069308 0.1688804372034262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 900.373961293307, 'y': 182.39087217970035, 'elapsedTime': 10432.5}",598219145834,3444774419,POINT (0.4689447715069308 0.1688804372034262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 908.098612593875, 'y': 324.21480043142867, 'elapsedTime': 10476.399999976158}",598219162502,3444791086,POINT (0.4729680273926433 0.3001988892883599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 908.098612593875, 'y': 324.21480043142867, 'elapsedTime': 10476.399999976158}",598219179172,3444807756,POINT (0.4729680273926433 0.3001988892883599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 843.4859616595089, 'y': 225.14379957310567, 'elapsedTime': 10520.399999976158}",598219195840,3444824423,POINT (0.4393156050309942 0.2084664810862089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 843.4859616595089, 'y': 225.14379957310567, 'elapsedTime': 10520.399999976158}",598219212507,3444841090,POINT (0.4393156050309942 0.2084664810862089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 843.4859616595089, 'y': 225.14379957310567, 'elapsedTime': 10520.399999976158}",598219229175,3444857757,POINT (0.4393156050309942 0.2084664810862089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 886.5943957835976, 'y': 317.9145959489754, 'elapsedTime': 10565.299999952316}",598219245839,3444874421,POINT (0.4617679144706238 0.2943653666194216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 886.5943957835976, 'y': 317.9145959489754, 'elapsedTime': 10565.299999952316}",598219262515,3444891096,POINT (0.4617679144706238 0.2943653666194216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 886.5943957835976, 'y': 317.9145959489754, 'elapsedTime': 10565.299999952316}",598219279182,3444907763,POINT (0.4617679144706238 0.2943653666194216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 855.2286821852662, 'y': 246.98139221890324, 'elapsedTime': 10612.399999976158}",598219295850,3444924430,POINT (0.4454316053048261 0.2286864742767622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 855.2286821852662, 'y': 246.98139221890324, 'elapsedTime': 10612.399999976158}",598219312522,3444941102,POINT (0.4454316053048261 0.2286864742767622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 855.2286821852662, 'y': 246.98139221890324, 'elapsedTime': 10612.399999976158}",598219329189,3444957768,POINT (0.4454316053048261 0.2286864742767622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 805.6295051558296, 'y': 272.41548362436674, 'elapsedTime': 10672.799999952316}",598219345855,3444974434,POINT (0.4195987006019946 0.2522365589114507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 805.6295051558296, 'y': 272.41548362436674, 'elapsedTime': 10672.799999952316}",598219362523,3444991101,POINT (0.4195987006019946 0.2522365589114507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 826.3145796394394, 'y': 203.99602722075025, 'elapsedTime': 10711.799999952316}",598219379190,3445007768,POINT (0.4303721768955414 0.1888852103895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 826.3145796394394, 'y': 203.99602722075025, 'elapsedTime': 10711.799999952316}",598219395858,3445024435,POINT (0.4303721768955414 0.1888852103895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 826.3145796394394, 'y': 203.99602722075025, 'elapsedTime': 10711.799999952316}",598219412524,3445041101,POINT (0.4303721768955414 0.1888852103895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 834.4641679077366, 'y': 231.24500357810518, 'elapsedTime': 10747.699999928474}",598219429191,3445057767,POINT (0.4346167541186128 0.2141157440538011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 834.4641679077366, 'y': 231.24500357810518, 'elapsedTime': 10747.699999928474}",598219445861,3445074437,POINT (0.4346167541186128 0.2141157440538011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 793.7464976609906, 'y': 336.0703918296638, 'elapsedTime': 10786.799999952316}",598219462528,3445091103,POINT (0.4134096341984326 0.3111762887311702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 793.7464976609906, 'y': 336.0703918296638, 'elapsedTime': 10786.799999952316}",598219479186,3445107761,POINT (0.4134096341984326 0.3111762887311702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 793.7464976609906, 'y': 336.0703918296638, 'elapsedTime': 10786.799999952316}",598219495854,3445124428,POINT (0.4134096341984326 0.3111762887311702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 785.6269184936767, 'y': 287.4571804781529, 'elapsedTime': 10826.799999952316}",598219512522,3445141096,POINT (0.4091806867154566 0.2661640559982897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 785.6269184936767, 'y': 287.4571804781529, 'elapsedTime': 10826.799999952316}",598219529190,3445157763,POINT (0.4091806867154566 0.2661640559982897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 749.1276977296972, 'y': 251.33901502227056, 'elapsedTime': 10872.799999952316}",598219545857,3445174430,POINT (0.390170675900884 0.2327213102058061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 749.1276977296972, 'y': 251.33901502227056, 'elapsedTime': 10872.799999952316}",598219562525,3445191097,POINT (0.390170675900884 0.2327213102058061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 749.1276977296972, 'y': 251.33901502227056, 'elapsedTime': 10872.799999952316}",598219579200,3445207772,POINT (0.390170675900884 0.2327213102058061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 741.4579679180507, 'y': 169.06600984087444, 'elapsedTime': 10918.399999976158}",598219595867,3445224438,POINT (0.3861760249573181 0.1565426017045134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 741.4579679180507, 'y': 169.06600984087444, 'elapsedTime': 10918.399999976158}",598219612535,3445241106,POINT (0.3861760249573181 0.1565426017045134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 741.4579679180507, 'y': 169.06600984087444, 'elapsedTime': 10918.399999976158}",598219629202,3445257772,POINT (0.3861760249573181 0.1565426017045134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 700.784645171282, 'y': 125.98312708719914, 'elapsedTime': 10960.100000023842}",598219645869,3445274439,POINT (0.3649920026933761 0.1166510435992585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 700.784645171282, 'y': 125.98312708719914, 'elapsedTime': 10960.100000023842}",598219662537,3445291106,POINT (0.3649920026933761 0.1166510435992585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 756.9538822262281, 'y': 125.69690171159256, 'elapsedTime': 11008.699999928474}",598219679203,3445307772,POINT (0.3942468136594938 0.1163860201033264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 756.9538822262281, 'y': 125.69690171159256, 'elapsedTime': 11008.699999928474}",598219695874,3445324442,POINT (0.3942468136594938 0.1163860201033264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 743.50412572799, 'y': 108.11150686358064, 'elapsedTime': 11047.699999928474}",598219712541,3445341109,POINT (0.3872417321499947 0.100103247095908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 743.50412572799, 'y': 108.11150686358064, 'elapsedTime': 11047.699999928474}",598219729208,3445357775,POINT (0.3872417321499947 0.100103247095908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 743.50412572799, 'y': 108.11150686358064, 'elapsedTime': 11047.699999928474}",598219745875,3445374442,POINT (0.3872417321499947 0.100103247095908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 743.50412572799, 'y': 108.11150686358064, 'elapsedTime': 11047.699999928474}",598219762542,3445391108,POINT (0.3872417321499947 0.100103247095908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 704.3683035948882, 'y': 72.11625458589262, 'elapsedTime': 11089.399999976158}",598219779209,3445407775,POINT (0.3668584914556709 0.0667743098017524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 711.2477126442656, 'y': 95.62350008350475, 'elapsedTime': 11135.600000023842}",598219795877,3445424442,POINT (0.3704415170022217 0.088540277855097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 711.2477126442656, 'y': 95.62350008350475, 'elapsedTime': 11135.600000023842}",598219812544,3445441109,POINT (0.3704415170022217 0.088540277855097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 711.2477126442656, 'y': 95.62350008350475, 'elapsedTime': 11135.600000023842}",598219829217,3445457781,POINT (0.3704415170022217 0.088540277855097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 722.398579521044, 'y': 127.91688836830365, 'elapsedTime': 11172.600000023842}",598219845883,3445474447,POINT (0.3762492601672104 0.1184415633039848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 722.398579521044, 'y': 127.91688836830365, 'elapsedTime': 11172.600000023842}",598219862550,3445491113,POINT (0.3762492601672104 0.1184415633039848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 694.1544589659744, 'y': 168.27129055229864, 'elapsedTime': 11214.100000023842}",598219879216,3445507779,POINT (0.361538780711445 0.1558067505113876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 694.1544589659744, 'y': 168.27129055229864, 'elapsedTime': 11214.100000023842}",598219895884,3445524446,POINT (0.361538780711445 0.1558067505113876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 694.1544589659744, 'y': 168.27129055229864, 'elapsedTime': 11214.100000023842}",598219912552,3445541114,POINT (0.361538780711445 0.1558067505113876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 714.1728153184093, 'y': 237.25645113867, 'elapsedTime': 11290.799999952316}",598219929220,3445557781,POINT (0.3719650079783382 0.2196818992024722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 714.1728153184093, 'y': 237.25645113867, 'elapsedTime': 11290.799999952316}",598219945887,3445574448,POINT (0.3719650079783382 0.2196818992024722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 714.1728153184093, 'y': 237.25645113867, 'elapsedTime': 11290.799999952316}",598219962556,3445591116,POINT (0.3719650079783382 0.2196818992024722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 714.1728153184093, 'y': 237.25645113867, 'elapsedTime': 11290.799999952316}",598219979223,3445607783,POINT (0.3719650079783382 0.2196818992024722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 777.4292116173561, 'y': 323.4770681015751, 'elapsedTime': 11328.600000023842}",598219995891,3445624450,POINT (0.404911047717373 0.2995158037977547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 777.4292116173561, 'y': 323.4770681015751, 'elapsedTime': 11328.600000023842}",598220012565,3445641124,POINT (0.404911047717373 0.2995158037977547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 777.4292116173561, 'y': 323.4770681015751, 'elapsedTime': 11328.600000023842}",598220029234,3445657792,POINT (0.404911047717373 0.2995158037977547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 781.9307225312298, 'y': 326.0144733448075, 'elapsedTime': 11370.199999928474}",598220045892,3445674450,POINT (0.4072555846516822 0.301865253097044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 781.9307225312298, 'y': 326.0144733448075, 'elapsedTime': 11370.199999928474}",598220062567,3445691124,POINT (0.4072555846516822 0.301865253097044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 827.9578600561576, 'y': 377.56884128197464, 'elapsedTime': 11408.899999976158}",598220079235,3445707792,POINT (0.4312280521125821 0.3496007789647914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 827.9578600561576, 'y': 377.56884128197464, 'elapsedTime': 11408.899999976158}",598220095896,3445724452,POINT (0.4312280521125821 0.3496007789647914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 827.9578600561576, 'y': 377.56884128197464, 'elapsedTime': 11408.899999976158}",598220112572,3445741128,POINT (0.4312280521125821 0.3496007789647914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 856.9329932572688, 'y': 397.3083925810266, 'elapsedTime': 11449.600000023842}",598220129240,3445757795,POINT (0.4463192673214941 0.3678781412787284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 856.9329932572688, 'y': 397.3083925810266, 'elapsedTime': 11449.600000023842}",598220145897,3445774452,POINT (0.4463192673214941 0.3678781412787284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 818.8824355192407, 'y': 471.107024439503, 'elapsedTime': 11492.100000023842}",598220162565,3445791119,POINT (0.4265012684996046 0.4362102078143546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 818.8824355192407, 'y': 471.107024439503, 'elapsedTime': 11492.100000023842}",598220179232,3445807786,POINT (0.4265012684996046 0.4362102078143546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 818.2878128652718, 'y': 432.84476844494384, 'elapsedTime': 11531.799999952316}",598220195908,3445824461,POINT (0.4261915692006624 0.4007821930045776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
