,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,"{'x': 797.2022708558329, 'y': 569.4989766091272, 'elapsedTime': 16489.69999998808}",168928273937,4342608735,POINT (0.4152095160707463 0.5273138672306733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 797.2022708558329, 'y': 569.4989766091272, 'elapsedTime': 16489.69999998808}",168928290605,4342625403,POINT (0.4152095160707463 0.5273138672306733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 797.2022708558329, 'y': 569.4989766091272, 'elapsedTime': 16489.69999998808}",168928307280,4342642077,POINT (0.4152095160707463 0.5273138672306733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 800.7260428678113, 'y': 518.5848876376912, 'elapsedTime': 16532.5}",168928323947,4342658744,POINT (0.4170448139936517 0.4801711922571215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 800.7260428678113, 'y': 518.5848876376912, 'elapsedTime': 16532.5}",168928340619,4342675415,POINT (0.4170448139936517 0.4801711922571215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 800.7260428678113, 'y': 518.5848876376912, 'elapsedTime': 16532.5}",168928357285,4342692081,POINT (0.4170448139936517 0.4801711922571215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 793.4877758724917, 'y': 479.8506839138081, 'elapsedTime': 16570.29999998212}",168928373952,4342708748,POINT (0.4132748832669228 0.4443061888090816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 793.4877758724917, 'y': 479.8506839138081, 'elapsedTime': 16570.29999998212}",168928390620,4342725415,POINT (0.4132748832669228 0.4443061888090816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 793.4877758724917, 'y': 479.8506839138081, 'elapsedTime': 16570.29999998212}",168928407287,4342742082,POINT (0.4132748832669228 0.4443061888090816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 793.4877758724917, 'y': 479.8506839138081, 'elapsedTime': 16570.29999998212}",168928423954,4342758748,POINT (0.4132748832669228 0.4443061888090816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 758.7245075265358, 'y': 407.45907782942277, 'elapsedTime': 16618.5}",168928440620,4342775414,POINT (0.3951690143367374 0.3772769239161322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 758.7245075265358, 'y': 407.45907782942277, 'elapsedTime': 16618.5}",168928457289,4342792082,POINT (0.3951690143367374 0.3772769239161322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 778.1690463279529, 'y': 432.47056751999816, 'elapsedTime': 16661.899999976158}",168928473960,4342808753,POINT (0.4052963782958088 0.400435710666665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 778.1690463279529, 'y': 432.47056751999816, 'elapsedTime': 16661.899999976158}",168928490628,4342825420,POINT (0.4052963782958088 0.400435710666665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 778.1690463279529, 'y': 432.47056751999816, 'elapsedTime': 16661.899999976158}",168928507295,4342842087,POINT (0.4052963782958088 0.400435710666665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 794.5465166923778, 'y': 430.9520424418881, 'elapsedTime': 16719.19999998808}",168928523962,4342858753,POINT (0.4138263107772801 0.3990296689276742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 794.5465166923778, 'y': 430.9520424418881, 'elapsedTime': 16719.19999998808}",168928540629,4342875420,POINT (0.4138263107772801 0.3990296689276742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 794.5465166923778, 'y': 430.9520424418881, 'elapsedTime': 16719.19999998808}",168928557297,4342892087,POINT (0.4138263107772801 0.3990296689276742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 855.525874179389, 'y': 386.29055700097626, 'elapsedTime': 16766}",168928573963,4342908753,POINT (0.4455863928017651 0.3576764416675706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 855.525874179389, 'y': 386.29055700097626, 'elapsedTime': 16766}",168928590635,4342925424,POINT (0.4455863928017651 0.3576764416675706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 855.525874179389, 'y': 386.29055700097626, 'elapsedTime': 16766}",168928607302,4342942091,POINT (0.4455863928017651 0.3576764416675706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 844.9712352997811, 'y': 360.03447415704494, 'elapsedTime': 16828.19999998808}",168928623969,4342958758,POINT (0.4400891850519694 0.3333652538491157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 844.9712352997811, 'y': 360.03447415704494, 'elapsedTime': 16828.19999998808}",168928640636,4342975424,POINT (0.4400891850519694 0.3333652538491157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 829.9086333335006, 'y': 383.0097238374019, 'elapsedTime': 16873.69999998808}",168928657304,4342992092,POINT (0.4322440798611982 0.3546386331827796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 829.9086333335006, 'y': 383.0097238374019, 'elapsedTime': 16873.69999998808}",168928673971,4343008758,POINT (0.4322440798611982 0.3546386331827796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 829.9086333335006, 'y': 383.0097238374019, 'elapsedTime': 16873.69999998808}",168928690637,4343025424,POINT (0.4322440798611982 0.3546386331827796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 793.5644706464938, 'y': 368.47449102534205, 'elapsedTime': 16914.09999999404}",168928707305,4343042091,POINT (0.4133148284617155 0.3411800842827241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 793.5644706464938, 'y': 368.47449102534205, 'elapsedTime': 16914.09999999404}",168928723978,4343058764,POINT (0.4133148284617155 0.3411800842827241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 793.5644706464938, 'y': 368.47449102534205, 'elapsedTime': 16914.09999999404}",168928740645,4343075430,POINT (0.4133148284617155 0.3411800842827241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 768.5526755462795, 'y': 456.70516139271876, 'elapsedTime': 16952.59999999404}",168928757312,4343092097,POINT (0.4002878518470206 0.4228751494377026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 768.5526755462795, 'y': 456.70516139271876, 'elapsedTime': 16952.59999999404}",168928773978,4343108762,POINT (0.4002878518470206 0.4228751494377026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 736.0523655960008, 'y': 417.4915276624265, 'elapsedTime': 17000.29999998212}",168928790645,4343125429,POINT (0.3833606070812504 0.3865662293170616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 736.0523655960008, 'y': 417.4915276624265, 'elapsedTime': 17000.29999998212}",168928807312,4343142095,POINT (0.3833606070812504 0.3865662293170616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 738.3970400852119, 'y': 457.75498827277454, 'elapsedTime': 17037.19999998808}",168928823979,4343158762,POINT (0.3845817917110478 0.4238472113636801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 738.3970400852119, 'y': 457.75498827277454, 'elapsedTime': 17037.19999998808}",168928840646,4343175428,POINT (0.3845817917110478 0.4238472113636801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 792.7978642852572, 'y': 474.18701170242946, 'elapsedTime': 17075}",168928857315,4343192097,POINT (0.4129155543152381 0.4390620478726199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 792.7978642852572, 'y': 474.18701170242946, 'elapsedTime': 17075}",168928873982,4343208764,POINT (0.4129155543152381 0.4390620478726199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 792.7978642852572, 'y': 474.18701170242946, 'elapsedTime': 17075}",168928890650,4343225431,POINT (0.4129155543152381 0.4390620478726199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 792.7978642852572, 'y': 474.18701170242946, 'elapsedTime': 17075}",168928907316,4343242097,POINT (0.4129155543152381 0.4390620478726199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 798.329511178315, 'y': 545.0161855172155, 'elapsedTime': 17121.19999998808}",168928923984,4343258764,POINT (0.4157966204053724 0.504644616219644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 798.329511178315, 'y': 545.0161855172155, 'elapsedTime': 17121.19999998808}",168928940651,4343275431,POINT (0.4157966204053724 0.504644616219644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 830.8806498624124, 'y': 526.5652510721841, 'elapsedTime': 17161.29999998212}",168928957318,4343292097,POINT (0.4327503384700064 0.4875604176594297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 830.8806498624124, 'y': 526.5652510721841, 'elapsedTime': 17161.29999998212}",168928973985,4343308764,POINT (0.4327503384700064 0.4875604176594297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 899.1548114168312, 'y': 539.9999409090789, 'elapsedTime': 17196.79999998212}",168928990658,4343325436,POINT (0.4683097976129329 0.4999999452861841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 899.1548114168312, 'y': 539.9999409090789, 'elapsedTime': 17196.79999998212}",168929007325,4343342103,POINT (0.4683097976129329 0.4999999452861841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 899.1548114168312, 'y': 539.9999409090789, 'elapsedTime': 17196.79999998212}",168929023993,4343358770,POINT (0.4683097976129329 0.4999999452861841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 899.1548114168312, 'y': 539.9999409090789, 'elapsedTime': 17196.79999998212}",168929040659,4343375436,POINT (0.4683097976129329 0.4999999452861841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 899.1548114168312, 'y': 539.9999409090789, 'elapsedTime': 17196.79999998212}",168929057327,4343392103,POINT (0.4683097976129329 0.4999999452861841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 870.865318342498, 'y': 544.47750336143, 'elapsedTime': 17236.19999998808}",168929073994,4343408770,POINT (0.4535756866367177 0.5041458364457685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 870.865318342498, 'y': 544.47750336143, 'elapsedTime': 17236.19999998808}",168929090662,4343425437,POINT (0.4535756866367177 0.5041458364457685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 868.0630432351788, 'y': 518.2609356465539, 'elapsedTime': 17320.5}",168929107328,4343442103,POINT (0.4521161683516556 0.4798712367097721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 868.0630432351788, 'y': 518.2609356465539, 'elapsedTime': 17320.5}",168929123996,4343458771,POINT (0.4521161683516556 0.4798712367097721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 868.0630432351788, 'y': 518.2609356465539, 'elapsedTime': 17320.5}",168929140664,4343475438,POINT (0.4521161683516556 0.4798712367097721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 919.8684504308037, 'y': 473.6531608312993, 'elapsedTime': 17361.79999998212}",168929157331,4343492105,POINT (0.4790981512660436 0.4385677415104624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 919.8684504308037, 'y': 473.6531608312993, 'elapsedTime': 17361.79999998212}",168929173999,4343508772,POINT (0.4790981512660436 0.4385677415104624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 900.5217597307771, 'y': 480.7655480859623, 'elapsedTime': 17402.59999999404}",168929190665,4343525438,POINT (0.4690217498597798 0.4451532852647799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 900.5217597307771, 'y': 480.7655480859623, 'elapsedTime': 17402.59999999404}",168929207333,4343542105,POINT (0.4690217498597798 0.4451532852647799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 900.5217597307771, 'y': 480.7655480859623, 'elapsedTime': 17402.59999999404}",168929223999,4343558771,POINT (0.4690217498597798 0.4451532852647799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 872.5467996571349, 'y': 483.9947411663914, 'elapsedTime': 17443.59999999404}",168929240667,4343575438,POINT (0.4544514581547577 0.4481432788577698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 872.5467996571349, 'y': 483.9947411663914, 'elapsedTime': 17443.59999999404}",168929257338,4343592109,POINT (0.4544514581547577 0.4481432788577698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 872.5467996571349, 'y': 483.9947411663914, 'elapsedTime': 17443.59999999404}",168929274006,4343608776,POINT (0.4544514581547577 0.4481432788577698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 932.5494683156871, 'y': 472.7609811403975, 'elapsedTime': 17486.59999999404}",168929290672,4343625442,POINT (0.485702848081087 0.4377416492040718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 932.5494683156871, 'y': 472.7609811403975, 'elapsedTime': 17486.59999999404}",168929307340,4343642109,POINT (0.485702848081087 0.4377416492040718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 932.5494683156871, 'y': 472.7609811403975, 'elapsedTime': 17486.59999999404}",168929324006,4343658775,POINT (0.485702848081087 0.4377416492040718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 974.5304215339756, 'y': 463.81132170432306, 'elapsedTime': 17538.09999999404}",168929340674,4343675442,POINT (0.507567927882279 0.4294549275040028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 974.5304215339756, 'y': 463.81132170432306, 'elapsedTime': 17538.09999999404}",168929357341,4343692109,POINT (0.507567927882279 0.4294549275040028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1010.7037380847077, 'y': 427.14510806902166, 'elapsedTime': 17581.399999976158}",168929374007,4343708775,POINT (0.5264081969191186 0.3955047296935386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1010.7037380847077, 'y': 427.14510806902166, 'elapsedTime': 17581.399999976158}",168929390683,4343725450,POINT (0.5264081969191186 0.3955047296935386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1010.7037380847077, 'y': 427.14510806902166, 'elapsedTime': 17581.399999976158}",168929407352,4343742119,POINT (0.5264081969191186 0.3955047296935386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1005.0532194362273, 'y': 433.50929222452066, 'elapsedTime': 17624.09999999404}",168929424019,4343758785,POINT (0.5234652184563684 0.4013974928004821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1005.0532194362273, 'y': 433.50929222452066, 'elapsedTime': 17624.09999999404}",168929440686,4343775452,POINT (0.5234652184563684 0.4013974928004821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1017.6950048726408, 'y': 428.074522284569, 'elapsedTime': 17667.5}",168929457351,4343792116,POINT (0.5300494817045004 0.396365298411638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1017.6950048726408, 'y': 428.074522284569, 'elapsedTime': 17667.5}",168929474021,4343808786,POINT (0.5300494817045004 0.396365298411638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1017.6950048726408, 'y': 428.074522284569, 'elapsedTime': 17667.5}",168929490688,4343825452,POINT (0.5300494817045004 0.396365298411638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 929.8447009528821, 'y': 578.0336438814852, 'elapsedTime': 17705.79999998212}",168929507358,4343842122,POINT (0.4842941150796261 0.5352163369273011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 929.8447009528821, 'y': 578.0336438814852, 'elapsedTime': 17705.79999998212}",168929524026,4343858789,POINT (0.4842941150796261 0.5352163369273011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 906.5904942653812, 'y': 769.7813228382524, 'elapsedTime': 17746.399999976158}",168929540691,4343875454,POINT (0.4721825490965527 0.712760484109493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 906.5904942653812, 'y': 769.7813228382524, 'elapsedTime': 17746.399999976158}",168929557361,4343892123,POINT (0.4721825490965527 0.712760484109493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 906.5904942653812, 'y': 769.7813228382524, 'elapsedTime': 17746.399999976158}",168929574026,4343908788,POINT (0.4721825490965527 0.712760484109493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 979.775488742851, 'y': 794.9761257222113, 'elapsedTime': 17787.09999999404}",168929590693,4343925454,POINT (0.510299733720235 0.7360890052983439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 979.775488742851, 'y': 794.9761257222113, 'elapsedTime': 17787.09999999404}",168929607360,4343942121,POINT (0.510299733720235 0.7360890052983439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 1029.3290254143099, 'y': 806.7660897583818, 'elapsedTime': 17829.79999998212}",168929624026,4343958787,POINT (0.5361088674032863 0.7470056386651683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 1029.3290254143099, 'y': 806.7660897583818, 'elapsedTime': 17829.79999998212}",168929640699,4343975459,POINT (0.5361088674032863 0.7470056386651683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 1029.3290254143099, 'y': 806.7660897583818, 'elapsedTime': 17829.79999998212}",168929657365,4343992125,POINT (0.5361088674032863 0.7470056386651683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 1015.3524921595504, 'y': 762.7237189043993, 'elapsedTime': 17870.69999998808}",168929674033,4344008792,POINT (0.5288294229997658 0.7062256656522216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 1015.3524921595504, 'y': 762.7237189043993, 'elapsedTime': 17870.69999998808}",168929690700,4344025459,POINT (0.5288294229997658 0.7062256656522216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 892.7490582537168, 'y': 700.5065798388574, 'elapsedTime': 17919.19999998808}",168929707368,4344042126,POINT (0.4649734678404775 0.6486172035544976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 892.7490582537168, 'y': 700.5065798388574, 'elapsedTime': 17919.19999998808}",168929724034,4344058792,POINT (0.4649734678404775 0.6486172035544976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 864.3688730898783, 'y': 627.8705012046262, 'elapsedTime': 17956.09999999404}",168929740702,4344075459,POINT (0.4501921214009783 0.5813615751894687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 864.3688730898783, 'y': 627.8705012046262, 'elapsedTime': 17956.09999999404}",168929757369,4344092126,POINT (0.4501921214009783 0.5813615751894687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 864.3688730898783, 'y': 627.8705012046262, 'elapsedTime': 17956.09999999404}",168929774039,4344108795,POINT (0.4501921214009783 0.5813615751894687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 799.7661112754299, 'y': 616.9408218705041, 'elapsedTime': 17996.79999998212}",168929790706,4344125462,POINT (0.4165448496226197 0.5712415017319482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 799.7661112754299, 'y': 616.9408218705041, 'elapsedTime': 17996.79999998212}",168929807373,4344142128,POINT (0.4165448496226197 0.5712415017319482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 799.7661112754299, 'y': 616.9408218705041, 'elapsedTime': 17996.79999998212}",168929824040,4344158795,POINT (0.4165448496226197 0.5712415017319482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 786.6002901284521, 'y': 556.5055911683313, 'elapsedTime': 18040.79999998212}",168929840707,4344175462,POINT (0.4096876511085688 0.5152829547854919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 786.6002901284521, 'y': 556.5055911683313, 'elapsedTime': 18040.79999998212}",168929857374,4344192128,POINT (0.4096876511085688 0.5152829547854919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 786.6002901284521, 'y': 556.5055911683313, 'elapsedTime': 18040.79999998212}",168929874041,4344208795,POINT (0.4096876511085688 0.5152829547854919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 781.6543496259677, 'y': 559.362883599222, 'elapsedTime': 18091.59999999404}",168929890709,4344225462,POINT (0.4071116404301915 0.5179285959252056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 781.6543496259677, 'y': 559.362883599222, 'elapsedTime': 18091.59999999404}",168929907381,4344242134,POINT (0.4071116404301915 0.5179285959252056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 740.6443134466696, 'y': 555.4928609499005, 'elapsedTime': 18136}",168929924049,4344258801,POINT (0.3857522465868071 0.5143452416202783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 740.6443134466696, 'y': 555.4928609499005, 'elapsedTime': 18136}",168929940716,4344275468,POINT (0.3857522465868071 0.5143452416202783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 740.6443134466696, 'y': 555.4928609499005, 'elapsedTime': 18136}",168929957384,4344292135,POINT (0.3857522465868071 0.5143452416202783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 784.4122089961779, 'y': 497.76431552799113, 'elapsedTime': 18178.29999998212}",168929974050,4344308801,POINT (0.4085480255188427 0.4608928847481399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 784.4122089961779, 'y': 497.76431552799113, 'elapsedTime': 18178.29999998212}",168929990717,4344325467,POINT (0.4085480255188427 0.4608928847481399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 784.4122089961779, 'y': 497.76431552799113, 'elapsedTime': 18178.29999998212}",168930007385,4344342135,POINT (0.4085480255188427 0.4608928847481399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 772.1395985109299, 'y': 469.0129340343403, 'elapsedTime': 18215.69999998808}",168930024052,4344358801,POINT (0.4021560408911093 0.4342712352169817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 772.1395985109299, 'y': 469.0129340343403, 'elapsedTime': 18215.69999998808}",168930040726,4344375475,POINT (0.4021560408911093 0.4342712352169817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
