,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,23,1,"{'x': 1421.2617914673965, 'y': 462.6952048307216, 'elapsedTime': 14521.39999999106}",83531608234,1718957984,POINT (0.740240516389269 0.4284214859543718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1421.2617914673965, 'y': 462.6952048307216, 'elapsedTime': 14521.39999999106}",83531624902,1718974651,POINT (0.740240516389269 0.4284214859543718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1421.2617914673965, 'y': 462.6952048307216, 'elapsedTime': 14521.39999999106}",83531641569,1718991318,POINT (0.740240516389269 0.4284214859543718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1475.9230513610398, 'y': 428.17953317012416, 'elapsedTime': 14569.199999988079}",83531658236,1719007984,POINT (0.7687099225838749 0.3964625307130779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1475.9230513610398, 'y': 428.17953317012416, 'elapsedTime': 14569.199999988079}",83531674903,1719024651,POINT (0.7687099225838749 0.3964625307130779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1475.9230513610398, 'y': 428.17953317012416, 'elapsedTime': 14569.199999988079}",83531691570,1719041317,POINT (0.7687099225838749 0.3964625307130779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1547.0698120638983, 'y': 369.93790993400717, 'elapsedTime': 14621.5}",83531708241,1719057988,POINT (0.8057655271166138 0.3425351017907474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1547.0698120638983, 'y': 369.93790993400717, 'elapsedTime': 14621.5}",83531724909,1719074655,POINT (0.8057655271166138 0.3425351017907474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1547.0698120638983, 'y': 369.93790993400717, 'elapsedTime': 14621.5}",83531741575,1719091321,POINT (0.8057655271166138 0.3425351017907474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1370.8192329386952, 'y': 369.27443548349135, 'elapsedTime': 14670.39999999106}",83531758243,1719107988,POINT (0.7139683504889037 0.3419207735958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1370.8192329386952, 'y': 369.27443548349135, 'elapsedTime': 14670.39999999106}",83531774911,1719124655,POINT (0.7139683504889037 0.3419207735958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1370.8192329386952, 'y': 369.27443548349135, 'elapsedTime': 14670.39999999106}",83531791577,1719141321,POINT (0.7139683504889037 0.3419207735958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1282.9214751375748, 'y': 276.51890055364345, 'elapsedTime': 14722.699999988079}",83531808245,1719157988,POINT (0.6681882683008202 0.2560360190311514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1282.9214751375748, 'y': 276.51890055364345, 'elapsedTime': 14722.699999988079}",83531824918,1719174661,POINT (0.6681882683008202 0.2560360190311514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1282.9214751375748, 'y': 276.51890055364345, 'elapsedTime': 14722.699999988079}",83531841585,1719191327,POINT (0.6681882683008202 0.2560360190311514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1223.3449221914914, 'y': 256.95988300156876, 'elapsedTime': 14772.59999999404}",83531858252,1719207994,POINT (0.6371588136414018 0.2379258175940451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1223.3449221914914, 'y': 256.95988300156876, 'elapsedTime': 14772.59999999404}",83531874920,1719224661,POINT (0.6371588136414018 0.2379258175940451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1223.3449221914914, 'y': 256.95988300156876, 'elapsedTime': 14772.59999999404}",83531891586,1719241327,POINT (0.6371588136414018 0.2379258175940451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1140.0054129629648, 'y': 247.7403905235724, 'elapsedTime': 14822.09999999404}",83531908254,1719257994,POINT (0.5937528192515441 0.2293892504847892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1140.0054129629648, 'y': 247.7403905235724, 'elapsedTime': 14822.09999999404}",83531924921,1719274661,POINT (0.5937528192515441 0.2293892504847892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1140.0054129629648, 'y': 247.7403905235724, 'elapsedTime': 14822.09999999404}",83531941588,1719291327,POINT (0.5937528192515441 0.2293892504847892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1062.9775668630562, 'y': 204.4288540649716, 'elapsedTime': 14871.09999999404}",83531958259,1719307998,POINT (0.5536341494078417 0.1892859759860848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 1062.9775668630562, 'y': 204.4288540649716, 'elapsedTime': 14871.09999999404}",83531974927,1719324665,POINT (0.5536341494078417 0.1892859759860848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 1062.9775668630562, 'y': 204.4288540649716, 'elapsedTime': 14871.09999999404}",83531991593,1719341331,POINT (0.5536341494078417 0.1892859759860848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 892.1685287781702, 'y': 155.5524662478336, 'elapsedTime': 14921.5}",83532008261,1719357998,POINT (0.4646711087386303 0.1440300613405867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 892.1685287781702, 'y': 155.5524662478336, 'elapsedTime': 14921.5}",83532024928,1719374665,POINT (0.4646711087386303 0.1440300613405867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 892.1685287781702, 'y': 155.5524662478336, 'elapsedTime': 14921.5}",83532041595,1719391331,POINT (0.4646711087386303 0.1440300613405867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 858.3456337660704, 'y': 185.63327640354453, 'elapsedTime': 14983.29999999702}",83532058262,1719407998,POINT (0.447055017586495 0.1718826633366153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 858.3456337660704, 'y': 185.63327640354453, 'elapsedTime': 14983.29999999702}",83532074930,1719424665,POINT (0.447055017586495 0.1718826633366153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 858.3456337660704, 'y': 185.63327640354453, 'elapsedTime': 14983.29999999702}",83532091601,1719441336,POINT (0.447055017586495 0.1718826633366153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 747.9346338990302, 'y': 158.7349162325341, 'elapsedTime': 15031.5}",83532108269,1719458003,POINT (0.3895492884890783 0.1469767742893834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 747.9346338990302, 'y': 158.7349162325341, 'elapsedTime': 15031.5}",83532124936,1719474670,POINT (0.3895492884890783 0.1469767742893834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 747.9346338990302, 'y': 158.7349162325341, 'elapsedTime': 15031.5}",83532141603,1719491336,POINT (0.3895492884890783 0.1469767742893834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 720.8589957773265, 'y': 157.58928762054214, 'elapsedTime': 15080.5}",83532158270,1719508003,POINT (0.3754473936340242 0.1459160070560575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 720.8589957773265, 'y': 157.58928762054214, 'elapsedTime': 15080.5}",83532174938,1719524670,POINT (0.3754473936340242 0.1459160070560575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 720.8589957773265, 'y': 157.58928762054214, 'elapsedTime': 15080.5}",83532191604,1719541336,POINT (0.3754473936340242 0.1459160070560575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 728.3073109719943, 'y': 138.73133052493876, 'elapsedTime': 15129.59999999404}",83532208272,1719558003,POINT (0.3793267244645804 0.1284549356712396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 728.3073109719943, 'y': 138.73133052493876, 'elapsedTime': 15129.59999999404}",83532224943,1719574674,POINT (0.3793267244645804 0.1284549356712396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 728.3073109719943, 'y': 138.73133052493876, 'elapsedTime': 15129.59999999404}",83532241611,1719591341,POINT (0.3793267244645804 0.1284549356712396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 691.6127582386703, 'y': 129.3961180434552, 'elapsedTime': 15178}",83532258278,1719608008,POINT (0.3602149782493074 0.1198112204106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 691.6127582386703, 'y': 129.3961180434552, 'elapsedTime': 15178}",83532274945,1719624674,POINT (0.3602149782493074 0.1198112204106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 691.6127582386703, 'y': 129.3961180434552, 'elapsedTime': 15178}",83532291613,1719641341,POINT (0.3602149782493074 0.1198112204106067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 671.1120623718313, 'y': 149.6758819509775, 'elapsedTime': 15227}",83532308280,1719658008,POINT (0.3495375324853288 0.1385887795842384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 671.1120623718313, 'y': 149.6758819509775, 'elapsedTime': 15227}",83532324947,1719674674,POINT (0.3495375324853288 0.1385887795842384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 671.1120623718313, 'y': 149.6758819509775, 'elapsedTime': 15227}",83532341614,1719691341,POINT (0.3495375324853288 0.1385887795842384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 608.5432018168117, 'y': 203.65577805037856, 'elapsedTime': 15276.5}",83532358286,1719708012,POINT (0.3169495842795894 0.1885701648614616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 608.5432018168117, 'y': 203.65577805037856, 'elapsedTime': 15276.5}",83532374952,1719724678,POINT (0.3169495842795894 0.1885701648614616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 608.5432018168117, 'y': 203.65577805037856, 'elapsedTime': 15276.5}",83532391620,1719741345,POINT (0.3169495842795894 0.1885701648614616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 633.6626307406334, 'y': 161.36698115836708, 'elapsedTime': 15325.199999988079}",83532408287,1719758012,POINT (0.3300326201774132 0.1494138714429325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 633.6626307406334, 'y': 161.36698115836708, 'elapsedTime': 15325.199999988079}",83532424954,1719774678,POINT (0.3300326201774132 0.1494138714429325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 633.6626307406334, 'y': 161.36698115836708, 'elapsedTime': 15325.199999988079}",83532441621,1719791345,POINT (0.3300326201774132 0.1494138714429325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 647.3709198823099, 'y': 188.4914549945572, 'elapsedTime': 15374.699999988079}",83532458289,1719808012,POINT (0.3371723541053697 0.1745291249949604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 647.3709198823099, 'y': 188.4914549945572, 'elapsedTime': 15374.699999988079}",83532474955,1719824678,POINT (0.3371723541053697 0.1745291249949604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 646.0609761164267, 'y': 210.16860592558578, 'elapsedTime': 15421.29999999702}",83532491629,1719841351,POINT (0.3364900917273055 0.194600561042209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 646.0609761164267, 'y': 210.16860592558578, 'elapsedTime': 15421.29999999702}",83532508296,1719858018,POINT (0.3364900917273055 0.194600561042209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 646.0609761164267, 'y': 210.16860592558578, 'elapsedTime': 15421.29999999702}",83532524963,1719874684,POINT (0.3364900917273055 0.194600561042209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 596.4088721588919, 'y': 254.65267110232736, 'elapsedTime': 15469}",83532541630,1719891351,POINT (0.3106296209160895 0.2357895102799328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 596.4088721588919, 'y': 254.65267110232736, 'elapsedTime': 15469}",83532558298,1719908018,POINT (0.3106296209160895 0.2357895102799328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 596.4088721588919, 'y': 254.65267110232736, 'elapsedTime': 15469}",83532574964,1719924684,POINT (0.3106296209160895 0.2357895102799328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 596.4088721588919, 'y': 254.65267110232736, 'elapsedTime': 15469}",83532591632,1719941351,POINT (0.3106296209160895 0.2357895102799328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 535.1036028370158, 'y': 255.0590459237206, 'elapsedTime': 15519}",83532608299,1719958018,POINT (0.2786997931442791 0.2361657832627042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 535.1036028370158, 'y': 255.0590459237206, 'elapsedTime': 15519}",83532624971,1719974689,POINT (0.2786997931442791 0.2361657832627042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 535.1036028370158, 'y': 255.0590459237206, 'elapsedTime': 15519}",83532641638,1719991356,POINT (0.2786997931442791 0.2361657832627042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 500.23143463582215, 'y': 183.7790138518762, 'elapsedTime': 15571.5}",83532658306,1720008023,POINT (0.2605372055394907 0.170165753566552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 500.23143463582215, 'y': 183.7790138518762, 'elapsedTime': 15571.5}",83532674972,1720024689,POINT (0.2605372055394907 0.170165753566552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 469.8534738202769, 'y': 208.73475816402947, 'elapsedTime': 15620.39999999106}",83532691640,1720041356,POINT (0.2447153509480609 0.1932729242259532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 469.8534738202769, 'y': 208.73475816402947, 'elapsedTime': 15620.39999999106}",83532708307,1720058023,POINT (0.2447153509480609 0.1932729242259532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 469.8534738202769, 'y': 208.73475816402947, 'elapsedTime': 15620.39999999106}",83532724974,1720074689,POINT (0.2447153509480609 0.1932729242259532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 469.8534738202769, 'y': 208.73475816402947, 'elapsedTime': 15620.39999999106}",83532741641,1720091356,POINT (0.2447153509480609 0.1932729242259532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 393.89701279932734, 'y': 209.2591535647343, 'elapsedTime': 15675.5}",83532758312,1720108026,POINT (0.2051546941663163 0.1937584755229021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 393.89701279932734, 'y': 209.2591535647343, 'elapsedTime': 15675.5}",83532774979,1720124693,POINT (0.2051546941663163 0.1937584755229021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 393.89701279932734, 'y': 209.2591535647343, 'elapsedTime': 15675.5}",83532791647,1720141360,POINT (0.2051546941663163 0.1937584755229021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 416.32139797463856, 'y': 248.97426446921537, 'elapsedTime': 15723.5}",83532808314,1720158026,POINT (0.2168340614451242 0.2305317263603846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,1,"{'x': 416.32139797463856, 'y': 248.97426446921537, 'elapsedTime': 15723.5}",83532824981,1720174693,POINT (0.2168340614451242 0.2305317263603846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,1,"{'x': 393.8391469814183, 'y': 318.32962242943984, 'elapsedTime': 15772.79999999702}",83532841649,1720191360,POINT (0.2051245557194887 0.2947496503976295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 393.8391469814183, 'y': 318.32962242943984, 'elapsedTime': 15772.79999999702}",83532858315,1720208026,POINT (0.2051245557194887 0.2947496503976295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 393.8391469814183, 'y': 318.32962242943984, 'elapsedTime': 15772.79999999702}",83532874989,1720224699,POINT (0.2051245557194887 0.2947496503976295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 393.8391469814183, 'y': 318.32962242943984, 'elapsedTime': 15772.79999999702}",83532891656,1720241366,POINT (0.2051245557194887 0.2947496503976295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 418.0776759471136, 'y': 383.21988582396716, 'elapsedTime': 15875.199999988079}",83532908323,1720258032,POINT (0.2177487895557883 0.3548332276147844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 418.0776759471136, 'y': 383.21988582396716, 'elapsedTime': 15875.199999988079}",83532924990,1720274699,POINT (0.2177487895557883 0.3548332276147844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 418.0776759471136, 'y': 383.21988582396716, 'elapsedTime': 15875.199999988079}",83532941658,1720291366,POINT (0.2177487895557883 0.3548332276147844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 418.0776759471136, 'y': 383.21988582396716, 'elapsedTime': 15875.199999988079}",83532958324,1720308032,POINT (0.2177487895557883 0.3548332276147844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 418.0776759471136, 'y': 383.21988582396716, 'elapsedTime': 15875.199999988079}",83532974992,1720324699,POINT (0.2177487895557883 0.3548332276147844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 418.0776759471136, 'y': 383.21988582396716, 'elapsedTime': 15875.199999988079}",83532991659,1720341366,POINT (0.2177487895557883 0.3548332276147844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 392.0608153353459, 'y': 366.5102736678358, 'elapsedTime': 15924.89999999106}",83533008330,1720358036,POINT (0.2041983413204927 0.3393613645072554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 392.0608153353459, 'y': 366.5102736678358, 'elapsedTime': 15924.89999999106}",83533024997,1720374703,POINT (0.2041983413204927 0.3393613645072554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 392.0608153353459, 'y': 366.5102736678358, 'elapsedTime': 15924.89999999106}",83533041665,1720391370,POINT (0.2041983413204927 0.3393613645072554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 392.0608153353459, 'y': 366.5102736678358, 'elapsedTime': 15924.89999999106}",83533058331,1720408036,POINT (0.2041983413204927 0.3393613645072554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 384.9463365241253, 'y': 401.4095785843155, 'elapsedTime': 15975.5}",83533074997,1720424701,POINT (0.2004928836063153 0.3716755357262181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 384.9463365241253, 'y': 401.4095785843155, 'elapsedTime': 15975.5}",83533091664,1720441368,POINT (0.2004928836063153 0.3716755357262181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 384.9463365241253, 'y': 401.4095785843155, 'elapsedTime': 15975.5}",83533108333,1720458036,POINT (0.2004928836063153 0.3716755357262181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 378.8704843589506, 'y': 421.64514751513536, 'elapsedTime': 16037.09999999404}",83533124998,1720474701,POINT (0.1973283772702868 0.3904121736251253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 378.8704843589506, 'y': 421.64514751513536, 'elapsedTime': 16037.09999999404}",83533141673,1720491375,POINT (0.1973283772702868 0.3904121736251253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 445.72166410189, 'y': 428.5404161523212, 'elapsedTime': 16087}",83533158339,1720508041,POINT (0.2321467000530677 0.3967966816225196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 445.72166410189, 'y': 428.5404161523212, 'elapsedTime': 16087}",83533175007,1720524708,POINT (0.2321467000530677 0.3967966816225196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 445.72166410189, 'y': 428.5404161523212, 'elapsedTime': 16087}",83533191674,1720541375,POINT (0.2321467000530677 0.3967966816225196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 445.72166410189, 'y': 428.5404161523212, 'elapsedTime': 16087}",83533208341,1720558041,POINT (0.2321467000530677 0.3967966816225196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 445.72166410189, 'y': 428.5404161523212, 'elapsedTime': 16087}",83533225008,1720574708,POINT (0.2321467000530677 0.3967966816225196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 416.040619133657, 'y': 373.2704156975575, 'elapsedTime': 16135.29999999702}",83533241674,1720591373,POINT (0.2166878224654464 0.3456207552755162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 416.040619133657, 'y': 373.2704156975575, 'elapsedTime': 16135.29999999702}",83533258342,1720608041,POINT (0.2166878224654464 0.3456207552755162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
