,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,12,20,"{'x': 753.5239992114006, 'y': 349.13145155656673, 'elapsedTime': 38070.89999997616}",333672011189,4339138092,POINT (0.3924604162559378 0.3232698625523766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 753.5239992114006, 'y': 349.13145155656673, 'elapsedTime': 38070.89999997616}",333672027856,4339154759,POINT (0.3924604162559378 0.3232698625523766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 753.5239992114006, 'y': 349.13145155656673, 'elapsedTime': 38070.89999997616}",333672044524,4339171426,POINT (0.3924604162559378 0.3232698625523766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 753.5239992114006, 'y': 349.13145155656673, 'elapsedTime': 38070.89999997616}",333672061190,4339188092,POINT (0.3924604162559378 0.3232698625523766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 753.5239992114006, 'y': 349.13145155656673, 'elapsedTime': 38070.89999997616}",333672077857,4339204759,POINT (0.3924604162559378 0.3232698625523766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 753.5239992114006, 'y': 349.13145155656673, 'elapsedTime': 38070.89999997616}",333672094524,4339221426,POINT (0.3924604162559378 0.3232698625523766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 753.5239992114006, 'y': 349.13145155656673, 'elapsedTime': 38070.89999997616}",333672111191,4339238092,POINT (0.3924604162559378 0.3232698625523766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 736.2619268668086, 'y': 293.91035981550095, 'elapsedTime': 38174}",333672127858,4339254759,POINT (0.3834697535764628 0.2721392220513898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 736.2619268668086, 'y': 293.91035981550095, 'elapsedTime': 38174}",333672144533,4339271433,POINT (0.3834697535764628 0.2721392220513898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 736.2619268668086, 'y': 293.91035981550095, 'elapsedTime': 38174}",333672161199,4339288099,POINT (0.3834697535764628 0.2721392220513898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 736.2619268668086, 'y': 293.91035981550095, 'elapsedTime': 38174}",333672177867,4339304766,POINT (0.3834697535764628 0.2721392220513898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 736.2619268668086, 'y': 293.91035981550095, 'elapsedTime': 38174}",333672194533,4339321432,POINT (0.3834697535764628 0.2721392220513898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 736.2619268668086, 'y': 293.91035981550095, 'elapsedTime': 38174}",333672211201,4339338099,POINT (0.3834697535764628 0.2721392220513898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 830.2700859365176, 'y': 314.63110593007065, 'elapsedTime': 38282.299999952316}",333672227868,4339354766,POINT (0.4324323364252696 0.2913250980833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 830.2700859365176, 'y': 314.63110593007065, 'elapsedTime': 38282.299999952316}",333672244535,4339371432,POINT (0.4324323364252696 0.2913250980833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 830.2700859365176, 'y': 314.63110593007065, 'elapsedTime': 38282.299999952316}",333672261202,4339388099,POINT (0.4324323364252696 0.2913250980833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 830.2700859365176, 'y': 314.63110593007065, 'elapsedTime': 38282.299999952316}",333672277873,4339404770,POINT (0.4324323364252696 0.2913250980833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 830.2700859365176, 'y': 314.63110593007065, 'elapsedTime': 38282.299999952316}",333672294540,4339421437,POINT (0.4324323364252696 0.2913250980833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 830.2700859365176, 'y': 314.63110593007065, 'elapsedTime': 38282.299999952316}",333672311207,4339438103,POINT (0.4324323364252696 0.2913250980833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 750.3707012542133, 'y': 337.00022893665744, 'elapsedTime': 38389.59999996424}",333672327873,4339454769,POINT (0.3908180735699027 0.3120372490154236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,12,20,"{'x': 750.3707012542133, 'y': 337.00022893665744, 'elapsedTime': 38389.59999996424}",333672344542,4339471437,POINT (0.3908180735699027 0.3120372490154236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,12,20,"{'x': 750.3707012542133, 'y': 337.00022893665744, 'elapsedTime': 38389.59999996424}",333672361208,4339488103,POINT (0.3908180735699027 0.3120372490154236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,12,20,"{'x': 750.3707012542133, 'y': 337.00022893665744, 'elapsedTime': 38389.59999996424}",333672377875,4339504769,POINT (0.3908180735699027 0.3120372490154236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,12,20,"{'x': 750.3707012542133, 'y': 337.00022893665744, 'elapsedTime': 38389.59999996424}",333672394543,4339521437,POINT (0.3908180735699027 0.3120372490154236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,12,20,"{'x': 750.3707012542133, 'y': 337.00022893665744, 'elapsedTime': 38389.59999996424}",333672411214,4339538107,POINT (0.3908180735699027 0.3120372490154236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,12,20,"{'x': 798.9206674468925, 'y': 340.1413056427907, 'elapsedTime': 38490.5}",333672427881,4339554774,POINT (0.4161045142952565 0.3149456533729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9206674468925, 'y': 340.1413056427907, 'elapsedTime': 38490.5}",333672444549,4339571441,POINT (0.4161045142952565 0.3149456533729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9206674468925, 'y': 340.1413056427907, 'elapsedTime': 38490.5}",333672461214,4339588107,POINT (0.4161045142952565 0.3149456533729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9206674468925, 'y': 340.1413056427907, 'elapsedTime': 38490.5}",333672477882,4339604774,POINT (0.4161045142952565 0.3149456533729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9206674468925, 'y': 340.1413056427907, 'elapsedTime': 38490.5}",333672494548,4339621440,POINT (0.4161045142952565 0.3149456533729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9206674468925, 'y': 340.1413056427907, 'elapsedTime': 38490.5}",333672511216,4339638107,POINT (0.4161045142952565 0.3149456533729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 739.3452856522433, 'y': 375.9713716302639, 'elapsedTime': 38588.19999998808}",333672527883,4339654774,POINT (0.3850756696105434 0.3481216403983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 739.3452856522433, 'y': 375.9713716302639, 'elapsedTime': 38588.19999998808}",333672544556,4339671446,POINT (0.3850756696105434 0.3481216403983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 739.3452856522433, 'y': 375.9713716302639, 'elapsedTime': 38588.19999998808}",333672561223,4339688113,POINT (0.3850756696105434 0.3481216403983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 739.3452856522433, 'y': 375.9713716302639, 'elapsedTime': 38588.19999998808}",333672577890,4339704779,POINT (0.3850756696105434 0.3481216403983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 739.3452856522433, 'y': 375.9713716302639, 'elapsedTime': 38588.19999998808}",333672594557,4339721446,POINT (0.3850756696105434 0.3481216403983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 739.3452856522433, 'y': 375.9713716302639, 'elapsedTime': 38588.19999998808}",333672611225,4339738113,POINT (0.3850756696105434 0.3481216403983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 732.1615393406387, 'y': 375.94868616001776, 'elapsedTime': 38687.59999996424}",333672627891,4339754779,POINT (0.3813341350732493 0.3481006353333498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 732.1615393406387, 'y': 375.94868616001776, 'elapsedTime': 38687.59999996424}",333672644559,4339771446,POINT (0.3813341350732493 0.3481006353333498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 732.1615393406387, 'y': 375.94868616001776, 'elapsedTime': 38687.59999996424}",333672661225,4339788113,POINT (0.3813341350732493 0.3481006353333498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 732.1615393406387, 'y': 375.94868616001776, 'elapsedTime': 38687.59999996424}",333672677897,4339804784,POINT (0.3813341350732493 0.3481006353333498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 732.1615393406387, 'y': 375.94868616001776, 'elapsedTime': 38687.59999996424}",333672694563,4339821450,POINT (0.3813341350732493 0.3481006353333498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 732.1615393406387, 'y': 375.94868616001776, 'elapsedTime': 38687.59999996424}",333672711231,4339838117,POINT (0.3813341350732493 0.3481006353333498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 732.1615393406387, 'y': 375.94868616001776, 'elapsedTime': 38687.59999996424}",333672727898,4339854784,POINT (0.3813341350732493 0.3481006353333498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 669.7323746961989, 'y': 369.20086478609574, 'elapsedTime': 38795.39999997616}",333672744565,4339871450,POINT (0.3488189451542702 0.3418526525797182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 669.7323746961989, 'y': 369.20086478609574, 'elapsedTime': 38795.39999997616}",333672761232,4339888117,POINT (0.3488189451542702 0.3418526525797182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 669.7323746961989, 'y': 369.20086478609574, 'elapsedTime': 38795.39999997616}",333672777900,4339904784,POINT (0.3488189451542702 0.3418526525797182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 669.7323746961989, 'y': 369.20086478609574, 'elapsedTime': 38795.39999997616}",333672794571,4339921455,POINT (0.3488189451542702 0.3418526525797182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 669.7323746961989, 'y': 369.20086478609574, 'elapsedTime': 38795.39999997616}",333672811239,4339938122,POINT (0.3488189451542702 0.3418526525797182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 672.0052036995995, 'y': 312.61215588417747, 'elapsedTime': 38893}",333672827906,4339954789,POINT (0.3500027102602081 0.2894556998927569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 672.0052036995995, 'y': 312.61215588417747, 'elapsedTime': 38893}",333672844572,4339971455,POINT (0.3500027102602081 0.2894556998927569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 672.0052036995995, 'y': 312.61215588417747, 'elapsedTime': 38893}",333672861239,4339988122,POINT (0.3500027102602081 0.2894556998927569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 672.0052036995995, 'y': 312.61215588417747, 'elapsedTime': 38893}",333672877906,4340004788,POINT (0.3500027102602081 0.2894556998927569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 672.0052036995995, 'y': 312.61215588417747, 'elapsedTime': 38893}",333672894573,4340021455,POINT (0.3500027102602081 0.2894556998927569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 672.0052036995995, 'y': 312.61215588417747, 'elapsedTime': 38893}",333672911241,4340038122,POINT (0.3500027102602081 0.2894556998927569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 687.6965608816424, 'y': 285.8352233593015, 'elapsedTime': 38989.09999996424}",333672927911,4340054792,POINT (0.3581752921258554 0.2646622438512051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 687.6965608816424, 'y': 285.8352233593015, 'elapsedTime': 38989.09999996424}",333672944578,4340071459,POINT (0.3581752921258554 0.2646622438512051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 687.6965608816424, 'y': 285.8352233593015, 'elapsedTime': 38989.09999996424}",333672961245,4340088125,POINT (0.3581752921258554 0.2646622438512051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 687.6965608816424, 'y': 285.8352233593015, 'elapsedTime': 38989.09999996424}",333672977913,4340104793,POINT (0.3581752921258554 0.2646622438512051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 687.6965608816424, 'y': 285.8352233593015, 'elapsedTime': 38989.09999996424}",333672994580,4340121459,POINT (0.3581752921258554 0.2646622438512051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 687.6965608816424, 'y': 285.8352233593015, 'elapsedTime': 38989.09999996424}",333673011246,4340138125,POINT (0.3581752921258554 0.2646622438512051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 782.6634706045938, 'y': 288.03561820014795, 'elapsedTime': 39085.299999952316}",333673027915,4340154793,POINT (0.407637224273226 0.2666996464816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 782.6634706045938, 'y': 288.03561820014795, 'elapsedTime': 39085.299999952316}",333673044581,4340171459,POINT (0.407637224273226 0.2666996464816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 782.6634706045938, 'y': 288.03561820014795, 'elapsedTime': 39085.299999952316}",333673061254,4340188132,POINT (0.407637224273226 0.2666996464816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 782.6634706045938, 'y': 288.03561820014795, 'elapsedTime': 39085.299999952316}",333673077921,4340204799,POINT (0.407637224273226 0.2666996464816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 782.6634706045938, 'y': 288.03561820014795, 'elapsedTime': 39085.299999952316}",333673094588,4340221465,POINT (0.407637224273226 0.2666996464816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 782.6634706045938, 'y': 288.03561820014795, 'elapsedTime': 39085.299999952316}",333673111255,4340238132,POINT (0.407637224273226 0.2666996464816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 782.6634706045938, 'y': 288.03561820014795, 'elapsedTime': 39085.299999952316}",333673127922,4340254798,POINT (0.407637224273226 0.2666996464816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 782.8933020739235, 'y': 231.99887832303943, 'elapsedTime': 39191}",333673144589,4340271465,POINT (0.4077569281635018 0.2148137762250365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 782.8933020739235, 'y': 231.99887832303943, 'elapsedTime': 39191}",333673161257,4340288132,POINT (0.4077569281635018 0.2148137762250365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 782.8933020739235, 'y': 231.99887832303943, 'elapsedTime': 39191}",333673177923,4340304798,POINT (0.4077569281635018 0.2148137762250365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 782.8933020739235, 'y': 231.99887832303943, 'elapsedTime': 39191}",333673194594,4340321468,POINT (0.4077569281635018 0.2148137762250365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 782.8933020739235, 'y': 231.99887832303943, 'elapsedTime': 39191}",333673211260,4340338134,POINT (0.4077569281635018 0.2148137762250365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 782.8933020739235, 'y': 231.99887832303943, 'elapsedTime': 39191}",333673227927,4340354801,POINT (0.4077569281635018 0.2148137762250365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 820.2727341242124, 'y': 232.79330600962595, 'elapsedTime': 39292.19999998808}",333673244594,4340371468,POINT (0.4272253823563606 0.2155493574163203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 820.2727341242124, 'y': 232.79330600962595, 'elapsedTime': 39292.19999998808}",333673261261,4340388134,POINT (0.4272253823563606 0.2155493574163203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 820.2727341242124, 'y': 232.79330600962595, 'elapsedTime': 39292.19999998808}",333673277928,4340404801,POINT (0.4272253823563606 0.2155493574163203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 820.2727341242124, 'y': 232.79330600962595, 'elapsedTime': 39292.19999998808}",333673294595,4340421467,POINT (0.4272253823563606 0.2155493574163203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 820.2727341242124, 'y': 232.79330600962595, 'elapsedTime': 39292.19999998808}",333673311263,4340438135,POINT (0.4272253823563606 0.2155493574163203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 787.6117622593597, 'y': 233.78360053160608, 'elapsedTime': 39393.09999996424}",333673327933,4340454804,POINT (0.4102144595100832 0.2164662967885242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 787.6117622593597, 'y': 233.78360053160608, 'elapsedTime': 39393.09999996424}",333673344599,4340471470,POINT (0.4102144595100832 0.2164662967885242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 787.6117622593597, 'y': 233.78360053160608, 'elapsedTime': 39393.09999996424}",333673361268,4340488138,POINT (0.4102144595100832 0.2164662967885242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 787.6117622593597, 'y': 233.78360053160608, 'elapsedTime': 39393.09999996424}",333673377934,4340504804,POINT (0.4102144595100832 0.2164662967885242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 787.6117622593597, 'y': 233.78360053160608, 'elapsedTime': 39393.09999996424}",333673394602,4340521471,POINT (0.4102144595100832 0.2164662967885242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 787.6117622593597, 'y': 233.78360053160608, 'elapsedTime': 39393.09999996424}",333673411269,4340538138,POINT (0.4102144595100832 0.2164662967885242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 795.4479850551108, 'y': 181.5506131373285, 'elapsedTime': 39487.19999998808}",333673427936,4340554804,POINT (0.4142958255495369 0.1681024195716005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 795.4479850551108, 'y': 181.5506131373285, 'elapsedTime': 39487.19999998808}",333673444603,4340571471,POINT (0.4142958255495369 0.1681024195716005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 795.4479850551108, 'y': 181.5506131373285, 'elapsedTime': 39487.19999998808}",333673461275,4340588142,POINT (0.4142958255495369 0.1681024195716005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 795.4479850551108, 'y': 181.5506131373285, 'elapsedTime': 39487.19999998808}",333673477942,4340604809,POINT (0.4142958255495369 0.1681024195716005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 795.4479850551108, 'y': 181.5506131373285, 'elapsedTime': 39487.19999998808}",333673494610,4340621476,POINT (0.4142958255495369 0.1681024195716005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 842.1637326681123, 'y': 189.06476613613523, 'elapsedTime': 39581.39999997616}",333673511276,4340638142,POINT (0.4386269440979752 0.1750599686445697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 842.1637326681123, 'y': 189.06476613613523, 'elapsedTime': 39581.39999997616}",333673527944,4340654809,POINT (0.4386269440979752 0.1750599686445697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 842.1637326681123, 'y': 189.06476613613523, 'elapsedTime': 39581.39999997616}",333673544610,4340671475,POINT (0.4386269440979752 0.1750599686445697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 842.1637326681123, 'y': 189.06476613613523, 'elapsedTime': 39581.39999997616}",333673561279,4340688143,POINT (0.4386269440979752 0.1750599686445697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 842.1637326681123, 'y': 189.06476613613523, 'elapsedTime': 39581.39999997616}",333673577945,4340704809,POINT (0.4386269440979752 0.1750599686445697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 842.1637326681123, 'y': 189.06476613613523, 'elapsedTime': 39581.39999997616}",333673594618,4340721481,POINT (0.4386269440979752 0.1750599686445697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 878.4679038422806, 'y': 218.76633015567182, 'elapsedTime': 39675.09999996424}",333673611285,4340738148,POINT (0.4575353665845212 0.2025614168108072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 878.4679038422806, 'y': 218.76633015567182, 'elapsedTime': 39675.09999996424}",333673627953,4340754815,POINT (0.4575353665845212 0.2025614168108072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 878.4679038422806, 'y': 218.76633015567182, 'elapsedTime': 39675.09999996424}",333673644620,4340771482,POINT (0.4575353665845212 0.2025614168108072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 878.4679038422806, 'y': 218.76633015567182, 'elapsedTime': 39675.09999996424}",333673661287,4340788148,POINT (0.4575353665845212 0.2025614168108072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
