,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,57,36,"{'x': 753.2170087997691, 'y': 240.77486874670848, 'elapsedTime': 9818.900000035763}",510138417960,3395206282,POINT (0.3923005254165464 0.2229396932839893),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 753.2170087997691, 'y': 240.77486874670848, 'elapsedTime': 9818.900000035763}",510138434627,3395222949,POINT (0.3923005254165464 0.2229396932839893),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 753.2170087997691, 'y': 240.77486874670848, 'elapsedTime': 9818.900000035763}",510138451295,3395239616,POINT (0.3923005254165464 0.2229396932839893),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 769.1410729521065, 'y': 250.30962616944743, 'elapsedTime': 9862.699999988079}",510138467964,3395256285,POINT (0.4005943088292222 0.231768172379118),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 769.1410729521065, 'y': 250.30962616944743, 'elapsedTime': 9862.699999988079}",510138484631,3395272951,POINT (0.4005943088292222 0.231768172379118),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 793.540684201915, 'y': 314.62182501643406, 'elapsedTime': 9906.600000023842}",510138501298,3395289618,POINT (0.4133024396884974 0.2913165046448464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 793.540684201915, 'y': 314.62182501643406, 'elapsedTime': 9906.600000023842}",510138517966,3395306285,POINT (0.4133024396884974 0.2913165046448464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 793.540684201915, 'y': 314.62182501643406, 'elapsedTime': 9906.600000023842}",510138534632,3395322951,POINT (0.4133024396884974 0.2913165046448464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 791.5766020334308, 'y': 293.2783412248392, 'elapsedTime': 9949.199999988079}",510138551300,3395339618,POINT (0.4122794802257452 0.2715540196526289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 791.5766020334308, 'y': 293.2783412248392, 'elapsedTime': 9949.199999988079}",510138567967,3395356285,POINT (0.4122794802257452 0.2715540196526289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 783.7908719564956, 'y': 307.07083313061867, 'elapsedTime': 9991.699999988079}",510138584635,3395372952,POINT (0.4082244124773415 0.2843248454913136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 783.7908719564956, 'y': 307.07083313061867, 'elapsedTime': 9991.699999988079}",510138601307,3395389624,POINT (0.4082244124773415 0.2843248454913136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 783.7908719564956, 'y': 307.07083313061867, 'elapsedTime': 9991.699999988079}",510138617975,3395406291,POINT (0.4082244124773415 0.2843248454913136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 802.0275371643332, 'y': 329.1861462525499, 'elapsedTime': 10032.400000035763}",510138634642,3395422958,POINT (0.4177226756064236 0.3048019872708795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 802.0275371643332, 'y': 329.1861462525499, 'elapsedTime': 10032.400000035763}",510138651309,3395439624,POINT (0.4177226756064236 0.3048019872708795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 782.0990512465133, 'y': 341.9277662178209, 'elapsedTime': 10075}",510138667976,3395456291,POINT (0.407343255857559 0.3165997835350193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 782.0990512465133, 'y': 341.9277662178209, 'elapsedTime': 10075}",510138684644,3395472958,POINT (0.407343255857559 0.3165997835350193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 782.0990512465133, 'y': 341.9277662178209, 'elapsedTime': 10075}",510138701310,3395489624,POINT (0.407343255857559 0.3165997835350193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 792.247934623491, 'y': 365.73987074553133, 'elapsedTime': 10115.800000011921}",510138717978,3395506291,POINT (0.4126291326164016 0.3386480284680846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 792.247934623491, 'y': 365.73987074553133, 'elapsedTime': 10115.800000011921}",510138734648,3395522961,POINT (0.4126291326164016 0.3386480284680846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 806.376380180067, 'y': 391.7755848769071, 'elapsedTime': 10158}",510138751315,3395539627,POINT (0.4199876980104516 0.3627551711823214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 806.376380180067, 'y': 391.7755848769071, 'elapsedTime': 10158}",510138767982,3395556294,POINT (0.4199876980104516 0.3627551711823214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 817.4337383540894, 'y': 406.3255596841539, 'elapsedTime': 10198.199999988079}",510138784649,3395572960,POINT (0.4257467387260883 0.3762273700779203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 817.4337383540894, 'y': 406.3255596841539, 'elapsedTime': 10198.199999988079}",510138801316,3395589627,POINT (0.4257467387260883 0.3762273700779203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 817.4337383540894, 'y': 406.3255596841539, 'elapsedTime': 10198.199999988079}",510138817983,3395606293,POINT (0.4257467387260883 0.3762273700779203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 817.5531350161783, 'y': 373.401539768657, 'elapsedTime': 10239.199999988079}",510138834651,3395622961,POINT (0.4258089244875929 0.3457421664524602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 817.5531350161783, 'y': 373.401539768657, 'elapsedTime': 10239.199999988079}",510138851318,3395639627,POINT (0.4258089244875929 0.3457421664524602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 801.7018999887896, 'y': 301.64558365246717, 'elapsedTime': 10277}",510138867992,3395656300,POINT (0.4175530729108279 0.279301466344877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 801.7018999887896, 'y': 301.64558365246717, 'elapsedTime': 10277}",510138884659,3395672967,POINT (0.4175530729108279 0.279301466344877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 801.7018999887896, 'y': 301.64558365246717, 'elapsedTime': 10277}",510138901326,3395689633,POINT (0.4175530729108279 0.279301466344877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 795.3817721877774, 'y': 259.9352675581721, 'elapsedTime': 10317.300000011921}",510138917993,3395706300,POINT (0.414261339681134 0.2406808032946038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 795.3817721877774, 'y': 259.9352675581721, 'elapsedTime': 10317.300000011921}",510138934661,3395722967,POINT (0.414261339681134 0.2406808032946038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 783.8882846245496, 'y': 245.0720954235537, 'elapsedTime': 10355.199999988079}",510138951327,3395739633,POINT (0.4082751482419529 0.2269186068736608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 783.8882846245496, 'y': 245.0720954235537, 'elapsedTime': 10355.199999988079}",510138967995,3395756300,POINT (0.4082751482419529 0.2269186068736608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 779.1119129951709, 'y': 202.33227738826622, 'elapsedTime': 10394.600000023842}",510138984661,3395772966,POINT (0.4057874546849848 0.1873447012854317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 779.1119129951709, 'y': 202.33227738826622, 'elapsedTime': 10394.600000023842}",510139001335,3395789639,POINT (0.4057874546849848 0.1873447012854317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 779.1119129951709, 'y': 202.33227738826622, 'elapsedTime': 10394.600000023842}",510139018002,3395806306,POINT (0.4057874546849848 0.1873447012854317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 783.6393892354433, 'y': 202.69004280578943, 'elapsedTime': 10433.300000011921}",510139034670,3395822973,POINT (0.4081455152267934 0.1876759655609162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 783.6393892354433, 'y': 202.69004280578943, 'elapsedTime': 10433.300000011921}",510139051336,3395839639,POINT (0.4081455152267934 0.1876759655609162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 783.6393892354433, 'y': 202.69004280578943, 'elapsedTime': 10433.300000011921}",510139068004,3395856306,POINT (0.4081455152267934 0.1876759655609162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 772.5690947741084, 'y': 193.09116185154832, 'elapsedTime': 10486.300000011921}",510139084670,3395872972,POINT (0.4023797368615148 0.1787881128255077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 772.5690947741084, 'y': 193.09116185154832, 'elapsedTime': 10486.300000011921}",510139101338,3395889639,POINT (0.4023797368615148 0.1787881128255077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 777.9602177959939, 'y': 187.56308705467802, 'elapsedTime': 10524.199999988079}",510139118005,3395906306,POINT (0.4051876134354135 0.1736695250506278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 777.9602177959939, 'y': 187.56308705467802, 'elapsedTime': 10524.199999988079}",510139134676,3395922976,POINT (0.4051876134354135 0.1736695250506278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 777.9602177959939, 'y': 187.56308705467802, 'elapsedTime': 10524.199999988079}",510139151343,3395939643,POINT (0.4051876134354135 0.1736695250506278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 783.9003886477745, 'y': 176.25758342993245, 'elapsedTime': 10564.699999988079}",510139168011,3395956310,POINT (0.4082814524207159 0.1632014661388264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 783.9003886477745, 'y': 176.25758342993245, 'elapsedTime': 10564.699999988079}",510139184677,3395972976,POINT (0.4082814524207159 0.1632014661388264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 768.1839894870386, 'y': 133.47182802575367, 'elapsedTime': 10603.800000011921}",510139201345,3395989643,POINT (0.4000958278578326 0.1235850259497719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 768.1839894870386, 'y': 133.47182802575367, 'elapsedTime': 10603.800000011921}",510139218011,3396006309,POINT (0.4000958278578326 0.1235850259497719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 763.506438778373, 'y': 120.70382550495906, 'elapsedTime': 10642.600000023842}",510139234679,3396022976,POINT (0.3976596035304026 0.1117628013934806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 763.506438778373, 'y': 120.70382550495906, 'elapsedTime': 10642.600000023842}",510139251350,3396039647,POINT (0.3976596035304026 0.1117628013934806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 763.506438778373, 'y': 120.70382550495906, 'elapsedTime': 10642.600000023842}",510139268017,3396056313,POINT (0.3976596035304026 0.1117628013934806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 752.5065480119898, 'y': 95.23648450445442, 'elapsedTime': 10684}",510139284684,3396072980,POINT (0.3919304937562447 0.0881819300967171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 752.5065480119898, 'y': 95.23648450445442, 'elapsedTime': 10684}",510139301351,3396089646,POINT (0.3919304937562447 0.0881819300967171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 747.4195087644529, 'y': 86.91074716078573, 'elapsedTime': 10727.300000011921}",510139318018,3396106313,POINT (0.3892809941481525 0.0804729140377646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 747.4195087644529, 'y': 86.91074716078573, 'elapsedTime': 10727.300000011921}",510139334686,3396122980,POINT (0.3892809941481525 0.0804729140377646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 747.4195087644529, 'y': 86.91074716078573, 'elapsedTime': 10727.300000011921}",510139351353,3396139647,POINT (0.3892809941481525 0.0804729140377646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 723.6767786839368, 'y': 111.89661982760161, 'elapsedTime': 10768.199999988079}",510139368021,3396156314,POINT (0.3769149888978838 0.1036079813218533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 723.6767786839368, 'y': 111.89661982760161, 'elapsedTime': 10768.199999988079}",510139384689,3396172982,POINT (0.3769149888978838 0.1036079813218533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 723.6767786839368, 'y': 111.89661982760161, 'elapsedTime': 10768.199999988079}",510139401357,3396189649,POINT (0.3769149888978838 0.1036079813218533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 705.0280363727263, 'y': 90.9745388719025, 'elapsedTime': 10814.600000023842}",510139418023,3396206315,POINT (0.3672021022774616 0.0842356841406504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 705.0280363727263, 'y': 90.9745388719025, 'elapsedTime': 10814.600000023842}",510139434691,3396222982,POINT (0.3672021022774616 0.0842356841406504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 679.2600033404622, 'y': 108.84859030225248, 'elapsedTime': 10855.100000023842}",510139451358,3396239649,POINT (0.353781251739824 0.1007857317613449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 679.2600033404622, 'y': 108.84859030225248, 'elapsedTime': 10855.100000023842}",510139468025,3396256315,POINT (0.353781251739824 0.1007857317613449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 657.0544462813431, 'y': 79.53796088938263, 'elapsedTime': 10898.5}",510139484692,3396272982,POINT (0.3422158574381995 0.0736462600827617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 657.0544462813431, 'y': 79.53796088938263, 'elapsedTime': 10898.5}",510139501359,3396289648,POINT (0.3422158574381995 0.0736462600827617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 657.0544462813431, 'y': 79.53796088938263, 'elapsedTime': 10898.5}",510139518034,3396306323,POINT (0.3422158574381995 0.0736462600827617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 639.4695154660069, 'y': 68.76816495661383, 'elapsedTime': 10937.800000011921}",510139534702,3396322990,POINT (0.3330570393052119 0.0636742268116795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 639.4695154660069, 'y': 68.76816495661383, 'elapsedTime': 10937.800000011921}",510139551368,3396339656,POINT (0.3330570393052119 0.0636742268116795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 639.4695154660069, 'y': 68.76816495661383, 'elapsedTime': 10937.800000011921}",510139568036,3396356323,POINT (0.3330570393052119 0.0636742268116795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 622.0669219628132, 'y': 20.742517047683343, 'elapsedTime': 10980.100000023842}",510139584703,3396372990,POINT (0.3239931885222986 0.0192060343034105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 622.0669219628132, 'y': 20.742517047683343, 'elapsedTime': 10980.100000023842}",510139601370,3396389656,POINT (0.3239931885222986 0.0192060343034105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 623.4767441732906, 'y': 25.065576172499227, 'elapsedTime': 11021.699999988079}",510139618037,3396406323,POINT (0.3247274709235889 0.0232088668263882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 623.4767441732906, 'y': 25.065576172499227, 'elapsedTime': 11021.699999988079}",510139634705,3396422990,POINT (0.3247274709235889 0.0232088668263882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 634.1339737447698, 'y': 73.73817112884564, 'elapsedTime': 11060}",510139651377,3396439662,POINT (0.330278111325401 0.0682760843785608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 634.1339737447698, 'y': 73.73817112884564, 'elapsedTime': 11060}",510139668044,3396456328,POINT (0.330278111325401 0.0682760843785608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 634.1339737447698, 'y': 73.73817112884564, 'elapsedTime': 11060}",510139684711,3396472995,POINT (0.330278111325401 0.0682760843785608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 646.8886808989505, 'y': 80.19844633789455, 'elapsedTime': 11100.300000011921}",510139701379,3396489662,POINT (0.3369211879682034 0.0742578206832357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 646.8886808989505, 'y': 80.19844633789455, 'elapsedTime': 11100.300000011921}",510139718045,3396506328,POINT (0.3369211879682034 0.0742578206832357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 655.5468334492692, 'y': 65.17127949618099, 'elapsedTime': 11138}",510139734713,3396522995,POINT (0.3414306424214944 0.0603437773112787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 655.5468334492692, 'y': 65.17127949618099, 'elapsedTime': 11138}",510139751380,3396539662,POINT (0.3414306424214944 0.0603437773112787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 655.5468334492692, 'y': 65.17127949618099, 'elapsedTime': 11138}",510139768047,3396556328,POINT (0.3414306424214944 0.0603437773112787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 669.784010693372, 'y': 80.12481204489407, 'elapsedTime': 11179.600000023842}",510139784720,3396573001,POINT (0.3488458389027979 0.0741896407823093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 669.784010693372, 'y': 80.12481204489407, 'elapsedTime': 11179.600000023842}",510139801386,3396589666,POINT (0.3488458389027979 0.0741896407823093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 669.784010693372, 'y': 80.12481204489407, 'elapsedTime': 11179.600000023842}",510139818052,3396606332,POINT (0.3488458389027979 0.0741896407823093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 666.2802180321552, 'y': 73.1469214752108, 'elapsedTime': 11220.199999988079}",510139834720,3396622999,POINT (0.3470209468917475 0.0677286309955656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 666.2802180321552, 'y': 73.1469214752108, 'elapsedTime': 11220.199999988079}",510139851387,3396639665,POINT (0.3470209468917475 0.0677286309955656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 666.2802180321552, 'y': 73.1469214752108, 'elapsedTime': 11220.199999988079}",510139868054,3396656332,POINT (0.3470209468917475 0.0677286309955656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 717.5426648016515, 'y': 279.8772558700057, 'elapsedTime': 11276.900000035763}",510139884722,3396672999,POINT (0.3737201379175268 0.2591456072870423),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 717.5426648016515, 'y': 279.8772558700057, 'elapsedTime': 11276.900000035763}",510139901388,3396689665,POINT (0.3737201379175268 0.2591456072870423),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 753.9042463007228, 'y': 423.65728976220214, 'elapsedTime': 11322.400000035763}",510139918059,3396706335,POINT (0.3926584616149598 0.3922752682983353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 753.9042463007228, 'y': 423.65728976220214, 'elapsedTime': 11322.400000035763}",510139934725,3396723001,POINT (0.3926584616149598 0.3922752682983353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 753.9042463007228, 'y': 423.65728976220214, 'elapsedTime': 11322.400000035763}",510139951394,3396739669,POINT (0.3926584616149598 0.3922752682983353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 791.8941886905593, 'y': 511.95978018057826, 'elapsedTime': 11364}",510139968060,3396756335,POINT (0.4124448899429997 0.4740368335005354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 791.8941886905593, 'y': 511.95978018057826, 'elapsedTime': 11364}",510139984728,3396773002,POINT (0.4124448899429997 0.4740368335005354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 791.8941886905593, 'y': 511.95978018057826, 'elapsedTime': 11364}",510140001394,3396789668,POINT (0.4124448899429997 0.4740368335005354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 845.1645944594572, 'y': 553.523400372987, 'elapsedTime': 11408.900000035763}",510140018062,3396806335,POINT (0.440189892947634 0.512521667012025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 845.1645944594572, 'y': 553.523400372987, 'elapsedTime': 11408.900000035763}",510140034729,3396823002,POINT (0.440189892947634 0.512521667012025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 845.1645944594572, 'y': 553.523400372987, 'elapsedTime': 11408.900000035763}",510140051403,3396839675,POINT (0.440189892947634 0.512521667012025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 886.6331488340967, 'y': 613.2799822039559, 'elapsedTime': 11464.800000011921}",510140068070,3396856342,POINT (0.461788098351092 0.5678518353740333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 886.6331488340967, 'y': 613.2799822039559, 'elapsedTime': 11464.800000011921}",510140084737,3396873008,POINT (0.461788098351092 0.5678518353740333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 915.3342971503503, 'y': 620.6481776725266, 'elapsedTime': 11505}",510140101404,3396889675,POINT (0.4767366130991408 0.5746742385856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 915.3342971503503, 'y': 620.6481776725266, 'elapsedTime': 11505}",510140118072,3396906342,POINT (0.4767366130991408 0.5746742385856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 915.3342971503503, 'y': 620.6481776725266, 'elapsedTime': 11505}",510140134738,3396923008,POINT (0.4767366130991408 0.5746742385856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 929.6972379360099, 'y': 582.0315670971859, 'elapsedTime': 11546.199999988079}",510140151406,3396939675,POINT (0.4842173114250051 0.5389181176825795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 929.6972379360099, 'y': 582.0315670971859, 'elapsedTime': 11546.199999988079}",510140168076,3396956345,POINT (0.4842173114250051 0.5389181176825795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 929.6972379360099, 'y': 582.0315670971859, 'elapsedTime': 11546.199999988079}",510140184743,3396973011,POINT (0.4842173114250051 0.5389181176825795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
