,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,"{'x': 832.4024971356492, 'y': 315.2582527924958, 'elapsedTime': 38944.69999998808}",440246522934,749998039,POINT (0.4335429672581507 0.2919057896226813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 834.2178117052206, 'y': 363.3520424821399, 'elapsedTime': 38994.60000002384}",440246539600,750014705,POINT (0.434488443596469 0.3364370763723518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 834.2178117052206, 'y': 363.3520424821399, 'elapsedTime': 38994.60000002384}",440246556268,750031372,POINT (0.434488443596469 0.3364370763723518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 834.2178117052206, 'y': 363.3520424821399, 'elapsedTime': 38994.60000002384}",440246572935,750048039,POINT (0.434488443596469 0.3364370763723518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 773.9247611638012, 'y': 372.59856637747635, 'elapsedTime': 39045.80000001192}",440246589602,750064705,POINT (0.4030858131061465 0.3449986725717373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 773.9247611638012, 'y': 372.59856637747635, 'elapsedTime': 39045.80000001192}",440246606268,750081371,POINT (0.4030858131061465 0.3449986725717373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 773.9247611638012, 'y': 372.59856637747635, 'elapsedTime': 39045.80000001192}",440246622937,750098039,POINT (0.4030858131061465 0.3449986725717373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 773.9247611638012, 'y': 372.59856637747635, 'elapsedTime': 39045.80000001192}",440246639602,750114704,POINT (0.4030858131061465 0.3449986725717373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 761.6192280958866, 'y': 358.0040330125228, 'elapsedTime': 39096.60000002384}",440246656275,750131376,POINT (0.3966766812999409 0.331485215752336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 761.6192280958866, 'y': 358.0040330125228, 'elapsedTime': 39096.60000002384}",440246672943,750148044,POINT (0.3966766812999409 0.331485215752336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 761.6192280958866, 'y': 358.0040330125228, 'elapsedTime': 39096.60000002384}",440246689608,750164709,POINT (0.3966766812999409 0.331485215752336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 780.7052477953508, 'y': 382.2630317337581, 'elapsedTime': 39146.69999998808}",440246706276,750181376,POINT (0.4066173165600786 0.3539472516053316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 780.7052477953508, 'y': 382.2630317337581, 'elapsedTime': 39146.69999998808}",440246722944,750198044,POINT (0.4066173165600786 0.3539472516053316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 780.7052477953508, 'y': 382.2630317337581, 'elapsedTime': 39146.69999998808}",440246739611,750214710,POINT (0.4066173165600786 0.3539472516053316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 766.111226163753, 'y': 358.75352954609957, 'elapsedTime': 39198.60000002384}",440246756278,750231377,POINT (0.3990162636269547 0.3321791940241663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 766.111226163753, 'y': 358.75352954609957, 'elapsedTime': 39198.60000002384}",440246772946,750248044,POINT (0.3990162636269547 0.3321791940241663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 766.111226163753, 'y': 358.75352954609957, 'elapsedTime': 39198.60000002384}",440246789616,750264714,POINT (0.3990162636269547 0.3321791940241663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 799.1207572210935, 'y': 352.5922508581498, 'elapsedTime': 39248.90000003576}",440246806284,750281381,POINT (0.4162087277193196 0.3264743063501387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 799.1207572210935, 'y': 352.5922508581498, 'elapsedTime': 39248.90000003576}",440246822951,750298048,POINT (0.4162087277193196 0.3264743063501387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 799.1207572210935, 'y': 352.5922508581498, 'elapsedTime': 39248.90000003576}",440246839618,750314714,POINT (0.4162087277193196 0.3264743063501387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 781.1791171183502, 'y': 322.34019865815657, 'elapsedTime': 39303.5}",440246856285,750331381,POINT (0.4068641234991407 0.2984631469057005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 781.1791171183502, 'y': 322.34019865815657, 'elapsedTime': 39303.5}",440246872953,750348048,POINT (0.4068641234991407 0.2984631469057005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 781.1791171183502, 'y': 322.34019865815657, 'elapsedTime': 39303.5}",440246889619,750364714,POINT (0.4068641234991407 0.2984631469057005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 783.1391967318332, 'y': 333.924096712141, 'elapsedTime': 39353.80000001192}",440246906286,750381381,POINT (0.4078849982978298 0.3091889784371676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 783.1391967318332, 'y': 333.924096712141, 'elapsedTime': 39353.80000001192}",440246922958,750398052,POINT (0.4078849982978298 0.3091889784371676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 783.1391967318332, 'y': 333.924096712141, 'elapsedTime': 39353.80000001192}",440246939624,750414718,POINT (0.4078849982978298 0.3091889784371676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 811.2289993750327, 'y': 331.4702381484346, 'elapsedTime': 39403.10000002384}",440246956292,750431385,POINT (0.4225151038411629 0.3069168871744765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 811.2289993750327, 'y': 331.4702381484346, 'elapsedTime': 39403.10000002384}",440246972959,750448052,POINT (0.4225151038411629 0.3069168871744765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 811.2289993750327, 'y': 331.4702381484346, 'elapsedTime': 39403.10000002384}",440246989626,750464718,POINT (0.4225151038411629 0.3069168871744765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 811.2289993750327, 'y': 331.4702381484346, 'elapsedTime': 39403.10000002384}",440247006293,750481385,POINT (0.4225151038411629 0.3069168871744765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 863.815258440147, 'y': 326.3489523620792, 'elapsedTime': 39455.30000001192}",440247022961,750498052,POINT (0.4499037804375766 0.3021749558908141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 863.815258440147, 'y': 326.3489523620792, 'elapsedTime': 39455.30000001192}",440247039627,750514718,POINT (0.4499037804375766 0.3021749558908141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 863.815258440147, 'y': 326.3489523620792, 'elapsedTime': 39455.30000001192}",440247056302,750531392,POINT (0.4499037804375766 0.3021749558908141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 887.2561633306752, 'y': 341.5734914343209, 'elapsedTime': 39519.69999998808}",440247072969,750548059,POINT (0.46211258506806 0.3162717513280749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 887.2561633306752, 'y': 341.5734914343209, 'elapsedTime': 39519.69999998808}",440247089634,750564724,POINT (0.46211258506806 0.3162717513280749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 887.2561633306752, 'y': 341.5734914343209, 'elapsedTime': 39519.69999998808}",440247106302,750581391,POINT (0.46211258506806 0.3162717513280749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 857.860573359376, 'y': 342.8203694001576, 'elapsedTime': 39572}",440247122969,750598058,POINT (0.4468023819580083 0.3174262679631088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 857.860573359376, 'y': 342.8203694001576, 'elapsedTime': 39572}",440247139636,750614724,POINT (0.4468023819580083 0.3174262679631088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 857.860573359376, 'y': 342.8203694001576, 'elapsedTime': 39572}",440247156303,750631391,POINT (0.4468023819580083 0.3174262679631088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 857.860573359376, 'y': 342.8203694001576, 'elapsedTime': 39572}",440247172971,750648058,POINT (0.4468023819580083 0.3174262679631088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 847.452702723731, 'y': 361.52971838009563, 'elapsedTime': 39624}",440247189643,750664730,POINT (0.4413816160019433 0.3347497392408293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 847.452702723731, 'y': 361.52971838009563, 'elapsedTime': 39624}",440247206311,750681397,POINT (0.4413816160019433 0.3347497392408293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 890.5347928826023, 'y': 328.3840838405725, 'elapsedTime': 39673.90000003576}",440247222977,750698063,POINT (0.4638202046263554 0.304059336889419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 890.5347928826023, 'y': 328.3840838405725, 'elapsedTime': 39673.90000003576}",440247239645,750714730,POINT (0.4638202046263554 0.304059336889419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 890.5347928826023, 'y': 328.3840838405725, 'elapsedTime': 39673.90000003576}",440247256312,750731397,POINT (0.4638202046263554 0.304059336889419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 890.5347928826023, 'y': 328.3840838405725, 'elapsedTime': 39673.90000003576}",440247272979,750748063,POINT (0.4638202046263554 0.304059336889419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 876.2456833041753, 'y': 305.3362736210075, 'elapsedTime': 39728}",440247289646,750764730,POINT (0.456377960054258 0.2827187718713032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 876.2456833041753, 'y': 305.3362736210075, 'elapsedTime': 39728}",440247306316,750781400,POINT (0.456377960054258 0.2827187718713032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 883.9693629099116, 'y': 247.5587668032342, 'elapsedTime': 39780.19999998808}",440247322983,750798066,POINT (0.4604007098489123 0.229221080373365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 883.9693629099116, 'y': 247.5587668032342, 'elapsedTime': 39780.19999998808}",440247339650,750814733,POINT (0.4604007098489123 0.229221080373365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 883.9693629099116, 'y': 247.5587668032342, 'elapsedTime': 39780.19999998808}",440247356318,750831400,POINT (0.4604007098489123 0.229221080373365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 883.9693629099116, 'y': 247.5587668032342, 'elapsedTime': 39780.19999998808}",440247372984,750848066,POINT (0.4604007098489123 0.229221080373365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 868.4093624404884, 'y': 314.53985485100895, 'elapsedTime': 39828.5}",440247389652,750864733,POINT (0.4522965429377544 0.2912406063435268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 868.4093624404884, 'y': 314.53985485100895, 'elapsedTime': 39828.5}",440247406319,750881400,POINT (0.4522965429377544 0.2912406063435268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 956.5612903464208, 'y': 379.08847440198247, 'elapsedTime': 39876.60000002384}",440247422986,750898066,POINT (0.4982090053887608 0.3510078466685023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 956.5612903464208, 'y': 379.08847440198247, 'elapsedTime': 39876.60000002384}",440247439654,750914734,POINT (0.4982090053887608 0.3510078466685023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 956.5612903464208, 'y': 379.08847440198247, 'elapsedTime': 39876.60000002384}",440247456321,750931400,POINT (0.4982090053887608 0.3510078466685023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 975.6848865216981, 'y': 415.1084534212965, 'elapsedTime': 39925.40000003576}",440247472988,750948067,POINT (0.5081692117300511 0.384359679093793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 975.6848865216981, 'y': 415.1084534212965, 'elapsedTime': 39925.40000003576}",440247489655,750964734,POINT (0.5081692117300511 0.384359679093793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 975.6848865216981, 'y': 415.1084534212965, 'elapsedTime': 39925.40000003576}",440247506321,750981400,POINT (0.5081692117300511 0.384359679093793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 907.2052336923401, 'y': 435.73091394617313, 'elapsedTime': 39977.69999998808}",440247522988,750998067,POINT (0.4725027258814272 0.4034545499501603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 907.2052336923401, 'y': 435.73091394617313, 'elapsedTime': 39977.69999998808}",440247539656,751014734,POINT (0.4725027258814272 0.4034545499501603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 907.2052336923401, 'y': 435.73091394617313, 'elapsedTime': 39977.69999998808}",440247556323,751031401,POINT (0.4725027258814272 0.4034545499501603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 907.2052336923401, 'y': 435.73091394617313, 'elapsedTime': 39977.69999998808}",440247572999,751048076,POINT (0.4725027258814272 0.4034545499501603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 925.6859724791742, 'y': 367.7054355114718, 'elapsedTime': 40030.30000001192}",440247589666,751064743,POINT (0.4821281106662366 0.3404679958439554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 925.6859724791742, 'y': 367.7054355114718, 'elapsedTime': 40030.30000001192}",440247606334,751081410,POINT (0.4821281106662366 0.3404679958439554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 925.6859724791742, 'y': 367.7054355114718, 'elapsedTime': 40030.30000001192}",440247623000,751098076,POINT (0.4821281106662366 0.3404679958439554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 889.9701968755265, 'y': 377.57902820992473, 'elapsedTime': 40085.30000001192}",440247639668,751114743,POINT (0.4635261442060034 0.3496102113054859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 889.9701968755265, 'y': 377.57902820992473, 'elapsedTime': 40085.30000001192}",440247656333,751131409,POINT (0.4635261442060034 0.3496102113054859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 889.9701968755265, 'y': 377.57902820992473, 'elapsedTime': 40085.30000001192}",440247673001,751148076,POINT (0.4635261442060034 0.3496102113054859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 889.9701968755265, 'y': 377.57902820992473, 'elapsedTime': 40085.30000001192}",440247689668,751164743,POINT (0.4635261442060034 0.3496102113054859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 896.131431756983, 'y': 318.1919979155648, 'elapsedTime': 40142.19999998808}",440247706339,751181413,POINT (0.466735120706762 0.2946222202921896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 896.131431756983, 'y': 318.1919979155648, 'elapsedTime': 40142.19999998808}",440247723006,751198080,POINT (0.466735120706762 0.2946222202921896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 896.131431756983, 'y': 318.1919979155648, 'elapsedTime': 40142.19999998808}",440247739673,751214747,POINT (0.466735120706762 0.2946222202921896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 859.0282455168721, 'y': 274.91549636781, 'elapsedTime': 40200.60000002384}",440247756340,751231413,POINT (0.4474105445400375 0.25455138552575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 859.0282455168721, 'y': 274.91549636781, 'elapsedTime': 40200.60000002384}",440247773007,751248080,POINT (0.4474105445400375 0.25455138552575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 859.0282455168721, 'y': 274.91549636781, 'elapsedTime': 40200.60000002384}",440247789675,751264747,POINT (0.4474105445400375 0.25455138552575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 889.9863230922505, 'y': 225.45940849495892, 'elapsedTime': 40259}",440247806341,751281413,POINT (0.4635345432772138 0.2087587115694064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 889.9863230922505, 'y': 225.45940849495892, 'elapsedTime': 40259}",440247823008,751298080,POINT (0.4635345432772138 0.2087587115694064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 889.9863230922505, 'y': 225.45940849495892, 'elapsedTime': 40259}",440247839680,751314752,POINT (0.4635345432772138 0.2087587115694064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 883.1222739896739, 'y': 209.33024122868233, 'elapsedTime': 40312.69999998808}",440247856347,751331418,POINT (0.4599595177029551 0.1938242974339651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 883.1222739896739, 'y': 209.33024122868233, 'elapsedTime': 40312.69999998808}",440247873014,751348085,POINT (0.4599595177029551 0.1938242974339651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 883.1222739896739, 'y': 209.33024122868233, 'elapsedTime': 40312.69999998808}",440247889682,751364752,POINT (0.4599595177029551 0.1938242974339651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 883.1222739896739, 'y': 209.33024122868233, 'elapsedTime': 40312.69999998808}",440247906348,751381418,POINT (0.4599595177029551 0.1938242974339651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 889.0349074145334, 'y': 146.26956303839734, 'elapsedTime': 40364.19999998808}",440247923015,751398085,POINT (0.4630390142784028 0.1354347805911086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 889.0349074145334, 'y': 146.26956303839734, 'elapsedTime': 40364.19999998808}",440247939683,751414752,POINT (0.4630390142784028 0.1354347805911086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 889.0349074145334, 'y': 146.26956303839734, 'elapsedTime': 40364.19999998808}",440247956349,751431418,POINT (0.4630390142784028 0.1354347805911086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 938.1217410086384, 'y': 145.10336505592184, 'elapsedTime': 40418.30000001192}",440247973020,751448088,POINT (0.4886050734419992 0.1343549676443721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 938.1217410086384, 'y': 145.10336505592184, 'elapsedTime': 40418.30000001192}",440247989686,751464755,POINT (0.4886050734419992 0.1343549676443721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 938.1217410086384, 'y': 145.10336505592184, 'elapsedTime': 40418.30000001192}",440248006353,751481421,POINT (0.4886050734419992 0.1343549676443721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 938.1217410086384, 'y': 145.10336505592184, 'elapsedTime': 40418.30000001192}",440248023020,751498088,POINT (0.4886050734419992 0.1343549676443721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 903.1399643349616, 'y': 181.362348771704, 'elapsedTime': 40475.30000001192}",440248039688,751514755,POINT (0.4703853980911258 0.1679281007145408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 903.1399643349616, 'y': 181.362348771704, 'elapsedTime': 40475.30000001192}",440248056354,751531421,POINT (0.4703853980911258 0.1679281007145408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 903.1399643349616, 'y': 181.362348771704, 'elapsedTime': 40475.30000001192}",440248073022,751548088,POINT (0.4703853980911258 0.1679281007145408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
