,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199745495,4866856579,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199762161,4866873245,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199778829,4866889912,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199795496,4866906579,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199812163,4866923245,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199828830,4866939912,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199845498,4866956579,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199862164,4866973245,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199878835,4866989915,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199895502,4867006582,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199912169,4867023248,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199928836,4867039915,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199945504,4867056582,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199962170,4867073248,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199978838,4867089915,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334199995504,4867106581,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334200012177,4867123253,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334200028844,4867139920,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334200045511,4867156586,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334200062178,4867173253,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334200078846,4867189920,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 990.4484275354881, 'y': 405.8452186483038, 'elapsedTime': 101865.5}",334200095512,4867206586,POINT (0.5158585560080667 0.3757826098595405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 499.37140937199626, 'y': 500.15272662317227, 'elapsedTime': 12.199999988079071}",334200112180,4867223253,POINT (0.2600892757145814 0.4631043765029373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.37140937199626, 'y': 500.15272662317227, 'elapsedTime': 12.199999988079071}",334200128847,4867239920,POINT (0.2600892757145814 0.4631043765029373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.37140937199626, 'y': 500.15272662317227, 'elapsedTime': 12.199999988079071}",334200145519,4867256591,POINT (0.2600892757145814 0.4631043765029373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.37140937199626, 'y': 500.15272662317227, 'elapsedTime': 12.199999988079071}",334200162186,4867273258,POINT (0.2600892757145814 0.4631043765029373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.37140937199626, 'y': 500.15272662317227, 'elapsedTime': 12.199999988079071}",334200178854,4867289925,POINT (0.2600892757145814 0.4631043765029373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.7054652631859, 'y': 496.37901790863236, 'elapsedTime': 1281.7999999523163}",334200195521,4867306592,POINT (0.2602632631579093 0.4596102017672522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.7054652631859, 'y': 496.37901790863236, 'elapsedTime': 1281.7999999523163}",334200212188,4867323258,POINT (0.2602632631579093 0.4596102017672522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.7054652631859, 'y': 496.37901790863236, 'elapsedTime': 1281.7999999523163}",334200228855,4867339925,POINT (0.2602632631579093 0.4596102017672522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.7054652631859, 'y': 496.37901790863236, 'elapsedTime': 1281.7999999523163}",334200245522,4867356591,POINT (0.2602632631579093 0.4596102017672522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 499.7054652631859, 'y': 496.37901790863236, 'elapsedTime': 1281.7999999523163}",334200262195,4867373264,POINT (0.2602632631579093 0.4596102017672522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 501.5833128763274, 'y': 482.5492667744519, 'elapsedTime': 1374.2999999523163}",334200278863,4867389931,POINT (0.2612413087897539 0.446804876643011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 501.5833128763274, 'y': 482.5492667744519, 'elapsedTime': 1374.2999999523163}",334200295529,4867406597,POINT (0.2612413087897539 0.446804876643011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 501.5833128763274, 'y': 482.5492667744519, 'elapsedTime': 1374.2999999523163}",334200312197,4867423264,POINT (0.2612413087897539 0.446804876643011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 501.5833128763274, 'y': 482.5492667744519, 'elapsedTime': 1374.2999999523163}",334200328864,4867439931,POINT (0.2612413087897539 0.446804876643011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 501.5833128763274, 'y': 482.5492667744519, 'elapsedTime': 1374.2999999523163}",334200345531,4867456597,POINT (0.2612413087897539 0.446804876643011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 510.0768313785117, 'y': 464.7387240909592, 'elapsedTime': 1453.5999999642372}",334200362198,4867473264,POINT (0.2656650163429748 0.4303136334175548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 510.0768313785117, 'y': 464.7387240909592, 'elapsedTime': 1453.5999999642372}",334200378866,4867489931,POINT (0.2656650163429748 0.4303136334175548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 510.0768313785117, 'y': 464.7387240909592, 'elapsedTime': 1453.5999999642372}",334200395535,4867506600,POINT (0.2656650163429748 0.4303136334175548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 510.0768313785117, 'y': 464.7387240909592, 'elapsedTime': 1453.5999999642372}",334200412203,4867523267,POINT (0.2656650163429748 0.4303136334175548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 510.0768313785117, 'y': 464.7387240909592, 'elapsedTime': 1453.5999999642372}",334200428870,4867539934,POINT (0.2656650163429748 0.4303136334175548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 489.517792774011, 'y': 428.80221789981437, 'elapsedTime': 1540.8999999761581}",334200445537,4867556600,POINT (0.2549571837364641 0.3970390906479763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 489.517792774011, 'y': 428.80221789981437, 'elapsedTime': 1540.8999999761581}",334200462204,4867573267,POINT (0.2549571837364641 0.3970390906479763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 489.517792774011, 'y': 428.80221789981437, 'elapsedTime': 1540.8999999761581}",334200478872,4867589934,POINT (0.2549571837364641 0.3970390906479763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 489.517792774011, 'y': 428.80221789981437, 'elapsedTime': 1540.8999999761581}",334200495538,4867606600,POINT (0.2549571837364641 0.3970390906479763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 489.517792774011, 'y': 428.80221789981437, 'elapsedTime': 1540.8999999761581}",334200512206,4867623267,POINT (0.2549571837364641 0.3970390906479763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 489.517792774011, 'y': 428.80221789981437, 'elapsedTime': 1540.8999999761581}",334200528878,4867639939,POINT (0.2549571837364641 0.3970390906479763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 566.4835530586407, 'y': 377.79601586749345, 'elapsedTime': 1624.5}",334200545545,4867656605,POINT (0.2950435172180421 0.3498111258032347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 566.4835530586407, 'y': 377.79601586749345, 'elapsedTime': 1624.5}",334200562212,4867673272,POINT (0.2950435172180421 0.3498111258032347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 566.4835530586407, 'y': 377.79601586749345, 'elapsedTime': 1624.5}",334200578879,4867689938,POINT (0.2950435172180421 0.3498111258032347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 566.4835530586407, 'y': 377.79601586749345, 'elapsedTime': 1624.5}",334200595546,4867706605,POINT (0.2950435172180421 0.3498111258032347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 566.4835530586407, 'y': 377.79601586749345, 'elapsedTime': 1624.5}",334200612214,4867723272,POINT (0.2950435172180421 0.3498111258032347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 608.1818730667037, 'y': 381.41423181176634, 'elapsedTime': 1710.7999999523163}",334200628880,4867739938,POINT (0.3167613922222415 0.3531613257516355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 608.1818730667037, 'y': 381.41423181176634, 'elapsedTime': 1710.7999999523163}",334200645547,4867756605,POINT (0.3167613922222415 0.3531613257516355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 608.1818730667037, 'y': 381.41423181176634, 'elapsedTime': 1710.7999999523163}",334200662220,4867773277,POINT (0.3167613922222415 0.3531613257516355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 608.1818730667037, 'y': 381.41423181176634, 'elapsedTime': 1710.7999999523163}",334200678886,4867789943,POINT (0.3167613922222415 0.3531613257516355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 608.1818730667037, 'y': 381.41423181176634, 'elapsedTime': 1710.7999999523163}",334200695554,4867806610,POINT (0.3167613922222415 0.3531613257516355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 608.1818730667037, 'y': 381.41423181176634, 'elapsedTime': 1710.7999999523163}",334200712221,4867823277,POINT (0.3167613922222415 0.3531613257516355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 662.7936512648192, 'y': 373.70646570652696, 'elapsedTime': 1797.7999999523163}",334200728888,4867839943,POINT (0.3452050267004267 0.3460245052838213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 662.7936512648192, 'y': 373.70646570652696, 'elapsedTime': 1797.7999999523163}",334200745555,4867856610,POINT (0.3452050267004267 0.3460245052838213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 662.7936512648192, 'y': 373.70646570652696, 'elapsedTime': 1797.7999999523163}",334200762223,4867873277,POINT (0.3452050267004267 0.3460245052838213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 662.7936512648192, 'y': 373.70646570652696, 'elapsedTime': 1797.7999999523163}",334200778889,4867889943,POINT (0.3452050267004267 0.3460245052838213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 662.7936512648192, 'y': 373.70646570652696, 'elapsedTime': 1797.7999999523163}",334200795561,4867906614,POINT (0.3452050267004267 0.3460245052838213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 845.4488067273644, 'y': 274.24731228527446, 'elapsedTime': 1906.699999988079}",334200812228,4867923281,POINT (0.4403379201705023 0.2539326965604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 845.4488067273644, 'y': 274.24731228527446, 'elapsedTime': 1906.699999988079}",334200828895,4867939947,POINT (0.4403379201705023 0.2539326965604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 845.4488067273644, 'y': 274.24731228527446, 'elapsedTime': 1906.699999988079}",334200845562,4867956614,POINT (0.4403379201705023 0.2539326965604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 845.4488067273644, 'y': 274.24731228527446, 'elapsedTime': 1906.699999988079}",334200862230,4867973281,POINT (0.4403379201705023 0.2539326965604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 845.4488067273644, 'y': 274.24731228527446, 'elapsedTime': 1906.699999988079}",334200878896,4867989947,POINT (0.4403379201705023 0.2539326965604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 683.9005674835923, 'y': 160.55821441867843, 'elapsedTime': 1986}",334200895564,4868006614,POINT (0.3561982122310377 0.1486650133506282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 683.9005674835923, 'y': 160.55821441867843, 'elapsedTime': 1986}",334200912231,4868023281,POINT (0.3561982122310377 0.1486650133506282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 683.9005674835923, 'y': 160.55821441867843, 'elapsedTime': 1986}",334200928901,4868039950,POINT (0.3561982122310377 0.1486650133506282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 683.9005674835923, 'y': 160.55821441867843, 'elapsedTime': 1986}",334200945568,4868056617,POINT (0.3561982122310377 0.1486650133506282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 683.9005674835923, 'y': 160.55821441867843, 'elapsedTime': 1986}",334200962236,4868073284,POINT (0.3561982122310377 0.1486650133506282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 755.5557584586318, 'y': 104.91976380995861, 'elapsedTime': 2070}",334200978902,4868089950,POINT (0.3935186241972041 0.0971479294536654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.5557584586318, 'y': 104.91976380995861, 'elapsedTime': 2070}",334200995570,4868106617,POINT (0.3935186241972041 0.0971479294536654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.5557584586318, 'y': 104.91976380995861, 'elapsedTime': 2070}",334201012237,4868123284,POINT (0.3935186241972041 0.0971479294536654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.5557584586318, 'y': 104.91976380995861, 'elapsedTime': 2070}",334201028904,4868139950,POINT (0.3935186241972041 0.0971479294536654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.5557584586318, 'y': 104.91976380995861, 'elapsedTime': 2070}",334201045571,4868156617,POINT (0.3935186241972041 0.0971479294536654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.5557584586318, 'y': 104.91976380995861, 'elapsedTime': 2070}",334201062245,4868173290,POINT (0.3935186241972041 0.0971479294536654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 801.8292030533772, 'y': 114.74702569480675, 'elapsedTime': 2149.7999999523163}",334201078912,4868189957,POINT (0.4176193765903006 0.10624724601371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 801.8292030533772, 'y': 114.74702569480675, 'elapsedTime': 2149.7999999523163}",334201095580,4868206624,POINT (0.4176193765903006 0.10624724601371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 801.8292030533772, 'y': 114.74702569480675, 'elapsedTime': 2149.7999999523163}",334201112246,4868223290,POINT (0.4176193765903006 0.10624724601371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 801.8292030533772, 'y': 114.74702569480675, 'elapsedTime': 2149.7999999523163}",334201128914,4868239957,POINT (0.4176193765903006 0.10624724601371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 801.8292030533772, 'y': 114.74702569480675, 'elapsedTime': 2149.7999999523163}",334201145581,4868256624,POINT (0.4176193765903006 0.10624724601371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 759.1639548398238, 'y': 183.15685119685443, 'elapsedTime': 2250.099999964237}",334201162249,4868273291,POINT (0.3953978931457415 0.1695896770341245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 759.1639548398238, 'y': 183.15685119685443, 'elapsedTime': 2250.099999964237}",334201178915,4868289957,POINT (0.3953978931457415 0.1695896770341245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 759.1639548398238, 'y': 183.15685119685443, 'elapsedTime': 2250.099999964237}",334201195588,4868306629,POINT (0.3953978931457415 0.1695896770341245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 759.1639548398238, 'y': 183.15685119685443, 'elapsedTime': 2250.099999964237}",334201212254,4868323295,POINT (0.3953978931457415 0.1695896770341245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 759.1639548398238, 'y': 183.15685119685443, 'elapsedTime': 2250.099999964237}",334201228922,4868339962,POINT (0.3953978931457415 0.1695896770341245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 902.8734038535797, 'y': 198.21334987743418, 'elapsedTime': 2337.699999988079}",334201245589,4868356629,POINT (0.4702465645070728 0.1835308795161428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 902.8734038535797, 'y': 198.21334987743418, 'elapsedTime': 2337.699999988079}",334201262256,4868373295,POINT (0.4702465645070728 0.1835308795161428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 902.8734038535797, 'y': 198.21334987743418, 'elapsedTime': 2337.699999988079}",334201278923,4868389962,POINT (0.4702465645070728 0.1835308795161428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 902.8734038535797, 'y': 198.21334987743418, 'elapsedTime': 2337.699999988079}",334201295591,4868406629,POINT (0.4702465645070728 0.1835308795161428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 902.8734038535797, 'y': 198.21334987743418, 'elapsedTime': 2337.699999988079}",334201312262,4868423300,POINT (0.4702465645070728 0.1835308795161428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 826.71198103117, 'y': 12.549683943149063, 'elapsedTime': 2422.099999964237}",334201328930,4868439967,POINT (0.4305791567870677 0.011620077725138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 826.71198103117, 'y': 12.549683943149063, 'elapsedTime': 2422.099999964237}",334201345597,4868456634,POINT (0.4305791567870677 0.011620077725138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 826.71198103117, 'y': 12.549683943149063, 'elapsedTime': 2422.099999964237}",334201362264,4868473300,POINT (0.4305791567870677 0.011620077725138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 826.71198103117, 'y': 12.549683943149063, 'elapsedTime': 2422.099999964237}",334201378931,4868489967,POINT (0.4305791567870677 0.011620077725138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 826.71198103117, 'y': 12.549683943149063, 'elapsedTime': 2422.099999964237}",334201395599,4868506634,POINT (0.4305791567870677 0.011620077725138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1000.6045187549385, 'y': -68.87846057956412, 'elapsedTime': 2503.199999988079}",334201412265,4868523300,POINT (0.5211481868515304 -0.0637763523884853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1000.6045187549385, 'y': -68.87846057956412, 'elapsedTime': 2503.199999988079}",334201428933,4868539967,POINT (0.5211481868515304 -0.0637763523884853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1000.6045187549385, 'y': -68.87846057956412, 'elapsedTime': 2503.199999988079}",334201445603,4868556637,POINT (0.5211481868515304 -0.0637763523884853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1000.6045187549385, 'y': -68.87846057956412, 'elapsedTime': 2503.199999988079}",334201462270,4868573303,POINT (0.5211481868515304 -0.0637763523884853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1000.6045187549385, 'y': -68.87846057956412, 'elapsedTime': 2503.199999988079}",334201478937,4868589970,POINT (0.5211481868515304 -0.0637763523884853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1216.4259119876028, 'y': -55.53729434196886, 'elapsedTime': 2588.199999988079}",334201495605,4868606637,POINT (0.6335551624935432 -0.0514234206870082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1216.4259119876028, 'y': -55.53729434196886, 'elapsedTime': 2588.199999988079}",334201512271,4868623303,POINT (0.6335551624935432 -0.0514234206870082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
