,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,"{'x': 773.9434538159882, 'y': 255.43579784804598, 'elapsedTime': 8367.299999952316}",922550435721,2502798129,POINT (0.4030955488624938 0.2365146276370796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 791.7298800653857, 'y': 325.06119030360065, 'elapsedTime': 8404.799999952316}",922550452388,2502814796,POINT (0.4123593125340551 0.3009825836144451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 791.7298800653857, 'y': 325.06119030360065, 'elapsedTime': 8404.799999952316}",922550469056,2502831463,POINT (0.4123593125340551 0.3009825836144451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 845.0259256006046, 'y': 322.90400641054674, 'elapsedTime': 8442}",922550485723,2502848130,POINT (0.4401176695836482 0.2989851911208766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 845.0259256006046, 'y': 322.90400641054674, 'elapsedTime': 8442}",922550502390,2502864796,POINT (0.4401176695836482 0.2989851911208766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 845.0259256006046, 'y': 322.90400641054674, 'elapsedTime': 8442}",922550519063,2502881469,POINT (0.4401176695836482 0.2989851911208766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 875.8666519756613, 'y': 324.7087075359212, 'elapsedTime': 8485.899999976158}",922550535731,2502898136,POINT (0.4561805479039903 0.3006562106814085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 875.8666519756613, 'y': 324.7087075359212, 'elapsedTime': 8485.899999976158}",922550552397,2502914802,POINT (0.4561805479039903 0.3006562106814085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 904.8258216534601, 'y': 337.4564305513484, 'elapsedTime': 8526}",922550569064,2502931469,POINT (0.4712634487778438 0.3124596579179152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 904.8258216534601, 'y': 337.4564305513484, 'elapsedTime': 8526}",922550585731,2502948136,POINT (0.4712634487778438 0.3124596579179152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 863.0085828324643, 'y': 296.91376423506557, 'elapsedTime': 8567.100000023842}",922550602397,2502964802,POINT (0.4494836368919085 0.2749201520695052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 863.0085828324643, 'y': 296.91376423506557, 'elapsedTime': 8567.100000023842}",922550619065,2502981469,POINT (0.4494836368919085 0.2749201520695052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 863.0085828324643, 'y': 296.91376423506557, 'elapsedTime': 8567.100000023842}",922550635731,2502998135,POINT (0.4494836368919085 0.2749201520695052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 841.6407749645381, 'y': 312.96417774039855, 'elapsedTime': 8607.200000047684}",922550652403,2503014806,POINT (0.4383545702940302 0.2897816460559246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 841.6407749645381, 'y': 312.96417774039855, 'elapsedTime': 8607.200000047684}",922550669070,2503031473,POINT (0.4383545702940302 0.2897816460559246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 841.6407749645381, 'y': 312.96417774039855, 'elapsedTime': 8607.200000047684}",922550685737,2503048139,POINT (0.4383545702940302 0.2897816460559246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 838.373018728164, 'y': 323.21121706725427, 'elapsedTime': 8655.799999952316}",922550702404,2503064806,POINT (0.4366526139209188 0.2992696454326428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 838.373018728164, 'y': 323.21121706725427, 'elapsedTime': 8655.799999952316}",922550719072,2503081473,POINT (0.4366526139209188 0.2992696454326428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 838.373018728164, 'y': 323.21121706725427, 'elapsedTime': 8655.799999952316}",922550735739,2503098140,POINT (0.4366526139209188 0.2992696454326428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 714.8778022084272, 'y': 355.7576276712986, 'elapsedTime': 8696.299999952316}",922550752406,2503114806,POINT (0.3723321886502225 0.329405210806758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 714.8778022084272, 'y': 355.7576276712986, 'elapsedTime': 8696.299999952316}",922550769072,2503131472,POINT (0.3723321886502225 0.329405210806758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 709.1352751866165, 'y': 333.6418396775277, 'elapsedTime': 8738.100000023842}",922550785747,2503148146,POINT (0.369341289159696 0.3089276293310442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 709.1352751866165, 'y': 333.6418396775277, 'elapsedTime': 8738.100000023842}",922550802413,2503164812,POINT (0.369341289159696 0.3089276293310442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 669.7786448780383, 'y': 362.54511987838504, 'elapsedTime': 8779.299999952316}",922550819080,2503181479,POINT (0.3488430442073117 0.3356899258133195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 669.7786448780383, 'y': 362.54511987838504, 'elapsedTime': 8779.299999952316}",922550835748,2503198146,POINT (0.3488430442073117 0.3356899258133195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 669.7786448780383, 'y': 362.54511987838504, 'elapsedTime': 8779.299999952316}",922550852414,2503214812,POINT (0.3488430442073117 0.3356899258133195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 617.8834606581818, 'y': 326.56567070179875, 'elapsedTime': 8816.600000023842}",922550869082,2503231479,POINT (0.3218143024261363 0.302375621020184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 617.8834606581818, 'y': 326.56567070179875, 'elapsedTime': 8816.600000023842}",922550885748,2503248145,POINT (0.3218143024261363 0.302375621020184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 617.8834606581818, 'y': 326.56567070179875, 'elapsedTime': 8816.600000023842}",922550902416,2503264812,POINT (0.3218143024261363 0.302375621020184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 624.5704659231343, 'y': 284.60447992031163, 'elapsedTime': 8859.200000047684}",922550919087,2503281483,POINT (0.3252971176682991 0.2635226665928812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 624.5704659231343, 'y': 284.60447992031163, 'elapsedTime': 8859.200000047684}",922550935754,2503298149,POINT (0.3252971176682991 0.2635226665928812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 624.5704659231343, 'y': 284.60447992031163, 'elapsedTime': 8859.200000047684}",922550952421,2503314816,POINT (0.3252971176682991 0.2635226665928812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 652.0388198453984, 'y': 222.22064241669648, 'elapsedTime': 8899.700000047684}",922550969088,2503331482,POINT (0.3396035520028117 0.2057598540895338),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 652.0388198453984, 'y': 222.22064241669648, 'elapsedTime': 8899.700000047684}",922550985755,2503348150,POINT (0.3396035520028117 0.2057598540895338),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 684.6146440506076, 'y': 210.63534658550788, 'elapsedTime': 8952.600000023842}",922551002422,2503364816,POINT (0.3565701271096914 0.1950327283199147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 684.6146440506076, 'y': 210.63534658550788, 'elapsedTime': 8952.600000023842}",922551019088,2503381482,POINT (0.3565701271096914 0.1950327283199147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 684.6146440506076, 'y': 210.63534658550788, 'elapsedTime': 8952.600000023842}",922551035756,2503398149,POINT (0.3565701271096914 0.1950327283199147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 669.9652581303823, 'y': 144.44508066704174, 'elapsedTime': 8995.299999952316}",922551052427,2503414820,POINT (0.3489402386095741 0.1337454450620757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 669.9652581303823, 'y': 144.44508066704174, 'elapsedTime': 8995.299999952316}",922551069094,2503431487,POINT (0.3489402386095741 0.1337454450620757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 669.9652581303823, 'y': 144.44508066704174, 'elapsedTime': 8995.299999952316}",922551085761,2503448153,POINT (0.3489402386095741 0.1337454450620757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 672.7775978770611, 'y': 109.197560646498, 'elapsedTime': 9041.799999952316}",922551102428,2503464820,POINT (0.3504049988943027 0.1011088524504611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 672.7775978770611, 'y': 109.197560646498, 'elapsedTime': 9041.799999952316}",922551119096,2503481487,POINT (0.3504049988943027 0.1011088524504611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 719.3793777982656, 'y': 164.68398128315386, 'elapsedTime': 9087.299999952316}",922551135762,2503498153,POINT (0.37467675926993 0.1524851678547721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 719.3793777982656, 'y': 164.68398128315386, 'elapsedTime': 9087.299999952316}",922551152430,2503514820,POINT (0.37467675926993 0.1524851678547721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 719.3793777982656, 'y': 164.68398128315386, 'elapsedTime': 9087.299999952316}",922551169097,2503531487,POINT (0.37467675926993 0.1524851678547721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 728.7115696557548, 'y': 188.08021247764003, 'elapsedTime': 9130.100000023842}",922551185769,2503548158,POINT (0.3795372758623723 0.1741483448867037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 728.7115696557548, 'y': 188.08021247764003, 'elapsedTime': 9130.100000023842}",922551202436,2503564825,POINT (0.3795372758623723 0.1741483448867037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 728.7115696557548, 'y': 188.08021247764003, 'elapsedTime': 9130.100000023842}",922551219103,2503581491,POINT (0.3795372758623723 0.1741483448867037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 773.0074469646187, 'y': 167.89683720989026, 'elapsedTime': 9173.600000023842}",922551235770,2503598158,POINT (0.4026080452940722 0.1554600344536021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 773.0074469646187, 'y': 167.89683720989026, 'elapsedTime': 9173.600000023842}",922551252437,2503614825,POINT (0.4026080452940722 0.1554600344536021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 755.3048947885587, 'y': 134.6403236880954, 'elapsedTime': 9212}",922551269104,2503631491,POINT (0.3933879660357077 0.1246669663778661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 755.3048947885587, 'y': 134.6403236880954, 'elapsedTime': 9212}",922551285771,2503648158,POINT (0.3933879660357077 0.1246669663778661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 726.6088545132145, 'y': 121.35788208487331, 'elapsedTime': 9256.899999976158}",922551302438,2503664824,POINT (0.3784421117256326 0.1123684093378457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 726.6088545132145, 'y': 121.35788208487331, 'elapsedTime': 9256.899999976158}",922551319111,2503681497,POINT (0.3784421117256326 0.1123684093378457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 726.6088545132145, 'y': 121.35788208487331, 'elapsedTime': 9256.899999976158}",922551335778,2503698163,POINT (0.3784421117256326 0.1123684093378457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 757.8655917351105, 'y': 133.30055182009798, 'elapsedTime': 9297.100000023842}",922551352444,2503714829,POINT (0.3947216623620367 0.1234264368704611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 757.8655917351105, 'y': 133.30055182009798, 'elapsedTime': 9297.100000023842}",922551369113,2503731497,POINT (0.3947216623620367 0.1234264368704611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 751.6792271435663, 'y': 126.37661303981176, 'elapsedTime': 9341.899999976158}",922551385779,2503748163,POINT (0.3914995974706075 0.1170153824442702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 751.6792271435663, 'y': 126.37661303981176, 'elapsedTime': 9341.899999976158}",922551402446,2503764830,POINT (0.3914995974706075 0.1170153824442702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 751.6792271435663, 'y': 126.37661303981176, 'elapsedTime': 9341.899999976158}",922551419113,2503781497,POINT (0.3914995974706075 0.1170153824442702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 689.5852591702331, 'y': 124.18425638788355, 'elapsedTime': 9384.200000047684}",922551435782,2503798165,POINT (0.3591589891511631 0.1149854225813737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 689.5852591702331, 'y': 124.18425638788355, 'elapsedTime': 9384.200000047684}",922551452449,2503814832,POINT (0.3591589891511631 0.1149854225813737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 689.5852591702331, 'y': 124.18425638788355, 'elapsedTime': 9384.200000047684}",922551469116,2503831498,POINT (0.3591589891511631 0.1149854225813737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 739.285707757167, 'y': 194.802382064802, 'elapsedTime': 9429.200000047684}",922551485783,2503848165,POINT (0.3850446394568578 0.1803725759859278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 739.285707757167, 'y': 194.802382064802, 'elapsedTime': 9429.200000047684}",922551502450,2503864832,POINT (0.3850446394568578 0.1803725759859278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 755.572499484379, 'y': 241.34933552966427, 'elapsedTime': 9471.200000047684}",922551519117,2503881498,POINT (0.3935273434814474 0.2234716069719114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 755.572499484379, 'y': 241.34933552966427, 'elapsedTime': 9471.200000047684}",922551535784,2503898165,POINT (0.3935273434814474 0.2234716069719114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 755.572499484379, 'y': 241.34933552966427, 'elapsedTime': 9471.200000047684}",922551552451,2503914831,POINT (0.3935273434814474 0.2234716069719114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 691.4661231978814, 'y': 215.84906385802947, 'elapsedTime': 9511.100000023842}",922551569122,2503931502,POINT (0.3601386058322299 0.1998602443129902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 691.4661231978814, 'y': 215.84906385802947, 'elapsedTime': 9511.100000023842}",922551585790,2503948169,POINT (0.3601386058322299 0.1998602443129902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 666.3468387483953, 'y': 227.31207698733422, 'elapsedTime': 9553.5}",922551602456,2503964835,POINT (0.3470556451814559 0.2104741453586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 666.3468387483953, 'y': 227.31207698733422, 'elapsedTime': 9553.5}",922551619124,2503981502,POINT (0.3470556451814559 0.2104741453586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 610.6162818243098, 'y': 229.71069168657627, 'elapsedTime': 9594.299999952316}",922551635791,2503998169,POINT (0.3180293134501613 0.212695084894978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 610.6162818243098, 'y': 229.71069168657627, 'elapsedTime': 9594.299999952316}",922551652459,2504014836,POINT (0.3180293134501613 0.212695084894978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 610.6162818243098, 'y': 229.71069168657627, 'elapsedTime': 9594.299999952316}",922551669125,2504031502,POINT (0.3180293134501613 0.212695084894978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 646.17588495026, 'y': 274.80497713876514, 'elapsedTime': 9633.100000023842}",922551685792,2504048169,POINT (0.3365499400782604 0.254449052906264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 646.17588495026, 'y': 274.80497713876514, 'elapsedTime': 9633.100000023842}",922551702467,2504064843,POINT (0.3365499400782604 0.254449052906264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 635.2849447019431, 'y': 252.34646425137583, 'elapsedTime': 9671.399999976158}",922551719133,2504081509,POINT (0.3308775753655954 0.2336541335660888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 635.2849447019431, 'y': 252.34646425137583, 'elapsedTime': 9671.399999976158}",922551735801,2504098176,POINT (0.3308775753655954 0.2336541335660888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 660.4567118123457, 'y': 287.2113297435108, 'elapsedTime': 9713.600000023842}",922551752468,2504114843,POINT (0.3439878707355967 0.2659364164291767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 660.4567118123457, 'y': 287.2113297435108, 'elapsedTime': 9713.600000023842}",922551769135,2504131509,POINT (0.3439878707355967 0.2659364164291767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 660.4567118123457, 'y': 287.2113297435108, 'elapsedTime': 9713.600000023842}",922551785802,2504148176,POINT (0.3439878707355967 0.2659364164291767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 665.2913804222223, 'y': 305.6839972305506, 'elapsedTime': 9750.299999952316}",922551802469,2504164842,POINT (0.3465059273032408 0.2830407381764357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 665.2913804222223, 'y': 305.6839972305506, 'elapsedTime': 9750.299999952316}",922551819135,2504181509,POINT (0.3465059273032408 0.2830407381764357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 665.2913804222223, 'y': 305.6839972305506, 'elapsedTime': 9750.299999952316}",922551835807,2504198180,POINT (0.3465059273032408 0.2830407381764357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 689.1680957514307, 'y': 310.26072944675633, 'elapsedTime': 9790.299999952316}",922551852473,2504214846,POINT (0.3589417165372035 0.287278453191441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 689.1680957514307, 'y': 310.26072944675633, 'elapsedTime': 9790.299999952316}",922551869141,2504231513,POINT (0.3589417165372035 0.287278453191441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 691.4009897451426, 'y': 299.7502883916839, 'elapsedTime': 9837.100000023842}",922551885807,2504248179,POINT (0.3601046821589284 0.2775465633256333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 691.4009897451426, 'y': 299.7502883916839, 'elapsedTime': 9837.100000023842}",922551902475,2504264847,POINT (0.3601046821589284 0.2775465633256333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 691.4009897451426, 'y': 299.7502883916839, 'elapsedTime': 9837.100000023842}",922551919142,2504281513,POINT (0.3601046821589284 0.2775465633256333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 678.9796217199901, 'y': 309.5138200698438, 'elapsedTime': 9882.600000023842}",922551935808,2504298179,POINT (0.3536352196458282 0.2865868704350406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 678.9796217199901, 'y': 309.5138200698438, 'elapsedTime': 9882.600000023842}",922551952477,2504314847,POINT (0.3536352196458282 0.2865868704350406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 629.2274900445306, 'y': 291.85330594997583, 'elapsedTime': 9919.200000047684}",922551969149,2504331519,POINT (0.3277226510648596 0.2702345425462739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 629.2274900445306, 'y': 291.85330594997583, 'elapsedTime': 9919.200000047684}",922551985817,2504348186,POINT (0.3277226510648596 0.2702345425462739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 595.0922891275418, 'y': 273.0882442951686, 'elapsedTime': 9959.700000047684}",922552002484,2504364853,POINT (0.3099439005872614 0.2528594854584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 595.0922891275418, 'y': 273.0882442951686, 'elapsedTime': 9959.700000047684}",922552019151,2504381519,POINT (0.3099439005872614 0.2528594854584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 595.0922891275418, 'y': 273.0882442951686, 'elapsedTime': 9959.700000047684}",922552035817,2504398185,POINT (0.3099439005872614 0.2528594854584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 629.5072776018203, 'y': 297.00034414204873, 'elapsedTime': 10000.299999952316}",922552052485,2504414852,POINT (0.3278683737509481 0.2750003186500451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 629.5072776018203, 'y': 297.00034414204873, 'elapsedTime': 10000.299999952316}",922552069152,2504431519,POINT (0.3278683737509481 0.2750003186500451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 663.489248195856, 'y': 302.0896615633522, 'elapsedTime': 10038.5}",922552085819,2504448186,POINT (0.345567316768675 0.2797126495956965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 663.489248195856, 'y': 302.0896615633522, 'elapsedTime': 10038.5}",922552102488,2504464854,POINT (0.345567316768675 0.2797126495956965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 653.9202636819, 'y': 293.9228992300856, 'elapsedTime': 10076.5}",922552119155,2504481521,POINT (0.3405834706676563 0.2721508326204496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 653.9202636819, 'y': 293.9228992300856, 'elapsedTime': 10076.5}",922552135822,2504498187,POINT (0.3405834706676563 0.2721508326204496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 653.9202636819, 'y': 293.9228992300856, 'elapsedTime': 10076.5}",922552152489,2504514854,POINT (0.3405834706676563 0.2721508326204496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 635.4625664257966, 'y': 300.38098864876946, 'elapsedTime': 10117.299999952316}",922552169157,2504531521,POINT (0.3309700866801024 0.2781305450451569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 635.4625664257966, 'y': 300.38098864876946, 'elapsedTime': 10117.299999952316}",922552185824,2504548188,POINT (0.3309700866801024 0.2781305450451569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 592.0927369294893, 'y': 295.66371915066446, 'elapsedTime': 10154.799999952316}",922552202491,2504564854,POINT (0.3083816338174424 0.2737627029172819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 592.0927369294893, 'y': 295.66371915066446, 'elapsedTime': 10154.799999952316}",922552219158,2504581521,POINT (0.3083816338174424 0.2737627029172819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 601.9172885862565, 'y': 298.38909448841434, 'elapsedTime': 10192.399999976158}",922552235832,2504598195,POINT (0.313498587805342 0.2762861986003837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 601.9172885862565, 'y': 298.38909448841434, 'elapsedTime': 10192.399999976158}",922552252498,2504614861,POINT (0.313498587805342 0.2762861986003837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 603.7239017793195, 'y': 299.71946631545546, 'elapsedTime': 10232.200000047684}",922552269166,2504631528,POINT (0.3144395321767289 0.2775180243661625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 603.7239017793195, 'y': 299.71946631545546, 'elapsedTime': 10232.200000047684}",922552285832,2504648194,POINT (0.3144395321767289 0.2775180243661625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 603.7239017793195, 'y': 299.71946631545546, 'elapsedTime': 10232.200000047684}",922552302499,2504664861,POINT (0.3144395321767289 0.2775180243661625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
