,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,28,15,"{'x': 686.8935995817841, 'y': 482.7099182811087, 'elapsedTime': 6972.699999999255}",8866315876,9084697673,POINT (0.3577570831155125 0.4469536280380636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 686.8935995817841, 'y': 482.7099182811087, 'elapsedTime': 6972.699999999255}",8866332544,9084714340,POINT (0.3577570831155125 0.4469536280380636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 749.0065903351735, 'y': 478.95229025597234, 'elapsedTime': 7016}",8866349210,9084731006,POINT (0.3901075991329029 0.443474342829604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 749.0065903351735, 'y': 478.95229025597234, 'elapsedTime': 7016}",8866365878,9084747673,POINT (0.3901075991329029 0.443474342829604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 818.4226340175086, 'y': 452.4982573745122, 'elapsedTime': 7059.5}",8866382544,9084764339,POINT (0.4262617885507857 0.4189798679393632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 818.4226340175086, 'y': 452.4982573745122, 'elapsedTime': 7059.5}",8866399217,9084781011,POINT (0.4262617885507857 0.4189798679393632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 818.4226340175086, 'y': 452.4982573745122, 'elapsedTime': 7059.5}",8866415884,9084797678,POINT (0.4262617885507857 0.4189798679393632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 895.7518373533942, 'y': 480.9570223175926, 'elapsedTime': 7106.699999999255}",8866432550,9084814344,POINT (0.4665374152882261 0.4453305762199931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 895.7518373533942, 'y': 480.9570223175926, 'elapsedTime': 7106.699999999255}",8866449218,9084831011,POINT (0.4665374152882261 0.4453305762199931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 895.7518373533942, 'y': 480.9570223175926, 'elapsedTime': 7106.699999999255}",8866465885,9084847678,POINT (0.4665374152882261 0.4453305762199931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 881.2861020171407, 'y': 512.364886516161, 'elapsedTime': 7149.699999999255}",8866482552,9084864344,POINT (0.4590031781339274 0.4744119319594084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 881.2861020171407, 'y': 512.364886516161, 'elapsedTime': 7149.699999999255}",8866499219,9084881011,POINT (0.4590031781339274 0.4744119319594084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 875.0473825375124, 'y': 540.2790391235992, 'elapsedTime': 7193.89999999851}",8866515889,9084897680,POINT (0.455753845071621 0.5002583695588881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 875.0473825375124, 'y': 540.2790391235992, 'elapsedTime': 7193.89999999851}",8866532556,9084914347,POINT (0.455753845071621 0.5002583695588881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 875.0473825375124, 'y': 540.2790391235992, 'elapsedTime': 7193.89999999851}",8866549224,9084931014,POINT (0.455753845071621 0.5002583695588881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 907.7415904871835, 'y': 532.2912673096288, 'elapsedTime': 7235}",8866565890,9084947680,POINT (0.4727820783787414 0.4928622845459526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 907.7415904871835, 'y': 532.2912673096288, 'elapsedTime': 7235}",8866582557,9084964347,POINT (0.4727820783787414 0.4928622845459526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 907.7415904871835, 'y': 532.2912673096288, 'elapsedTime': 7235}",8866599225,9084981014,POINT (0.4727820783787414 0.4928622845459526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 904.1849950168705, 'y': 517.7784722724938, 'elapsedTime': 7283.5}",8866615891,9084997680,POINT (0.4709296849046201 0.4794245113634202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 904.1849950168705, 'y': 517.7784722724938, 'elapsedTime': 7283.5}",8866632559,9085014347,POINT (0.4709296849046201 0.4794245113634202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 840.8171486689633, 'y': 507.97838844575983, 'elapsedTime': 7328.299999998882}",8866649230,9085031018,POINT (0.4379255982650851 0.4703503596719998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 840.8171486689633, 'y': 507.97838844575983, 'elapsedTime': 7328.299999998882}",8866665897,9085047684,POINT (0.4379255982650851 0.4703503596719998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 840.8171486689633, 'y': 507.97838844575983, 'elapsedTime': 7328.299999998882}",8866682564,9085064351,POINT (0.4379255982650851 0.4703503596719998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 863.9276989577554, 'y': 537.8942875519128, 'elapsedTime': 7370.299999998882}",8866699232,9085081018,POINT (0.4499623432071643 0.4980502662517711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 863.9276989577554, 'y': 537.8942875519128, 'elapsedTime': 7370.299999998882}",8866715899,9085097685,POINT (0.4499623432071643 0.4980502662517711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 863.9276989577554, 'y': 537.8942875519128, 'elapsedTime': 7370.299999998882}",8866732567,9085114352,POINT (0.4499623432071643 0.4980502662517711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 874.257895522904, 'y': 513.609687944087, 'elapsedTime': 7417.0999999996275}",8866749233,9085131018,POINT (0.4553426539181792 0.4755645258741546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 874.257895522904, 'y': 513.609687944087, 'elapsedTime': 7417.0999999996275}",8866765901,9085147685,POINT (0.4553426539181792 0.4755645258741546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 893.0648624990478, 'y': 475.7596201280565, 'elapsedTime': 7459.0999999996275}",8866782576,9085164360,POINT (0.465137949218254 0.4405181667852375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 893.0648624990478, 'y': 475.7596201280565, 'elapsedTime': 7459.0999999996275}",8866799243,9085181026,POINT (0.465137949218254 0.4405181667852375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 893.0648624990478, 'y': 475.7596201280565, 'elapsedTime': 7459.0999999996275}",8866815910,9085197693,POINT (0.465137949218254 0.4405181667852375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 904.1308122392364, 'y': 458.0432005132655, 'elapsedTime': 7501.0999999996275}",8866832577,9085214359,POINT (0.4709014647079356 0.4241140745493199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 904.1308122392364, 'y': 458.0432005132655, 'elapsedTime': 7501.0999999996275}",8866849244,9085231026,POINT (0.4709014647079356 0.4241140745493199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 904.1308122392364, 'y': 458.0432005132655, 'elapsedTime': 7501.0999999996275}",8866865912,9085247693,POINT (0.4709014647079356 0.4241140745493199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 903.475892706411, 'y': 426.44364121924474, 'elapsedTime': 7544.799999998882}",8866882578,9085264359,POINT (0.470560360784589 0.3948552233511525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 903.475892706411, 'y': 426.44364121924474, 'elapsedTime': 7544.799999998882}",8866899244,9085281024,POINT (0.470560360784589 0.3948552233511525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 936.031056509636, 'y': 366.52026592931156, 'elapsedTime': 7588.299999998882}",8866915912,9085297692,POINT (0.4875161752654354 0.3393706166012144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 936.031056509636, 'y': 366.52026592931156, 'elapsedTime': 7588.299999998882}",8866932579,9085314358,POINT (0.4875161752654354 0.3393706166012144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 936.031056509636, 'y': 366.52026592931156, 'elapsedTime': 7588.299999998882}",8866949245,9085331024,POINT (0.4875161752654354 0.3393706166012144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 869.5452518401039, 'y': 321.68395055780985, 'elapsedTime': 7632.199999999255}",8866965913,9085347691,POINT (0.4528881520000541 0.2978555097757499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 869.5452518401039, 'y': 321.68395055780985, 'elapsedTime': 7632.199999999255}",8866982580,9085364358,POINT (0.4528881520000541 0.2978555097757499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 985.4267148669096, 'y': 276.6445511476813, 'elapsedTime': 7677.5999999996275}",8866999248,9085381025,POINT (0.5132430806598488 0.256152362173779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 985.4267148669096, 'y': 276.6445511476813, 'elapsedTime': 7677.5999999996275}",8867015914,9085397691,POINT (0.5132430806598488 0.256152362173779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 985.4267148669096, 'y': 276.6445511476813, 'elapsedTime': 7677.5999999996275}",8867032582,9085414358,POINT (0.5132430806598488 0.256152362173779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1021.5915656136383, 'y': 270.10480990404477, 'elapsedTime': 7718.89999999851}",8867049257,9085431033,POINT (0.5320789404237699 0.2500970462074489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1021.5915656136383, 'y': 270.10480990404477, 'elapsedTime': 7718.89999999851}",8867065927,9085447702,POINT (0.5320789404237699 0.2500970462074489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1021.5915656136383, 'y': 270.10480990404477, 'elapsedTime': 7718.89999999851}",8867082592,9085464367,POINT (0.5320789404237699 0.2500970462074489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1034.6250143899501, 'y': 284.38531999915085, 'elapsedTime': 7768.0999999996275}",8867099259,9085481033,POINT (0.5388671949947657 0.2633197407399545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1034.6250143899501, 'y': 284.38531999915085, 'elapsedTime': 7768.0999999996275}",8867115926,9085497700,POINT (0.5388671949947657 0.2633197407399545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1034.6250143899501, 'y': 284.38531999915085, 'elapsedTime': 7768.0999999996275}",8867132594,9085514367,POINT (0.5388671949947657 0.2633197407399545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1089.7157776756928, 'y': 304.0076323268392, 'elapsedTime': 7821.5}",8867149261,9085531034,POINT (0.5675603008727567 0.281488548450777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1089.7157776756928, 'y': 304.0076323268392, 'elapsedTime': 7821.5}",8867165929,9085547701,POINT (0.5675603008727567 0.281488548450777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1089.7157776756928, 'y': 304.0076323268392, 'elapsedTime': 7821.5}",8867182598,9085564370,POINT (0.5675603008727567 0.281488548450777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1094.056546717709, 'y': 289.5986556932171, 'elapsedTime': 7864}",8867199266,9085581037,POINT (0.5698211180821401 0.2681469034196455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1094.056546717709, 'y': 289.5986556932171, 'elapsedTime': 7864}",8867215932,9085597703,POINT (0.5698211180821401 0.2681469034196455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1080.5652968145732, 'y': 299.0347602208913, 'elapsedTime': 7908.799999998882}",8867232600,9085614370,POINT (0.5627944254242568 0.276884037241566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1080.5652968145732, 'y': 299.0347602208913, 'elapsedTime': 7908.799999998882}",8867249266,9085631036,POINT (0.5627944254242568 0.276884037241566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1080.5652968145732, 'y': 299.0347602208913, 'elapsedTime': 7908.799999998882}",8867265933,9085647703,POINT (0.5627944254242568 0.276884037241566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1005.4149768188486, 'y': 302.35809564215947, 'elapsedTime': 7951.89999999851}",8867282601,9085664370,POINT (0.523653633759817 0.2799611996686662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1005.4149768188486, 'y': 302.35809564215947, 'elapsedTime': 7951.89999999851}",8867299267,9085681036,POINT (0.523653633759817 0.2799611996686662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 910.6400209000758, 'y': 345.6656590859395, 'elapsedTime': 7996.5999999996275}",8867315940,9085697708,POINT (0.4742916775521228 0.320060795449944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 910.6400209000758, 'y': 345.6656590859395, 'elapsedTime': 7996.5999999996275}",8867332607,9085714375,POINT (0.4742916775521228 0.320060795449944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 910.6400209000758, 'y': 345.6656590859395, 'elapsedTime': 7996.5999999996275}",8867349274,9085731041,POINT (0.4742916775521228 0.320060795449944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 802.5657493493604, 'y': 385.59556532143574, 'elapsedTime': 8039.199999999255}",8867365941,9085747708,POINT (0.4180029944527919 0.3570329308531812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 802.5657493493604, 'y': 385.59556532143574, 'elapsedTime': 8039.199999999255}",8867382609,9085764375,POINT (0.4180029944527919 0.3570329308531812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 802.5657493493604, 'y': 385.59556532143574, 'elapsedTime': 8039.199999999255}",8867399275,9085781041,POINT (0.4180029944527919 0.3570329308531812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 693.9948474612612, 'y': 437.5095710818013, 'elapsedTime': 8082.39999999851}",8867415943,9085797708,POINT (0.3614556497194069 0.4051014547053716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 693.9948474612612, 'y': 437.5095710818013, 'elapsedTime': 8082.39999999851}",8867432615,9085814380,POINT (0.3614556497194069 0.4051014547053716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 658.3386687769989, 'y': 442.41537974915366, 'elapsedTime': 8123.89999999851}",8867449282,9085831046,POINT (0.3428847233213536 0.4096438701381052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 658.3386687769989, 'y': 442.41537974915366, 'elapsedTime': 8123.89999999851}",8867465949,9085847713,POINT (0.3428847233213536 0.4096438701381052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 626.3778568619364, 'y': 429.88941318421206, 'elapsedTime': 8166.39999999851}",8867482617,9085864380,POINT (0.3262384671155918 0.3980457529483445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 626.3778568619364, 'y': 429.88941318421206, 'elapsedTime': 8166.39999999851}",8867499283,9085881046,POINT (0.3262384671155918 0.3980457529483445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 626.3778568619364, 'y': 429.88941318421206, 'elapsedTime': 8166.39999999851}",8867515951,9085897713,POINT (0.3262384671155918 0.3980457529483445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 529.451504309794, 'y': 428.8643897278535, 'elapsedTime': 8209.099999999627}",8867532618,9085914380,POINT (0.2757559918280177 0.3970966571554199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 529.451504309794, 'y': 428.8643897278535, 'elapsedTime': 8209.099999999627}",8867549286,9085931047,POINT (0.2757559918280177 0.3970966571554199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 529.451504309794, 'y': 428.8643897278535, 'elapsedTime': 8209.099999999627}",8867565955,9085947716,POINT (0.2757559918280177 0.3970966571554199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 544.1695860114537, 'y': 441.6996003390834, 'elapsedTime': 8251}",8867582623,9085964383,POINT (0.2834216593809655 0.4089811114250773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 532.310298550453, 'y': 424.07853042237474, 'elapsedTime': 8293.799999998882}",8867599290,9085981050,POINT (0.2772449471616943 0.3926653059466433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 532.310298550453, 'y': 424.07853042237474, 'elapsedTime': 8293.799999998882}",8867615957,9085997716,POINT (0.2772449471616943 0.3926653059466433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 532.310298550453, 'y': 424.07853042237474, 'elapsedTime': 8293.799999998882}",8867632624,9086014383,POINT (0.2772449471616943 0.3926653059466433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 532.310298550453, 'y': 424.07853042237474, 'elapsedTime': 8293.799999998882}",8867649292,9086031050,POINT (0.2772449471616943 0.3926653059466433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 501.5321832383436, 'y': 406.9040217304767, 'elapsedTime': 8337.299999998882}",8867665958,9086047716,POINT (0.2612146787699706 0.3767629830837747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 501.5321832383436, 'y': 406.9040217304767, 'elapsedTime': 8337.299999998882}",8867682626,9086064383,POINT (0.2612146787699706 0.3767629830837747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 501.5321832383436, 'y': 406.9040217304767, 'elapsedTime': 8337.299999998882}",8867699299,9086081056,POINT (0.2612146787699706 0.3767629830837747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 514.9620131421486, 'y': 433.4648513799547, 'elapsedTime': 8384.5}",8867715966,9086097722,POINT (0.2682093818448691 0.4013563438703284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 514.9620131421486, 'y': 433.4648513799547, 'elapsedTime': 8384.5}",8867732633,9086114389,POINT (0.2682093818448691 0.4013563438703284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 514.9620131421486, 'y': 433.4648513799547, 'elapsedTime': 8384.5}",8867749302,9086131057,POINT (0.2682093818448691 0.4013563438703284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 566.7120667106205, 'y': 433.9637909541766, 'elapsedTime': 8430.299999998882}",8867765969,9086147724,POINT (0.2951625347451149 0.4018183249575709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 566.7120667106205, 'y': 433.9637909541766, 'elapsedTime': 8430.299999998882}",8867782636,9086164390,POINT (0.2951625347451149 0.4018183249575709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 407.10668347723106, 'y': 499.0278681704571, 'elapsedTime': 8475.5}",8867799304,9086181058,POINT (0.2120347309777245 0.4620628408985714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 407.10668347723106, 'y': 499.0278681704571, 'elapsedTime': 8475.5}",8867815971,9086197724,POINT (0.2120347309777245 0.4620628408985714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 407.10668347723106, 'y': 499.0278681704571, 'elapsedTime': 8475.5}",8867832642,9086214395,POINT (0.2120347309777245 0.4620628408985714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 479.5225622447019, 'y': 483.9978067169929, 'elapsedTime': 8517.39999999851}",8867849309,9086231061,POINT (0.2497513345024489 0.448146117330549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 479.5225622447019, 'y': 483.9978067169929, 'elapsedTime': 8517.39999999851}",8867865976,9086247728,POINT (0.2497513345024489 0.448146117330549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 569.4725480490895, 'y': 417.9090985355199, 'elapsedTime': 8560.099999999627}",8867882644,9086264395,POINT (0.2966002854422341 0.3869528690143703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 569.4725480490895, 'y': 417.9090985355199, 'elapsedTime': 8560.099999999627}",8867899310,9086281061,POINT (0.2966002854422341 0.3869528690143703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 569.4725480490895, 'y': 417.9090985355199, 'elapsedTime': 8560.099999999627}",8867915978,9086297728,POINT (0.2966002854422341 0.3869528690143703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 683.4808943087768, 'y': 395.0050722561414, 'elapsedTime': 8604.299999998882}",8867932645,9086314395,POINT (0.3559796324524879 0.365745437274205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 683.4808943087768, 'y': 395.0050722561414, 'elapsedTime': 8604.299999998882}",8867949312,9086331061,POINT (0.3559796324524879 0.365745437274205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 683.4808943087768, 'y': 395.0050722561414, 'elapsedTime': 8604.299999998882}",8867965986,9086347735,POINT (0.3559796324524879 0.365745437274205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 688.6220755928828, 'y': 457.9788127106354, 'elapsedTime': 8649.5}",8867982654,9086364402,POINT (0.3586573310379598 0.4240544562135513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 688.6220755928828, 'y': 457.9788127106354, 'elapsedTime': 8649.5}",8867999320,9086381068,POINT (0.3586573310379598 0.4240544562135513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 688.6220755928828, 'y': 457.9788127106354, 'elapsedTime': 8649.5}",8868015988,9086397735,POINT (0.3586573310379598 0.4240544562135513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
