,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,33,9,"{'x': 1008.2801478163773, 'y': 261.8140636359745, 'elapsedTime': 19203.600000023842}",923865943843,3818268717,POINT (0.5251459103210299 0.242420429292569),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 1008.2801478163773, 'y': 261.8140636359745, 'elapsedTime': 19203.600000023842}",923865960510,3818285384,POINT (0.5251459103210299 0.242420429292569),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 983.9885445815344, 'y': 255.19711008158882, 'elapsedTime': 19245}",923865977176,3818302050,POINT (0.5124940336362158 0.2362936204459156),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 983.9885445815344, 'y': 255.19711008158882, 'elapsedTime': 19245}",923865993844,3818318717,POINT (0.5124940336362158 0.2362936204459156),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 934.5469872608884, 'y': 284.99489496022704, 'elapsedTime': 19285.600000023842}",923866010511,3818335384,POINT (0.4867432225317127 0.2638841620002102),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 934.5469872608884, 'y': 284.99489496022704, 'elapsedTime': 19285.600000023842}",923866027178,3818352050,POINT (0.4867432225317127 0.2638841620002102),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 934.5469872608884, 'y': 284.99489496022704, 'elapsedTime': 19285.600000023842}",923866043848,3818368720,POINT (0.4867432225317127 0.2638841620002102),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 828.9632176675804, 'y': 308.86352726831905, 'elapsedTime': 19324.700000047684}",923866060516,3818385387,POINT (0.4317516758685314 0.2859847474706658),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 828.9632176675804, 'y': 308.86352726831905, 'elapsedTime': 19324.700000047684}",923866077183,3818402054,POINT (0.4317516758685314 0.2859847474706658),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 741.7340395036516, 'y': 337.56082370737806, 'elapsedTime': 19366.700000047684}",923866093851,3818418721,POINT (0.3863198122414852 0.3125563182475723),,,,,,,,,,,,,,1,
0,33,9,"{'x': 741.7340395036516, 'y': 337.56082370737806, 'elapsedTime': 19366.700000047684}",923866110509,3818435379,POINT (0.3863198122414852 0.3125563182475723),,,,,,,,,,,,,,1,
0,33,9,"{'x': 741.7340395036516, 'y': 337.56082370737806, 'elapsedTime': 19366.700000047684}",923866127176,3818452045,POINT (0.3863198122414852 0.3125563182475723),,,,,,,,,,,,,,1,
0,33,9,"{'x': 640.6843646319958, 'y': 332.0035560491479, 'elapsedTime': 19408.5}",923866143843,3818468712,POINT (0.3336897732458312 0.3074107000455073),,,,,,,,,,,,,,1,
0,33,9,"{'x': 640.6843646319958, 'y': 332.0035560491479, 'elapsedTime': 19408.5}",923866160511,3818485379,POINT (0.3336897732458312 0.3074107000455073),,,,,,,,,,,,,,1,
0,33,9,"{'x': 674.2952014111432, 'y': 328.0441930232902, 'elapsedTime': 19452.700000047684}",923866177184,3818502052,POINT (0.3511954174016371 0.3037446231697131),,,,,,,,,,,,,,1,
0,33,9,"{'x': 674.2952014111432, 'y': 328.0441930232902, 'elapsedTime': 19452.700000047684}",923866193852,3818518719,POINT (0.3511954174016371 0.3037446231697131),,,,,,,,,,,,,,1,
0,33,9,"{'x': 674.2952014111432, 'y': 328.0441930232902, 'elapsedTime': 19452.700000047684}",923866210519,3818535386,POINT (0.3511954174016371 0.3037446231697131),,,,,,,,,,,,,,1,
0,33,9,"{'x': 658.6997225801928, 'y': 352.87879399028697, 'elapsedTime': 19492.5}",923866227187,3818552053,POINT (0.3430727721771837 0.3267396240650805),,,,,,,,,,,,,,,
0,33,9,"{'x': 658.6997225801928, 'y': 352.87879399028697, 'elapsedTime': 19492.5}",923866243854,3818568720,POINT (0.3430727721771837 0.3267396240650805),,,,,,,,,,,,,,,
0,33,9,"{'x': 658.6997225801928, 'y': 352.87879399028697, 'elapsedTime': 19492.5}",923866260522,3818585387,POINT (0.3430727721771837 0.3267396240650805),,,,,,,,,,,,,,,
0,33,9,"{'x': 658.6997225801928, 'y': 352.87879399028697, 'elapsedTime': 19492.5}",923866277188,3818602053,POINT (0.3430727721771837 0.3267396240650805),,,,,,,,,,,,,,,
0,33,9,"{'x': 589.2920524606848, 'y': 409.93666586638716, 'elapsedTime': 19540}",923866293855,3818618719,POINT (0.30692294398994 0.3795709869133214),,,,,,,,,,,,,,,
0,33,9,"{'x': 610.2698514032356, 'y': 405.0447646300026, 'elapsedTime': 19584.200000047684}",923866310527,3818635391,POINT (0.3178488809391852 0.3750414487314839),,,,,,,,,,,,,,,
0,33,9,"{'x': 610.2698514032356, 'y': 405.0447646300026, 'elapsedTime': 19584.200000047684}",923866327194,3818652057,POINT (0.3178488809391852 0.3750414487314839),,,,,,,,,,,,,,,
0,33,9,"{'x': 610.2698514032356, 'y': 405.0447646300026, 'elapsedTime': 19584.200000047684}",923866343861,3818668724,POINT (0.3178488809391852 0.3750414487314839),,,,,,,,,,,,,,,
0,33,9,"{'x': 649.3857038159896, 'y': 409.458931999951, 'elapsedTime': 19632.700000047684}",923866360528,3818685390,POINT (0.3382217207374946 0.3791286407406954),,,,,,,,,,,,,,,
0,33,9,"{'x': 649.3857038159896, 'y': 409.458931999951, 'elapsedTime': 19632.700000047684}",923866377195,3818702057,POINT (0.3382217207374946 0.3791286407406954),,,,,,,,,,,,,,,
0,33,9,"{'x': 698.2864645625082, 'y': 413.7390261406415, 'elapsedTime': 19673.5}",923866393862,3818718723,POINT (0.3636908669596396 0.3830916908709643),,,,,,,,,,,,,,,
0,33,9,"{'x': 698.2864645625082, 'y': 413.7390261406415, 'elapsedTime': 19673.5}",923866410530,3818735391,POINT (0.3636908669596396 0.3830916908709643),,,,,,,,,,,,,,,
0,33,9,"{'x': 698.2864645625082, 'y': 413.7390261406415, 'elapsedTime': 19673.5}",923866427197,3818752057,POINT (0.3636908669596396 0.3830916908709643),,,,,,,,,,,,,,,
0,33,9,"{'x': 757.0323619965704, 'y': 401.27744316337845, 'elapsedTime': 19712.899999976158}",923866443870,3818768730,POINT (0.3942876885398804 0.3715531881142393),,,,,,,,,,,,,,,
0,33,9,"{'x': 757.0323619965704, 'y': 401.27744316337845, 'elapsedTime': 19712.899999976158}",923866460538,3818785397,POINT (0.3942876885398804 0.3715531881142393),,,,,,,,,,,,,,,
0,33,9,"{'x': 607.9175883226893, 'y': 522.8278940130488, 'elapsedTime': 19754.300000071526}",923866477204,3818802063,POINT (0.3166237439180674 0.484099901863934),,,,,,,,,,,,,,,
0,33,9,"{'x': 607.9175883226893, 'y': 522.8278940130488, 'elapsedTime': 19754.300000071526}",923866493872,3818818730,POINT (0.3166237439180674 0.484099901863934),,,,,,,,,,,,,,,
0,33,9,"{'x': 599.7973335211302, 'y': 509.7699116484518, 'elapsedTime': 19794.700000047684}",923866510539,3818835397,POINT (0.3123944445422554 0.4720091774522702),,,,,,,,,,,,,,,
0,33,9,"{'x': 599.7973335211302, 'y': 509.7699116484518, 'elapsedTime': 19794.700000047684}",923866527206,3818852063,POINT (0.3123944445422554 0.4720091774522702),,,,,,,,,,,,,,,
0,33,9,"{'x': 599.7973335211302, 'y': 509.7699116484518, 'elapsedTime': 19794.700000047684}",923866543873,3818868730,POINT (0.3123944445422554 0.4720091774522702),,,,,,,,,,,,,,,
0,33,9,"{'x': 588.7575924909434, 'y': 494.96990369154605, 'elapsedTime': 19835}",923866560540,3818885396,POINT (0.3066445794223663 0.4583054663810612),,,,,,,,,,,,,,,
0,33,9,"{'x': 588.7575924909434, 'y': 494.96990369154605, 'elapsedTime': 19835}",923866577211,3818902067,POINT (0.3066445794223663 0.4583054663810612),,,,,,,,,,,,,,,
0,33,9,"{'x': 588.7575924909434, 'y': 494.96990369154605, 'elapsedTime': 19835}",923866593879,3818918734,POINT (0.3066445794223663 0.4583054663810612),,,,,,,,,,,,,,,
0,33,9,"{'x': 557.7748687571009, 'y': 604.1553627966847, 'elapsedTime': 19874.5}",923866610545,3818935400,POINT (0.2905077441443234 0.559403113700634),,,,,,,,,,,,,,1,
0,33,9,"{'x': 557.7748687571009, 'y': 604.1553627966847, 'elapsedTime': 19874.5}",923866627213,3818952067,POINT (0.2905077441443234 0.559403113700634),,,,,,,,,,,,,,1,
0,33,9,"{'x': 557.7748687571009, 'y': 604.1553627966847, 'elapsedTime': 19874.5}",923866643879,3818968733,POINT (0.2905077441443234 0.559403113700634),,,,,,,,,,,,,,1,
0,33,9,"{'x': 515.2259773719876, 'y': 702.8268936391237, 'elapsedTime': 19928.100000023842}",923866660547,3818985400,POINT (0.2683468632145768 0.6507656422584479),,,,,,,,,,,,,,,1
0,33,9,"{'x': 515.2259773719876, 'y': 702.8268936391237, 'elapsedTime': 19928.100000023842}",923866677214,3819002067,POINT (0.2683468632145768 0.6507656422584479),,,,,,,,,,,,,,,1
0,33,9,"{'x': 515.2259773719876, 'y': 702.8268936391237, 'elapsedTime': 19928.100000023842}",923866693882,3819018734,POINT (0.2683468632145768 0.6507656422584479),,,,,,,,,,,,,,,1
0,33,9,"{'x': 579.2962929069536, 'y': 732.0468743317659, 'elapsedTime': 19975}",923866710553,3819035405,POINT (0.3017168192223716 0.6778211799368203),,,,,,,,,,,,,,,1
0,33,9,"{'x': 579.2962929069536, 'y': 732.0468743317659, 'elapsedTime': 19975}",923866727221,3819052072,POINT (0.3017168192223716 0.6778211799368203),,,,,,,,,,,,,,,1
0,33,9,"{'x': 580.5087477629774, 'y': 681.3972949412622, 'elapsedTime': 20022.800000071526}",923866743888,3819068739,POINT (0.3023483061265507 0.6309234212419095),,,,,,,,,,,,,,,1
0,33,9,"{'x': 580.5087477629774, 'y': 681.3972949412622, 'elapsedTime': 20022.800000071526}",923866760554,3819085405,POINT (0.3023483061265507 0.6309234212419095),,,,,,,,,,,,,,,1
0,33,9,"{'x': 580.5087477629774, 'y': 681.3972949412622, 'elapsedTime': 20022.800000071526}",923866777222,3819102072,POINT (0.3023483061265507 0.6309234212419095),,,,,,,,,,,,,,,1
0,33,9,"{'x': 604.0342746886184, 'y': 638.6482404587862, 'elapsedTime': 20065}",923866793888,3819118738,POINT (0.3146011847336554 0.591340963387765),,,,,,,,,,,,,,1,
0,33,9,"{'x': 604.0342746886184, 'y': 638.6482404587862, 'elapsedTime': 20065}",923866810556,3819135405,POINT (0.3146011847336554 0.591340963387765),,,,,,,,,,,,,,1,
0,33,9,"{'x': 598.9779976925851, 'y': 575.3100738793142, 'elapsedTime': 20105.700000047684}",923866827224,3819152073,POINT (0.3119677071315547 0.5326945128512169),,,,,,,,,,,,,,1,
0,33,9,"{'x': 598.9779976925851, 'y': 575.3100738793142, 'elapsedTime': 20105.700000047684}",923866843893,3819168741,POINT (0.3119677071315547 0.5326945128512169),,,,,,,,,,,,,,1,
0,33,9,"{'x': 598.9779976925851, 'y': 575.3100738793142, 'elapsedTime': 20105.700000047684}",923866860559,3819185407,POINT (0.3119677071315547 0.5326945128512169),,,,,,,,,,,,,,1,
0,33,9,"{'x': 595.5316075624943, 'y': 561.5509822137685, 'elapsedTime': 20149.200000047684}",923866877226,3819202073,POINT (0.3101727122721324 0.5199546131608968),,,,,,,,,,,,,,1,
0,33,9,"{'x': 595.5316075624943, 'y': 561.5509822137685, 'elapsedTime': 20149.200000047684}",923866893894,3819218741,POINT (0.3101727122721324 0.5199546131608968),,,,,,,,,,,,,,1,
0,33,9,"{'x': 615.7363611484816, 'y': 523.1929365135392, 'elapsedTime': 20193.800000071526}",923866910561,3819235407,POINT (0.3206960214315008 0.4844379041792029),,,,,,,,,,,,,,,
0,33,9,"{'x': 615.7363611484816, 'y': 523.1929365135392, 'elapsedTime': 20193.800000071526}",923866927227,3819252073,POINT (0.3206960214315008 0.4844379041792029),,,,,,,,,,,,,,,
0,33,9,"{'x': 615.7363611484816, 'y': 523.1929365135392, 'elapsedTime': 20193.800000071526}",923866943896,3819268741,POINT (0.3206960214315008 0.4844379041792029),,,,,,,,,,,,,,,
0,33,9,"{'x': 615.7363611484816, 'y': 523.1929365135392, 'elapsedTime': 20193.800000071526}",923866960566,3819285411,POINT (0.3206960214315008 0.4844379041792029),,,,,,,,,,,,,,,
0,33,9,"{'x': 634.5878720709032, 'y': 473.8753081983107, 'elapsedTime': 20234.399999976158}",923866977233,3819302077,POINT (0.3305145167035954 0.4387734335169543),,,,,,,,,,,,,,,
0,33,9,"{'x': 634.5878720709032, 'y': 473.8753081983107, 'elapsedTime': 20234.399999976158}",923866993901,3819318745,POINT (0.3305145167035954 0.4387734335169543),,,,,,,,,,,,,,,
0,33,9,"{'x': 611.323738772259, 'y': 529.2121548168018, 'elapsedTime': 20275.5}",923867010568,3819335411,POINT (0.3183977806105516 0.4900112544600017),,,,,,,,,,,,,,,
0,33,9,"{'x': 611.323738772259, 'y': 529.2121548168018, 'elapsedTime': 20275.5}",923867027234,3819352077,POINT (0.3183977806105516 0.4900112544600017),,,,,,,,,,,,,,,
0,33,9,"{'x': 611.323738772259, 'y': 529.2121548168018, 'elapsedTime': 20275.5}",923867043903,3819368745,POINT (0.3183977806105516 0.4900112544600017),,,,,,,,,,,,,,,
0,33,9,"{'x': 654.5405551379032, 'y': 543.6426218660985, 'elapsedTime': 20322}",923867060569,3819385411,POINT (0.3409065391343246 0.5033727980241652),,,,,,,,,,,,,,,
0,33,9,"{'x': 648.9794343752774, 'y': 510.10932482574276, 'elapsedTime': 20362.100000023842}",923867077237,3819402078,POINT (0.3380101220704569 0.4723234489127248),,,,,,,,,,,,,,,
0,33,9,"{'x': 648.9794343752774, 'y': 510.10932482574276, 'elapsedTime': 20362.100000023842}",923867093910,3819418751,POINT (0.3380101220704569 0.4723234489127248),,,,,,,,,,,,,,,
0,33,9,"{'x': 648.9794343752774, 'y': 510.10932482574276, 'elapsedTime': 20362.100000023842}",923867110578,3819435418,POINT (0.3380101220704569 0.4723234489127248),,,,,,,,,,,,,,,
0,33,9,"{'x': 713.2255940299257, 'y': 487.07934232399094, 'elapsedTime': 20400}",923867127245,3819452085,POINT (0.371471663557253 0.4509993910407323),,,,,,,,,,,,,,,
0,33,9,"{'x': 713.2255940299257, 'y': 487.07934232399094, 'elapsedTime': 20400}",923867143912,3819468751,POINT (0.371471663557253 0.4509993910407323),,,,,,,,,,,,,,,
0,33,9,"{'x': 745.6622503667061, 'y': 414.39855171325496, 'elapsedTime': 20442.700000047684}",923867160579,3819485418,POINT (0.3883657553993261 0.3837023626974583),,,,,,,,,,,,,,,
0,33,9,"{'x': 745.6622503667061, 'y': 414.39855171325496, 'elapsedTime': 20442.700000047684}",923867177247,3819502085,POINT (0.3883657553993261 0.3837023626974583),,,,,,,,,,,,,,,
0,33,9,"{'x': 719.9411193474792, 'y': 397.17988347584605, 'elapsedTime': 20480.200000047684}",923867193913,3819518751,POINT (0.3749693329934788 0.3677591513665242),,,,,,,,,,,,,,,
0,33,9,"{'x': 719.9411193474792, 'y': 397.17988347584605, 'elapsedTime': 20480.200000047684}",923867210581,3819535418,POINT (0.3749693329934788 0.3677591513665242),,,,,,,,,,,,,,,
0,33,9,"{'x': 719.9411193474792, 'y': 397.17988347584605, 'elapsedTime': 20480.200000047684}",923867227253,3819552090,POINT (0.3749693329934788 0.3677591513665242),,,,,,,,,,,,,,,
0,33,9,"{'x': 692.089875216431, 'y': 371.15225091818155, 'elapsedTime': 20520.5}",923867243921,3819568757,POINT (0.3604634766752245 0.3436594915909089),,,,,,,,,,,,,,,
0,33,9,"{'x': 692.089875216431, 'y': 371.15225091818155, 'elapsedTime': 20520.5}",923867260588,3819585424,POINT (0.3604634766752245 0.3436594915909089),,,,,,,,,,,,,,,
0,33,9,"{'x': 692.089875216431, 'y': 371.15225091818155, 'elapsedTime': 20520.5}",923867277256,3819602091,POINT (0.3604634766752245 0.3436594915909089),,,,,,,,,,,,,,,
0,33,9,"{'x': 725.1648981161969, 'y': 358.0461203638268, 'elapsedTime': 20566}",923867293922,3819618757,POINT (0.3776900511021859 0.3315241855220619),,,,,,,,,,,,,,,
0,33,9,"{'x': 725.1648981161969, 'y': 358.0461203638268, 'elapsedTime': 20566}",923867310590,3819635424,POINT (0.3776900511021859 0.3315241855220619),,,,,,,,,,,,,,,
0,33,9,"{'x': 673.0001350911006, 'y': 330.4199367497885, 'elapsedTime': 20605}",923867327256,3819652090,POINT (0.3505209036932815 0.3059443858794338),,,,,,,,,,,,,,1,
0,33,9,"{'x': 673.0001350911006, 'y': 330.4199367497885, 'elapsedTime': 20605}",923867343924,3819668757,POINT (0.3505209036932815 0.3059443858794338),,,,,,,,,,,,,,1,
0,33,9,"{'x': 673.0001350911006, 'y': 330.4199367497885, 'elapsedTime': 20605}",923867360595,3819685428,POINT (0.3505209036932815 0.3059443858794338),,,,,,,,,,,,,,1,
0,33,9,"{'x': 644.4614719957141, 'y': 309.9844207552232, 'elapsedTime': 20645.300000071526}",923867377262,3819702094,POINT (0.3356570166644344 0.2870226118103918),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 644.4614719957141, 'y': 309.9844207552232, 'elapsedTime': 20645.300000071526}",923867393929,3819718761,POINT (0.3356570166644344 0.2870226118103918),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 644.4614719957141, 'y': 309.9844207552232, 'elapsedTime': 20645.300000071526}",923867410596,3819735427,POINT (0.3356570166644344 0.2870226118103918),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 585.7345565627994, 'y': 301.0605725324465, 'elapsedTime': 20690.399999976158}",923867427263,3819752095,POINT (0.3050700815431247 0.2787597893818949),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 585.7345565627994, 'y': 301.0605725324465, 'elapsedTime': 20690.399999976158}",923867443930,3819768761,POINT (0.3050700815431247 0.2787597893818949),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 585.7345565627994, 'y': 301.0605725324465, 'elapsedTime': 20690.399999976158}",923867460596,3819785427,POINT (0.3050700815431247 0.2787597893818949),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 548.4037113129366, 'y': 239.91119347775907, 'elapsedTime': 20736.600000023842}",923867477265,3819802095,POINT (0.2856269329754878 0.222139993960888),,,,,,,,,,,,,,1,
0,33,9,"{'x': 548.4037113129366, 'y': 239.91119347775907, 'elapsedTime': 20736.600000023842}",923867493933,3819818763,POINT (0.2856269329754878 0.222139993960888),,,,,,,,,,,,,,1,
0,33,9,"{'x': 553.465345646465, 'y': 311.3755625053873, 'elapsedTime': 20782.600000023842}",923867510600,3819835429,POINT (0.2882632008575339 0.2883107060235067),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 553.465345646465, 'y': 311.3755625053873, 'elapsedTime': 20782.600000023842}",923867527268,3819852097,POINT (0.2882632008575339 0.2883107060235067),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 553.465345646465, 'y': 311.3755625053873, 'elapsedTime': 20782.600000023842}",923867543934,3819868763,POINT (0.2882632008575339 0.2883107060235067),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 526.6635015937957, 'y': 419.0933133733055, 'elapsedTime': 20826.200000047684}",923867560602,3819885430,POINT (0.2743039070801019 0.3880493642345421),,,,,,,,,,,,,,,
0,33,9,"{'x': 526.6635015937957, 'y': 419.0933133733055, 'elapsedTime': 20826.200000047684}",923867577268,3819902096,POINT (0.2743039070801019 0.3880493642345421),,,,,,,,,,,,,,,
0,33,9,"{'x': 544.6426503133256, 'y': 340.3421929889791, 'elapsedTime': 20866.200000047684}",923867593936,3819918763,POINT (0.2836680470381904 0.3151316601749806),,,,,,,,,,,,,,,
0,33,9,"{'x': 544.6426503133256, 'y': 340.3421929889791, 'elapsedTime': 20866.200000047684}",923867610602,3819935429,POINT (0.2836680470381904 0.3151316601749806),,,,,,,,,,,,,,,
0,33,9,"{'x': 544.6426503133256, 'y': 340.3421929889791, 'elapsedTime': 20866.200000047684}",923867627277,3819952103,POINT (0.2836680470381904 0.3151316601749806),,,,,,,,,,,,,,,
0,33,9,"{'x': 544.3819228995211, 'y': 349.72755232686814, 'elapsedTime': 20912.100000023842}",923867643944,3819968770,POINT (0.2835322515101672 0.3238218077100631),,,,,,,,,,,,,,,
0,33,9,"{'x': 544.3819228995211, 'y': 349.72755232686814, 'elapsedTime': 20912.100000023842}",923867660612,3819985437,POINT (0.2835322515101672 0.3238218077100631),,,,,,,,,,,,,,,
0,33,9,"{'x': 544.3819228995211, 'y': 349.72755232686814, 'elapsedTime': 20912.100000023842}",923867677278,3820002103,POINT (0.2835322515101672 0.3238218077100631),,,,,,,,,,,,,,,
0,33,9,"{'x': 580.1332807601932, 'y': 334.73689526751633, 'elapsedTime': 20956.899999976158}",923867693946,3820018770,POINT (0.302152750395934 0.3099415696921448),,,,,,,,,,,,,,,
0,33,9,"{'x': 580.1332807601932, 'y': 334.73689526751633, 'elapsedTime': 20956.899999976158}",923867710612,3820035436,POINT (0.302152750395934 0.3099415696921448),,,,,,,,,,,,,,,
0,33,9,"{'x': 580.1332807601932, 'y': 334.73689526751633, 'elapsedTime': 20956.899999976158}",923867727279,3820052103,POINT (0.302152750395934 0.3099415696921448),,,,,,,,,,,,,,,
0,33,9,"{'x': 625.125845706815, 'y': 328.61402173740123, 'elapsedTime': 21004.5}",923867743951,3820068775,POINT (0.3255863779722994 0.3042722423494456),,,,,,,,,,,,,,1,
0,33,9,"{'x': 625.125845706815, 'y': 328.61402173740123, 'elapsedTime': 21004.5}",923867760619,3820085442,POINT (0.3255863779722994 0.3042722423494456),,,,,,,,,,,,,,1,
0,33,9,"{'x': 625.125845706815, 'y': 328.61402173740123, 'elapsedTime': 21004.5}",923867777285,3820102108,POINT (0.3255863779722994 0.3042722423494456),,,,,,,,,,,,,,1,
0,33,9,"{'x': 632.2017265641133, 'y': 345.4120000584555, 'elapsedTime': 21056.200000047684}",923867793953,3820118775,POINT (0.3292717325854756 0.3198259259800514),,,,,,,,,,,,,,,
0,33,9,"{'x': 632.2017265641133, 'y': 345.4120000584555, 'elapsedTime': 21056.200000047684}",923867810619,3820135441,POINT (0.3292717325854756 0.3198259259800514),,,,,,,,,,,,,,,
0,33,9,"{'x': 643.1517222036548, 'y': 371.2469469808682, 'elapsedTime': 21103.300000071526}",923867827287,3820152108,POINT (0.3349748553144035 0.3437471731304335),,,,,,,,,,,,,,,
0,33,9,"{'x': 643.1517222036548, 'y': 371.2469469808682, 'elapsedTime': 21103.300000071526}",923867843954,3820168775,POINT (0.3349748553144035 0.3437471731304335),,,,,,,,,,,,,,,
0,33,9,"{'x': 643.1517222036548, 'y': 371.2469469808682, 'elapsedTime': 21103.300000071526}",923867860621,3820185441,POINT (0.3349748553144035 0.3437471731304335),,,,,,,,,,,,,,,
