,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,28,23,"{'x': 643.0359260205211, 'y': 339.20585295139233, 'elapsedTime': 10784.699999999255}",8129400739,8347804975,POINT (0.3349145448023547 0.3140794934735114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 633.65410018363, 'y': 300.9420885666825, 'elapsedTime': 10820.099999999627}",8129417406,8347821642,POINT (0.330028177178974 0.2786500820061875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 633.65410018363, 'y': 300.9420885666825, 'elapsedTime': 10820.099999999627}",8129434074,8347838309,POINT (0.330028177178974 0.2786500820061875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 612.5678587656117, 'y': 275.6385449110685, 'elapsedTime': 10863.699999999255}",8129450745,8347854980,POINT (0.3190457597737561 0.255220874917656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 612.5678587656117, 'y': 275.6385449110685, 'elapsedTime': 10863.699999999255}",8129467413,8347871647,POINT (0.3190457597737561 0.255220874917656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 628.4486732560699, 'y': 247.18486140061364, 'elapsedTime': 10897.799999999814}",8129484080,8347888314,POINT (0.3273170173208698 0.2288748716672349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 628.4486732560699, 'y': 247.18486140061364, 'elapsedTime': 10897.799999999814}",8129500747,8347904980,POINT (0.3273170173208698 0.2288748716672349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 621.0866733919968, 'y': 230.16038995974196, 'elapsedTime': 10932.199999999255}",8129517414,8347921647,POINT (0.323482642391665 0.2131114721849462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 621.0866733919968, 'y': 230.16038995974196, 'elapsedTime': 10932.199999999255}",8129534082,8347938314,POINT (0.323482642391665 0.2131114721849462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 676.8599114176957, 'y': 213.72224475224698, 'elapsedTime': 10967.099999999627}",8129550750,8347954982,POINT (0.3525312038633832 0.1978909673631916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 676.8599114176957, 'y': 213.72224475224698, 'elapsedTime': 10967.099999999627}",8129567419,8347971650,POINT (0.3525312038633832 0.1978909673631916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 646.1653785926759, 'y': 177.2007705639597, 'elapsedTime': 11002.199999999255}",8129584088,8347988319,POINT (0.3365444680170187 0.164074787559222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 646.1653785926759, 'y': 177.2007705639597, 'elapsedTime': 11002.199999999255}",8129600756,8348004986,POINT (0.3365444680170187 0.164074787559222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 646.1653785926759, 'y': 177.2007705639597, 'elapsedTime': 11002.199999999255}",8129617423,8348021653,POINT (0.3365444680170187 0.164074787559222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 624.292732343462, 'y': 190.98077053450822, 'elapsedTime': 11035.599999999627}",8129634090,8348038319,POINT (0.3251524647622198 0.1768340467912113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 625.5745688916065, 'y': 170.26079505209108, 'elapsedTime': 11072.099999999627}",8129650757,8348054986,POINT (0.3258200879643784 0.1576488843074917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 625.5745688916065, 'y': 170.26079505209108, 'elapsedTime': 11072.099999999627}",8129667427,8348071655,POINT (0.3258200879643784 0.1576488843074917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 625.5745688916065, 'y': 170.26079505209108, 'elapsedTime': 11072.099999999627}",8129684093,8348088321,POINT (0.3258200879643784 0.1576488843074917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 627.6871404722739, 'y': 154.87418263646225, 'elapsedTime': 11108.899999999441}",8129700761,8348104988,POINT (0.3269203856626426 0.1434020209596873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 627.6871404722739, 'y': 154.87418263646225, 'elapsedTime': 11108.899999999441}",8129717431,8348121658,POINT (0.3269203856626426 0.1434020209596873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 613.8405270026311, 'y': 168.37543290018783, 'elapsedTime': 11146.199999999255}",8129734099,8348138325,POINT (0.3197086078138704 0.155903178611285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 613.8405270026311, 'y': 168.37543290018783, 'elapsedTime': 11146.199999999255}",8129750766,8348154992,POINT (0.3197086078138704 0.155903178611285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 654.5741655316647, 'y': 130.19222365207136, 'elapsedTime': 11180.699999999255}",8129767433,8348171658,POINT (0.340924044547742 0.1205483552333994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 654.5741655316647, 'y': 130.19222365207136, 'elapsedTime': 11180.699999999255}",8129784100,8348188325,POINT (0.340924044547742 0.1205483552333994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 679.2833150140481, 'y': 151.68481496529247, 'elapsedTime': 11218}",8129800766,8348204990,POINT (0.3537933932364833 0.1404489027456412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 679.2833150140481, 'y': 151.68481496529247, 'elapsedTime': 11218}",8129817432,8348221656,POINT (0.3537933932364833 0.1404489027456412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 679.2833150140481, 'y': 151.68481496529247, 'elapsedTime': 11218}",8129834100,8348238323,POINT (0.3537933932364833 0.1404489027456412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 656.8419339162718, 'y': 181.90961477278904, 'elapsedTime': 11250.599999999627}",8129850771,8348254994,POINT (0.3421051739147249 0.1684348284933232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 680.794051382389, 'y': 206.0647332875531, 'elapsedTime': 11290.199999999255}",8129867438,8348271660,POINT (0.3545802350949943 0.1908006789699566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 680.794051382389, 'y': 206.0647332875531, 'elapsedTime': 11290.199999999255}",8129884105,8348288327,POINT (0.3545802350949943 0.1908006789699566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 680.794051382389, 'y': 206.0647332875531, 'elapsedTime': 11290.199999999255}",8129900773,8348304994,POINT (0.3545802350949943 0.1908006789699566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 730.7555791127519, 'y': 267.79204648054423, 'elapsedTime': 11324.399999999441}",8129917439,8348321660,POINT (0.3806018641212249 0.2479555985930965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 730.7555791127519, 'y': 267.79204648054423, 'elapsedTime': 11324.399999999441}",8129934107,8348338327,POINT (0.3806018641212249 0.2479555985930965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 812.1014649435793, 'y': 278.77251020701704, 'elapsedTime': 11361.299999999814}",8129950774,8348354994,POINT (0.4229695129914476 0.2581226946361269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 812.1014649435793, 'y': 278.77251020701704, 'elapsedTime': 11361.299999999814}",8129967441,8348371660,POINT (0.4229695129914476 0.2581226946361269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 816.2183547359715, 'y': 311.50610533496473, 'elapsedTime': 11397.099999999627}",8129984113,8348388332,POINT (0.4251137264249852 0.2884315790138562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 816.2183547359715, 'y': 311.50610533496473, 'elapsedTime': 11397.099999999627}",8130000781,8348404999,POINT (0.4251137264249852 0.2884315790138562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 919.9434656318716, 'y': 261.3998775229816, 'elapsedTime': 11437}",8130017447,8348421665,POINT (0.4791372216832664 0.2420369236323904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 919.9434656318716, 'y': 261.3998775229816, 'elapsedTime': 11437}",8130034115,8348438332,POINT (0.4791372216832664 0.2420369236323904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 919.9434656318716, 'y': 261.3998775229816, 'elapsedTime': 11437}",8130050782,8348454999,POINT (0.4791372216832664 0.2420369236323904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 931.7048792130254, 'y': 276.8283793163911, 'elapsedTime': 11472.899999999441}",8130067449,8348471665,POINT (0.4852629579234507 0.2563225734411029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 931.7048792130254, 'y': 276.8283793163911, 'elapsedTime': 11472.899999999441}",8130084116,8348488332,POINT (0.4852629579234507 0.2563225734411029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 998.6390652149997, 'y': 264.22533365389677, 'elapsedTime': 11510.899999999441}",8130100784,8348504999,POINT (0.5201245131328124 0.2446530867165711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 998.6390652149997, 'y': 264.22533365389677, 'elapsedTime': 11510.899999999441}",8130117455,8348521670,POINT (0.5201245131328124 0.2446530867165711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1002.6214739439906, 'y': 231.246582568768, 'elapsedTime': 11545.899999999441}",8130134123,8348538337,POINT (0.5221986843458285 0.2141172060821926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 1002.6214739439906, 'y': 231.246582568768, 'elapsedTime': 11545.899999999441}",8130150790,8348555004,POINT (0.5221986843458285 0.2141172060821926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 1016.0396254923415, 'y': 242.48647283639815, 'elapsedTime': 11583}",8130167457,8348571670,POINT (0.5291873049439278 0.2245245118855538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1016.0396254923415, 'y': 242.48647283639815, 'elapsedTime': 11583}",8130184124,8348588337,POINT (0.5291873049439278 0.2245245118855538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1060.501168899655, 'y': 245.58538152993566, 'elapsedTime': 11619}",8130200791,8348605003,POINT (0.5523443588019037 0.2273938717869774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1060.501168899655, 'y': 245.58538152993566, 'elapsedTime': 11619}",8130217458,8348621670,POINT (0.5523443588019037 0.2273938717869774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1060.501168899655, 'y': 245.58538152993566, 'elapsedTime': 11619}",8130234126,8348638337,POINT (0.5523443588019037 0.2273938717869774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1103.3616367361674, 'y': 267.6933799709327, 'elapsedTime': 11655.699999999255}",8130250797,8348655008,POINT (0.5746675191334205 0.2478642407138266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1103.3616367361674, 'y': 267.6933799709327, 'elapsedTime': 11655.699999999255}",8130267465,8348671675,POINT (0.5746675191334205 0.2478642407138266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1079.1383901659303, 'y': 250.66765333783715, 'elapsedTime': 11691.599999999627}",8130284132,8348688342,POINT (0.5620512448780887 0.2320996790165159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1079.1383901659303, 'y': 250.66765333783715, 'elapsedTime': 11691.599999999627}",8130300801,8348705010,POINT (0.5620512448780887 0.2320996790165159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1109.9500246985126, 'y': 246.3211445128827, 'elapsedTime': 11728.299999999814}",8130317466,8348721675,POINT (0.5780989711971419 0.2280751338082247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1109.9500246985126, 'y': 246.3211445128827, 'elapsedTime': 11728.299999999814}",8130334134,8348738342,POINT (0.5780989711971419 0.2280751338082247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1116.5194987858877, 'y': 239.48318753165603, 'elapsedTime': 11762.699999999255}",8130350800,8348755008,POINT (0.5815205722843165 0.2217436921589408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 1116.5194987858877, 'y': 239.48318753165603, 'elapsedTime': 11762.699999999255}",8130367473,8348771680,POINT (0.5815205722843165 0.2217436921589408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 1116.5194987858877, 'y': 239.48318753165603, 'elapsedTime': 11762.699999999255}",8130384140,8348788347,POINT (0.5815205722843165 0.2217436921589408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 1097.3822933940967, 'y': 226.41364844922984, 'elapsedTime': 11798.299999999814}",8130400807,8348805013,POINT (0.5715532778094253 0.2096422670826202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1097.3822933940967, 'y': 226.41364844922984, 'elapsedTime': 11798.299999999814}",8130417474,8348821680,POINT (0.5715532778094253 0.2096422670826202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1029.4762517193708, 'y': 241.39101419738725, 'elapsedTime': 11840.799999999814}",8130434142,8348838347,POINT (0.5361855477705056 0.2235101983309141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 1029.4762517193708, 'y': 241.39101419738725, 'elapsedTime': 11840.799999999814}",8130450808,8348855013,POINT (0.5361855477705056 0.2235101983309141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 894.3713821587003, 'y': 248.212404197394, 'elapsedTime': 11878.899999999441}",8130467476,8348871680,POINT (0.4658184282076564 0.2298263001827722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 894.3713821587003, 'y': 248.212404197394, 'elapsedTime': 11878.899999999441}",8130484143,8348888347,POINT (0.4658184282076564 0.2298263001827722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 840.7006934105666, 'y': 254.8575153920924, 'elapsedTime': 11915.199999999255}",8130500815,8348905018,POINT (0.4378649444846701 0.2359791809186041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 840.7006934105666, 'y': 254.8575153920924, 'elapsedTime': 11915.199999999255}",8130517482,8348921685,POINT (0.4378649444846701 0.2359791809186041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 779.0268222698686, 'y': 230.3442953064364, 'elapsedTime': 11952.099999999627}",8130534150,8348938352,POINT (0.4057431365988899 0.213281754913367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 779.0268222698686, 'y': 230.3442953064364, 'elapsedTime': 11952.099999999627}",8130550816,8348955018,POINT (0.4057431365988899 0.213281754913367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 735.2328888279741, 'y': 210.91031910062875, 'elapsedTime': 11988.699999999255}",8130567484,8348971685,POINT (0.3829337962645699 0.1952873325005822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 735.2328888279741, 'y': 210.91031910062875, 'elapsedTime': 11988.699999999255}",8130584151,8348988352,POINT (0.3829337962645699 0.1952873325005822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 735.2328888279741, 'y': 210.91031910062875, 'elapsedTime': 11988.699999999255}",8130600818,8349005018,POINT (0.3829337962645699 0.1952873325005822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 706.2395954471045, 'y': 202.51568042374117, 'elapsedTime': 12025.5}",8130617485,8349021685,POINT (0.3678331226287003 0.1875145189108714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 706.2395954471045, 'y': 202.51568042374117, 'elapsedTime': 12025.5}",8130634157,8349038356,POINT (0.3678331226287003 0.1875145189108714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 659.4533582007208, 'y': 194.37064466498327, 'elapsedTime': 12062.5}",8130650823,8349055022,POINT (0.3434652907295421 0.1799728191342438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 659.4533582007208, 'y': 194.37064466498327, 'elapsedTime': 12062.5}",8130667491,8349071689,POINT (0.3434652907295421 0.1799728191342438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 649.8465841657855, 'y': 193.29978671241102, 'elapsedTime': 12098.699999999255}",8130684157,8349088355,POINT (0.3384617625863466 0.1789812839929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 649.8465841657855, 'y': 193.29978671241102, 'elapsedTime': 12098.699999999255}",8130700825,8349105022,POINT (0.3384617625863466 0.1789812839929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 649.8465841657855, 'y': 193.29978671241102, 'elapsedTime': 12098.699999999255}",8130717491,8349121688,POINT (0.3384617625863466 0.1789812839929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 663.9982436931364, 'y': 215.2989333128819, 'elapsedTime': 12136.199999999255}",8130734159,8349138355,POINT (0.3458324185901752 0.1993508641785944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 728.0417531966311, 'y': 185.37566054109539, 'elapsedTime': 12171.099999999627}",8130750826,8349155022,POINT (0.3791884131232454 0.1716441301306439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 728.0417531966311, 'y': 185.37566054109539, 'elapsedTime': 12171.099999999627}",8130767499,8349171694,POINT (0.3791884131232454 0.1716441301306439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 728.0417531966311, 'y': 185.37566054109539, 'elapsedTime': 12171.099999999627}",8130784166,8349188361,POINT (0.3791884131232454 0.1716441301306439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 810.1972471973003, 'y': 162.1527293361628, 'elapsedTime': 12209.199999999255}",8130800834,8349205028,POINT (0.4219777329152606 0.1501414160520026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 810.1972471973003, 'y': 162.1527293361628, 'elapsedTime': 12209.199999999255}",8130817500,8349221694,POINT (0.4219777329152606 0.1501414160520026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 810.1972471973003, 'y': 162.1527293361628, 'elapsedTime': 12209.199999999255}",8130834168,8349238361,POINT (0.4219777329152606 0.1501414160520026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 839.532796998409, 'y': 140.4028732082792, 'elapsedTime': 12252}",8130850835,8349255028,POINT (0.437256665103338 0.1300026603780363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 839.532796998409, 'y': 140.4028732082792, 'elapsedTime': 12252}",8130867503,8349271695,POINT (0.437256665103338 0.1300026603780363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 888.6252218802632, 'y': 161.03556144006694, 'elapsedTime': 12291.299999999814}",8130884169,8349288361,POINT (0.4628256363959704 0.1491070013333953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 888.6252218802632, 'y': 161.03556144006694, 'elapsedTime': 12291.299999999814}",8130900842,8349305033,POINT (0.4628256363959704 0.1491070013333953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 898.8591762738287, 'y': 189.92214470021165, 'elapsedTime': 12328.5}",8130917507,8349321698,POINT (0.4681558209759524 0.1758538376853812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 898.8591762738287, 'y': 189.92214470021165, 'elapsedTime': 12328.5}",8130934174,8349338364,POINT (0.4681558209759524 0.1758538376853812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 898.8591762738287, 'y': 189.92214470021165, 'elapsedTime': 12328.5}",8130950841,8349355031,POINT (0.4681558209759524 0.1758538376853812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
