,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,21,6,"{'x': 1043.9055691524472, 'y': 191.7759234665342, 'elapsedTime': 1165.4000000059605}",171644545108,7058803003,POINT (0.5437008172668996 0.1775702995060502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1043.9055691524472, 'y': 191.7759234665342, 'elapsedTime': 1165.4000000059605}",171644561774,7058819669,POINT (0.5437008172668996 0.1775702995060502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1043.9055691524472, 'y': 191.7759234665342, 'elapsedTime': 1165.4000000059605}",171644578444,7058836338,POINT (0.5437008172668996 0.1775702995060502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1043.9055691524472, 'y': 191.7759234665342, 'elapsedTime': 1165.4000000059605}",171644595111,7058853005,POINT (0.5437008172668996 0.1775702995060502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1044.8738572581426, 'y': 209.54589899430118, 'elapsedTime': 1216.9000000059605}",171644611778,7058869671,POINT (0.5442051339886159 0.1940239805502789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1044.8738572581426, 'y': 209.54589899430118, 'elapsedTime': 1216.9000000059605}",171644628445,7058886338,POINT (0.5442051339886159 0.1940239805502789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1044.8738572581426, 'y': 209.54589899430118, 'elapsedTime': 1216.9000000059605}",171644645113,7058903005,POINT (0.5442051339886159 0.1940239805502789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1035.7587033979514, 'y': 194.77235293624057, 'elapsedTime': 1272}",171644661779,7058919671,POINT (0.5394576580197664 0.1803447712372598),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1035.7587033979514, 'y': 194.77235293624057, 'elapsedTime': 1272}",171644678446,7058936338,POINT (0.5394576580197664 0.1803447712372598),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1006.9647381159873, 'y': 262.41277536973405, 'elapsedTime': 1321.9000000059605}",171644695113,7058953004,POINT (0.5244608011020767 0.242974792009013),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1006.9647381159873, 'y': 262.41277536973405, 'elapsedTime': 1321.9000000059605}",171644711788,7058969679,POINT (0.5244608011020767 0.242974792009013),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1006.9647381159873, 'y': 262.41277536973405, 'elapsedTime': 1321.9000000059605}",171644728456,7058986346,POINT (0.5244608011020767 0.242974792009013),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1007.958346764383, 'y': 279.31567212872443, 'elapsedTime': 1361.5999999940395}",171644745122,7059003012,POINT (0.5249783056064495 0.2586256223414115),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1007.958346764383, 'y': 279.31567212872443, 'elapsedTime': 1361.5999999940395}",171644761790,7059019679,POINT (0.5249783056064495 0.2586256223414115),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1007.958346764383, 'y': 279.31567212872443, 'elapsedTime': 1361.5999999940395}",171644778457,7059036346,POINT (0.5249783056064495 0.2586256223414115),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 951.7724187020715, 'y': 263.16242085133877, 'elapsedTime': 1405.4000000059605}",171644795125,7059053013,POINT (0.4957148014073289 0.243668908195684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 951.7724187020715, 'y': 263.16242085133877, 'elapsedTime': 1405.4000000059605}",171644811791,7059069679,POINT (0.4957148014073289 0.243668908195684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 947.2927161725279, 'y': 267.41524078829156, 'elapsedTime': 1458.800000011921}",171644828458,7059086345,POINT (0.4933816230065249 0.2476067044336033),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 947.2927161725279, 'y': 267.41524078829156, 'elapsedTime': 1458.800000011921}",171644845132,7059103019,POINT (0.4933816230065249 0.2476067044336033),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 947.2927161725279, 'y': 267.41524078829156, 'elapsedTime': 1458.800000011921}",171644861799,7059119685,POINT (0.4933816230065249 0.2476067044336033),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 955.7607118256456, 'y': 305.0906442749824, 'elapsedTime': 1501.199999988079}",171644878466,7059136352,POINT (0.4977920374091904 0.2824913372916504),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 955.7607118256456, 'y': 305.0906442749824, 'elapsedTime': 1501.199999988079}",171644895134,7059153019,POINT (0.4977920374091904 0.2824913372916504),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 938.2501121215566, 'y': 315.37688678922376, 'elapsedTime': 1544.699999988079}",171644911800,7059169685,POINT (0.4886719333966441 0.2920156359159479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 938.2501121215566, 'y': 315.37688678922376, 'elapsedTime': 1544.699999988079}",171644928468,7059186352,POINT (0.4886719333966441 0.2920156359159479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 938.2501121215566, 'y': 315.37688678922376, 'elapsedTime': 1544.699999988079}",171644945134,7059203018,POINT (0.4886719333966441 0.2920156359159479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 945.1518750335957, 'y': 295.93100738656665, 'elapsedTime': 1585.699999988079}",171644961802,7059219685,POINT (0.4922666015799978 0.2740101920245988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 945.1518750335957, 'y': 295.93100738656665, 'elapsedTime': 1585.699999988079}",171644978472,7059236355,POINT (0.4922666015799978 0.2740101920245988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 945.1518750335957, 'y': 295.93100738656665, 'elapsedTime': 1585.699999988079}",171644995139,7059253021,POINT (0.4922666015799978 0.2740101920245988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 945.1518750335957, 'y': 295.93100738656665, 'elapsedTime': 1585.699999988079}",171645011806,7059269688,POINT (0.4922666015799978 0.2740101920245988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 926.8662817039673, 'y': 290.56938427873393, 'elapsedTime': 1625.199999988079}",171645028474,7059286355,POINT (0.4827428550541496 0.2690457261840129),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 926.8662817039673, 'y': 290.56938427873393, 'elapsedTime': 1625.199999988079}",171645045140,7059303021,POINT (0.4827428550541496 0.2690457261840129),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 927.7530869065395, 'y': 307.3392720669338, 'elapsedTime': 1685.5999999940395}",171645061808,7059319688,POINT (0.4832047327638226 0.2845734000619757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 927.7530869065395, 'y': 307.3392720669338, 'elapsedTime': 1685.5999999940395}",171645078474,7059336354,POINT (0.4832047327638226 0.2845734000619757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 927.7530869065395, 'y': 307.3392720669338, 'elapsedTime': 1685.5999999940395}",171645095142,7059353021,POINT (0.4832047327638226 0.2845734000619757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 909.6548253684151, 'y': 290.2461794166684, 'elapsedTime': 1724.0999999940395}",171645111813,7059369692,POINT (0.4737785548793829 0.2687464624228411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 909.6548253684151, 'y': 290.2461794166684, 'elapsedTime': 1724.0999999940395}",171645128480,7059386358,POINT (0.4737785548793829 0.2687464624228411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 900.696287986416, 'y': 246.71313515050156, 'elapsedTime': 1763.9000000059605}",171645145147,7059403025,POINT (0.469112649992925 0.2284380881023162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 900.696287986416, 'y': 246.71313515050156, 'elapsedTime': 1763.9000000059605}",171645161815,7059419692,POINT (0.469112649992925 0.2284380881023162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 925.4014633126037, 'y': 243.34253380897232, 'elapsedTime': 1804.0999999940395}",171645178481,7059436358,POINT (0.4819799288086478 0.2253171609342336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 925.4014633126037, 'y': 243.34253380897232, 'elapsedTime': 1804.0999999940395}",171645195149,7059453025,POINT (0.4819799288086478 0.2253171609342336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 925.4014633126037, 'y': 243.34253380897232, 'elapsedTime': 1804.0999999940395}",171645211816,7059469692,POINT (0.4819799288086478 0.2253171609342336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 831.9643630709745, 'y': 312.3020590765448, 'elapsedTime': 1845.199999988079}",171645228484,7059486359,POINT (0.4333147724327992 0.289168573219023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 831.9643630709745, 'y': 312.3020590765448, 'elapsedTime': 1845.199999988079}",171645245155,7059503030,POINT (0.4333147724327992 0.289168573219023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 802.4403536136366, 'y': 457.1077278635951, 'elapsedTime': 1883.800000011921}",171645261823,7059519697,POINT (0.4179376841737691 0.4232478961699954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 802.4403536136366, 'y': 457.1077278635951, 'elapsedTime': 1883.800000011921}",171645278489,7059536363,POINT (0.4179376841737691 0.4232478961699954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 780.9120310255985, 'y': 597.0836399193522, 'elapsedTime': 1924.4000000059605}",171645295157,7059553030,POINT (0.4067250161591659 0.5528552221475483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 780.9120310255985, 'y': 597.0836399193522, 'elapsedTime': 1924.4000000059605}",171645311824,7059569697,POINT (0.4067250161591659 0.5528552221475483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 778.9801234336427, 'y': 652.3460788384435, 'elapsedTime': 1963.0999999940395}",171645328490,7059586363,POINT (0.4057188142883555 0.6040241470726329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 778.9801234336427, 'y': 652.3460788384435, 'elapsedTime': 1963.0999999940395}",171645345158,7059603030,POINT (0.4057188142883555 0.6040241470726329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 778.9801234336427, 'y': 652.3460788384435, 'elapsedTime': 1963.0999999940395}",171645361829,7059619701,POINT (0.4057188142883555 0.6040241470726329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 762.10421153507, 'y': 654.0950847791555, 'elapsedTime': 2002.0999999940395}",171645378496,7059636367,POINT (0.3969292768411823 0.6056435970177366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 762.10421153507, 'y': 654.0950847791555, 'elapsedTime': 2002.0999999940395}",171645395163,7059653034,POINT (0.3969292768411823 0.6056435970177366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 773.3384328098431, 'y': 686.8472742273856, 'elapsedTime': 2039.800000011921}",171645411830,7059669700,POINT (0.4027804337551266 0.6359696983586903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 773.3384328098431, 'y': 686.8472742273856, 'elapsedTime': 2039.800000011921}",171645428498,7059686368,POINT (0.4027804337551266 0.6359696983586903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 773.3384328098431, 'y': 686.8472742273856, 'elapsedTime': 2039.800000011921}",171645445165,7059703034,POINT (0.4027804337551266 0.6359696983586903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 744.6276140636456, 'y': 657.1913180917222, 'elapsedTime': 2079.699999988079}",171645461831,7059719700,POINT (0.3878268823248154 0.6085104797145576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 744.6276140636456, 'y': 657.1913180917222, 'elapsedTime': 2079.699999988079}",171645478500,7059736368,POINT (0.3878268823248154 0.6085104797145576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 708.7191533124898, 'y': 637.1415636488123, 'elapsedTime': 2120.800000011921}",171645495173,7059753041,POINT (0.3691245590169218 0.5899458922674188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 708.7191533124898, 'y': 637.1415636488123, 'elapsedTime': 2120.800000011921}",171645511841,7059769708,POINT (0.3691245590169218 0.5899458922674188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 718.2751146663865, 'y': 607.8230380748996, 'elapsedTime': 2160.800000011921}",171645528507,7059786374,POINT (0.3741016222220763 0.5627991093286108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 718.2751146663865, 'y': 607.8230380748996, 'elapsedTime': 2160.800000011921}",171645545177,7059803043,POINT (0.3741016222220763 0.5627991093286108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 718.2751146663865, 'y': 607.8230380748996, 'elapsedTime': 2160.800000011921}",171645561841,7059819707,POINT (0.3741016222220763 0.5627991093286108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 716.3317339008497, 'y': 568.5573785121319, 'elapsedTime': 2200.4000000059605}",171645578512,7059836377,POINT (0.3730894447400259 0.5264420171408629),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 716.3317339008497, 'y': 568.5573785121319, 'elapsedTime': 2200.4000000059605}",171645595178,7059853043,POINT (0.3730894447400259 0.5264420171408629),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 754.9266278492864, 'y': 553.3493871351842, 'elapsedTime': 2239.699999988079}",171645611845,7059869709,POINT (0.3931909520048367 0.5123605436436891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 754.9266278492864, 'y': 553.3493871351842, 'elapsedTime': 2239.699999988079}",171645628515,7059886379,POINT (0.3931909520048367 0.5123605436436891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 823.3369642896766, 'y': 496.9261132650669, 'elapsedTime': 2276}",171645645183,7059903046,POINT (0.4288213355675399 0.4601167715417286),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 823.3369642896766, 'y': 496.9261132650669, 'elapsedTime': 2276}",171645661850,7059919713,POINT (0.4288213355675399 0.4601167715417286),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 823.3369642896766, 'y': 496.9261132650669, 'elapsedTime': 2276}",171645678517,7059936379,POINT (0.4288213355675399 0.4601167715417286),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 898.1811259700631, 'y': 483.5428148639854, 'elapsedTime': 2314.300000011921}",171645695184,7059953046,POINT (0.4678026697760745 0.4477248285777643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 898.1811259700631, 'y': 483.5428148639854, 'elapsedTime': 2314.300000011921}",171645711852,7059969713,POINT (0.4678026697760745 0.4477248285777643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 942.7185018823341, 'y': 444.9227936406969, 'elapsedTime': 2355.199999988079}",171645728518,7059986379,POINT (0.4909992197303824 0.411965549667312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 942.7185018823341, 'y': 444.9227936406969, 'elapsedTime': 2355.199999988079}",171645745186,7060003046,POINT (0.4909992197303824 0.411965549667312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 968.9784443977709, 'y': 455.8884672547289, 'elapsedTime': 2395.0999999940395}",171645761857,7060019717,POINT (0.504676273123839 0.422118951161786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 968.9784443977709, 'y': 455.8884672547289, 'elapsedTime': 2395.0999999940395}",171645778525,7060036384,POINT (0.504676273123839 0.422118951161786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 968.9784443977709, 'y': 455.8884672547289, 'elapsedTime': 2395.0999999940395}",171645795192,7060053051,POINT (0.504676273123839 0.422118951161786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 944.9513065627968, 'y': 459.53779294781987, 'elapsedTime': 2434.5999999940395}",171645811860,7060069718,POINT (0.49216213883479 0.4254979564331666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 944.9513065627968, 'y': 459.53779294781987, 'elapsedTime': 2434.5999999940395}",171645828526,7060086384,POINT (0.49216213883479 0.4254979564331666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 957.9187110199954, 'y': 450.55119312088306, 'elapsedTime': 2477.5999999940395}",171645845194,7060103051,POINT (0.4989159953229142 0.4171770306674843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 957.9187110199954, 'y': 450.55119312088306, 'elapsedTime': 2477.5999999940395}",171645861861,7060119718,POINT (0.4989159953229142 0.4171770306674843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 957.9187110199954, 'y': 450.55119312088306, 'elapsedTime': 2477.5999999940395}",171645878528,7060136384,POINT (0.4989159953229142 0.4171770306674843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 957.9187110199954, 'y': 450.55119312088306, 'elapsedTime': 2477.5999999940395}",171645895198,7060153054,POINT (0.4989159953229142 0.4171770306674843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 941.6084667634858, 'y': 438.46208550636175, 'elapsedTime': 2525.4000000059605}",171645911866,7060169721,POINT (0.4904210764393155 0.4059834125058905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 941.6084667634858, 'y': 438.46208550636175, 'elapsedTime': 2525.4000000059605}",171645928532,7060186387,POINT (0.4904210764393155 0.4059834125058905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 989.1708489153623, 'y': 471.1413952624069, 'elapsedTime': 2572.5999999940395}",171645945199,7060203053,POINT (0.5151931504767512 0.4362420326503768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1004.9238959623326, 'y': 448.25981034597277, 'elapsedTime': 2613.4000000059605}",171645961866,7060219720,POINT (0.5233978624803816 0.4150553799499748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1004.9238959623326, 'y': 448.25981034597277, 'elapsedTime': 2613.4000000059605}",171645978531,7060236385,POINT (0.5233978624803816 0.4150553799499748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1004.9238959623326, 'y': 448.25981034597277, 'elapsedTime': 2613.4000000059605}",171645995198,7060253051,POINT (0.5233978624803816 0.4150553799499748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1004.9238959623326, 'y': 448.25981034597277, 'elapsedTime': 2613.4000000059605}",171646011866,7060269719,POINT (0.5233978624803816 0.4150553799499748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1004.9238959623326, 'y': 448.25981034597277, 'elapsedTime': 2613.4000000059605}",171646028540,7060286392,POINT (0.5233978624803816 0.4150553799499748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 948.7698341136287, 'y': 461.9958033617053, 'elapsedTime': 2651.5999999940395}",171646045206,7060303058,POINT (0.494150955267515 0.427773892001579),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 948.7698341136287, 'y': 461.9958033617053, 'elapsedTime': 2651.5999999940395}",171646061874,7060319725,POINT (0.494150955267515 0.427773892001579),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 860.0173753530597, 'y': 576.310759525372, 'elapsedTime': 2701.199999988079}",171646078541,7060336392,POINT (0.4479257163297186 0.5336210736346036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 860.0173753530597, 'y': 576.310759525372, 'elapsedTime': 2701.199999988079}",171646095209,7060353059,POINT (0.4479257163297186 0.5336210736346036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 860.0173753530597, 'y': 576.310759525372, 'elapsedTime': 2701.199999988079}",171646111876,7060369726,POINT (0.4479257163297186 0.5336210736346036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 870.1379066681775, 'y': 723.7232477276011, 'elapsedTime': 2744.800000011921}",171646128543,7060386392,POINT (0.4531968263896758 0.6701141182662973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 870.1379066681775, 'y': 723.7232477276011, 'elapsedTime': 2744.800000011921}",171646145209,7060403058,POINT (0.4531968263896758 0.6701141182662973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 831.6263259864037, 'y': 751.2549273077981, 'elapsedTime': 2786.4000000059605}",171646161883,7060419731,POINT (0.4331387114512519 0.6956064141738871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 831.6263259864037, 'y': 751.2549273077981, 'elapsedTime': 2786.4000000059605}",171646178550,7060436398,POINT (0.4331387114512519 0.6956064141738871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 831.6263259864037, 'y': 751.2549273077981, 'elapsedTime': 2786.4000000059605}",171646195218,7060453065,POINT (0.4331387114512519 0.6956064141738871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 805.622136418178, 'y': 756.0421226055919, 'elapsedTime': 2827}",171646211884,7060469731,POINT (0.419594862717801 0.7000390024125851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 805.622136418178, 'y': 756.0421226055919, 'elapsedTime': 2827}",171646228552,7060486398,POINT (0.419594862717801 0.7000390024125851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 771.6879883041316, 'y': 734.0384057576323, 'elapsedTime': 2870.9000000059605}",171646245219,7060503065,POINT (0.4019208272417352 0.6796651905163262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 771.6879883041316, 'y': 734.0384057576323, 'elapsedTime': 2870.9000000059605}",171646261878,7060519723,POINT (0.4019208272417352 0.6796651905163262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 771.6879883041316, 'y': 734.0384057576323, 'elapsedTime': 2870.9000000059605}",171646278553,7060536398,POINT (0.4019208272417352 0.6796651905163262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 730.4774402432278, 'y': 673.0084272742596, 'elapsedTime': 2910.199999988079}",171646295225,7060553069,POINT (0.3804570001266811 0.62315595117987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 730.4774402432278, 'y': 673.0084272742596, 'elapsedTime': 2910.199999988079}",171646311883,7060569727,POINT (0.3804570001266811 0.62315595117987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 730.4774402432278, 'y': 673.0084272742596, 'elapsedTime': 2910.199999988079}",171646328551,7060586394,POINT (0.3804570001266811 0.62315595117987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 738.6519432418597, 'y': 645.6349168723847, 'elapsedTime': 2956.699999988079}",171646345226,7060603069,POINT (0.3847145537718019 0.597810108215171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 738.6519432418597, 'y': 645.6349168723847, 'elapsedTime': 2956.699999988079}",171646361885,7060619727,POINT (0.3847145537718019 0.597810108215171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 715.417338493728, 'y': 589.3877633139851, 'elapsedTime': 3002.5}",171646378552,7060636394,POINT (0.37261319713215 0.5457294104759122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 715.417338493728, 'y': 589.3877633139851, 'elapsedTime': 3002.5}",171646395219,7060653060,POINT (0.37261319713215 0.5457294104759122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 715.417338493728, 'y': 589.3877633139851, 'elapsedTime': 3002.5}",171646411893,7060669734,POINT (0.37261319713215 0.5457294104759122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 762.3627968156561, 'y': 526.7536348734711, 'elapsedTime': 3052.0999999940395}",171646428560,7060686400,POINT (0.3970639566748209 0.4877348471050659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 762.3627968156561, 'y': 526.7536348734711, 'elapsedTime': 3052.0999999940395}",171646445227,7060703067,POINT (0.3970639566748209 0.4877348471050659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 762.3627968156561, 'y': 526.7536348734711, 'elapsedTime': 3052.0999999940395}",171646461894,7060719733,POINT (0.3970639566748209 0.4877348471050659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
