,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,8,6,"{'x': 832.839728393442, 'y': 514.9859648821555, 'elapsedTime': 13063.199999988079}",344834349071,15501151755,POINT (0.4337706918715844 0.4768388563723662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 881.2106305499491, 'y': 489.0889104591192, 'elapsedTime': 13130.699999988079}",344834365738,15501168422,POINT (0.4589638700780985 0.4528601022769622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 881.2106305499491, 'y': 489.0889104591192, 'elapsedTime': 13130.699999988079}",344834382406,15501185089,POINT (0.4589638700780985 0.4528601022769622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 881.2106305499491, 'y': 489.0889104591192, 'elapsedTime': 13130.699999988079}",344834399073,15501201755,POINT (0.4589638700780985 0.4528601022769622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 881.2106305499491, 'y': 489.0889104591192, 'elapsedTime': 13130.699999988079}",344834415740,15501218422,POINT (0.4589638700780985 0.4528601022769622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 902.4600057440384, 'y': 486.6322221170236, 'elapsedTime': 13199}",344834432413,15501235094,POINT (0.4700312529916867 0.4505853908490959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 902.4600057440384, 'y': 486.6322221170236, 'elapsedTime': 13199}",344834449079,15501251760,POINT (0.4700312529916867 0.4505853908490959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 902.4600057440384, 'y': 486.6322221170236, 'elapsedTime': 13199}",344834465747,15501268427,POINT (0.4700312529916867 0.4505853908490959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 902.4600057440384, 'y': 486.6322221170236, 'elapsedTime': 13199}",344834482414,15501285094,POINT (0.4700312529916867 0.4505853908490959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 862.7460758503686, 'y': 488.6011890624992, 'elapsedTime': 13265.899999976158}",344834499081,15501301760,POINT (0.4493469145054003 0.452408508391203),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 862.7460758503686, 'y': 488.6011890624992, 'elapsedTime': 13265.899999976158}",344834515748,15501318427,POINT (0.4493469145054003 0.452408508391203),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 862.7460758503686, 'y': 488.6011890624992, 'elapsedTime': 13265.899999976158}",344834532416,15501335094,POINT (0.4493469145054003 0.452408508391203),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 862.7460758503686, 'y': 488.6011890624992, 'elapsedTime': 13265.899999976158}",344834549082,15501351760,POINT (0.4493469145054003 0.452408508391203),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 957.648722493235, 'y': 733.5083821136892, 'elapsedTime': 13331.399999976158}",344834565753,15501368430,POINT (0.4987753762985599 0.6791744278830456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 957.648722493235, 'y': 733.5083821136892, 'elapsedTime': 13331.399999976158}",344834582420,15501385097,POINT (0.4987753762985599 0.6791744278830456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 957.648722493235, 'y': 733.5083821136892, 'elapsedTime': 13331.399999976158}",344834599087,15501401763,POINT (0.4987753762985599 0.6791744278830456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 957.648722493235, 'y': 733.5083821136892, 'elapsedTime': 13331.399999976158}",344834615754,15501418430,POINT (0.4987753762985599 0.6791744278830456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 1058.208267989866, 'y': 1078.780856453671, 'elapsedTime': 13395.699999988079}",344834632422,15501435097,POINT (0.5511501395780553 0.9988711633830287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1058.208267989866, 'y': 1078.780856453671, 'elapsedTime': 13395.699999988079}",344834649088,15501451763,POINT (0.5511501395780553 0.9988711633830287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1058.208267989866, 'y': 1078.780856453671, 'elapsedTime': 13395.699999988079}",344834665756,15501468430,POINT (0.5511501395780553 0.9988711633830287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1058.208267989866, 'y': 1078.780856453671, 'elapsedTime': 13395.699999988079}",344834682423,15501485097,POINT (0.5511501395780553 0.9988711633830287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1015.7449557468218, 'y': 987.3961615069022, 'elapsedTime': 13462.600000023842}",344834699095,15501501768,POINT (0.5290338311181364 0.9142557050989836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 1015.7449557468218, 'y': 987.3961615069022, 'elapsedTime': 13462.600000023842}",344834715762,15501518435,POINT (0.5290338311181364 0.9142557050989836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 1015.7449557468218, 'y': 987.3961615069022, 'elapsedTime': 13462.600000023842}",344834732430,15501535102,POINT (0.5290338311181364 0.9142557050989836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 1015.7449557468218, 'y': 987.3961615069022, 'elapsedTime': 13462.600000023842}",344834749096,15501551768,POINT (0.5290338311181364 0.9142557050989836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 839.3185045110522, 'y': 1047.0922257930438, 'elapsedTime': 13529.5}",344834765764,15501568435,POINT (0.4371450544328397 0.9695298386972627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 839.3185045110522, 'y': 1047.0922257930438, 'elapsedTime': 13529.5}",344834782431,15501585102,POINT (0.4371450544328397 0.9695298386972627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 839.3185045110522, 'y': 1047.0922257930438, 'elapsedTime': 13529.5}",344834799098,15501601768,POINT (0.4371450544328397 0.9695298386972627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 839.3185045110522, 'y': 1047.0922257930438, 'elapsedTime': 13529.5}",344834815765,15501618435,POINT (0.4371450544328397 0.9695298386972627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 811.457776517694, 'y': 977.3335146136011, 'elapsedTime': 13596}",344834832438,15501635107,POINT (0.4226342586029656 0.904938439457038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 811.457776517694, 'y': 977.3335146136011, 'elapsedTime': 13596}",344834849105,15501651773,POINT (0.4226342586029656 0.904938439457038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 811.457776517694, 'y': 977.3335146136011, 'elapsedTime': 13596}",344834865772,15501668440,POINT (0.4226342586029656 0.904938439457038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 811.457776517694, 'y': 977.3335146136011, 'elapsedTime': 13596}",344834882439,15501685106,POINT (0.4226342586029656 0.904938439457038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,6,"{'x': 751.4622491907985, 'y': 854.0986143967407, 'elapsedTime': 13663.199999988079}",344834899106,15501701773,POINT (0.3913865881202076 0.7908320503673525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 751.4622491907985, 'y': 854.0986143967407, 'elapsedTime': 13663.199999988079}",344834915774,15501718440,POINT (0.3913865881202076 0.7908320503673525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 751.4622491907985, 'y': 854.0986143967407, 'elapsedTime': 13663.199999988079}",344834932440,15501735106,POINT (0.3913865881202076 0.7908320503673525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 751.4622491907985, 'y': 854.0986143967407, 'elapsedTime': 13663.199999988079}",344834949112,15501751777,POINT (0.3913865881202076 0.7908320503673525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.0802239915032, 'y': 759.0791315153134, 'elapsedTime': 13731.100000023842}",344834965779,15501768444,POINT (0.3213959499955746 0.7028510476993642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.0802239915032, 'y': 759.0791315153134, 'elapsedTime': 13731.100000023842}",344834982446,15501785110,POINT (0.3213959499955746 0.7028510476993642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.0802239915032, 'y': 759.0791315153134, 'elapsedTime': 13731.100000023842}",344834999113,15501801777,POINT (0.3213959499955746 0.7028510476993642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.0802239915032, 'y': 759.0791315153134, 'elapsedTime': 13731.100000023842}",344835015781,15501818444,POINT (0.3213959499955746 0.7028510476993642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.0802239915032, 'y': 759.0791315153134, 'elapsedTime': 13731.100000023842}",344835032447,15501835110,POINT (0.3213959499955746 0.7028510476993642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 662.1006824467067, 'y': 631.9476526300933, 'elapsedTime': 13801.399999976158}",344835049115,15501851777,POINT (0.3448441054409931 0.5851367153982345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 662.1006824467067, 'y': 631.9476526300933, 'elapsedTime': 13801.399999976158}",344835065782,15501868444,POINT (0.3448441054409931 0.5851367153982345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 662.1006824467067, 'y': 631.9476526300933, 'elapsedTime': 13801.399999976158}",344835082455,15501885116,POINT (0.3448441054409931 0.5851367153982345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 662.1006824467067, 'y': 631.9476526300933, 'elapsedTime': 13801.399999976158}",344835099122,15501901783,POINT (0.3448441054409931 0.5851367153982345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 753.9953203187714, 'y': 554.7869366865159, 'elapsedTime': 13883}",344835115790,15501918450,POINT (0.3927058959993601 0.5136916080430702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 753.9953203187714, 'y': 554.7869366865159, 'elapsedTime': 13883}",344835132456,15501935116,POINT (0.3927058959993601 0.5136916080430702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 753.9953203187714, 'y': 554.7869366865159, 'elapsedTime': 13883}",344835149124,15501951783,POINT (0.3927058959993601 0.5136916080430702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 753.9953203187714, 'y': 554.7869366865159, 'elapsedTime': 13883}",344835165791,15501968450,POINT (0.3927058959993601 0.5136916080430702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 753.9953203187714, 'y': 554.7869366865159, 'elapsedTime': 13883}",344835182458,15501985116,POINT (0.3927058959993601 0.5136916080430702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 672.8695506116604, 'y': 378.5653433835578, 'elapsedTime': 13955.199999988079}",344835199125,15502001783,POINT (0.3504528909435731 0.3505234660958868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 672.8695506116604, 'y': 378.5653433835578, 'elapsedTime': 13955.199999988079}",344835215797,15502018454,POINT (0.3504528909435731 0.3505234660958868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 672.8695506116604, 'y': 378.5653433835578, 'elapsedTime': 13955.199999988079}",344835232463,15502035120,POINT (0.3504528909435731 0.3505234660958868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 672.8695506116604, 'y': 378.5653433835578, 'elapsedTime': 13955.199999988079}",344835249131,15502051787,POINT (0.3504528909435731 0.3505234660958868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 672.8695506116604, 'y': 378.5653433835578, 'elapsedTime': 13955.199999988079}",344835265799,15502068454,POINT (0.3504528909435731 0.3505234660958868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 757.023157976196, 'y': 255.733237312659, 'elapsedTime': 14030.5}",344835282465,15502085120,POINT (0.3942828947792688 0.2367900345487584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 757.023157976196, 'y': 255.733237312659, 'elapsedTime': 14030.5}",344835299133,15502101787,POINT (0.3942828947792688 0.2367900345487584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 757.023157976196, 'y': 255.733237312659, 'elapsedTime': 14030.5}",344835315800,15502118454,POINT (0.3942828947792688 0.2367900345487584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 757.023157976196, 'y': 255.733237312659, 'elapsedTime': 14030.5}",344835332467,15502135120,POINT (0.3942828947792688 0.2367900345487584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 768.57546259779, 'y': 191.52282395098416, 'elapsedTime': 14105.199999988079}",344835349140,15502151793,POINT (0.4002997201030156 0.1773359481027631),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 768.57546259779, 'y': 191.52282395098416, 'elapsedTime': 14105.199999988079}",344835365807,15502168459,POINT (0.4002997201030156 0.1773359481027631),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 768.57546259779, 'y': 191.52282395098416, 'elapsedTime': 14105.199999988079}",344835382474,15502185126,POINT (0.4002997201030156 0.1773359481027631),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 768.57546259779, 'y': 191.52282395098416, 'elapsedTime': 14105.199999988079}",344835399142,15502201793,POINT (0.4002997201030156 0.1773359481027631),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 716.9389360470855, 'y': 125.4989686146509, 'elapsedTime': 14180}",344835415808,15502218459,POINT (0.373405695857857 0.1162027487172694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 716.9389360470855, 'y': 125.4989686146509, 'elapsedTime': 14180}",344835432476,15502235126,POINT (0.373405695857857 0.1162027487172694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 716.9389360470855, 'y': 125.4989686146509, 'elapsedTime': 14180}",344835449143,15502251793,POINT (0.373405695857857 0.1162027487172694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 716.9389360470855, 'y': 125.4989686146509, 'elapsedTime': 14180}",344835465810,15502268459,POINT (0.373405695857857 0.1162027487172694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 716.9389360470855, 'y': 125.4989686146509, 'elapsedTime': 14180}",344835482480,15502285129,POINT (0.373405695857857 0.1162027487172694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 817.0618364398531, 'y': 166.07173539530913, 'elapsedTime': 14257.199999988079}",344835499148,15502301796,POINT (0.4255530398124235 0.153770125366027),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 817.0618364398531, 'y': 166.07173539530913, 'elapsedTime': 14257.199999988079}",344835515814,15502318462,POINT (0.4255530398124235 0.153770125366027),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 817.0618364398531, 'y': 166.07173539530913, 'elapsedTime': 14257.199999988079}",344835532482,15502335129,POINT (0.4255530398124235 0.153770125366027),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 817.0618364398531, 'y': 166.07173539530913, 'elapsedTime': 14257.199999988079}",344835549149,15502351796,POINT (0.4255530398124235 0.153770125366027),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 817.0618364398531, 'y': 166.07173539530913, 'elapsedTime': 14257.199999988079}",344835565816,15502368462,POINT (0.4255530398124235 0.153770125366027),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 832.1773805229768, 'y': 229.27926515869092, 'elapsedTime': 14344.100000023842}",344835582483,15502385129,POINT (0.4334257190223838 0.2122956158876768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 832.1773805229768, 'y': 229.27926515869092, 'elapsedTime': 14344.100000023842}",344835599151,15502401796,POINT (0.4334257190223838 0.2122956158876768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 832.1773805229768, 'y': 229.27926515869092, 'elapsedTime': 14344.100000023842}",344835615821,15502418466,POINT (0.4334257190223838 0.2122956158876768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 832.1773805229768, 'y': 229.27926515869092, 'elapsedTime': 14344.100000023842}",344835632488,15502435132,POINT (0.4334257190223838 0.2122956158876768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 832.1773805229768, 'y': 229.27926515869092, 'elapsedTime': 14344.100000023842}",344835649155,15502451799,POINT (0.4334257190223838 0.2122956158876768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 853.2828476633587, 'y': 175.97793667583545, 'elapsedTime': 14419.800000011921}",344835665822,15502468465,POINT (0.444418149824666 0.1629425339591069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 853.2828476633587, 'y': 175.97793667583545, 'elapsedTime': 14419.800000011921}",344835682489,15502485132,POINT (0.444418149824666 0.1629425339591069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 853.2828476633587, 'y': 175.97793667583545, 'elapsedTime': 14419.800000011921}",344835699157,15502501799,POINT (0.444418149824666 0.1629425339591069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 853.2828476633587, 'y': 175.97793667583545, 'elapsedTime': 14419.800000011921}",344835715824,15502518465,POINT (0.444418149824666 0.1629425339591069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 849.786112664391, 'y': 282.97404178714083, 'elapsedTime': 14493.699999988079}",344835732491,15502535132,POINT (0.4425969336793703 0.26201300165476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 849.786112664391, 'y': 282.97404178714083, 'elapsedTime': 14493.699999988079}",344835749166,15502551806,POINT (0.4425969336793703 0.26201300165476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 849.786112664391, 'y': 282.97404178714083, 'elapsedTime': 14493.699999988079}",344835765832,15502568472,POINT (0.4425969336793703 0.26201300165476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 849.786112664391, 'y': 282.97404178714083, 'elapsedTime': 14493.699999988079}",344835782500,15502585139,POINT (0.4425969336793703 0.26201300165476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 894.7926529152323, 'y': 344.7243327027431, 'elapsedTime': 14565.300000011921}",344835799167,15502601806,POINT (0.4660378400600169 0.3191891969469843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 894.7926529152323, 'y': 344.7243327027431, 'elapsedTime': 14565.300000011921}",344835815834,15502618472,POINT (0.4660378400600169 0.3191891969469843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 894.7926529152323, 'y': 344.7243327027431, 'elapsedTime': 14565.300000011921}",344835832501,15502635139,POINT (0.4660378400600169 0.3191891969469843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 894.7926529152323, 'y': 344.7243327027431, 'elapsedTime': 14565.300000011921}",344835849169,15502651806,POINT (0.4660378400600169 0.3191891969469843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 894.7926529152323, 'y': 344.7243327027431, 'elapsedTime': 14565.300000011921}",344835865835,15502668472,POINT (0.4660378400600169 0.3191891969469843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 894.1202646540635, 'y': 331.3435155139265, 'elapsedTime': 14641.899999976158}",344835882508,15502685144,POINT (0.4656876378406581 0.3067995514017838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 894.1202646540635, 'y': 331.3435155139265, 'elapsedTime': 14641.899999976158}",344835899175,15502701811,POINT (0.4656876378406581 0.3067995514017838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 894.1202646540635, 'y': 331.3435155139265, 'elapsedTime': 14641.899999976158}",344835915842,15502718477,POINT (0.4656876378406581 0.3067995514017838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 894.1202646540635, 'y': 331.3435155139265, 'elapsedTime': 14641.899999976158}",344835932509,15502735144,POINT (0.4656876378406581 0.3067995514017838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 857.1448765550656, 'y': 389.1994510301219, 'elapsedTime': 14713.699999988079}",344835949176,15502751810,POINT (0.4464296232057634 0.3603698620649277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 857.1448765550656, 'y': 389.1994510301219, 'elapsedTime': 14713.699999988079}",344835965843,15502768477,POINT (0.4464296232057634 0.3603698620649277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 857.1448765550656, 'y': 389.1994510301219, 'elapsedTime': 14713.699999988079}",344835982511,15502785144,POINT (0.4464296232057634 0.3603698620649277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 857.1448765550656, 'y': 389.1994510301219, 'elapsedTime': 14713.699999988079}",344835999180,15502801813,POINT (0.4464296232057634 0.3603698620649277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 857.1448765550656, 'y': 389.1994510301219, 'elapsedTime': 14713.699999988079}",344836015848,15502818480,POINT (0.4464296232057634 0.3603698620649277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 940.3166143534883, 'y': 215.99275916287374, 'elapsedTime': 14784.100000023842}",344836032515,15502835147,POINT (0.4897482366424418 0.1999932955211794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 940.3166143534883, 'y': 215.99275916287374, 'elapsedTime': 14784.100000023842}",344836049182,15502851813,POINT (0.4897482366424418 0.1999932955211794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 940.3166143534883, 'y': 215.99275916287374, 'elapsedTime': 14784.100000023842}",344836065849,15502868480,POINT (0.4897482366424418 0.1999932955211794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 940.3166143534883, 'y': 215.99275916287374, 'elapsedTime': 14784.100000023842}",344836082517,15502885147,POINT (0.4897482366424418 0.1999932955211794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 853.4702688865615, 'y': 245.77696440464265, 'elapsedTime': 14856}",344836099183,15502901813,POINT (0.4445157650450841 0.2275712633376321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 853.4702688865615, 'y': 245.77696440464265, 'elapsedTime': 14856}",344836115851,15502918480,POINT (0.4445157650450841 0.2275712633376321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 853.4702688865615, 'y': 245.77696440464265, 'elapsedTime': 14856}",344836132524,15502935152,POINT (0.4445157650450841 0.2275712633376321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 853.4702688865615, 'y': 245.77696440464265, 'elapsedTime': 14856}",344836149190,15502951818,POINT (0.4445157650450841 0.2275712633376321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 915.4701098270341, 'y': 342.79976062611286, 'elapsedTime': 14927}",344836165858,15502968485,POINT (0.4768073488682469 0.3174071857649193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 915.4701098270341, 'y': 342.79976062611286, 'elapsedTime': 14927}",344836182525,15502985152,POINT (0.4768073488682469 0.3174071857649193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 915.4701098270341, 'y': 342.79976062611286, 'elapsedTime': 14927}",344836199192,15503001818,POINT (0.4768073488682469 0.3174071857649193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 915.4701098270341, 'y': 342.79976062611286, 'elapsedTime': 14927}",344836215859,15503018485,POINT (0.4768073488682469 0.3174071857649193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 891.3950217440375, 'y': 322.85759967110533, 'elapsedTime': 14996.800000011921}",344836232527,15503035152,POINT (0.4642682404916862 0.2989422219176901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 891.3950217440375, 'y': 322.85759967110533, 'elapsedTime': 14996.800000011921}",344836249193,15503051818,POINT (0.4642682404916862 0.2989422219176901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 891.3950217440375, 'y': 322.85759967110533, 'elapsedTime': 14996.800000011921}",344836265867,15503068491,POINT (0.4642682404916862 0.2989422219176901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
