,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,"{'x': 812.8753046764202, 'y': -29.07177101101597, 'elapsedTime': 1482.1000000238419}",331718597764,1380412246,POINT (0.4233725545189689 -0.0269183064916815),,,,,,,,,,,,
0,22,11,"{'x': 812.8753046764202, 'y': -29.07177101101597, 'elapsedTime': 1482.1000000238419}",331718614431,1380428913,POINT (0.4233725545189689 -0.0269183064916815),,,,,,,,,,,,
0,22,11,"{'x': 793.8999797420299, 'y': 11.271448298086177, 'elapsedTime': 1544.5}",331718631099,1380445580,POINT (0.4134895727823072 0.0104365262019316),,,,,,,,,,,,
0,22,11,"{'x': 793.8999797420299, 'y': 11.271448298086177, 'elapsedTime': 1544.5}",331718647765,1380462246,POINT (0.4134895727823072 0.0104365262019316),,,,,,,,,,,,
0,22,11,"{'x': 793.8999797420299, 'y': 11.271448298086177, 'elapsedTime': 1544.5}",331718664435,1380478915,POINT (0.4134895727823072 0.0104365262019316),,,,,,,,,,,,
0,22,11,"{'x': 793.8999797420299, 'y': 11.271448298086177, 'elapsedTime': 1544.5}",331718681102,1380495582,POINT (0.4134895727823072 0.0104365262019316),,,,,,,,,,,,
0,22,11,"{'x': 832.3554857549461, 'y': 70.84467223919177, 'elapsedTime': 1599.699999988079}",331718697770,1380512249,POINT (0.4335184821640344 0.0655969187399924),,,,,,,,,,,,
0,22,11,"{'x': 832.3554857549461, 'y': 70.84467223919177, 'elapsedTime': 1599.699999988079}",331718714437,1380528916,POINT (0.4335184821640344 0.0655969187399924),,,,,,,,,,,,
0,22,11,"{'x': 832.3554857549461, 'y': 70.84467223919177, 'elapsedTime': 1599.699999988079}",331718731104,1380545582,POINT (0.4335184821640344 0.0655969187399924),,,,,,,,,,,,
0,22,11,"{'x': 800.2529476965991, 'y': 83.23242439574791, 'elapsedTime': 1657}",331718747771,1380562249,POINT (0.4167984102586454 0.0770670596256925),,,,,,,,,,,,
0,22,11,"{'x': 800.2529476965991, 'y': 83.23242439574791, 'elapsedTime': 1657}",331718764438,1380578915,POINT (0.4167984102586454 0.0770670596256925),,,,,,,,,,,,
0,22,11,"{'x': 800.2529476965991, 'y': 83.23242439574791, 'elapsedTime': 1657}",331718781105,1380595582,POINT (0.4167984102586454 0.0770670596256925),,,,,,,,,,,,
0,22,11,"{'x': 800.2529476965991, 'y': 83.23242439574791, 'elapsedTime': 1657}",331718797778,1380612255,POINT (0.4167984102586454 0.0770670596256925),,,,,,,,,,,,
0,22,11,"{'x': 789.6999779646571, 'y': 149.54893313730747, 'elapsedTime': 1719.1000000238419}",331718814445,1380628921,POINT (0.4113020718565922 0.1384712343863958),,,,,,,,,,,,
0,22,11,"{'x': 789.6999779646571, 'y': 149.54893313730747, 'elapsedTime': 1719.1000000238419}",331718831112,1380645588,POINT (0.4113020718565922 0.1384712343863958),,,,,,,,,,,,
0,22,11,"{'x': 789.6999779646571, 'y': 149.54893313730747, 'elapsedTime': 1719.1000000238419}",331718847780,1380662255,POINT (0.4113020718565922 0.1384712343863958),,,,,,,,,,,,
0,22,11,"{'x': 805.9625212371549, 'y': 203.6141508751446, 'elapsedTime': 1776.300000011921}",331718864445,1380678920,POINT (0.4197721464776848 0.1885316211806894),,,,,,,,,,1,,
0,22,11,"{'x': 805.9625212371549, 'y': 203.6141508751446, 'elapsedTime': 1776.300000011921}",331718881114,1380695588,POINT (0.4197721464776848 0.1885316211806894),,,,,,,,,,1,,
0,22,11,"{'x': 805.9625212371549, 'y': 203.6141508751446, 'elapsedTime': 1776.300000011921}",331718897781,1380712255,POINT (0.4197721464776848 0.1885316211806894),,,,,,,,,,1,,
0,22,11,"{'x': 805.9625212371549, 'y': 203.6141508751446, 'elapsedTime': 1776.300000011921}",331718914449,1380728922,POINT (0.4197721464776848 0.1885316211806894),,,,,,,,,,1,,
0,22,11,"{'x': 643.4481221215192, 'y': 465.2307954111694, 'elapsedTime': 1830.300000011921}",331718931120,1380745593,POINT (0.3351292302716246 0.4307692550103421),,,,,,,,,,,,
0,22,11,"{'x': 643.4481221215192, 'y': 465.2307954111694, 'elapsedTime': 1830.300000011921}",331718947787,1380762259,POINT (0.3351292302716246 0.4307692550103421),,,,,,,,,,,,
0,22,11,"{'x': 643.4481221215192, 'y': 465.2307954111694, 'elapsedTime': 1830.300000011921}",331718964455,1380778927,POINT (0.3351292302716246 0.4307692550103421),,,,,,,,,,,,
0,22,11,"{'x': 659.9098879515043, 'y': 370.731814305836, 'elapsedTime': 1889.300000011921}",331718981122,1380795593,POINT (0.3437030666414085 0.3432701984313296),,,,,,,,,,,,
0,22,11,"{'x': 659.9098879515043, 'y': 370.731814305836, 'elapsedTime': 1889.300000011921}",331718997789,1380812260,POINT (0.3437030666414085 0.3432701984313296),,,,,,,,,,,,
0,22,11,"{'x': 659.9098879515043, 'y': 370.731814305836, 'elapsedTime': 1889.300000011921}",331719014456,1380828926,POINT (0.3437030666414085 0.3432701984313296),,,,,,,,,,,,
0,22,11,"{'x': 659.9098879515043, 'y': 370.731814305836, 'elapsedTime': 1889.300000011921}",331719031123,1380845593,POINT (0.3437030666414085 0.3432701984313296),,,,,,,,,,,,
0,22,11,"{'x': 662.397652264056, 'y': 373.46470184054, 'elapsedTime': 1944.3999999761581}",331719047790,1380862259,POINT (0.3449987772208625 0.3458006498523518),,,,,,,,,,,,
0,22,11,"{'x': 662.397652264056, 'y': 373.46470184054, 'elapsedTime': 1944.3999999761581}",331719064461,1380878930,POINT (0.3449987772208625 0.3458006498523518),,,,,,,,,,,,
0,22,11,"{'x': 662.397652264056, 'y': 373.46470184054, 'elapsedTime': 1944.3999999761581}",331719081129,1380895597,POINT (0.3449987772208625 0.3458006498523518),,,,,,,,,,,,
0,22,11,"{'x': 662.397652264056, 'y': 373.46470184054, 'elapsedTime': 1944.3999999761581}",331719097795,1380912263,POINT (0.3449987772208625 0.3458006498523518),,,,,,,,,,,,
0,22,11,"{'x': 649.5029725038536, 'y': 359.10714016686535, 'elapsedTime': 2012.6000000238419}",331719114463,1380928930,POINT (0.3382827981790904 0.332506611265616),,,,,,,,,,,,
0,22,11,"{'x': 649.5029725038536, 'y': 359.10714016686535, 'elapsedTime': 2012.6000000238419}",331719131130,1380945597,POINT (0.3382827981790904 0.332506611265616),,,,,,,,,,,,
0,22,11,"{'x': 649.5029725038536, 'y': 359.10714016686535, 'elapsedTime': 2012.6000000238419}",331719147797,1380962263,POINT (0.3382827981790904 0.332506611265616),,,,,,,,,,,,
0,22,11,"{'x': 649.5029725038536, 'y': 359.10714016686535, 'elapsedTime': 2012.6000000238419}",331719164464,1380978930,POINT (0.3382827981790904 0.332506611265616),,,,,,,,,,,,
0,22,11,"{'x': 651.2289868898999, 'y': 344.7904237485926, 'elapsedTime': 2080.699999988079}",331719181132,1380995597,POINT (0.3391817640051562 0.319250392359808),,,,,,,,,,,,
0,22,11,"{'x': 651.2289868898999, 'y': 344.7904237485926, 'elapsedTime': 2080.699999988079}",331719197803,1381012268,POINT (0.3391817640051562 0.319250392359808),,,,,,,,,,,,
0,22,11,"{'x': 651.2289868898999, 'y': 344.7904237485926, 'elapsedTime': 2080.699999988079}",331719214472,1381028936,POINT (0.3391817640051562 0.319250392359808),,,,,,,,,,,,
0,22,11,"{'x': 653.1399205581439, 'y': 306.34526365021605, 'elapsedTime': 2143.100000023842}",331719231138,1381045602,POINT (0.3401770419573666 0.2836530218983482),,,,,,,,,,1,1,
0,22,11,"{'x': 653.1399205581439, 'y': 306.34526365021605, 'elapsedTime': 2143.100000023842}",331719247806,1381062269,POINT (0.3401770419573666 0.2836530218983482),,,,,,,,,,1,1,
0,22,11,"{'x': 653.1399205581439, 'y': 306.34526365021605, 'elapsedTime': 2143.100000023842}",331719264472,1381078935,POINT (0.3401770419573666 0.2836530218983482),,,,,,,,,,1,1,
0,22,11,"{'x': 653.1399205581439, 'y': 306.34526365021605, 'elapsedTime': 2143.100000023842}",331719281140,1381095602,POINT (0.3401770419573666 0.2836530218983482),,,,,,,,,,1,1,
0,22,11,"{'x': 692.9314538048089, 'y': 308.1395091019137, 'elapsedTime': 2203.100000023842}",331719297807,1381112269,POINT (0.3609017988566713 0.2853143602795497),,,,,,,,,,1,1,
0,22,11,"{'x': 692.9314538048089, 'y': 308.1395091019137, 'elapsedTime': 2203.100000023842}",331719314477,1381128939,POINT (0.3609017988566713 0.2853143602795497),,,,,,,,,,1,1,
0,22,11,"{'x': 692.9314538048089, 'y': 308.1395091019137, 'elapsedTime': 2203.100000023842}",331719331145,1381145606,POINT (0.3609017988566713 0.2853143602795497),,,,,,,,,,1,1,
0,22,11,"{'x': 718.9536295852369, 'y': 292.97988570975537, 'elapsedTime': 2262.300000011921}",331719347811,1381162272,POINT (0.3744550154089775 0.2712776719534772),,,,,,,,,,1,1,
0,22,11,"{'x': 718.9536295852369, 'y': 292.97988570975537, 'elapsedTime': 2262.300000011921}",331719364479,1381178939,POINT (0.3744550154089775 0.2712776719534772),,,,,,,,,,1,1,
0,22,11,"{'x': 718.9536295852369, 'y': 292.97988570975537, 'elapsedTime': 2262.300000011921}",331719381146,1381195606,POINT (0.3744550154089775 0.2712776719534772),,,,,,,,,,1,1,
0,22,11,"{'x': 718.9536295852369, 'y': 292.97988570975537, 'elapsedTime': 2262.300000011921}",331719397813,1381212272,POINT (0.3744550154089775 0.2712776719534772),,,,,,,,,,1,1,
0,22,11,"{'x': 682.4799153834847, 'y': 273.42947406538906, 'elapsedTime': 2317.899999976158}",331719414480,1381228939,POINT (0.3554582892622316 0.2531754389494343),,,,,,,,,,1,1,
0,22,11,"{'x': 682.4799153834847, 'y': 273.42947406538906, 'elapsedTime': 2317.899999976158}",331719431148,1381245606,POINT (0.3554582892622316 0.2531754389494343),,,,,,,,,,1,1,
0,22,11,"{'x': 682.4799153834847, 'y': 273.42947406538906, 'elapsedTime': 2317.899999976158}",331719447822,1381262280,POINT (0.3554582892622316 0.2531754389494343),,,,,,,,,,1,1,
0,22,11,"{'x': 695.2827729098085, 'y': 276.93442604050404, 'elapsedTime': 2376.300000011921}",331719464489,1381278946,POINT (0.3621264442238586 0.2564207648523186),,,,,,,,,,1,1,
0,22,11,"{'x': 695.2827729098085, 'y': 276.93442604050404, 'elapsedTime': 2376.300000011921}",331719481155,1381295612,POINT (0.3621264442238586 0.2564207648523186),,,,,,,,,,1,1,
0,22,11,"{'x': 695.2827729098085, 'y': 276.93442604050404, 'elapsedTime': 2376.300000011921}",331719497824,1381312280,POINT (0.3621264442238586 0.2564207648523186),,,,,,,,,,1,1,
0,22,11,"{'x': 695.2827729098085, 'y': 276.93442604050404, 'elapsedTime': 2376.300000011921}",331719514490,1381328946,POINT (0.3621264442238586 0.2564207648523186),,,,,,,,,,1,1,
0,22,11,"{'x': 675.5453937326502, 'y': 293.87134438246306, 'elapsedTime': 2431.300000011921}",331719531157,1381345612,POINT (0.3518465592357553 0.2721030966504288),,,,,,,,,,1,1,
0,22,11,"{'x': 675.5453937326502, 'y': 293.87134438246306, 'elapsedTime': 2431.300000011921}",331719547823,1381362278,POINT (0.3518465592357553 0.2721030966504288),,,,,,,,,,1,1,
0,22,11,"{'x': 675.5453937326502, 'y': 293.87134438246306, 'elapsedTime': 2431.300000011921}",331719564492,1381378946,POINT (0.3518465592357553 0.2721030966504288),,,,,,,,,,1,1,
0,22,11,"{'x': 688.0847225048736, 'y': 274.5213240035437, 'elapsedTime': 2486.199999988079}",331719581162,1381395616,POINT (0.358377459637955 0.2541864111143923),,,,,,,,,,1,1,
0,22,11,"{'x': 688.0847225048736, 'y': 274.5213240035437, 'elapsedTime': 2486.199999988079}",331719597829,1381412282,POINT (0.358377459637955 0.2541864111143923),,,,,,,,,,1,1,
0,22,11,"{'x': 688.0847225048736, 'y': 274.5213240035437, 'elapsedTime': 2486.199999988079}",331719614496,1381428949,POINT (0.358377459637955 0.2541864111143923),,,,,,,,,,1,1,
0,22,11,"{'x': 688.0847225048736, 'y': 274.5213240035437, 'elapsedTime': 2486.199999988079}",331719631163,1381445615,POINT (0.358377459637955 0.2541864111143923),,,,,,,,,,1,1,
0,22,11,"{'x': 705.363936446174, 'y': 182.6841134752168, 'elapsedTime': 2545.899999976158}",331719647831,1381462283,POINT (0.3673770502323823 0.169151956921497),,,,,,,,,,1,,
0,22,11,"{'x': 705.363936446174, 'y': 182.6841134752168, 'elapsedTime': 2545.899999976158}",331719664497,1381478948,POINT (0.3673770502323823 0.169151956921497),,,,,,,,,,1,,
0,22,11,"{'x': 705.363936446174, 'y': 182.6841134752168, 'elapsedTime': 2545.899999976158}",331719681163,1381495614,POINT (0.3673770502323823 0.169151956921497),,,,,,,,,,1,,
0,22,11,"{'x': 716.4635377876543, 'y': 179.037982420259, 'elapsedTime': 2605.600000023842}",331719697832,1381512282,POINT (0.3731580925977366 0.165775909648388),,,,,,,,,,1,,
0,22,11,"{'x': 716.4635377876543, 'y': 179.037982420259, 'elapsedTime': 2605.600000023842}",331719714504,1381528954,POINT (0.3731580925977366 0.165775909648388),,,,,,,,,,1,,
0,22,11,"{'x': 716.4635377876543, 'y': 179.037982420259, 'elapsedTime': 2605.600000023842}",331719731172,1381545621,POINT (0.3731580925977366 0.165775909648388),,,,,,,,,,1,,
0,22,11,"{'x': 728.0256720456258, 'y': 207.67086301341982, 'elapsedTime': 2662.899999976158}",331719747838,1381562287,POINT (0.3791800375237634 0.1922878361235369),,,,,,,,,,,,
0,22,11,"{'x': 728.0256720456258, 'y': 207.67086301341982, 'elapsedTime': 2662.899999976158}",331719764506,1381578954,POINT (0.3791800375237634 0.1922878361235369),,,,,,,,,,,,
0,22,11,"{'x': 728.0256720456258, 'y': 207.67086301341982, 'elapsedTime': 2662.899999976158}",331719781173,1381595621,POINT (0.3791800375237634 0.1922878361235369),,,,,,,,,,,,
0,22,11,"{'x': 728.0256720456258, 'y': 207.67086301341982, 'elapsedTime': 2662.899999976158}",331719797840,1381612287,POINT (0.3791800375237634 0.1922878361235369),,,,,,,,,,,,
0,22,11,"{'x': 715.4878374824917, 'y': 243.4052619053066, 'elapsedTime': 2715.600000023842}",331719814507,1381628954,POINT (0.3726499153554644 0.2253752425049135),,,,,,,,,,,1,
0,22,11,"{'x': 715.4878374824917, 'y': 243.4052619053066, 'elapsedTime': 2715.600000023842}",331719831173,1381645620,POINT (0.3726499153554644 0.2253752425049135),,,,,,,,,,,1,
0,22,11,"{'x': 715.4878374824917, 'y': 243.4052619053066, 'elapsedTime': 2715.600000023842}",331719847843,1381662289,POINT (0.3726499153554644 0.2253752425049135),,,,,,,,,,,1,
0,22,11,"{'x': 717.3957374220322, 'y': 241.2885835201933, 'elapsedTime': 2774.5}",331719864510,1381678956,POINT (0.3736436132406418 0.2234153551112901),,,,,,,,,,,1,
0,22,11,"{'x': 717.3957374220322, 'y': 241.2885835201933, 'elapsedTime': 2774.5}",331719881177,1381695622,POINT (0.3736436132406418 0.2234153551112901),,,,,,,,,,,1,
0,22,11,"{'x': 717.3957374220322, 'y': 241.2885835201933, 'elapsedTime': 2774.5}",331719897845,1381712290,POINT (0.3736436132406418 0.2234153551112901),,,,,,,,,,,1,
0,22,11,"{'x': 717.3957374220322, 'y': 241.2885835201933, 'elapsedTime': 2774.5}",331719914513,1381728957,POINT (0.3736436132406418 0.2234153551112901),,,,,,,,,,,1,
0,22,11,"{'x': 747.5779574309332, 'y': 155.76546845449985, 'elapsedTime': 2833.199999988079}",331719931179,1381745623,POINT (0.3893635194952777 0.1442272856060184),,,,,,,,,,1,,
0,22,11,"{'x': 747.5779574309332, 'y': 155.76546845449985, 'elapsedTime': 2833.199999988079}",331719947847,1381762290,POINT (0.3893635194952777 0.1442272856060184),,,,,,,,,,1,,
0,22,11,"{'x': 747.5779574309332, 'y': 155.76546845449985, 'elapsedTime': 2833.199999988079}",331719964514,1381778957,POINT (0.3893635194952777 0.1442272856060184),,,,,,,,,,1,,
0,22,11,"{'x': 811.7434777702878, 'y': 133.8970576595166, 'elapsedTime': 2889.300000011921}",331719981189,1381795631,POINT (0.4227830613386915 0.123978757092145),,,,,,,,,,,,
0,22,11,"{'x': 811.7434777702878, 'y': 133.8970576595166, 'elapsedTime': 2889.300000011921}",331719997855,1381812297,POINT (0.4227830613386915 0.123978757092145),,,,,,,,,,,,
0,22,11,"{'x': 811.7434777702878, 'y': 133.8970576595166, 'elapsedTime': 2889.300000011921}",331720014523,1381828964,POINT (0.4227830613386915 0.123978757092145),,,,,,,,,,,,
0,22,11,"{'x': 794.1354150258431, 'y': 172.02858083575808, 'elapsedTime': 2945.399999976158}",331720031190,1381845631,POINT (0.41361219532596 0.1592857229960723),,,,,,,,,,1,,
0,22,11,"{'x': 794.1354150258431, 'y': 172.02858083575808, 'elapsedTime': 2945.399999976158}",331720047857,1381862297,POINT (0.41361219532596 0.1592857229960723),,,,,,,,,,1,,
0,22,11,"{'x': 794.1354150258431, 'y': 172.02858083575808, 'elapsedTime': 2945.399999976158}",331720064524,1381878964,POINT (0.41361219532596 0.1592857229960723),,,,,,,,,,1,,
0,22,11,"{'x': 794.1354150258431, 'y': 172.02858083575808, 'elapsedTime': 2945.399999976158}",331720081191,1381895630,POINT (0.41361219532596 0.1592857229960723),,,,,,,,,,1,,
0,22,11,"{'x': 814.9106640614651, 'y': 146.14967059148563, 'elapsedTime': 3002.600000023842}",331720097859,1381912298,POINT (0.4244326375320131 0.1353237690661904),,,,,,,,,,,,
0,22,11,"{'x': 814.9106640614651, 'y': 146.14967059148563, 'elapsedTime': 3002.600000023842}",331720114531,1381928969,POINT (0.4244326375320131 0.1353237690661904),,,,,,,,,,,,
0,22,11,"{'x': 814.9106640614651, 'y': 146.14967059148563, 'elapsedTime': 3002.600000023842}",331720131196,1381945634,POINT (0.4244326375320131 0.1353237690661904),,,,,,,,,,,,
0,22,11,"{'x': 814.9106640614651, 'y': 146.14967059148563, 'elapsedTime': 3002.600000023842}",331720147864,1381962301,POINT (0.4244326375320131 0.1353237690661904),,,,,,,,,,,,
0,22,11,"{'x': 815.737590969677, 'y': 169.91439865789036, 'elapsedTime': 3063.199999988079}",331720164530,1381978967,POINT (0.4248633286300401 0.157328146905454),,,,,,,,,,1,,
0,22,11,"{'x': 815.737590969677, 'y': 169.91439865789036, 'elapsedTime': 3063.199999988079}",331720181199,1381995635,POINT (0.4248633286300401 0.157328146905454),,,,,,,,,,1,,
0,22,11,"{'x': 815.737590969677, 'y': 169.91439865789036, 'elapsedTime': 3063.199999988079}",331720197866,1382012302,POINT (0.4248633286300401 0.157328146905454),,,,,,,,,,1,,
0,22,11,"{'x': 833.9740606177635, 'y': 188.04755898719574, 'elapsedTime': 3120.800000011921}",331720214532,1382028967,POINT (0.4343614899050852 0.1741181101733294),,,,,,,,,,1,,
0,22,11,"{'x': 833.9740606177635, 'y': 188.04755898719574, 'elapsedTime': 3120.800000011921}",331720231201,1382045636,POINT (0.4343614899050852 0.1741181101733294),,,,,,,,,,1,,
0,22,11,"{'x': 833.9740606177635, 'y': 188.04755898719574, 'elapsedTime': 3120.800000011921}",331720247872,1382062306,POINT (0.4343614899050852 0.1741181101733294),,,,,,,,,,1,,
0,22,11,"{'x': 833.9740606177635, 'y': 188.04755898719574, 'elapsedTime': 3120.800000011921}",331720264539,1382078973,POINT (0.4343614899050852 0.1741181101733294),,,,,,,,,,1,,
0,22,11,"{'x': 787.8915603735943, 'y': 200.04359127586403, 'elapsedTime': 3179}",331720281206,1382095639,POINT (0.4103601876945804 0.1852255474776519),,,,,,,,,,1,,
0,22,11,"{'x': 787.8915603735943, 'y': 200.04359127586403, 'elapsedTime': 3179}",331720297873,1382112306,POINT (0.4103601876945804 0.1852255474776519),,,,,,,,,,1,,
0,22,11,"{'x': 787.8915603735943, 'y': 200.04359127586403, 'elapsedTime': 3179}",331720314541,1382128973,POINT (0.4103601876945804 0.1852255474776519),,,,,,,,,,1,,
0,22,11,"{'x': 787.8915603735943, 'y': 200.04359127586403, 'elapsedTime': 3179}",331720331207,1382145639,POINT (0.4103601876945804 0.1852255474776519),,,,,,,,,,1,,
0,22,11,"{'x': 787.8915603735943, 'y': 200.04359127586403, 'elapsedTime': 3179}",331720347873,1382162305,POINT (0.4103601876945804 0.1852255474776519),,,,,,,,,,1,,
0,22,11,"{'x': 745.6216226908724, 'y': 303.015643644359, 'elapsedTime': 3236.399999976158}",331720364545,1382178976,POINT (0.388344595151496 0.2805700404114435),,,,,,,,,,1,1,
0,22,11,"{'x': 745.6216226908724, 'y': 303.015643644359, 'elapsedTime': 3236.399999976158}",331720381211,1382195642,POINT (0.388344595151496 0.2805700404114435),,,,,,,,,,1,1,
0,22,11,"{'x': 745.6216226908724, 'y': 303.015643644359, 'elapsedTime': 3236.399999976158}",331720397879,1382212309,POINT (0.388344595151496 0.2805700404114435),,,,,,,,,,1,1,
0,22,11,"{'x': 735.5689885701901, 'y': 330.7774863069751, 'elapsedTime': 3327.699999988079}",331720414546,1382228976,POINT (0.3831088482136407 0.3062754502842362),,,,,,,,,,,1,
0,22,11,"{'x': 735.5689885701901, 'y': 330.7774863069751, 'elapsedTime': 3327.699999988079}",331720431213,1382245642,POINT (0.3831088482136407 0.3062754502842362),,,,,,,,,,,1,
0,22,11,"{'x': 735.5689885701901, 'y': 330.7774863069751, 'elapsedTime': 3327.699999988079}",331720447880,1382262309,POINT (0.3831088482136407 0.3062754502842362),,,,,,,,,,,1,
0,22,11,"{'x': 536.6922591683852, 'y': 640.7110329417719, 'elapsedTime': 3383.399999976158}",331720464548,1382278976,POINT (0.2795272183168673 0.5932509564275666),,,,,,,,,,,1,
