,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,"{'x': 663.2467181585029, 'y': 305.808789307163, 'elapsedTime': 20107.900000035763}",342040269920,855694134,POINT (0.3454409990408869 0.2831562863955213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 620.4594096071978, 'y': 335.90640541025846, 'elapsedTime': 20148.5}",342040286587,855710801,POINT (0.3231559425037488 0.311024449453943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 620.4594096071978, 'y': 335.90640541025846, 'elapsedTime': 20148.5}",342040303255,855727468,POINT (0.3231559425037488 0.311024449453943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 527.7527697995649, 'y': 515.1004966623219, 'elapsedTime': 20191.30000001192}",342040319922,855744134,POINT (0.2748712342706067 0.4769449043169647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 527.7527697995649, 'y': 515.1004966623219, 'elapsedTime': 20191.30000001192}",342040336589,855760801,POINT (0.2748712342706067 0.4769449043169647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 527.7527697995649, 'y': 515.1004966623219, 'elapsedTime': 20191.30000001192}",342040353262,855777474,POINT (0.2748712342706067 0.4769449043169647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 452.9634167636584, 'y': 644.2704421490218, 'elapsedTime': 20232.900000035763}",342040369929,855794140,POINT (0.2359184462310721 0.5965467056935387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 452.9634167636584, 'y': 644.2704421490218, 'elapsedTime': 20232.900000035763}",342040386596,855810807,POINT (0.2359184462310721 0.5965467056935387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 398.5297642771137, 'y': 478.9602407924118, 'elapsedTime': 20273.600000023842}",342040403264,855827474,POINT (0.2075675855609967 0.4434817044374184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 398.5297642771137, 'y': 478.9602407924118, 'elapsedTime': 20273.600000023842}",342040419931,855844141,POINT (0.2075675855609967 0.4434817044374184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 398.5297642771137, 'y': 478.9602407924118, 'elapsedTime': 20273.600000023842}",342040436598,855860807,POINT (0.2075675855609967 0.4434817044374184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 374.4150114456356, 'y': 403.9145381273437, 'elapsedTime': 20322}",342040453265,855877474,POINT (0.1950078184612686 0.3739949427105034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 374.4150114456356, 'y': 403.9145381273437, 'elapsedTime': 20322}",342040469933,855894141,POINT (0.1950078184612686 0.3739949427105034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 407.48015562779204, 'y': 385.02591031333685, 'elapsedTime': 20362.900000035763}",342040486604,855910812,POINT (0.2122292477228084 0.3565054725123489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 407.48015562779204, 'y': 385.02591031333685, 'elapsedTime': 20362.900000035763}",342040503272,855927479,POINT (0.2122292477228084 0.3565054725123489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 407.48015562779204, 'y': 385.02591031333685, 'elapsedTime': 20362.900000035763}",342040519940,855944147,POINT (0.2122292477228084 0.3565054725123489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 453.5275728130791, 'y': 399.3553218501619, 'elapsedTime': 20407.900000035763}",342040536606,855960812,POINT (0.236212277506812 0.3697734461575573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 453.5275728130791, 'y': 399.3553218501619, 'elapsedTime': 20407.900000035763}",342040553273,855977479,POINT (0.236212277506812 0.3697734461575573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 453.5275728130791, 'y': 399.3553218501619, 'elapsedTime': 20407.900000035763}",342040569942,855994147,POINT (0.236212277506812 0.3697734461575573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 507.56329374940185, 'y': 387.49780691395347, 'elapsedTime': 20450.600000023842}",342040586607,856010812,POINT (0.2643558821611468 0.358794265661068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 507.56329374940185, 'y': 387.49780691395347, 'elapsedTime': 20450.600000023842}",342040603275,856027479,POINT (0.2643558821611468 0.358794265661068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 514.2697090937381, 'y': 399.3771855390713, 'elapsedTime': 20491.200000047684}",342040619947,856044151,POINT (0.2678488068196553 0.3697936903139549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 514.2697090937381, 'y': 399.3771855390713, 'elapsedTime': 20491.200000047684}",342040636613,856060816,POINT (0.2678488068196553 0.3697936903139549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 510.95310696494386, 'y': 409.09115120495346, 'elapsedTime': 20531.100000023842}",342040653280,856077483,POINT (0.2661214098775749 0.3787881029675495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 510.95310696494386, 'y': 409.09115120495346, 'elapsedTime': 20531.100000023842}",342040669947,856094149,POINT (0.2661214098775749 0.3787881029675495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 559.3606046478607, 'y': 413.0383835762098, 'elapsedTime': 20572}",342040686614,856110816,POINT (0.2913336482540941 0.3824429477557498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 559.3606046478607, 'y': 413.0383835762098, 'elapsedTime': 20572}",342040703283,856127484,POINT (0.2913336482540941 0.3824429477557498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 559.3606046478607, 'y': 413.0383835762098, 'elapsedTime': 20572}",342040719950,856144151,POINT (0.2913336482540941 0.3824429477557498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 559.3606046478607, 'y': 413.0383835762098, 'elapsedTime': 20572}",342040736616,856160816,POINT (0.2913336482540941 0.3824429477557498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 560.9058615292163, 'y': 391.4833188583269, 'elapsedTime': 20620.80000001192}",342040753286,856177486,POINT (0.2921384695464668 0.3624845544984508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 560.9058615292163, 'y': 391.4833188583269, 'elapsedTime': 20620.80000001192}",342040769953,856194152,POINT (0.2921384695464668 0.3624845544984508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 560.9058615292163, 'y': 391.4833188583269, 'elapsedTime': 20620.80000001192}",342040786620,856210819,POINT (0.2921384695464668 0.3624845544984508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.777712726412, 'y': 357.61187350831784, 'elapsedTime': 20662.80000001192}",342040803289,856227486,POINT (0.3071758920450062 0.3311221051002943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.777712726412, 'y': 357.61187350831784, 'elapsedTime': 20662.80000001192}",342040819955,856244152,POINT (0.3071758920450062 0.3311221051002943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.777712726412, 'y': 357.61187350831784, 'elapsedTime': 20662.80000001192}",342040836623,856260819,POINT (0.3071758920450062 0.3311221051002943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.777712726412, 'y': 357.61187350831784, 'elapsedTime': 20662.80000001192}",342040853290,856277486,POINT (0.3071758920450062 0.3311221051002943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.777712726412, 'y': 357.61187350831784, 'elapsedTime': 20662.80000001192}",342040869957,856294153,POINT (0.3071758920450062 0.3311221051002943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 593.2394176797008, 'y': 380.1301633541803, 'elapsedTime': 20716.30000001192}",342040886632,856310827,POINT (0.3089788633748442 0.3519723734760929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 593.2394176797008, 'y': 380.1301633541803, 'elapsedTime': 20716.30000001192}",342040903299,856327494,POINT (0.3089788633748442 0.3519723734760929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 593.2394176797008, 'y': 380.1301633541803, 'elapsedTime': 20716.30000001192}",342040919966,856344160,POINT (0.3089788633748442 0.3519723734760929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 592.7323836285573, 'y': 402.17266715659014, 'elapsedTime': 20799.100000023842}",342040936634,856360828,POINT (0.3087147831398736 0.372382099219065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 592.7323836285573, 'y': 402.17266715659014, 'elapsedTime': 20799.100000023842}",342040953301,856377494,POINT (0.3087147831398736 0.372382099219065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.4425503480759, 'y': 454.4528087392571, 'elapsedTime': 20842}",342040969967,856394160,POINT (0.3070013283062895 0.4207896377215343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.4425503480759, 'y': 454.4528087392571, 'elapsedTime': 20842}",342040986635,856410827,POINT (0.3070013283062895 0.4207896377215343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.4425503480759, 'y': 454.4528087392571, 'elapsedTime': 20842}",342041003302,856427494,POINT (0.3070013283062895 0.4207896377215343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 589.4425503480759, 'y': 454.4528087392571, 'elapsedTime': 20842}",342041019972,856444163,POINT (0.3070013283062895 0.4207896377215343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 576.3215035901438, 'y': 408.221376244094, 'elapsedTime': 20885.700000047684}",342041036639,856460830,POINT (0.3001674497865333 0.3779827557815685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 576.3215035901438, 'y': 408.221376244094, 'elapsedTime': 20885.700000047684}",342041053307,856477497,POINT (0.3001674497865333 0.3779827557815685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 520.1863128903605, 'y': 347.7850675105669, 'elapsedTime': 20942.600000023842}",342041069973,856494163,POINT (0.2709303712970627 0.3220232106579323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 520.1863128903605, 'y': 347.7850675105669, 'elapsedTime': 20942.600000023842}",342041086641,856510830,POINT (0.2709303712970627 0.3220232106579323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 445.0560308412704, 'y': 321.7456046305327, 'elapsedTime': 20983.900000035763}",342041103307,856527496,POINT (0.2318000160631617 0.2979125968801228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 445.0560308412704, 'y': 321.7456046305327, 'elapsedTime': 20983.900000035763}",342041119975,856544163,POINT (0.2318000160631617 0.2979125968801228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 445.0560308412704, 'y': 321.7456046305327, 'elapsedTime': 20983.900000035763}",342041136647,856560835,POINT (0.2318000160631617 0.2979125968801228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 459.4485565026396, 'y': 286.7179090446399, 'elapsedTime': 21023.80000001192}",342041153315,856577502,POINT (0.2392961231784581 0.2654795454117036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 459.4485565026396, 'y': 286.7179090446399, 'elapsedTime': 21023.80000001192}",342041169982,856594169,POINT (0.2392961231784581 0.2654795454117036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 459.4485565026396, 'y': 286.7179090446399, 'elapsedTime': 21023.80000001192}",342041186649,856610835,POINT (0.2392961231784581 0.2654795454117036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 459.4485565026396, 'y': 286.7179090446399, 'elapsedTime': 21023.80000001192}",342041203316,856627502,POINT (0.2392961231784581 0.2654795454117036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 486.7097152472626, 'y': 268.9444249069342, 'elapsedTime': 21065.30000001192}",342041219984,856644169,POINT (0.2534946433579492 0.2490226156545687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 486.7097152472626, 'y': 268.9444249069342, 'elapsedTime': 21065.30000001192}",342041236650,856660835,POINT (0.2534946433579492 0.2490226156545687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 486.7097152472626, 'y': 268.9444249069342, 'elapsedTime': 21065.30000001192}",342041253318,856677502,POINT (0.2534946433579492 0.2490226156545687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 572.7920537848604, 'y': 296.0754688792959, 'elapsedTime': 21128.5}",342041269986,856694170,POINT (0.2983291946796148 0.2741439526660147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,36,21,"{'x': 572.7920537848604, 'y': 296.0754688792959, 'elapsedTime': 21128.5}",342041286653,856710836,POINT (0.2983291946796148 0.2741439526660147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,36,21,"{'x': 613.7193544235753, 'y': 268.7750356879547, 'elapsedTime': 21174.80000001192}",342041303320,856727503,POINT (0.3196454970956121 0.2488657737851432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 613.7193544235753, 'y': 268.7750356879547, 'elapsedTime': 21174.80000001192}",342041319988,856744170,POINT (0.3196454970956121 0.2488657737851432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 613.7193544235753, 'y': 268.7750356879547, 'elapsedTime': 21174.80000001192}",342041336654,856760836,POINT (0.3196454970956121 0.2488657737851432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 645.577734833754, 'y': 273.52565984620657, 'elapsedTime': 21219.900000035763}",342041353324,856777504,POINT (0.3362384035592469 0.2532644998575987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 645.577734833754, 'y': 273.52565984620657, 'elapsedTime': 21219.900000035763}",342041369990,856794170,POINT (0.3362384035592469 0.2532644998575987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 645.577734833754, 'y': 273.52565984620657, 'elapsedTime': 21219.900000035763}",342041386658,856810837,POINT (0.3362384035592469 0.2532644998575987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 641.6797762939291, 'y': 238.30724876558241, 'elapsedTime': 21263.600000023842}",342041403331,856827510,POINT (0.3342082168197547 0.2206548599681319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 641.6797762939291, 'y': 238.30724876558241, 'elapsedTime': 21263.600000023842}",342041419999,856844177,POINT (0.3342082168197547 0.2206548599681319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 656.2643633160618, 'y': 243.94891485446593, 'elapsedTime': 21312.400000035763}",342041436666,856860844,POINT (0.3418043558937822 0.2258786248652462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 656.2643633160618, 'y': 243.94891485446593, 'elapsedTime': 21312.400000035763}",342041453333,856877510,POINT (0.3418043558937822 0.2258786248652462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 656.2643633160618, 'y': 243.94891485446593, 'elapsedTime': 21312.400000035763}",342041469999,856894176,POINT (0.3418043558937822 0.2258786248652462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 706.5180682670219, 'y': 221.68841118816744, 'elapsedTime': 21353.200000047684}",342041486666,856910843,POINT (0.3679781605557406 0.2052670473964513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 706.5180682670219, 'y': 221.68841118816744, 'elapsedTime': 21353.200000047684}",342041503334,856927510,POINT (0.3679781605557406 0.2052670473964513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 706.5180682670219, 'y': 221.68841118816744, 'elapsedTime': 21353.200000047684}",342041520001,856944177,POINT (0.3679781605557406 0.2052670473964513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 710.6344846984907, 'y': 238.46678094995028, 'elapsedTime': 21394.5}",342041536672,856960847,POINT (0.3701221274471306 0.2208025749536576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 710.6344846984907, 'y': 238.46678094995028, 'elapsedTime': 21394.5}",342041553339,856977514,POINT (0.3701221274471306 0.2208025749536576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 710.6344846984907, 'y': 238.46678094995028, 'elapsedTime': 21394.5}",342041570006,856994180,POINT (0.3701221274471306 0.2208025749536576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 631.1895746356876, 'y': 278.42579451856807, 'elapsedTime': 21448.900000035763}",342041586673,857010847,POINT (0.3287445701227539 0.2578016615912667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 631.1895746356876, 'y': 278.42579451856807, 'elapsedTime': 21448.900000035763}",342041603341,857027514,POINT (0.3287445701227539 0.2578016615912667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 645.0580200453329, 'y': 186.32276005249128, 'elapsedTime': 21491.600000023842}",342041620008,857044181,POINT (0.3359677187736109 0.1725210741226771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 645.0580200453329, 'y': 186.32276005249128, 'elapsedTime': 21491.600000023842}",342041636675,857060847,POINT (0.3359677187736109 0.1725210741226771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 642.5087289269067, 'y': 235.80986489954248, 'elapsedTime': 21530.400000035763}",342041653342,857077514,POINT (0.3346399629827639 0.2183424674995764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 642.5087289269067, 'y': 235.80986489954248, 'elapsedTime': 21530.400000035763}",342041670016,857094187,POINT (0.3346399629827639 0.2183424674995764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 642.5087289269067, 'y': 235.80986489954248, 'elapsedTime': 21530.400000035763}",342041686683,857110853,POINT (0.3346399629827639 0.2183424674995764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 678.1447892701614, 'y': 258.5482901192652, 'elapsedTime': 21571.80000001192}",342041703351,857127521,POINT (0.353200411078209 0.2393965649252455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 678.1447892701614, 'y': 258.5482901192652, 'elapsedTime': 21571.80000001192}",342041720019,857144188,POINT (0.353200411078209 0.2393965649252455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 653.6950013358554, 'y': 333.62941315828584, 'elapsedTime': 21612.100000023842}",342041736686,857160855,POINT (0.3404661465290914 0.3089161232947091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 653.6950013358554, 'y': 333.62941315828584, 'elapsedTime': 21612.100000023842}",342041753353,857177521,POINT (0.3404661465290914 0.3089161232947091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 614.7758857225783, 'y': 347.26491121636747, 'elapsedTime': 21651.600000023842}",342041770020,857194188,POINT (0.3201957738138429 0.3215415844595995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 614.7758857225783, 'y': 347.26491121636747, 'elapsedTime': 21651.600000023842}",342041786687,857210854,POINT (0.3201957738138429 0.3215415844595995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 614.7758857225783, 'y': 347.26491121636747, 'elapsedTime': 21651.600000023842}",342041803358,857227525,POINT (0.3201957738138429 0.3215415844595995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 644.71289284564, 'y': 385.3812096665009, 'elapsedTime': 21692.600000023842}",342041820026,857244192,POINT (0.3357879650237708 0.3568344533949083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 644.71289284564, 'y': 385.3812096665009, 'elapsedTime': 21692.600000023842}",342041836692,857260858,POINT (0.3357879650237708 0.3568344533949083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 644.71289284564, 'y': 385.3812096665009, 'elapsedTime': 21692.600000023842}",342041853359,857277525,POINT (0.3357879650237708 0.3568344533949083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 644.71289284564, 'y': 385.3812096665009, 'elapsedTime': 21692.600000023842}",342041870027,857294192,POINT (0.3357879650237708 0.3568344533949083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 664.2700631149473, 'y': 419.3974741320629, 'elapsedTime': 21737.700000047684}",342041886692,857310857,POINT (0.3459739912057017 0.3883309945667249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 664.2700631149473, 'y': 419.3974741320629, 'elapsedTime': 21737.700000047684}",342041903360,857327524,POINT (0.3459739912057017 0.3883309945667249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 607.1740631392705, 'y': 426.70438094859105, 'elapsedTime': 21787.600000023842}",342041920028,857344191,POINT (0.31623649121837 0.3950966490264732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 607.1740631392705, 'y': 426.70438094859105, 'elapsedTime': 21787.600000023842}",342041936700,857360862,POINT (0.31623649121837 0.3950966490264732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 586.1628759813182, 'y': 376.44285980284707, 'elapsedTime': 21828}",342041953367,857377529,POINT (0.3052931645736032 0.3485582035211547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 586.1628759813182, 'y': 376.44285980284707, 'elapsedTime': 21828}",342041970035,857394196,POINT (0.3052931645736032 0.3485582035211547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 586.1628759813182, 'y': 376.44285980284707, 'elapsedTime': 21828}",342041986701,857410862,POINT (0.3052931645736032 0.3485582035211547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 561.0091269949035, 'y': 382.64243705367335, 'elapsedTime': 21869}",342042003369,857427529,POINT (0.2921922536431789 0.3542985528274753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 561.0091269949035, 'y': 382.64243705367335, 'elapsedTime': 21869}",342042020036,857444196,POINT (0.2921922536431789 0.3542985528274753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 561.0091269949035, 'y': 382.64243705367335, 'elapsedTime': 21869}",342042036703,857460862,POINT (0.2921922536431789 0.3542985528274753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 562.7035038285327, 'y': 349.2436230875576, 'elapsedTime': 21918.900000035763}",342042053374,857477533,POINT (0.2930747415773608 0.3233737250810718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 562.7035038285327, 'y': 349.2436230875576, 'elapsedTime': 21918.900000035763}",342042070041,857494200,POINT (0.2930747415773608 0.3233737250810718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 562.7035038285327, 'y': 349.2436230875576, 'elapsedTime': 21918.900000035763}",342042086709,857510867,POINT (0.2930747415773608 0.3233737250810718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
