,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,"{'x': 623.5228164887732, 'y': 350.7888392045313, 'elapsedTime': 1430.300000011921}",176523160258,2689309003,POINT (0.324751466921236 0.3248044807449364),,,,,,,,,,,,
0,20,10,"{'x': 579.773432168733, 'y': 294.3061888194386, 'elapsedTime': 1485.199999988079}",176523176926,2689325670,POINT (0.3019653292545484 0.2725057303883691),,,,,,,,,,1,1,
0,20,10,"{'x': 579.773432168733, 'y': 294.3061888194386, 'elapsedTime': 1485.199999988079}",176523193593,2689342337,POINT (0.3019653292545484 0.2725057303883691),,,,,,,,,,1,1,
0,20,10,"{'x': 579.773432168733, 'y': 294.3061888194386, 'elapsedTime': 1485.199999988079}",176523210260,2689359003,POINT (0.3019653292545484 0.2725057303883691),,,,,,,,,,1,1,
0,20,10,"{'x': 538.1565610404342, 'y': 239.9949342475299, 'elapsedTime': 1542.300000011921}",176523226927,2689375670,POINT (0.2802898755418928 0.2222175317106758),,,,,,,,,,,1,
0,20,10,"{'x': 538.1565610404342, 'y': 239.9949342475299, 'elapsedTime': 1542.300000011921}",176523243595,2689392337,POINT (0.2802898755418928 0.2222175317106758),,,,,,,,,,,1,
0,20,10,"{'x': 538.1565610404342, 'y': 239.9949342475299, 'elapsedTime': 1542.300000011921}",176523260266,2689409008,POINT (0.2802898755418928 0.2222175317106758),,,,,,,,,,,1,
0,20,10,"{'x': 538.1565610404342, 'y': 239.9949342475299, 'elapsedTime': 1542.300000011921}",176523276934,2689425675,POINT (0.2802898755418928 0.2222175317106758),,,,,,,,,,,1,
0,20,10,"{'x': 570.9186128483873, 'y': 265.26280372421206, 'elapsedTime': 1605.300000011921}",176523293601,2689442342,POINT (0.2973534441918684 0.2456137071520482),,,,,,,,,,,1,
0,20,10,"{'x': 570.9186128483873, 'y': 265.26280372421206, 'elapsedTime': 1605.300000011921}",176523310268,2689459008,POINT (0.2973534441918684 0.2456137071520482),,,,,,,,,,,1,
0,20,10,"{'x': 570.9186128483873, 'y': 265.26280372421206, 'elapsedTime': 1605.300000011921}",176523326935,2689475675,POINT (0.2973534441918684 0.2456137071520482),,,,,,,,,,,1,
0,20,10,"{'x': 570.9186128483873, 'y': 265.26280372421206, 'elapsedTime': 1605.300000011921}",176523343603,2689492342,POINT (0.2973534441918684 0.2456137071520482),,,,,,,,,,,1,
0,20,10,"{'x': 640.3050155577047, 'y': 318.5953689702013, 'elapsedTime': 1667.4000000059605}",176523360269,2689509008,POINT (0.3334921956029712 0.2949957120094457),,,,,,,,,,1,1,
0,20,10,"{'x': 640.3050155577047, 'y': 318.5953689702013, 'elapsedTime': 1667.4000000059605}",176523376937,2689525675,POINT (0.3334921956029712 0.2949957120094457),,,,,,,,,,1,1,
0,20,10,"{'x': 640.3050155577047, 'y': 318.5953689702013, 'elapsedTime': 1667.4000000059605}",176523393610,2689542348,POINT (0.3334921956029712 0.2949957120094457),,,,,,,,,,1,1,
0,20,10,"{'x': 640.3050155577047, 'y': 318.5953689702013, 'elapsedTime': 1667.4000000059605}",176523410277,2689559014,POINT (0.3334921956029712 0.2949957120094457),,,,,,,,,,1,1,
0,20,10,"{'x': 675.6618203800416, 'y': 374.0666682115704, 'elapsedTime': 1734}",176523426944,2689575681,POINT (0.351907198114605 0.3463580261218244),,,,,,,,,,,,
0,20,10,"{'x': 675.6618203800416, 'y': 374.0666682115704, 'elapsedTime': 1734}",176523443612,2689592348,POINT (0.351907198114605 0.3463580261218244),,,,,,,,,,,,
0,20,10,"{'x': 675.6618203800416, 'y': 374.0666682115704, 'elapsedTime': 1734}",176523460278,2689609014,POINT (0.351907198114605 0.3463580261218244),,,,,,,,,,,,
0,20,10,"{'x': 675.6618203800416, 'y': 374.0666682115704, 'elapsedTime': 1734}",176523476946,2689625681,POINT (0.351907198114605 0.3463580261218244),,,,,,,,,,,,
0,20,10,"{'x': 693.2072199697617, 'y': 405.4015772329941, 'elapsedTime': 1794.4000000059605}",176523493612,2689642347,POINT (0.3610454270675842 0.3753718307712908),,,,,,,,,,,,
0,20,10,"{'x': 693.2072199697617, 'y': 405.4015772329941, 'elapsedTime': 1794.4000000059605}",176523510280,2689659014,POINT (0.3610454270675842 0.3753718307712908),,,,,,,,,,,,
0,20,10,"{'x': 693.2072199697617, 'y': 405.4015772329941, 'elapsedTime': 1794.4000000059605}",176523526950,2689675683,POINT (0.3610454270675842 0.3753718307712908),,,,,,,,,,,,
0,20,10,"{'x': 693.2072199697617, 'y': 405.4015772329941, 'elapsedTime': 1794.4000000059605}",176523543616,2689692349,POINT (0.3610454270675842 0.3753718307712908),,,,,,,,,,,,
0,20,10,"{'x': 698.7494047219197, 'y': 524.9923956136405, 'elapsedTime': 1864.4000000059605}",176523560284,2689709016,POINT (0.3639319816259999 0.4861040700126301),,,,,,,,,,,,
0,20,10,"{'x': 698.7494047219197, 'y': 524.9923956136405, 'elapsedTime': 1864.4000000059605}",176523576951,2689725683,POINT (0.3639319816259999 0.4861040700126301),,,,,,,,,,,,
0,20,10,"{'x': 698.7494047219197, 'y': 524.9923956136405, 'elapsedTime': 1864.4000000059605}",176523593618,2689742349,POINT (0.3639319816259999 0.4861040700126301),,,,,,,,,,,,
0,20,10,"{'x': 741.2268983570127, 'y': 588.0407766169204, 'elapsedTime': 1923.699999988079}",176523610285,2689759016,POINT (0.3860556762276108 0.5444822005712227),,,,,,,,,,,1,
0,20,10,"{'x': 741.2268983570127, 'y': 588.0407766169204, 'elapsedTime': 1923.699999988079}",176523626953,2689775683,POINT (0.3860556762276108 0.5444822005712227),,,,,,,,,,,1,
0,20,10,"{'x': 741.2268983570127, 'y': 588.0407766169204, 'elapsedTime': 1923.699999988079}",176523643619,2689792349,POINT (0.3860556762276108 0.5444822005712227),,,,,,,,,,,1,
0,20,10,"{'x': 741.2268983570127, 'y': 588.0407766169204, 'elapsedTime': 1923.699999988079}",176523660294,2689809023,POINT (0.3860556762276108 0.5444822005712227),,,,,,,,,,,1,
0,20,10,"{'x': 734.6339649014859, 'y': 549.6098566040614, 'elapsedTime': 1983.699999988079}",176523676961,2689825690,POINT (0.3826218567195239 0.5088980153741309),,,,,,,,,,,1,
0,20,10,"{'x': 734.6339649014859, 'y': 549.6098566040614, 'elapsedTime': 1983.699999988079}",176523693628,2689842356,POINT (0.3826218567195239 0.5088980153741309),,,,,,,,,,,1,
0,20,10,"{'x': 734.6339649014859, 'y': 549.6098566040614, 'elapsedTime': 1983.699999988079}",176523710295,2689859023,POINT (0.3826218567195239 0.5088980153741309),,,,,,,,,,,1,
0,20,10,"{'x': 734.6339649014859, 'y': 549.6098566040614, 'elapsedTime': 1983.699999988079}",176523726963,2689875690,POINT (0.3826218567195239 0.5088980153741309),,,,,,,,,,,1,
0,20,10,"{'x': 711.8703528736542, 'y': 599.0614401564927, 'elapsedTime': 2044.800000011921}",176523743629,2689892356,POINT (0.3707658087883615 0.5546865186634192),,,,,,,,,,,1,
0,20,10,"{'x': 711.8703528736542, 'y': 599.0614401564927, 'elapsedTime': 2044.800000011921}",176523760297,2689909023,POINT (0.3707658087883615 0.5546865186634192),,,,,,,,,,,1,
0,20,10,"{'x': 711.8703528736542, 'y': 599.0614401564927, 'elapsedTime': 2044.800000011921}",176523776964,2689925690,POINT (0.3707658087883615 0.5546865186634192),,,,,,,,,,,1,
0,20,10,"{'x': 734.6033105403658, 'y': 624.9843778713607, 'elapsedTime': 2105}",176523793636,2689942361,POINT (0.3826058909064405 0.5786892387697784),,,,,,,,,,,1,
0,20,10,"{'x': 734.6033105403658, 'y': 624.9843778713607, 'elapsedTime': 2105}",176523810303,2689959028,POINT (0.3826058909064405 0.5786892387697784),,,,,,,,,,,1,
0,20,10,"{'x': 734.6033105403658, 'y': 624.9843778713607, 'elapsedTime': 2105}",176523826971,2689975695,POINT (0.3826058909064405 0.5786892387697784),,,,,,,,,,,1,
0,20,10,"{'x': 734.6033105403658, 'y': 624.9843778713607, 'elapsedTime': 2105}",176523843637,2689992361,POINT (0.3826058909064405 0.5786892387697784),,,,,,,,,,,1,
0,20,10,"{'x': 767.9058099696279, 'y': 651.3950547435367, 'elapsedTime': 2168.5}",176523860305,2690009028,POINT (0.3999509426925145 0.6031435692069784),,,,,,,,,,,,
0,20,10,"{'x': 767.9058099696279, 'y': 651.3950547435367, 'elapsedTime': 2168.5}",176523876972,2690025695,POINT (0.3999509426925145 0.6031435692069784),,,,,,,,,,,,
0,20,10,"{'x': 767.9058099696279, 'y': 651.3950547435367, 'elapsedTime': 2168.5}",176523893639,2690042361,POINT (0.3999509426925145 0.6031435692069784),,,,,,,,,,,,
0,20,10,"{'x': 767.9058099696279, 'y': 651.3950547435367, 'elapsedTime': 2168.5}",176523910306,2690059028,POINT (0.3999509426925145 0.6031435692069784),,,,,,,,,,,,
0,20,10,"{'x': 757.3601459646998, 'y': 697.631783554803, 'elapsedTime': 2228.4000000059605}",176523926979,2690075700,POINT (0.3944584093566145 0.645955355143336),,,,,,,,,,,,1
0,20,10,"{'x': 757.3601459646998, 'y': 697.631783554803, 'elapsedTime': 2228.4000000059605}",176523943645,2690092366,POINT (0.3944584093566145 0.645955355143336),,,,,,,,,,,,1
0,20,10,"{'x': 757.3601459646998, 'y': 697.631783554803, 'elapsedTime': 2228.4000000059605}",176523960313,2690109033,POINT (0.3944584093566145 0.645955355143336),,,,,,,,,,,,1
0,20,10,"{'x': 757.3601459646998, 'y': 697.631783554803, 'elapsedTime': 2228.4000000059605}",176523976980,2690125700,POINT (0.3944584093566145 0.645955355143336),,,,,,,,,,,,1
0,20,10,"{'x': 752.3178274169089, 'y': 602.438936804537, 'elapsedTime': 2292}",176523993647,2690142366,POINT (0.3918322017796401 0.5578138303745713),,,,,,,,,,,1,
0,20,10,"{'x': 752.3178274169089, 'y': 602.438936804537, 'elapsedTime': 2292}",176524010314,2690159033,POINT (0.3918322017796401 0.5578138303745713),,,,,,,,,,,1,
0,20,10,"{'x': 752.3178274169089, 'y': 602.438936804537, 'elapsedTime': 2292}",176524026981,2690175699,POINT (0.3918322017796401 0.5578138303745713),,,,,,,,,,,1,
0,20,10,"{'x': 752.3178274169089, 'y': 602.438936804537, 'elapsedTime': 2292}",176524043652,2690192370,POINT (0.3918322017796401 0.5578138303745713),,,,,,,,,,,1,
0,20,10,"{'x': 752.3178274169089, 'y': 602.438936804537, 'elapsedTime': 2292}",176524060320,2690209037,POINT (0.3918322017796401 0.5578138303745713),,,,,,,,,,,1,
0,20,10,"{'x': 752.3178274169089, 'y': 602.438936804537, 'elapsedTime': 2292}",176524076987,2690225703,POINT (0.3918322017796401 0.5578138303745713),,,,,,,,,,,1,
0,20,10,"{'x': 752.3178274169089, 'y': 602.438936804537, 'elapsedTime': 2292}",176524093654,2690242370,POINT (0.3918322017796401 0.5578138303745713),,,,,,,,,,,1,
0,20,10,"{'x': 752.3178274169089, 'y': 602.438936804537, 'elapsedTime': 2292}",176524110322,2690259037,POINT (0.3918322017796401 0.5578138303745713),,,,,,,,,,,1,
0,20,10,"{'x': 767.813768944175, 'y': 616.7264141826225, 'elapsedTime': 2363}",176524126988,2690275703,POINT (0.3999030046584245 0.5710429760950209),,,,,,,,,,,1,
0,20,10,"{'x': 767.813768944175, 'y': 616.7264141826225, 'elapsedTime': 2363}",176524143656,2690292370,POINT (0.3999030046584245 0.5710429760950209),,,,,,,,,,,1,
0,20,10,"{'x': 767.813768944175, 'y': 616.7264141826225, 'elapsedTime': 2363}",176524160323,2690309037,POINT (0.3999030046584245 0.5710429760950209),,,,,,,,,,,1,
0,20,10,"{'x': 774.0746864702334, 'y': 578.8841739130004, 'elapsedTime': 2489.800000011921}",176524176994,2690325707,POINT (0.4031638992032465 0.5360038647342596),,,,,,,,,,,1,
0,20,10,"{'x': 774.0746864702334, 'y': 578.8841739130004, 'elapsedTime': 2489.800000011921}",176524193661,2690342374,POINT (0.4031638992032465 0.5360038647342596),,,,,,,,,,,1,
0,20,10,"{'x': 774.0746864702334, 'y': 578.8841739130004, 'elapsedTime': 2489.800000011921}",176524210329,2690359041,POINT (0.4031638992032465 0.5360038647342596),,,,,,,,,,,1,
0,20,10,"{'x': 774.0746864702334, 'y': 578.8841739130004, 'elapsedTime': 2489.800000011921}",176524226996,2690375708,POINT (0.4031638992032465 0.5360038647342596),,,,,,,,,,,1,
0,20,10,"{'x': 733.3615282640337, 'y': 641.41207822, 'elapsedTime': 2552}",176524243663,2690392374,POINT (0.3819591293041842 0.5939000724259259),,,,,,,,,,,1,
0,20,10,"{'x': 733.3615282640337, 'y': 641.41207822, 'elapsedTime': 2552}",176524260330,2690409041,POINT (0.3819591293041842 0.5939000724259259),,,,,,,,,,,1,
0,20,10,"{'x': 733.3615282640337, 'y': 641.41207822, 'elapsedTime': 2552}",176524276997,2690425707,POINT (0.3819591293041842 0.5939000724259259),,,,,,,,,,,1,
0,20,10,"{'x': 733.3615282640337, 'y': 641.41207822, 'elapsedTime': 2552}",176524293664,2690442374,POINT (0.3819591293041842 0.5939000724259259),,,,,,,,,,,1,
0,20,10,"{'x': 788.3351245835441, 'y': 549.8517380901555, 'elapsedTime': 2613.4000000059605}",176524310339,2690459048,POINT (0.4105912107205959 0.509121979713107),,,,,,,,,,,1,
0,20,10,"{'x': 788.3351245835441, 'y': 549.8517380901555, 'elapsedTime': 2613.4000000059605}",176524327005,2690475714,POINT (0.4105912107205959 0.509121979713107),,,,,,,,,,,1,
0,20,10,"{'x': 788.3351245835441, 'y': 549.8517380901555, 'elapsedTime': 2613.4000000059605}",176524343673,2690492381,POINT (0.4105912107205959 0.509121979713107),,,,,,,,,,,1,
0,20,10,"{'x': 788.3351245835441, 'y': 549.8517380901555, 'elapsedTime': 2613.4000000059605}",176524360340,2690509048,POINT (0.4105912107205959 0.509121979713107),,,,,,,,,,,1,
0,20,10,"{'x': 788.3351245835441, 'y': 549.8517380901555, 'elapsedTime': 2613.4000000059605}",176524377007,2690525714,POINT (0.4105912107205959 0.509121979713107),,,,,,,,,,,1,
0,20,10,"{'x': 861.365346333506, 'y': 475.2404595067864, 'elapsedTime': 2676.5}",176524393674,2690542381,POINT (0.448627784548701 0.4400374625062837),,,,,,,,,,,,
0,20,10,"{'x': 861.365346333506, 'y': 475.2404595067864, 'elapsedTime': 2676.5}",176524410342,2690559048,POINT (0.448627784548701 0.4400374625062837),,,,,,,,,,,,
0,20,10,"{'x': 861.365346333506, 'y': 475.2404595067864, 'elapsedTime': 2676.5}",176524427008,2690575714,POINT (0.448627784548701 0.4400374625062837),,,,,,,,,,,,
0,20,10,"{'x': 861.365346333506, 'y': 475.2404595067864, 'elapsedTime': 2676.5}",176524443680,2690592385,POINT (0.448627784548701 0.4400374625062837),,,,,,,,,,,,
0,20,10,"{'x': 789.7098070917455, 'y': 382.0041172005126, 'elapsedTime': 2757}",176524460347,2690609052,POINT (0.4113071911936174 0.3537075159264005),,,,,,,,,,,,
0,20,10,"{'x': 789.7098070917455, 'y': 382.0041172005126, 'elapsedTime': 2757}",176524477014,2690625718,POINT (0.4113071911936174 0.3537075159264005),,,,,,,,,,,,
0,20,10,"{'x': 789.7098070917455, 'y': 382.0041172005126, 'elapsedTime': 2757}",176524493681,2690642385,POINT (0.4113071911936174 0.3537075159264005),,,,,,,,,,,,
0,20,10,"{'x': 794.7207733719061, 'y': 307.9164031281596, 'elapsedTime': 2824.4000000059605}",176524510349,2690659052,POINT (0.4139170694645344 0.2851077806742218),,,,,,,,,,1,1,
0,20,10,"{'x': 794.7207733719061, 'y': 307.9164031281596, 'elapsedTime': 2824.4000000059605}",176524527015,2690675718,POINT (0.4139170694645344 0.2851077806742218),,,,,,,,,,1,1,
0,20,10,"{'x': 794.7207733719061, 'y': 307.9164031281596, 'elapsedTime': 2824.4000000059605}",176524543683,2690692385,POINT (0.4139170694645344 0.2851077806742218),,,,,,,,,,1,1,
0,20,10,"{'x': 794.7207733719061, 'y': 307.9164031281596, 'elapsedTime': 2824.4000000059605}",176524560349,2690709051,POINT (0.4139170694645344 0.2851077806742218),,,,,,,,,,1,1,
0,20,10,"{'x': 783.9971291602367, 'y': 225.28477308819595, 'elapsedTime': 2889}",176524577025,2690725726,POINT (0.4083318381042899 0.2085970121187),,,,,,,,,,,,
0,20,10,"{'x': 783.9971291602367, 'y': 225.28477308819595, 'elapsedTime': 2889}",176524593692,2690742393,POINT (0.4083318381042899 0.2085970121187),,,,,,,,,,,,
0,20,10,"{'x': 783.9971291602367, 'y': 225.28477308819595, 'elapsedTime': 2889}",176524610359,2690759059,POINT (0.4083318381042899 0.2085970121187),,,,,,,,,,,,
0,20,10,"{'x': 783.9971291602367, 'y': 225.28477308819595, 'elapsedTime': 2889}",176524627026,2690775726,POINT (0.4083318381042899 0.2085970121187),,,,,,,,,,,,
0,20,10,"{'x': 772.9881340174846, 'y': 213.68097493596647, 'elapsedTime': 2951.300000011921}",176524643694,2690792393,POINT (0.4025979864674399 0.1978527545703393),,,,,,,,,,,,
0,20,10,"{'x': 772.9881340174846, 'y': 213.68097493596647, 'elapsedTime': 2951.300000011921}",176524660361,2690809059,POINT (0.4025979864674399 0.1978527545703393),,,,,,,,,,,,
0,20,10,"{'x': 772.9881340174846, 'y': 213.68097493596647, 'elapsedTime': 2951.300000011921}",176524677028,2690825726,POINT (0.4025979864674399 0.1978527545703393),,,,,,,,,,,,
0,20,10,"{'x': 838.9526653549411, 'y': 182.95008775879714, 'elapsedTime': 3015.300000011921}",176524693696,2690842393,POINT (0.4369545132056985 0.1693982294062936),,,,,,,,,,1,,
0,20,10,"{'x': 838.9526653549411, 'y': 182.95008775879714, 'elapsedTime': 3015.300000011921}",176524710361,2690859058,POINT (0.4369545132056985 0.1693982294062936),,,,,,,,,,1,,
0,20,10,"{'x': 838.9526653549411, 'y': 182.95008775879714, 'elapsedTime': 3015.300000011921}",176524727029,2690875725,POINT (0.4369545132056985 0.1693982294062936),,,,,,,,,,1,,
0,20,10,"{'x': 838.9526653549411, 'y': 182.95008775879714, 'elapsedTime': 3015.300000011921}",176524743696,2690892392,POINT (0.4369545132056985 0.1693982294062936),,,,,,,,,,1,,
0,20,10,"{'x': 838.9526653549411, 'y': 182.95008775879714, 'elapsedTime': 3015.300000011921}",176524760364,2690909059,POINT (0.4369545132056985 0.1693982294062936),,,,,,,,,,1,,
0,20,10,"{'x': 838.9526653549411, 'y': 182.95008775879714, 'elapsedTime': 3015.300000011921}",176524777030,2690925725,POINT (0.4369545132056985 0.1693982294062936),,,,,,,,,,1,,
0,20,10,"{'x': 829.2549419460059, 'y': 144.10841213015132, 'elapsedTime': 3072}",176524793698,2690942392,POINT (0.4319036155968781 0.1334337149353253),,,,,,,,,,,,
0,20,10,"{'x': 829.2549419460059, 'y': 144.10841213015132, 'elapsedTime': 3072}",176524810364,2690959058,POINT (0.4319036155968781 0.1334337149353253),,,,,,,,,,,,
0,20,10,"{'x': 829.2549419460059, 'y': 144.10841213015132, 'elapsedTime': 3072}",176524827032,2690975725,POINT (0.4319036155968781 0.1334337149353253),,,,,,,,,,,,
0,20,10,"{'x': 829.2549419460059, 'y': 144.10841213015132, 'elapsedTime': 3072}",176524843706,2690992399,POINT (0.4319036155968781 0.1334337149353253),,,,,,,,,,,,
0,20,10,"{'x': 870.6004131984408, 'y': 97.49641715647238, 'elapsedTime': 3163.699999988079}",176524860373,2691009065,POINT (0.4534377152075212 0.090274460330067),,,,,,,,,,,,
0,20,10,"{'x': 870.6004131984408, 'y': 97.49641715647238, 'elapsedTime': 3163.699999988079}",176524877040,2691025732,POINT (0.4534377152075212 0.090274460330067),,,,,,,,,,,,
0,20,10,"{'x': 870.6004131984408, 'y': 97.49641715647238, 'elapsedTime': 3163.699999988079}",176524893708,2691042399,POINT (0.4534377152075212 0.090274460330067),,,,,,,,,,,,
0,20,10,"{'x': 870.6004131984408, 'y': 97.49641715647238, 'elapsedTime': 3163.699999988079}",176524910374,2691059065,POINT (0.4534377152075212 0.090274460330067),,,,,,,,,,,,
0,20,10,"{'x': 789.223819737782, 'y': 76.00830813193221, 'elapsedTime': 3226}",176524927042,2691075732,POINT (0.4110540727800948 0.0703780630851224),,,,,,,,,,,,
0,20,10,"{'x': 789.223819737782, 'y': 76.00830813193221, 'elapsedTime': 3226}",176524943709,2691092399,POINT (0.4110540727800948 0.0703780630851224),,,,,,,,,,,,
0,20,10,"{'x': 789.223819737782, 'y': 76.00830813193221, 'elapsedTime': 3226}",176524960376,2691109065,POINT (0.4110540727800948 0.0703780630851224),,,,,,,,,,,,
0,20,10,"{'x': 711.5671018688539, 'y': 19.26623551763399, 'elapsedTime': 3292.800000011921}",176524977048,2691125737,POINT (0.3706078655566947 0.0178391069607722),,,,,,,,,,,,
0,20,10,"{'x': 711.5671018688539, 'y': 19.26623551763399, 'elapsedTime': 3292.800000011921}",176524993716,2691142404,POINT (0.3706078655566947 0.0178391069607722),,,,,,,,,,,,
0,20,10,"{'x': 711.5671018688539, 'y': 19.26623551763399, 'elapsedTime': 3292.800000011921}",176525010382,2691159070,POINT (0.3706078655566947 0.0178391069607722),,,,,,,,,,,,
0,20,10,"{'x': 711.5671018688539, 'y': 19.26623551763399, 'elapsedTime': 3292.800000011921}",176525027050,2691175737,POINT (0.3706078655566947 0.0178391069607722),,,,,,,,,,,,
0,20,10,"{'x': 711.5671018688539, 'y': 19.26623551763399, 'elapsedTime': 3292.800000011921}",176525043717,2691192404,POINT (0.3706078655566947 0.0178391069607722),,,,,,,,,,,,
0,20,10,"{'x': 703.048833544308, 'y': 37.237387067536815, 'elapsedTime': 3358.0999999940395}",176525060384,2691209070,POINT (0.3661712674709937 0.0344790620995711),,,,,,,,,,,,
0,20,10,"{'x': 703.048833544308, 'y': 37.237387067536815, 'elapsedTime': 3358.0999999940395}",176525077051,2691225737,POINT (0.3661712674709937 0.0344790620995711),,,,,,,,,,,,
