,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,22,12,"{'x': 1085.864316638135, 'y': 73.70483798290778, 'elapsedTime': 5820.699999988079}",331928278098,1590086246,POINT (0.565554331582362 0.0682452203545442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1085.864316638135, 'y': 73.70483798290778, 'elapsedTime': 5820.699999988079}",331928294764,1590102912,POINT (0.565554331582362 0.0682452203545442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1085.864316638135, 'y': 73.70483798290778, 'elapsedTime': 5820.699999988079}",331928311432,1590119579,POINT (0.565554331582362 0.0682452203545442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1084.345621940261, 'y': 124.48150720393485, 'elapsedTime': 5885.099999964237}",331928328099,1590136246,POINT (0.5647633447605526 0.1152606548184582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1084.345621940261, 'y': 124.48150720393485, 'elapsedTime': 5885.099999964237}",331928344766,1590152912,POINT (0.5647633447605526 0.1152606548184582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1084.345621940261, 'y': 124.48150720393485, 'elapsedTime': 5885.099999964237}",331928361433,1590169579,POINT (0.5647633447605526 0.1152606548184582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1114.9603490816942, 'y': 63.42599432539474, 'elapsedTime': 5932.800000011921}",331928378101,1590186246,POINT (0.5807085151467157 0.0587277725235136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1114.9603490816942, 'y': 63.42599432539474, 'elapsedTime': 5932.800000011921}",331928394773,1590202918,POINT (0.5807085151467157 0.0587277725235136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1114.9603490816942, 'y': 63.42599432539474, 'elapsedTime': 5932.800000011921}",331928411441,1590219585,POINT (0.5807085151467157 0.0587277725235136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1109.6773978803171, 'y': 25.499437429449557, 'elapsedTime': 5980.399999976158}",331928428108,1590236252,POINT (0.5779569780626652 0.0236105902124533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1109.6773978803171, 'y': 25.499437429449557, 'elapsedTime': 5980.399999976158}",331928444775,1590252918,POINT (0.5779569780626652 0.0236105902124533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1109.6773978803171, 'y': 25.499437429449557, 'elapsedTime': 5980.399999976158}",331928461442,1590269585,POINT (0.5779569780626652 0.0236105902124533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1109.6773978803171, 'y': 25.499437429449557, 'elapsedTime': 5980.399999976158}",331928478110,1590286252,POINT (0.5779569780626652 0.0236105902124533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1113.7067442010252, 'y': -63.08033031399889, 'elapsedTime': 6027.800000011921}",331928494776,1590302918,POINT (0.580055595938034 -0.0584077132537027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1113.7067442010252, 'y': -63.08033031399889, 'elapsedTime': 6027.800000011921}",331928511444,1590319585,POINT (0.580055595938034 -0.0584077132537027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1113.7067442010252, 'y': -63.08033031399889, 'elapsedTime': 6027.800000011921}",331928528114,1590336255,POINT (0.580055595938034 -0.0584077132537027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1113.7067442010252, 'y': -63.08033031399889, 'elapsedTime': 6027.800000011921}",331928544780,1590352920,POINT (0.580055595938034 -0.0584077132537027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1092.3136680213854, 'y': -30.82842730694744, 'elapsedTime': 6090.899999976158}",331928561447,1590369587,POINT (0.5689133687611382 -0.0285448400990254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1092.3136680213854, 'y': -30.82842730694744, 'elapsedTime': 6090.899999976158}",331928578116,1590386255,POINT (0.5689133687611382 -0.0285448400990254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1092.3136680213854, 'y': -30.82842730694744, 'elapsedTime': 6090.899999976158}",331928594781,1590402920,POINT (0.5689133687611382 -0.0285448400990254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1101.8573317612056, 'y': -26.950798299201242, 'elapsedTime': 6159.599999964237}",331928611449,1590419587,POINT (0.5738840269589612 -0.0249544428696308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1101.8573317612056, 'y': -26.950798299201242, 'elapsedTime': 6159.599999964237}",331928628116,1590436254,POINT (0.5738840269589612 -0.0249544428696308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1101.8573317612056, 'y': -26.950798299201242, 'elapsedTime': 6159.599999964237}",331928644783,1590452920,POINT (0.5738840269589612 -0.0249544428696308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1101.8573317612056, 'y': -26.950798299201242, 'elapsedTime': 6159.599999964237}",331928661454,1590469591,POINT (0.5738840269589612 -0.0249544428696308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1101.8573317612056, 'y': -26.950798299201242, 'elapsedTime': 6159.599999964237}",331928678130,1590486266,POINT (0.5738840269589612 -0.0249544428696308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1055.8576167779815, 'y': 61.04141143490651, 'elapsedTime': 6224}",331928694797,1590502933,POINT (0.5499258420718653 0.0565198254026912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1055.8576167779815, 'y': 61.04141143490651, 'elapsedTime': 6224}",331928711464,1590519599,POINT (0.5499258420718653 0.0565198254026912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 965.5082536033243, 'y': 139.63739978116104, 'elapsedTime': 6290.099999964237}",331928728131,1590536266,POINT (0.5028688820850648 0.1292938886862602),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 965.5082536033243, 'y': 139.63739978116104, 'elapsedTime': 6290.099999964237}",331928744799,1590552933,POINT (0.5028688820850648 0.1292938886862602),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 927.113241221655, 'y': 74.57377932058924, 'elapsedTime': 6329.899999976158}",331928761465,1590569599,POINT (0.4828714798029453 0.0690497956672122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 927.113241221655, 'y': 74.57377932058924, 'elapsedTime': 6329.899999976158}",331928778133,1590586266,POINT (0.4828714798029453 0.0690497956672122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 927.113241221655, 'y': 74.57377932058924, 'elapsedTime': 6329.899999976158}",331928794805,1590602938,POINT (0.4828714798029453 0.0690497956672122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 977.0839712480027, 'y': 44.739091639477, 'elapsedTime': 6370.699999988079}",331928811472,1590619604,POINT (0.508897901691668 0.0414250848513676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 977.0839712480027, 'y': 44.739091639477, 'elapsedTime': 6370.699999988079}",331928828139,1590636271,POINT (0.508897901691668 0.0414250848513676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 977.0839712480027, 'y': 44.739091639477, 'elapsedTime': 6370.699999988079}",331928844807,1590652938,POINT (0.508897901691668 0.0414250848513676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 987.4389569493643, 'y': 43.338306137814776, 'elapsedTime': 6413.399999976158}",331928861473,1590669604,POINT (0.5142911234111273 0.0401280612387174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 987.4389569493643, 'y': 43.338306137814776, 'elapsedTime': 6413.399999976158}",331928878141,1590686271,POINT (0.5142911234111273 0.0401280612387174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1017.946517474816, 'y': 86.038686319709, 'elapsedTime': 6457.800000011921}",331928894808,1590702938,POINT (0.5301804778514667 0.0796654502960268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1017.946517474816, 'y': 86.038686319709, 'elapsedTime': 6457.800000011921}",331928911475,1590719604,POINT (0.5301804778514667 0.0796654502960268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1001.9559351512199, 'y': 62.842239051147644, 'elapsedTime': 6497.800000011921}",331928928148,1590736277,POINT (0.5218520495579271 0.0581872583806923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1001.9559351512199, 'y': 62.842239051147644, 'elapsedTime': 6497.800000011921}",331928944816,1590752944,POINT (0.5218520495579271 0.0581872583806923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1001.9559351512199, 'y': 62.842239051147644, 'elapsedTime': 6497.800000011921}",331928961482,1590769610,POINT (0.5218520495579271 0.0581872583806923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 984.5856911516505, 'y': 54.06847201862627, 'elapsedTime': 6538.199999988079}",331928978150,1590786277,POINT (0.5128050474748179 0.0500634000172465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 984.5856911516505, 'y': 54.06847201862627, 'elapsedTime': 6538.199999988079}",331928994808,1590802935,POINT (0.5128050474748179 0.0500634000172465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 984.5856911516505, 'y': 54.06847201862627, 'elapsedTime': 6538.199999988079}",331929011476,1590819602,POINT (0.5128050474748179 0.0500634000172465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1008.4684124198445, 'y': 97.81660549058104, 'elapsedTime': 6578}",331929028151,1590836277,POINT (0.5252439648020023 0.0905709310097972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1008.4684124198445, 'y': 97.81660549058104, 'elapsedTime': 6578}",331929044821,1590852946,POINT (0.5252439648020023 0.0905709310097972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1008.4684124198445, 'y': 97.81660549058104, 'elapsedTime': 6578}",331929061479,1590869604,POINT (0.5252439648020023 0.0905709310097972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1043.8695375057562, 'y': 92.41470811643646, 'elapsedTime': 6633.899999976158}",331929078155,1590886279,POINT (0.543682050784248 0.0855691741818856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1043.8695375057562, 'y': 92.41470811643646, 'elapsedTime': 6633.899999976158}",331929094813,1590902937,POINT (0.543682050784248 0.0855691741818856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1043.8695375057562, 'y': 92.41470811643646, 'elapsedTime': 6633.899999976158}",331929111481,1590919604,POINT (0.543682050784248 0.0855691741818856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1064.2502355289912, 'y': 98.91962032432494, 'elapsedTime': 6677.300000011921}",331929128147,1590936270,POINT (0.5542969976713495 0.0915922410410416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1064.2502355289912, 'y': 98.91962032432494, 'elapsedTime': 6677.300000011921}",331929144815,1590952937,POINT (0.5542969976713495 0.0915922410410416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1152.6644933653538, 'y': 197.66108102697925, 'elapsedTime': 6728.199999988079}",331929161490,1590969612,POINT (0.6003460902944551 0.1830195194694252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 1152.6644933653538, 'y': 197.66108102697925, 'elapsedTime': 6728.199999988079}",331929178164,1590986285,POINT (0.6003460902944551 0.1830195194694252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 1152.6644933653538, 'y': 197.66108102697925, 'elapsedTime': 6728.199999988079}",331929194830,1591002951,POINT (0.6003460902944551 0.1830195194694252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 1185.5956667906978, 'y': 248.0980005536794, 'elapsedTime': 6769.399999976158}",331929211498,1591019618,POINT (0.6174977431201552 0.2297203708830365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1185.5956667906978, 'y': 248.0980005536794, 'elapsedTime': 6769.399999976158}",331929228165,1591036285,POINT (0.6174977431201552 0.2297203708830365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1185.5956667906978, 'y': 248.0980005536794, 'elapsedTime': 6769.399999976158}",331929244832,1591052951,POINT (0.6174977431201552 0.2297203708830365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1221.8197612998797, 'y': 267.3961500995033, 'elapsedTime': 6813.199999988079}",331929261499,1591069618,POINT (0.636364459010354 0.2475890278699105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1221.8197612998797, 'y': 267.3961500995033, 'elapsedTime': 6813.199999988079}",331929278167,1591086285,POINT (0.636364459010354 0.2475890278699105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1230.2643149741614, 'y': 262.83131177124636, 'elapsedTime': 6855.399999976158}",331929294833,1591102951,POINT (0.6407626640490424 0.243362325714117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1230.2643149741614, 'y': 262.83131177124636, 'elapsedTime': 6855.399999976158}",331929311506,1591119623,POINT (0.6407626640490424 0.243362325714117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1254.373850861188, 'y': 264.2282979417037, 'elapsedTime': 6895}",331929328173,1591136290,POINT (0.6533197139902021 0.2446558314275034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1254.373850861188, 'y': 264.2282979417037, 'elapsedTime': 6895}",331929344840,1591152956,POINT (0.6533197139902021 0.2446558314275034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1254.373850861188, 'y': 264.2282979417037, 'elapsedTime': 6895}",331929361507,1591169623,POINT (0.6533197139902021 0.2446558314275034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1244.1694421011687, 'y': 367.21398088831324, 'elapsedTime': 6937.399999976158}",331929378175,1591186290,POINT (0.6480049177610253 0.3400129452669567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1244.1694421011687, 'y': 367.21398088831324, 'elapsedTime': 6937.399999976158}",331929394841,1591202956,POINT (0.6480049177610253 0.3400129452669567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1244.1694421011687, 'y': 367.21398088831324, 'elapsedTime': 6937.399999976158}",331929411509,1591219623,POINT (0.6480049177610253 0.3400129452669567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1181.4623438394513, 'y': 333.3382625341227, 'elapsedTime': 6985.599999964237}",331929428176,1591236290,POINT (0.6153449707497142 0.3086465393834469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1181.4623438394513, 'y': 333.3382625341227, 'elapsedTime': 6985.599999964237}",331929444849,1591252962,POINT (0.6153449707497142 0.3086465393834469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1181.4623438394513, 'y': 333.3382625341227, 'elapsedTime': 6985.599999964237}",331929461516,1591269629,POINT (0.6153449707497142 0.3086465393834469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 1139.3178686453155, 'y': 305.1864871252225, 'elapsedTime': 7027.399999976158}",331929478184,1591286296,POINT (0.5933947232527684 0.2825800806715024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1139.3178686453155, 'y': 305.1864871252225, 'elapsedTime': 7027.399999976158}",331929494850,1591302962,POINT (0.5933947232527684 0.2825800806715024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1139.5616003621353, 'y': 255.75124129983658, 'elapsedTime': 7070.699999988079}",331929511518,1591319629,POINT (0.5935216668552789 0.2368067049072561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1139.5616003621353, 'y': 255.75124129983658, 'elapsedTime': 7070.699999988079}",331929528176,1591336287,POINT (0.5935216668552789 0.2368067049072561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 1139.5616003621353, 'y': 255.75124129983658, 'elapsedTime': 7070.699999988079}",331929544844,1591352954,POINT (0.5935216668552789 0.2368067049072561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 971.1831523114183, 'y': 225.93832254112627, 'elapsedTime': 7109.899999976158}",331929561510,1591369620,POINT (0.5058245584955304 0.2092021505010428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 803.3748973105625, 'y': 216.73355189456942, 'elapsedTime': 7151.5}",331929578183,1591386292,POINT (0.4184244256825846 0.2006792147171939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 803.3748973105625, 'y': 216.73355189456942, 'elapsedTime': 7151.5}",331929594850,1591402959,POINT (0.4184244256825846 0.2006792147171939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 803.3748973105625, 'y': 216.73355189456942, 'elapsedTime': 7151.5}",331929611517,1591419625,POINT (0.4184244256825846 0.2006792147171939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 663.7372419973858, 'y': 209.11617512158412, 'elapsedTime': 7190.699999988079}",331929628185,1591436293,POINT (0.3456964802069718 0.1936260880755408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 663.7372419973858, 'y': 209.11617512158412, 'elapsedTime': 7190.699999988079}",331929644852,1591452959,POINT (0.3456964802069718 0.1936260880755408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 601.7298749349135, 'y': 162.66675661010657, 'elapsedTime': 7230.300000011921}",331929661518,1591469625,POINT (0.3134009765286008 0.1506173672315802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 601.7298749349135, 'y': 162.66675661010657, 'elapsedTime': 7230.300000011921}",331929678186,1591486292,POINT (0.3134009765286008 0.1506173672315802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 601.7298749349135, 'y': 162.66675661010657, 'elapsedTime': 7230.300000011921}",331929694853,1591502959,POINT (0.3134009765286008 0.1506173672315802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 554.1300969859374, 'y': 216.76658156510481, 'elapsedTime': 7269.300000011921}",331929711532,1591519637,POINT (0.288609425513509 0.2007097977454674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 554.1300969859374, 'y': 216.76658156510481, 'elapsedTime': 7269.300000011921}",331929728198,1591536303,POINT (0.288609425513509 0.2007097977454674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 506.4750188319576, 'y': 291.1094724379005, 'elapsedTime': 7307.899999976158}",331929744866,1591552970,POINT (0.2637890723083112 0.2695458078128708),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,22,12,"{'x': 506.4750188319576, 'y': 291.1094724379005, 'elapsedTime': 7307.899999976158}",331929761533,1591569637,POINT (0.2637890723083112 0.2695458078128708),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,22,12,"{'x': 506.4750188319576, 'y': 291.1094724379005, 'elapsedTime': 7307.899999976158}",331929778200,1591586303,POINT (0.2637890723083112 0.2695458078128708),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,22,12,"{'x': 480.25093986640604, 'y': 345.45444028444626, 'elapsedTime': 7349.199999988079}",331929794867,1591602970,POINT (0.2501306978470865 0.3198652224855984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 480.25093986640604, 'y': 345.45444028444626, 'elapsedTime': 7349.199999988079}",331929811535,1591619637,POINT (0.2501306978470865 0.3198652224855984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 480.25093986640604, 'y': 345.45444028444626, 'elapsedTime': 7349.199999988079}",331929828201,1591636303,POINT (0.2501306978470865 0.3198652224855984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 486.6941920399872, 'y': 333.63813084706646, 'elapsedTime': 7396.800000011921}",331929844875,1591652976,POINT (0.25348655835416 0.3089241952287652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 486.6941920399872, 'y': 333.63813084706646, 'elapsedTime': 7396.800000011921}",331929861542,1591669643,POINT (0.25348655835416 0.3089241952287652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 486.6941920399872, 'y': 333.63813084706646, 'elapsedTime': 7396.800000011921}",331929878209,1591686309,POINT (0.25348655835416 0.3089241952287652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 511.9930835159374, 'y': 359.85130663269837, 'elapsedTime': 7446.199999988079}",331929894876,1591702976,POINT (0.2666630643312174 0.3331956542895355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 511.9930835159374, 'y': 359.85130663269837, 'elapsedTime': 7446.199999988079}",331929911544,1591719643,POINT (0.2666630643312174 0.3331956542895355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 486.093686610978, 'y': 360.26146093754426, 'elapsedTime': 7492.399999976158}",331929928210,1591736309,POINT (0.2531737951098844 0.3335754267940225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 486.093686610978, 'y': 360.26146093754426, 'elapsedTime': 7492.399999976158}",331929944878,1591752976,POINT (0.2531737951098844 0.3335754267940225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 486.093686610978, 'y': 360.26146093754426, 'elapsedTime': 7492.399999976158}",331929961548,1591769646,POINT (0.2531737951098844 0.3335754267940225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 463.9151686892816, 'y': 345.84261832401364, 'elapsedTime': 7534.300000011921}",331929978215,1591786312,POINT (0.2416224836923342 0.320224646596309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 463.9151686892816, 'y': 345.84261832401364, 'elapsedTime': 7534.300000011921}",331929994882,1591802979,POINT (0.2416224836923342 0.320224646596309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 463.9151686892816, 'y': 345.84261832401364, 'elapsedTime': 7534.300000011921}",331930011549,1591819645,POINT (0.2416224836923342 0.320224646596309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 505.48872285754265, 'y': 312.26083472944623, 'elapsedTime': 7575.199999988079}",331930028216,1591836312,POINT (0.2632753764883035 0.289130402527265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 505.48872285754265, 'y': 312.26083472944623, 'elapsedTime': 7575.199999988079}",331930044884,1591852979,POINT (0.2632753764883035 0.289130402527265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 505.48872285754265, 'y': 312.26083472944623, 'elapsedTime': 7575.199999988079}",331930061551,1591869646,POINT (0.2632753764883035 0.289130402527265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 519.946265035283, 'y': 326.4499154001382, 'elapsedTime': 7630.399999976158}",331930078218,1591886312,POINT (0.2708053463725432 0.3022684401853131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 574.5105888345048, 'y': 333.8056875584199, 'elapsedTime': 7672.599999964237}",331930094889,1591902983,POINT (0.2992242650179712 0.3090793403318703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 574.5105888345048, 'y': 333.8056875584199, 'elapsedTime': 7672.599999964237}",331930111557,1591919650,POINT (0.2992242650179712 0.3090793403318703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 574.5105888345048, 'y': 333.8056875584199, 'elapsedTime': 7672.599999964237}",331930128223,1591936316,POINT (0.2992242650179712 0.3090793403318703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
