,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,"{'x': 790.7862691232062, 'y': -100.94231248927396, 'elapsedTime': 20615.39999999851}",64886680095,6662812144,POINT (0.4118678485016699 -0.0934651041567352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 790.7862691232062, 'y': -100.94231248927396, 'elapsedTime': 20615.39999999851}",64886696763,6662828811,POINT (0.4118678485016699 -0.0934651041567352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 802.8701242083395, 'y': -7.090714143048899, 'elapsedTime': 20667.89999999851}",64886713429,6662845477,POINT (0.4181615230251768 -0.0065654760583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 802.8701242083395, 'y': -7.090714143048899, 'elapsedTime': 20667.89999999851}",64886730099,6662862146,POINT (0.4181615230251768 -0.0065654760583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 802.8701242083395, 'y': -7.090714143048899, 'elapsedTime': 20667.89999999851}",64886746766,6662878813,POINT (0.4181615230251768 -0.0065654760583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 746.0171046447477, 'y': 16.254008905567567, 'elapsedTime': 20726.69999999553}",64886763434,6662895480,POINT (0.3885505753358061 0.0150500082458959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 746.0171046447477, 'y': 16.254008905567567, 'elapsedTime': 20726.69999999553}",64886780100,6662912146,POINT (0.3885505753358061 0.0150500082458959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 746.0171046447477, 'y': 16.254008905567567, 'elapsedTime': 20726.69999999553}",64886796768,6662928813,POINT (0.3885505753358061 0.0150500082458959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 710.1953196567638, 'y': 5.477813611319881, 'elapsedTime': 20778.60000000149}",64886813434,6662945479,POINT (0.3698933956545645 0.005072049640111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 710.1953196567638, 'y': 5.477813611319881, 'elapsedTime': 20778.60000000149}",64886830102,6662962146,POINT (0.3698933956545645 0.005072049640111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 710.1953196567638, 'y': 5.477813611319881, 'elapsedTime': 20778.60000000149}",64886846769,6662978813,POINT (0.3698933956545645 0.005072049640111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 660.1970816271389, 'y': -85.66382591409807, 'elapsedTime': 20832.29999999702}",64886863444,6662995487,POINT (0.3438526466808015 -0.0793183573278686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 660.1970816271389, 'y': -85.66382591409807, 'elapsedTime': 20832.29999999702}",64886880111,6663012154,POINT (0.3438526466808015 -0.0793183573278686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 660.1970816271389, 'y': -85.66382591409807, 'elapsedTime': 20832.29999999702}",64886896778,6663028820,POINT (0.3438526466808015 -0.0793183573278686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 660.1970816271389, 'y': -85.66382591409807, 'elapsedTime': 20832.29999999702}",64886913445,6663045487,POINT (0.3438526466808015 -0.0793183573278686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 646.391763309339, 'y': -83.47630539750054, 'elapsedTime': 20888.29999999702}",64886930113,6663062154,POINT (0.336662376723614 -0.077292875368056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 646.391763309339, 'y': -83.47630539750054, 'elapsedTime': 20888.29999999702}",64886946780,6663078821,POINT (0.336662376723614 -0.077292875368056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 646.391763309339, 'y': -83.47630539750054, 'elapsedTime': 20888.29999999702}",64886963447,6663095487,POINT (0.336662376723614 -0.077292875368056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 646.391763309339, 'y': -83.47630539750054, 'elapsedTime': 20888.29999999702}",64886980114,6663112154,POINT (0.336662376723614 -0.077292875368056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 646.391763309339, 'y': -83.47630539750054, 'elapsedTime': 20888.29999999702}",64886996785,6663128824,POINT (0.336662376723614 -0.077292875368056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 646.391763309339, 'y': -83.47630539750054, 'elapsedTime': 20888.29999999702}",64887013451,6663145490,POINT (0.336662376723614 -0.077292875368056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 623.7648269282852, 'y': -56.124405596121086, 'elapsedTime': 20947.5}",64887030119,6663162157,POINT (0.3248775140251485 -0.0519670422186306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 623.7648269282852, 'y': -56.124405596121086, 'elapsedTime': 20947.5}",64887046786,6663178824,POINT (0.3248775140251485 -0.0519670422186306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 623.7648269282852, 'y': -56.124405596121086, 'elapsedTime': 20947.5}",64887063453,6663195490,POINT (0.3248775140251485 -0.0519670422186306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 488.9049973249938, 'y': 120.96308075786206, 'elapsedTime': 21039.5}",64887080120,6663212157,POINT (0.254638019440101 0.112002852553576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 488.9049973249938, 'y': 120.96308075786206, 'elapsedTime': 21039.5}",64887096787,6663228823,POINT (0.254638019440101 0.112002852553576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 488.9049973249938, 'y': 120.96308075786206, 'elapsedTime': 21039.5}",64887113454,6663245490,POINT (0.254638019440101 0.112002852553576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 477.25385775355056, 'y': 232.7435586166344, 'elapsedTime': 21093.69999999553}",64887130128,6663262163,POINT (0.2485697175799743 0.2155032950154022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 477.25385775355056, 'y': 232.7435586166344, 'elapsedTime': 21093.69999999553}",64887146794,6663278829,POINT (0.2485697175799743 0.2155032950154022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 477.25385775355056, 'y': 232.7435586166344, 'elapsedTime': 21093.69999999553}",64887163462,6663295496,POINT (0.2485697175799743 0.2155032950154022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 477.25385775355056, 'y': 232.7435586166344, 'elapsedTime': 21093.69999999553}",64887180129,6663312163,POINT (0.2485697175799743 0.2155032950154022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 502.9035721840661, 'y': 314.9306847076887, 'elapsedTime': 21146}",64887196797,6663328830,POINT (0.2619289438458677 0.2916024858404525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 502.9035721840661, 'y': 314.9306847076887, 'elapsedTime': 21146}",64887213463,6663345496,POINT (0.2619289438458677 0.2916024858404525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 502.9035721840661, 'y': 314.9306847076887, 'elapsedTime': 21146}",64887230130,6663362163,POINT (0.2619289438458677 0.2916024858404525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 570.2364271204189, 'y': 254.24452967577975, 'elapsedTime': 21197.29999999702}",64887246798,6663378830,POINT (0.2969981391252182 0.2354116015516479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 570.2364271204189, 'y': 254.24452967577975, 'elapsedTime': 21197.29999999702}",64887263468,6663395500,POINT (0.2969981391252182 0.2354116015516479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 522.4665431826313, 'y': 426.0044126731911, 'elapsedTime': 21249.60000000149}",64887280136,6663412167,POINT (0.2721179912409538 0.3944485302529547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 522.4665431826313, 'y': 426.0044126731911, 'elapsedTime': 21249.60000000149}",64887296802,6663428833,POINT (0.2721179912409538 0.3944485302529547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 522.4665431826313, 'y': 426.0044126731911, 'elapsedTime': 21249.60000000149}",64887313470,6663445500,POINT (0.2721179912409538 0.3944485302529547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 522.4665431826313, 'y': 426.0044126731911, 'elapsedTime': 21249.60000000149}",64887330137,6663462167,POINT (0.2721179912409538 0.3944485302529547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 539.8064744131333, 'y': 505.1026866520226, 'elapsedTime': 21301.5}",64887346805,6663478834,POINT (0.2811492054235069 0.4676876728259469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 539.8064744131333, 'y': 505.1026866520226, 'elapsedTime': 21301.5}",64887363471,6663495500,POINT (0.2811492054235069 0.4676876728259469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 539.8064744131333, 'y': 505.1026866520226, 'elapsedTime': 21301.5}",64887380139,6663512167,POINT (0.2811492054235069 0.4676876728259469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 617.6966873024908, 'y': 456.50179473717947, 'elapsedTime': 21358.10000000149}",64887396806,6663528834,POINT (0.3217170246367139 0.4226868469788699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 617.6966873024908, 'y': 456.50179473717947, 'elapsedTime': 21358.10000000149}",64887413474,6663545501,POINT (0.3217170246367139 0.4226868469788699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 617.6966873024908, 'y': 456.50179473717947, 'elapsedTime': 21358.10000000149}",64887430141,6663562168,POINT (0.3217170246367139 0.4226868469788699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 674.6208346830916, 'y': 463.85545876667396, 'elapsedTime': 21412.60000000149}",64887446808,6663578834,POINT (0.3513650180641102 0.4294957951543277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 674.6208346830916, 'y': 463.85545876667396, 'elapsedTime': 21412.60000000149}",64887463475,6663595501,POINT (0.3513650180641102 0.4294957951543277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 674.6208346830916, 'y': 463.85545876667396, 'elapsedTime': 21412.60000000149}",64887480142,6663612167,POINT (0.3513650180641102 0.4294957951543277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 437.7530865058063, 'y': 598.6481017836093, 'elapsedTime': 21467}",64887496809,6663628834,POINT (0.2279963992217741 0.5543037979477864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 437.7530865058063, 'y': 598.6481017836093, 'elapsedTime': 21467}",64887513477,6663645501,POINT (0.2279963992217741 0.5543037979477864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 437.7530865058063, 'y': 598.6481017836093, 'elapsedTime': 21467}",64887530152,6663662176,POINT (0.2279963992217741 0.5543037979477864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 605.3943638986664, 'y': 470.80825399192906, 'elapsedTime': 21518.79999999702}",64887546819,6663678842,POINT (0.3153095645305554 0.4359335685110454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 605.3943638986664, 'y': 470.80825399192906, 'elapsedTime': 21518.79999999702}",64887563486,6663695509,POINT (0.3153095645305554 0.4359335685110454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 605.3943638986664, 'y': 470.80825399192906, 'elapsedTime': 21518.79999999702}",64887580154,6663712176,POINT (0.3153095645305554 0.4359335685110454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 605.3943638986664, 'y': 470.80825399192906, 'elapsedTime': 21518.79999999702}",64887596820,6663728842,POINT (0.3153095645305554 0.4359335685110454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 650.8280316334003, 'y': 452.66383753182276, 'elapsedTime': 21569.89999999851}",64887613488,6663745509,POINT (0.338972933142396 0.4191331828998359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 650.8280316334003, 'y': 452.66383753182276, 'elapsedTime': 21569.89999999851}",64887630154,6663762175,POINT (0.338972933142396 0.4191331828998359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 650.8280316334003, 'y': 452.66383753182276, 'elapsedTime': 21569.89999999851}",64887646822,6663778842,POINT (0.338972933142396 0.4191331828998359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 650.8280316334003, 'y': 452.66383753182276, 'elapsedTime': 21569.89999999851}",64887663494,6663795514,POINT (0.338972933142396 0.4191331828998359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 789.0971121305088, 'y': 410.55747295895344, 'elapsedTime': 21631.5}",64887680161,6663812180,POINT (0.41098807923464 0.3801458082953272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 789.0971121305088, 'y': 410.55747295895344, 'elapsedTime': 21631.5}",64887696828,6663828847,POINT (0.41098807923464 0.3801458082953272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 789.0971121305088, 'y': 410.55747295895344, 'elapsedTime': 21631.5}",64887713495,6663845513,POINT (0.41098807923464 0.3801458082953272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 731.314279659138, 'y': 569.3393239404942, 'elapsedTime': 21695}",64887730163,6663862181,POINT (0.3808928539891344 0.5271660406856428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 731.314279659138, 'y': 569.3393239404942, 'elapsedTime': 21695}",64887746829,6663878847,POINT (0.3808928539891344 0.5271660406856428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 731.314279659138, 'y': 569.3393239404942, 'elapsedTime': 21695}",64887763496,6663895513,POINT (0.3808928539891344 0.5271660406856428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 731.314279659138, 'y': 569.3393239404942, 'elapsedTime': 21695}",64887780169,6663912186,POINT (0.3808928539891344 0.5271660406856428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 669.0897282276826, 'y': 629.9839203768263, 'elapsedTime': 21748.10000000149}",64887796836,6663928852,POINT (0.348484233451918 0.5833184447933577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 669.0897282276826, 'y': 629.9839203768263, 'elapsedTime': 21748.10000000149}",64887813503,6663945519,POINT (0.348484233451918 0.5833184447933577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 669.0897282276826, 'y': 629.9839203768263, 'elapsedTime': 21748.10000000149}",64887830171,6663962186,POINT (0.348484233451918 0.5833184447933577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 688.0764433673323, 'y': 683.1141943668072, 'elapsedTime': 21804.5}",64887846837,6663978852,POINT (0.3583731475871523 0.6325131429322288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 688.0764433673323, 'y': 683.1141943668072, 'elapsedTime': 21804.5}",64887863504,6663995518,POINT (0.3583731475871523 0.6325131429322288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 688.0764433673323, 'y': 683.1141943668072, 'elapsedTime': 21804.5}",64887880171,6664012185,POINT (0.3583731475871523 0.6325131429322288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 698.6636974016714, 'y': 710.983663986337, 'elapsedTime': 21859.79999999702}",64887896839,6664028852,POINT (0.3638873423967038 0.6583182073947564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 698.6636974016714, 'y': 710.983663986337, 'elapsedTime': 21859.79999999702}",64887913509,6664045522,POINT (0.3638873423967038 0.6583182073947564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 698.6636974016714, 'y': 710.983663986337, 'elapsedTime': 21859.79999999702}",64887930177,6664062189,POINT (0.3638873423967038 0.6583182073947564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 723.3387816795822, 'y': 604.2341609921158, 'elapsedTime': 21911.89999999851}",64887946844,6664078856,POINT (0.3767389487914491 0.5594760749926998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 723.3387816795822, 'y': 604.2341609921158, 'elapsedTime': 21911.89999999851}",64887963511,6664095522,POINT (0.3767389487914491 0.5594760749926998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 723.3387816795822, 'y': 604.2341609921158, 'elapsedTime': 21911.89999999851}",64887980178,6664112189,POINT (0.3767389487914491 0.5594760749926998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 723.3387816795822, 'y': 604.2341609921158, 'elapsedTime': 21911.89999999851}",64887996846,6664128856,POINT (0.3767389487914491 0.5594760749926998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 746.0619773170978, 'y': 576.6028507810793, 'elapsedTime': 21969.5}",64888013513,6664145523,POINT (0.3885739465193218 0.5338915285009993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 746.0619773170978, 'y': 576.6028507810793, 'elapsedTime': 21969.5}",64888030180,6664162189,POINT (0.3885739465193218 0.5338915285009993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 746.0619773170978, 'y': 576.6028507810793, 'elapsedTime': 21969.5}",64888046853,6664178862,POINT (0.3885739465193218 0.5338915285009993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 746.0619773170978, 'y': 576.6028507810793, 'elapsedTime': 21969.5}",64888063520,6664195528,POINT (0.3885739465193218 0.5338915285009993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 746.0619773170978, 'y': 576.6028507810793, 'elapsedTime': 21969.5}",64888080187,6664212195,POINT (0.3885739465193218 0.5338915285009993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 846.928178791485, 'y': 479.908619695583, 'elapsedTime': 22031.19999999553}",64888096855,6664228862,POINT (0.4411084264538985 0.4443598330514658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 846.928178791485, 'y': 479.908619695583, 'elapsedTime': 22031.19999999553}",64888113522,6664245529,POINT (0.4411084264538985 0.4443598330514658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 846.928178791485, 'y': 479.908619695583, 'elapsedTime': 22031.19999999553}",64888130189,6664262195,POINT (0.4411084264538985 0.4443598330514658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 834.467398453338, 'y': 426.2262683308437, 'elapsedTime': 22112.10000000149}",64888146856,6664278862,POINT (0.4346184366944469 0.3946539521581886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 834.467398453338, 'y': 426.2262683308437, 'elapsedTime': 22112.10000000149}",64888163524,6664295529,POINT (0.4346184366944469 0.3946539521581886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 834.467398453338, 'y': 426.2262683308437, 'elapsedTime': 22112.10000000149}",64888180191,6664312196,POINT (0.4346184366944469 0.3946539521581886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 834.467398453338, 'y': 426.2262683308437, 'elapsedTime': 22112.10000000149}",64888196858,6664328862,POINT (0.4346184366944469 0.3946539521581886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 786.9842121961864, 'y': 429.1858323526588, 'elapsedTime': 22170.10000000149}",64888213525,6664345529,POINT (0.4098876105188471 0.3973942892154248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 786.9842121961864, 'y': 429.1858323526588, 'elapsedTime': 22170.10000000149}",64888230193,6664362196,POINT (0.4098876105188471 0.3973942892154248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 786.9842121961864, 'y': 429.1858323526588, 'elapsedTime': 22170.10000000149}",64888246860,6664378863,POINT (0.4098876105188471 0.3973942892154248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 854.8475035169927, 'y': 259.3762716587763, 'elapsedTime': 22232.89999999851}",64888263527,6664395530,POINT (0.4452330747484337 0.240163214498867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 854.8475035169927, 'y': 259.3762716587763, 'elapsedTime': 22232.89999999851}",64888280194,6664412196,POINT (0.4452330747484337 0.240163214498867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 854.8475035169927, 'y': 259.3762716587763, 'elapsedTime': 22232.89999999851}",64888296861,6664428863,POINT (0.4452330747484337 0.240163214498867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 854.8475035169927, 'y': 259.3762716587763, 'elapsedTime': 22232.89999999851}",64888313534,6664445535,POINT (0.4452330747484337 0.240163214498867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 854.8475035169927, 'y': 259.3762716587763, 'elapsedTime': 22232.89999999851}",64888330201,6664462202,POINT (0.4452330747484337 0.240163214498867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 824.0384377116427, 'y': 288.65392853806736, 'elapsedTime': 22296.39999999851}",64888346869,6664478869,POINT (0.4291866863081472 0.2672721560537661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 824.0384377116427, 'y': 288.65392853806736, 'elapsedTime': 22296.39999999851}",64888363535,6664495535,POINT (0.4291866863081472 0.2672721560537661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 824.0384377116427, 'y': 288.65392853806736, 'elapsedTime': 22296.39999999851}",64888380203,6664512202,POINT (0.4291866863081472 0.2672721560537661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 824.0384377116427, 'y': 288.65392853806736, 'elapsedTime': 22296.39999999851}",64888396869,6664528868,POINT (0.4291866863081472 0.2672721560537661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 766.2072844321234, 'y': 304.7901195998879, 'elapsedTime': 22360}",64888413537,6664545535,POINT (0.3990662939750643 0.2822130737035999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
