,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,23,24,"{'x': 869.7404025953549, 'y': 285.38505852706675, 'elapsedTime': 8396.79999999702}",83350712893,1538068251,POINT (0.452989793018414 0.2642454245620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 869.7404025953549, 'y': 285.38505852706675, 'elapsedTime': 8396.79999999702}",83350729569,1538084927,POINT (0.452989793018414 0.2642454245620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 869.7404025953549, 'y': 285.38505852706675, 'elapsedTime': 8396.79999999702}",83350746236,1538101593,POINT (0.452989793018414 0.2642454245620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 804.6196006818458, 'y': 269.0214189103465, 'elapsedTime': 8451.39999999106}",83350762903,1538118260,POINT (0.4190727086884614 0.249093906398469),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 804.6196006818458, 'y': 269.0214189103465, 'elapsedTime': 8451.39999999106}",83350779571,1538134927,POINT (0.4190727086884614 0.249093906398469),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 804.6196006818458, 'y': 269.0214189103465, 'elapsedTime': 8451.39999999106}",83350796237,1538151593,POINT (0.4190727086884614 0.249093906398469),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 826.9822440373094, 'y': 295.27215978917116, 'elapsedTime': 8493.20000000298}",83350812909,1538168264,POINT (0.430719918769432 0.2734001479529363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 826.9822440373094, 'y': 295.27215978917116, 'elapsedTime': 8493.20000000298}",83350829576,1538184931,POINT (0.430719918769432 0.2734001479529363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 779.0743704544486, 'y': 307.87487633995863, 'elapsedTime': 8538.09999999404}",83350846243,1538201597,POINT (0.4057679012783587 0.2850693299444062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 779.0743704544486, 'y': 307.87487633995863, 'elapsedTime': 8538.09999999404}",83350862910,1538218264,POINT (0.4057679012783587 0.2850693299444062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 779.0743704544486, 'y': 307.87487633995863, 'elapsedTime': 8538.09999999404}",83350879576,1538234930,POINT (0.4057679012783587 0.2850693299444062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 685.5780469571093, 'y': 282.8261412186476, 'elapsedTime': 8584.70000000298}",83350896244,1538251597,POINT (0.3570718994568278 0.2618760566839329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 685.5780469571093, 'y': 282.8261412186476, 'elapsedTime': 8584.70000000298}",83350912911,1538268264,POINT (0.3570718994568278 0.2618760566839329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 685.5780469571093, 'y': 282.8261412186476, 'elapsedTime': 8584.70000000298}",83350929570,1538284922,POINT (0.3570718994568278 0.2618760566839329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 703.7925222087844, 'y': 271.20264546864024, 'elapsedTime': 8628.70000000298}",83350946241,1538301593,POINT (0.3665586053170752 0.2511135606191113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 655.3273150252967, 'y': 265.5169474074502, 'elapsedTime': 8673.89999999106}",83350962908,1538318259,POINT (0.3413163099090087 0.2458490253772687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 655.3273150252967, 'y': 265.5169474074502, 'elapsedTime': 8673.89999999106}",83350979583,1538334934,POINT (0.3413163099090087 0.2458490253772687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 655.3273150252967, 'y': 265.5169474074502, 'elapsedTime': 8673.89999999106}",83350996251,1538351601,POINT (0.3413163099090087 0.2458490253772687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 655.3273150252967, 'y': 265.5169474074502, 'elapsedTime': 8673.89999999106}",83351012918,1538368268,POINT (0.3413163099090087 0.2458490253772687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 546.6092587737423, 'y': 278.20039906429975, 'elapsedTime': 8718}",83351029585,1538384934,POINT (0.2846923222779908 0.2575929620965738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 546.6092587737423, 'y': 278.20039906429975, 'elapsedTime': 8718}",83351046252,1538401601,POINT (0.2846923222779908 0.2575929620965738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 546.6092587737423, 'y': 278.20039906429975, 'elapsedTime': 8718}",83351062920,1538418268,POINT (0.2846923222779908 0.2575929620965738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 542.679670411275, 'y': 282.25748921617486, 'elapsedTime': 8763.20000000298}",83351079593,1538434941,POINT (0.2826456616725391 0.2613495270520138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 542.679670411275, 'y': 282.25748921617486, 'elapsedTime': 8763.20000000298}",83351096261,1538451608,POINT (0.2826456616725391 0.2613495270520138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 528.8047597551048, 'y': 330.3148162365003, 'elapsedTime': 8807.29999999702}",83351112928,1538468275,POINT (0.2754191457057837 0.3058470520708336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 528.8047597551048, 'y': 330.3148162365003, 'elapsedTime': 8807.29999999702}",83351129587,1538484933,POINT (0.2754191457057837 0.3058470520708336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 528.8047597551048, 'y': 330.3148162365003, 'elapsedTime': 8807.29999999702}",83351146262,1538501608,POINT (0.2754191457057837 0.3058470520708336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 503.07856866013964, 'y': 350.035632029587, 'elapsedTime': 8851.20000000298}",83351162930,1538518275,POINT (0.2620200878438228 0.324107066694062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 503.07856866013964, 'y': 350.035632029587, 'elapsedTime': 8851.20000000298}",83351179596,1538534941,POINT (0.2620200878438228 0.324107066694062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 482.97202242091356, 'y': 329.9656829283588, 'elapsedTime': 8894.09999999404}",83351196264,1538551608,POINT (0.2515479283442258 0.3055237804892211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 482.97202242091356, 'y': 329.9656829283588, 'elapsedTime': 8894.09999999404}",83351212925,1538568269,POINT (0.2515479283442258 0.3055237804892211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 482.97202242091356, 'y': 329.9656829283588, 'elapsedTime': 8894.09999999404}",83351229601,1538584944,POINT (0.2515479283442258 0.3055237804892211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 500.8522926673875, 'y': 368.536111487697, 'elapsedTime': 8937}",83351246268,1538601611,POINT (0.2608605690975976 0.3412371402663861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 500.8522926673875, 'y': 368.536111487697, 'elapsedTime': 8937}",83351262936,1538618278,POINT (0.2608605690975976 0.3412371402663861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 500.8522926673875, 'y': 368.536111487697, 'elapsedTime': 8937}",83351279602,1538634944,POINT (0.2608605690975976 0.3412371402663861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 489.92156421329, 'y': 368.22220282333313, 'elapsedTime': 8982.39999999106}",83351296270,1538651611,POINT (0.2551674813610886 0.3409464840956788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 489.92156421329, 'y': 368.22220282333313, 'elapsedTime': 8982.39999999106}",83351312937,1538668278,POINT (0.2551674813610886 0.3409464840956788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 471.5517657516007, 'y': 325.92368790917214, 'elapsedTime': 9028.29999999702}",83351329608,1538684948,POINT (0.2455998779956254 0.3017811925084927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 471.5517657516007, 'y': 325.92368790917214, 'elapsedTime': 9028.29999999702}",83351346275,1538701615,POINT (0.2455998779956254 0.3017811925084927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 471.5517657516007, 'y': 325.92368790917214, 'elapsedTime': 9028.29999999702}",83351362941,1538718281,POINT (0.2455998779956254 0.3017811925084927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 484.40233319956826, 'y': 307.2728679520811, 'elapsedTime': 9069.89999999106}",83351379609,1538734948,POINT (0.2522928818747751 0.2845119147704455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 484.40233319956826, 'y': 307.2728679520811, 'elapsedTime': 9069.89999999106}",83351396276,1538751615,POINT (0.2522928818747751 0.2845119147704455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 484.40233319956826, 'y': 307.2728679520811, 'elapsedTime': 9069.89999999106}",83351412943,1538768281,POINT (0.2522928818747751 0.2845119147704455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 496.57616834747705, 'y': 278.44858785497706, 'elapsedTime': 9114.79999999702}",83351429610,1538784948,POINT (0.258633421014311 0.2578227665323862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 496.57616834747705, 'y': 278.44858785497706, 'elapsedTime': 9114.79999999702}",83351446278,1538801615,POINT (0.258633421014311 0.2578227665323862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 496.9182168337584, 'y': 269.3186125366923, 'elapsedTime': 9159.89999999106}",83351462950,1538818287,POINT (0.2588115712675825 0.2493690856821225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 496.9182168337584, 'y': 269.3186125366923, 'elapsedTime': 9159.89999999106}",83351479618,1538834954,POINT (0.2588115712675825 0.2493690856821225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 496.9182168337584, 'y': 269.3186125366923, 'elapsedTime': 9159.89999999106}",83351496285,1538851621,POINT (0.2588115712675825 0.2493690856821225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 557.9573463435212, 'y': 303.8233726999822, 'elapsedTime': 9201.79999999702}",83351512952,1538868287,POINT (0.2906027845539173 0.2813179376851687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 557.9573463435212, 'y': 303.8233726999822, 'elapsedTime': 9201.79999999702}",83351529619,1538884954,POINT (0.2906027845539173 0.2813179376851687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 557.9573463435212, 'y': 303.8233726999822, 'elapsedTime': 9201.79999999702}",83351546287,1538901621,POINT (0.2906027845539173 0.2813179376851687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 546.1046614156388, 'y': 300.8846154382445, 'elapsedTime': 9246.70000000298}",83351562953,1538918287,POINT (0.2844295111539786 0.2785968661465227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 546.1046614156388, 'y': 300.8846154382445, 'elapsedTime': 9246.70000000298}",83351579621,1538934954,POINT (0.2844295111539786 0.2785968661465227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 484.2045478580337, 'y': 344.20464535409354, 'elapsedTime': 9287.70000000298}",83351596294,1538951627,POINT (0.2521898686760592 0.318708004957494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 484.2045478580337, 'y': 344.20464535409354, 'elapsedTime': 9287.70000000298}",83351612961,1538968293,POINT (0.2521898686760592 0.318708004957494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 484.2045478580337, 'y': 344.20464535409354, 'elapsedTime': 9287.70000000298}",83351629628,1538984960,POINT (0.2521898686760592 0.318708004957494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 635.9697666676311, 'y': 332.6736959049969, 'elapsedTime': 9335.09999999404}",83351646296,1539001627,POINT (0.3312342534727246 0.3080311999120342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 635.9697666676311, 'y': 332.6736959049969, 'elapsedTime': 9335.09999999404}",83351662962,1539018293,POINT (0.3312342534727246 0.3080311999120342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 635.9697666676311, 'y': 332.6736959049969, 'elapsedTime': 9335.09999999404}",83351679630,1539034960,POINT (0.3312342534727246 0.3080311999120342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 635.9697666676311, 'y': 332.6736959049969, 'elapsedTime': 9335.09999999404}",83351696297,1539051627,POINT (0.3312342534727246 0.3080311999120342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 608.4493821787412, 'y': 347.841163386278, 'elapsedTime': 9383.5}",83351712964,1539068293,POINT (0.316900719884761 0.3220751512835908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 608.4493821787412, 'y': 347.841163386278, 'elapsedTime': 9383.5}",83351729635,1539084964,POINT (0.316900719884761 0.3220751512835908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 582.5728301083691, 'y': 314.55096632823563, 'elapsedTime': 9441.5}",83351746303,1539101631,POINT (0.3034233490147756 0.2912508947483664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 582.5728301083691, 'y': 314.55096632823563, 'elapsedTime': 9441.5}",83351762969,1539118297,POINT (0.3034233490147756 0.2912508947483664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 582.5728301083691, 'y': 314.55096632823563, 'elapsedTime': 9441.5}",83351779637,1539134964,POINT (0.3034233490147756 0.2912508947483664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 693.3439460637445, 'y': 294.57016604274526, 'elapsedTime': 9483.79999999702}",83351796304,1539151631,POINT (0.3611166385748669 0.2727501537432826),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 693.3439460637445, 'y': 294.57016604274526, 'elapsedTime': 9483.79999999702}",83351812971,1539168297,POINT (0.3611166385748669 0.2727501537432826),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 679.5490016206744, 'y': 282.6288792078062, 'elapsedTime': 9526.79999999702}",83351829638,1539184964,POINT (0.3539317716774346 0.2616934066738946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 679.5490016206744, 'y': 282.6288792078062, 'elapsedTime': 9526.79999999702}",83351846306,1539201631,POINT (0.3539317716774346 0.2616934066738946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 679.5490016206744, 'y': 282.6288792078062, 'elapsedTime': 9526.79999999702}",83351862976,1539218301,POINT (0.3539317716774346 0.2616934066738946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 659.8592925320265, 'y': 278.37270924055406, 'elapsedTime': 9570.29999999702}",83351879643,1539234968,POINT (0.3436767148604305 0.2577525085560686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 659.8592925320265, 'y': 278.37270924055406, 'elapsedTime': 9570.29999999702}",83351896311,1539251635,POINT (0.3436767148604305 0.2577525085560686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 659.8592925320265, 'y': 278.37270924055406, 'elapsedTime': 9570.29999999702}",83351912977,1539268301,POINT (0.3436767148604305 0.2577525085560686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 631.2767205717485, 'y': 273.724627647823, 'elapsedTime': 9614.39999999106}",83351929645,1539284968,POINT (0.328789958631119 0.2534487293035398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 631.2767205717485, 'y': 273.724627647823, 'elapsedTime': 9614.39999999106}",83351946311,1539301634,POINT (0.328789958631119 0.2534487293035398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 608.0170500317113, 'y': 232.6153763597076, 'elapsedTime': 9657.39999999106}",83351962979,1539318301,POINT (0.3166755468915163 0.21538460774047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 608.0170500317113, 'y': 232.6153763597076, 'elapsedTime': 9657.39999999106}",83351979646,1539334968,POINT (0.3166755468915163 0.21538460774047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 573.6990190294375, 'y': 236.67231134168327, 'elapsedTime': 9700.89999999106}",83351996320,1539351641,POINT (0.2988015724111654 0.2191410290200771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 573.6990190294375, 'y': 236.67231134168327, 'elapsedTime': 9700.89999999106}",83352012987,1539368308,POINT (0.2988015724111654 0.2191410290200771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 573.6990190294375, 'y': 236.67231134168327, 'elapsedTime': 9700.89999999106}",83352029655,1539384975,POINT (0.2988015724111654 0.2191410290200771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 540.3824378701136, 'y': 271.36429893845803, 'elapsedTime': 9742.5}",83352046321,1539401641,POINT (0.2814491863906842 0.2512632397578315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 540.3824378701136, 'y': 271.36429893845803, 'elapsedTime': 9742.5}",83352062989,1539418308,POINT (0.2814491863906842 0.2512632397578315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 540.3824378701136, 'y': 271.36429893845803, 'elapsedTime': 9742.5}",83352079656,1539434975,POINT (0.2814491863906842 0.2512632397578315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 590.6736199456534, 'y': 279.2491857902816, 'elapsedTime': 9787.79999999702}",83352096323,1539451641,POINT (0.3076425103883612 0.2585640609169274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 590.6736199456534, 'y': 279.2491857902816, 'elapsedTime': 9787.79999999702}",83352112990,1539468308,POINT (0.3076425103883612 0.2585640609169274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 635.2984039167674, 'y': 272.782561754006, 'elapsedTime': 9832.20000000298}",83352129661,1539484978,POINT (0.3308845853733163 0.2525764460685241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 635.2984039167674, 'y': 272.782561754006, 'elapsedTime': 9832.20000000298}",83352146327,1539501644,POINT (0.3308845853733163 0.2525764460685241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 635.2984039167674, 'y': 272.782561754006, 'elapsedTime': 9832.20000000298}",83352162995,1539518311,POINT (0.3308845853733163 0.2525764460685241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 671.4728459104019, 'y': 308.39469695573325, 'elapsedTime': 9872.79999999702}",83352179662,1539534978,POINT (0.3497254405783343 0.2855506453293826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 671.4728459104019, 'y': 308.39469695573325, 'elapsedTime': 9872.79999999702}",83352196329,1539551644,POINT (0.3497254405783343 0.2855506453293826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 671.4728459104019, 'y': 308.39469695573325, 'elapsedTime': 9872.79999999702}",83352212996,1539568311,POINT (0.3497254405783343 0.2855506453293826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 735.2922782503051, 'y': 272.83734283681054, 'elapsedTime': 9915}",83352229664,1539584978,POINT (0.3829647282553673 0.2526271692933431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 735.2922782503051, 'y': 272.83734283681054, 'elapsedTime': 9915}",83352246335,1539601649,POINT (0.3829647282553673 0.2526271692933431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 756.9347062848741, 'y': 270.1189086370196, 'elapsedTime': 9957.79999999702}",83352263003,1539618316,POINT (0.3942368261900386 0.250110100589833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 756.9347062848741, 'y': 270.1189086370196, 'elapsedTime': 9957.79999999702}",83352279670,1539634983,POINT (0.3942368261900386 0.250110100589833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 756.9347062848741, 'y': 270.1189086370196, 'elapsedTime': 9957.79999999702}",83352296337,1539651649,POINT (0.3942368261900386 0.250110100589833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 762.7633339841085, 'y': 297.3017110433146, 'elapsedTime': 10000.39999999106}",83352313004,1539668316,POINT (0.3972725697833898 0.2752793620771432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
