,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,44,28,"{'x': 552.1932430435818, 'y': 155.65906512608808, 'elapsedTime': 24570}",162597302068,3435632873,POINT (0.2876006474185322 0.1441287640056371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 552.1932430435818, 'y': 155.65906512608808, 'elapsedTime': 24570}",162597318735,3435649540,POINT (0.2876006474185322 0.1441287640056371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 577.61870227911, 'y': 182.1963734550481, 'elapsedTime': 24610.09999999404}",162597335403,3435666207,POINT (0.3008430741037032 0.1687003457917112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 577.61870227911, 'y': 182.1963734550481, 'elapsedTime': 24610.09999999404}",162597352069,3435682873,POINT (0.3008430741037032 0.1687003457917112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 550.2451944602132, 'y': 166.5251084941272, 'elapsedTime': 24656.19999998808}",162597368737,3435699540,POINT (0.286586038781361 0.15418991527234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 550.2451944602132, 'y': 166.5251084941272, 'elapsedTime': 24656.19999998808}",162597385403,3435716206,POINT (0.286586038781361 0.15418991527234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 550.2451944602132, 'y': 166.5251084941272, 'elapsedTime': 24656.19999998808}",162597402071,3435732873,POINT (0.286586038781361 0.15418991527234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 529.1409067902873, 'y': 188.89696518005982, 'elapsedTime': 24699.59999999404}",162597418738,3435749540,POINT (0.275594222286608 0.1749045973889443),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 529.1409067902873, 'y': 188.89696518005982, 'elapsedTime': 24699.59999999404}",162597435410,3435766211,POINT (0.275594222286608 0.1749045973889443),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 529.1409067902873, 'y': 188.89696518005982, 'elapsedTime': 24699.59999999404}",162597452077,3435782878,POINT (0.275594222286608 0.1749045973889443),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 529.1409067902873, 'y': 188.89696518005982, 'elapsedTime': 24699.59999999404}",162597468745,3435799545,POINT (0.275594222286608 0.1749045973889443),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 559.4142588498435, 'y': 187.9679435452539, 'elapsedTime': 24745}",162597485411,3435816211,POINT (0.2913615931509602 0.1740443921715314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 559.4142588498435, 'y': 187.9679435452539, 'elapsedTime': 24745}",162597502079,3435832878,POINT (0.2913615931509602 0.1740443921715314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 559.4142588498435, 'y': 187.9679435452539, 'elapsedTime': 24745}",162597518746,3435849545,POINT (0.2913615931509602 0.1740443921715314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 608.7834769134158, 'y': 205.89806780369292, 'elapsedTime': 24810.79999998212}",162597535413,3435866211,POINT (0.3170747275590707 0.1906463590774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 608.7834769134158, 'y': 205.89806780369292, 'elapsedTime': 24810.79999998212}",162597552080,3435882878,POINT (0.3170747275590707 0.1906463590774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 607.2396514880338, 'y': 181.87035914882887, 'elapsedTime': 24850.90000000596}",162597568755,3435899552,POINT (0.3162706518166843 0.16839848069336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 607.2396514880338, 'y': 181.87035914882887, 'elapsedTime': 24850.90000000596}",162597585421,3435916218,POINT (0.3162706518166843 0.16839848069336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 579.54607166567, 'y': 143.41443651451007, 'elapsedTime': 24891.90000000596}",162597602089,3435932885,POINT (0.3018469123258697 0.1327911449208426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 579.54607166567, 'y': 143.41443651451007, 'elapsedTime': 24891.90000000596}",162597618756,3435949552,POINT (0.3018469123258697 0.1327911449208426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 579.54607166567, 'y': 143.41443651451007, 'elapsedTime': 24891.90000000596}",162597635423,3435966218,POINT (0.3018469123258697 0.1327911449208426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 578.3382749775433, 'y': 134.3059372284674, 'elapsedTime': 24931.59999999404}",162597652090,3435982885,POINT (0.3012178515508038 0.124357349285618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 578.3382749775433, 'y': 134.3059372284674, 'elapsedTime': 24931.59999999404}",162597668758,3435999552,POINT (0.3012178515508038 0.124357349285618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 570.501910404103, 'y': 96.39238710388864, 'elapsedTime': 24970.5}",162597685428,3436016222,POINT (0.2971364116688037 0.0892522102813784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 570.501910404103, 'y': 96.39238710388864, 'elapsedTime': 24970.5}",162597702096,3436032889,POINT (0.2971364116688037 0.0892522102813784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 570.501910404103, 'y': 96.39238710388864, 'elapsedTime': 24970.5}",162597718763,3436049556,POINT (0.2971364116688037 0.0892522102813784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 542.7759102906574, 'y': 67.31763645270473, 'elapsedTime': 25013.69999998808}",162597735430,3436066222,POINT (0.2826957866097174 0.0623311448636155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 542.7759102906574, 'y': 67.31763645270473, 'elapsedTime': 25013.69999998808}",162597752097,3436082889,POINT (0.2826957866097174 0.0623311448636155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 542.7759102906574, 'y': 67.31763645270473, 'elapsedTime': 25013.69999998808}",162597768765,3436099556,POINT (0.2826957866097174 0.0623311448636155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 546.0076110637497, 'y': 64.89957542013234, 'elapsedTime': 25054.79999998212}",162597785431,3436116222,POINT (0.284378964095703 0.0600921994630855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 546.0076110637497, 'y': 64.89957542013234, 'elapsedTime': 25054.79999998212}",162597802099,3436132889,POINT (0.284378964095703 0.0600921994630855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 581.5845945107005, 'y': 69.76398498582678, 'elapsedTime': 25101.40000000596}",162597818772,3436149562,POINT (0.3029086429743232 0.064596282394284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 581.5845945107005, 'y': 69.76398498582678, 'elapsedTime': 25101.40000000596}",162597835438,3436166228,POINT (0.3029086429743232 0.064596282394284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 581.5845945107005, 'y': 69.76398498582678, 'elapsedTime': 25101.40000000596}",162597852105,3436182895,POINT (0.3029086429743232 0.064596282394284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 544.0824108316348, 'y': 88.49614953048174, 'elapsedTime': 25142.5}",162597868773,3436199562,POINT (0.2833762556414764 0.0819408791948905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 544.0824108316348, 'y': 88.49614953048174, 'elapsedTime': 25142.5}",162597885439,3436216228,POINT (0.2833762556414764 0.0819408791948905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 544.0824108316348, 'y': 88.49614953048174, 'elapsedTime': 25142.5}",162597902107,3436232895,POINT (0.2833762556414764 0.0819408791948905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 561.6260370193461, 'y': 114.81949318051555, 'elapsedTime': 25184}",162597918773,3436249561,POINT (0.2925135609475761 0.1063143455375144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 561.6260370193461, 'y': 114.81949318051555, 'elapsedTime': 25184}",162597935441,3436266228,POINT (0.2925135609475761 0.1063143455375144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 552.0911291516189, 'y': 112.05937594743946, 'elapsedTime': 25234.19999998808}",162597952112,3436282899,POINT (0.2875474630998015 0.1037586814328143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 552.0911291516189, 'y': 112.05937594743946, 'elapsedTime': 25234.19999998808}",162597968779,3436299565,POINT (0.2875474630998015 0.1037586814328143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 552.0911291516189, 'y': 112.05937594743946, 'elapsedTime': 25234.19999998808}",162597985446,3436316232,POINT (0.2875474630998015 0.1037586814328143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 661.5964210529736, 'y': 71.75189915350326, 'elapsedTime': 25275.90000000596}",162598002114,3436332899,POINT (0.3445814692984238 0.0664369436606512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 661.5964210529736, 'y': 71.75189915350326, 'elapsedTime': 25275.90000000596}",162598018780,3436349565,POINT (0.3445814692984238 0.0664369436606512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 692.4130552761776, 'y': 53.490544529754885, 'elapsedTime': 25316.79999998212}",162598035448,3436366232,POINT (0.3606317996230092 0.0495282819719953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 692.4130552761776, 'y': 53.490544529754885, 'elapsedTime': 25316.79999998212}",162598052115,3436382899,POINT (0.3606317996230092 0.0495282819719953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 741.8984934127569, 'y': 12.770411234305456, 'elapsedTime': 25357}",162598068782,3436399565,POINT (0.3864054653191442 0.0118244548465791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 741.8984934127569, 'y': 12.770411234305456, 'elapsedTime': 25357}",162598085455,3436416238,POINT (0.3864054653191442 0.0118244548465791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 741.8984934127569, 'y': 12.770411234305456, 'elapsedTime': 25357}",162598102123,3436432905,POINT (0.3864054653191442 0.0118244548465791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 804.3928744643763, 'y': -6.534390869665382, 'elapsedTime': 25396.40000000596}",162598118789,3436449571,POINT (0.4189546221168626 -0.0060503619163568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 804.3928744643763, 'y': -6.534390869665382, 'elapsedTime': 25396.40000000596}",162598135457,3436466238,POINT (0.4189546221168626 -0.0060503619163568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 776.134879999312, 'y': 1.2913671142184526, 'elapsedTime': 25433.59999999404}",162598152124,3436482905,POINT (0.4042369166663083 0.001195710290943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 776.134879999312, 'y': 1.2913671142184526, 'elapsedTime': 25433.59999999404}",162598168791,3436499571,POINT (0.4042369166663083 0.001195710290943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 709.3261227627753, 'y': -26.60361969654106, 'elapsedTime': 25471.90000000596}",162598185458,3436516238,POINT (0.3694406889389455 -0.024632981200501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 709.3261227627753, 'y': -26.60361969654106, 'elapsedTime': 25471.90000000596}",162598202126,3436532905,POINT (0.3694406889389455 -0.024632981200501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 709.3261227627753, 'y': -26.60361969654106, 'elapsedTime': 25471.90000000596}",162598218795,3436549574,POINT (0.3694406889389455 -0.024632981200501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 769.587542536068, 'y': -43.61960094884081, 'elapsedTime': 25514.19999998808}",162598235463,3436566241,POINT (0.4008268450708687 -0.0403885193970748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 769.587542536068, 'y': -43.61960094884081, 'elapsedTime': 25514.19999998808}",162598252130,3436582908,POINT (0.4008268450708687 -0.0403885193970748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 777.598970626931, 'y': -69.67978148474234, 'elapsedTime': 25552.59999999404}",162598268797,3436599574,POINT (0.4049994638681932 -0.0645183161895762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 777.598970626931, 'y': -69.67978148474234, 'elapsedTime': 25552.59999999404}",162598285464,3436616241,POINT (0.4049994638681932 -0.0645183161895762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 777.598970626931, 'y': -69.67978148474234, 'elapsedTime': 25552.59999999404}",162598302132,3436632908,POINT (0.4049994638681932 -0.0645183161895762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 797.3538732994562, 'y': -72.48214633326427, 'elapsedTime': 25590.79999998212}",162598318798,3436649574,POINT (0.4152884756768001 -0.0671130984567262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 797.3538732994562, 'y': -72.48214633326427, 'elapsedTime': 25590.79999998212}",162598335466,3436666241,POINT (0.4152884756768001 -0.0671130984567262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 852.6026498418178, 'y': -85.66802185194307, 'elapsedTime': 25632.90000000596}",162598352136,3436682911,POINT (0.4440638801259468 -0.0793222424555028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 852.6026498418178, 'y': -85.66802185194307, 'elapsedTime': 25632.90000000596}",162598368803,3436699577,POINT (0.4440638801259468 -0.0793222424555028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 923.5348584612473, 'y': -56.33945399260959, 'elapsedTime': 25673.59999999404}",162598385470,3436716244,POINT (0.4810077387818996 -0.0521661611042681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 923.5348584612473, 'y': -56.33945399260959, 'elapsedTime': 25673.59999999404}",162598402138,3436732911,POINT (0.4810077387818996 -0.0521661611042681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 923.5348584612473, 'y': -56.33945399260959, 'elapsedTime': 25673.59999999404}",162598418804,3436749577,POINT (0.4810077387818996 -0.0521661611042681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 957.128761815084, 'y': -42.70246719180017, 'elapsedTime': 25716.79999998212}",162598435472,3436766244,POINT (0.4985045634453563 -0.039539321473889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 957.128761815084, 'y': -42.70246719180017, 'elapsedTime': 25716.79999998212}",162598452138,3436782910,POINT (0.4985045634453563 -0.039539321473889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 899.2510015542997, 'y': -32.4018824839366, 'elapsedTime': 25753.5}",162598468806,3436799577,POINT (0.4683598966428644 -0.030001743040682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 899.2510015542997, 'y': -32.4018824839366, 'elapsedTime': 25753.5}",162598485479,3436816250,POINT (0.4683598966428644 -0.030001743040682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 783.9473047663301, 'y': -6.183755675750504, 'elapsedTime': 25791.09999999404}",162598502146,3436832916,POINT (0.4083058878991303 -0.005725699699769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
