,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,34,14,"{'x': 1223.5951280471713, 'y': 442.1714398259369, 'elapsedTime': 6775.5999999940395}",74144057620,4523008716,POINT (0.637289129191235 0.4094179998388304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1223.5951280471713, 'y': 442.1714398259369, 'elapsedTime': 6775.5999999940395}",74144074291,4523025387,POINT (0.637289129191235 0.4094179998388304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1223.5951280471713, 'y': 442.1714398259369, 'elapsedTime': 6775.5999999940395}",74144090950,4523042045,POINT (0.637289129191235 0.4094179998388304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1153.229823153002, 'y': 425.75205822624264, 'elapsedTime': 6886}",74144107617,4523058712,POINT (0.6006405328921886 0.3942148687280024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1153.229823153002, 'y': 425.75205822624264, 'elapsedTime': 6886}",74144124285,4523075379,POINT (0.6006405328921886 0.3942148687280024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1153.229823153002, 'y': 425.75205822624264, 'elapsedTime': 6886}",74144140952,4523092046,POINT (0.6006405328921886 0.3942148687280024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1153.229823153002, 'y': 425.75205822624264, 'elapsedTime': 6886}",74144157620,4523108713,POINT (0.6006405328921886 0.3942148687280024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1153.229823153002, 'y': 425.75205822624264, 'elapsedTime': 6886}",74144174286,4523125379,POINT (0.6006405328921886 0.3942148687280024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1153.229823153002, 'y': 425.75205822624264, 'elapsedTime': 6886}",74144190954,4523142046,POINT (0.6006405328921886 0.3942148687280024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1059.6714662902123, 'y': 404.2677964148883, 'elapsedTime': 6985.399999991059}",74144207625,4523158717,POINT (0.5519122220261522 0.3743220337174892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1059.6714662902123, 'y': 404.2677964148883, 'elapsedTime': 6985.399999991059}",74144224292,4523175383,POINT (0.5519122220261522 0.3743220337174892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1059.6714662902123, 'y': 404.2677964148883, 'elapsedTime': 6985.399999991059}",74144240958,4523192050,POINT (0.5519122220261522 0.3743220337174892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1059.6714662902123, 'y': 404.2677964148883, 'elapsedTime': 6985.399999991059}",74144257626,4523208717,POINT (0.5519122220261522 0.3743220337174892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1059.6714662902123, 'y': 404.2677964148883, 'elapsedTime': 6985.399999991059}",74144274292,4523225383,POINT (0.5519122220261522 0.3743220337174892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1059.6714662902123, 'y': 404.2677964148883, 'elapsedTime': 6985.399999991059}",74144290960,4523242050,POINT (0.5519122220261522 0.3743220337174892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 987.0584641620738, 'y': 379.9279063960463, 'elapsedTime': 7086.79999999702}",74144307627,4523258717,POINT (0.5140929500844135 0.3517850985148577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 987.0584641620738, 'y': 379.9279063960463, 'elapsedTime': 7086.79999999702}",74144324294,4523275383,POINT (0.5140929500844135 0.3517850985148577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 987.0584641620738, 'y': 379.9279063960463, 'elapsedTime': 7086.79999999702}",74144340967,4523292056,POINT (0.5140929500844135 0.3517850985148577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 987.0584641620738, 'y': 379.9279063960463, 'elapsedTime': 7086.79999999702}",74144357635,4523308723,POINT (0.5140929500844135 0.3517850985148577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 987.0584641620738, 'y': 379.9279063960463, 'elapsedTime': 7086.79999999702}",74144374301,4523325389,POINT (0.5140929500844135 0.3517850985148577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 987.0584641620738, 'y': 379.9279063960463, 'elapsedTime': 7086.79999999702}",74144390969,4523342056,POINT (0.5140929500844135 0.3517850985148577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 920.96869479415, 'y': 362.9707439477049, 'elapsedTime': 7189.20000000298}",74144407636,4523358723,POINT (0.4796711952052864 0.3360840221738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 920.96869479415, 'y': 362.9707439477049, 'elapsedTime': 7189.20000000298}",74144424303,4523375389,POINT (0.4796711952052864 0.3360840221738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 920.96869479415, 'y': 362.9707439477049, 'elapsedTime': 7189.20000000298}",74144440970,4523392056,POINT (0.4796711952052864 0.3360840221738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 920.96869479415, 'y': 362.9707439477049, 'elapsedTime': 7189.20000000298}",74144457638,4523408723,POINT (0.4796711952052864 0.3360840221738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 920.96869479415, 'y': 362.9707439477049, 'elapsedTime': 7189.20000000298}",74144474307,4523425393,POINT (0.4796711952052864 0.3360840221738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 920.96869479415, 'y': 362.9707439477049, 'elapsedTime': 7189.20000000298}",74144490975,4523442060,POINT (0.4796711952052864 0.3360840221738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 920.96869479415, 'y': 362.9707439477049, 'elapsedTime': 7189.20000000298}",74144507642,4523458727,POINT (0.4796711952052864 0.3360840221738008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 865.0032531219885, 'y': 356.2915969280885, 'elapsedTime': 7290}",74144524309,4523475393,POINT (0.4505225276677023 0.3298996267852671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 865.0032531219885, 'y': 356.2915969280885, 'elapsedTime': 7290}",74144540976,4523492060,POINT (0.4505225276677023 0.3298996267852671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 865.0032531219885, 'y': 356.2915969280885, 'elapsedTime': 7290}",74144557643,4523508726,POINT (0.4505225276677023 0.3298996267852671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 865.0032531219885, 'y': 356.2915969280885, 'elapsedTime': 7290}",74144574310,4523525393,POINT (0.4505225276677023 0.3298996267852671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 865.0032531219885, 'y': 356.2915969280885, 'elapsedTime': 7290}",74144590978,4523542060,POINT (0.4505225276677023 0.3298996267852671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 817.2236286925026, 'y': 324.18552684406626, 'elapsedTime': 7393}",74144607649,4523558731,POINT (0.4256373066106784 0.3001717841148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 817.2236286925026, 'y': 324.18552684406626, 'elapsedTime': 7393}",74144624316,4523575397,POINT (0.4256373066106784 0.3001717841148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 817.2236286925026, 'y': 324.18552684406626, 'elapsedTime': 7393}",74144640983,4523592064,POINT (0.4256373066106784 0.3001717841148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 817.2236286925026, 'y': 324.18552684406626, 'elapsedTime': 7393}",74144657650,4523608730,POINT (0.4256373066106784 0.3001717841148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 817.2236286925026, 'y': 324.18552684406626, 'elapsedTime': 7393}",74144674326,4523625406,POINT (0.4256373066106784 0.3001717841148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 817.2236286925026, 'y': 324.18552684406626, 'elapsedTime': 7393}",74144690985,4523642064,POINT (0.4256373066106784 0.3001717841148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 817.2236286925026, 'y': 324.18552684406626, 'elapsedTime': 7393}",74144707651,4523658730,POINT (0.4256373066106784 0.3001717841148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 790.5944810966314, 'y': 283.7028966239568, 'elapsedTime': 7491.899999991059}",74144724328,4523675406,POINT (0.4117679589044955 0.2626878672444045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 790.5944810966314, 'y': 283.7028966239568, 'elapsedTime': 7491.899999991059}",74144740998,4523692076,POINT (0.4117679589044955 0.2626878672444045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 790.5944810966314, 'y': 283.7028966239568, 'elapsedTime': 7491.899999991059}",74144757666,4523708743,POINT (0.4117679589044955 0.2626878672444045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 790.5944810966314, 'y': 283.7028966239568, 'elapsedTime': 7491.899999991059}",74144774333,4523725410,POINT (0.4117679589044955 0.2626878672444045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 790.5944810966314, 'y': 283.7028966239568, 'elapsedTime': 7491.899999991059}",74144791000,4523742076,POINT (0.4117679589044955 0.2626878672444045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 790.5944810966314, 'y': 283.7028966239568, 'elapsedTime': 7491.899999991059}",74144807667,4523758743,POINT (0.4117679589044955 0.2626878672444045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 758.4830611231366, 'y': 264.40187238913103, 'elapsedTime': 7593.899999991059}",74144824334,4523775409,POINT (0.3950432610016337 0.2448165485084547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 758.4830611231366, 'y': 264.40187238913103, 'elapsedTime': 7593.899999991059}",74144840992,4523792067,POINT (0.3950432610016337 0.2448165485084547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 758.4830611231366, 'y': 264.40187238913103, 'elapsedTime': 7593.899999991059}",74144857660,4523808734,POINT (0.3950432610016337 0.2448165485084547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 758.4830611231366, 'y': 264.40187238913103, 'elapsedTime': 7593.899999991059}",74144874333,4523825407,POINT (0.3950432610016337 0.2448165485084547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 758.4830611231366, 'y': 264.40187238913103, 'elapsedTime': 7593.899999991059}",74144891009,4523842082,POINT (0.3950432610016337 0.2448165485084547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 701.5019385645282, 'y': 267.12553618532263, 'elapsedTime': 7694.29999999702}",74144907667,4523858740,POINT (0.3653655930023584 0.2473384594308543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 701.5019385645282, 'y': 267.12553618532263, 'elapsedTime': 7694.29999999702}",74144924335,4523875407,POINT (0.3653655930023584 0.2473384594308543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 701.5019385645282, 'y': 267.12553618532263, 'elapsedTime': 7694.29999999702}",74144941002,4523892074,POINT (0.3653655930023584 0.2473384594308543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 701.5019385645282, 'y': 267.12553618532263, 'elapsedTime': 7694.29999999702}",74144957669,4523908740,POINT (0.3653655930023584 0.2473384594308543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 701.5019385645282, 'y': 267.12553618532263, 'elapsedTime': 7694.29999999702}",74144974336,4523925407,POINT (0.3653655930023584 0.2473384594308543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 701.5019385645282, 'y': 267.12553618532263, 'elapsedTime': 7694.29999999702}",74144991012,4523942082,POINT (0.3653655930023584 0.2473384594308543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 701.5019385645282, 'y': 267.12553618532263, 'elapsedTime': 7694.29999999702}",74145007675,4523958745,POINT (0.3653655930023584 0.2473384594308543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 664.5157820392307, 'y': 273.55605757731365, 'elapsedTime': 7794.20000000298}",74145024343,4523975412,POINT (0.3461019698120993 0.2532926459049201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 664.5157820392307, 'y': 273.55605757731365, 'elapsedTime': 7794.20000000298}",74145041010,4523992079,POINT (0.3461019698120993 0.2532926459049201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 664.5157820392307, 'y': 273.55605757731365, 'elapsedTime': 7794.20000000298}",74145057677,4524008745,POINT (0.3461019698120993 0.2532926459049201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 664.5157820392307, 'y': 273.55605757731365, 'elapsedTime': 7794.20000000298}",74145074344,4524025412,POINT (0.3461019698120993 0.2532926459049201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 664.5157820392307, 'y': 273.55605757731365, 'elapsedTime': 7794.20000000298}",74145091012,4524042079,POINT (0.3461019698120993 0.2532926459049201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 664.5157820392307, 'y': 273.55605757731365, 'elapsedTime': 7794.20000000298}",74145107679,4524058746,POINT (0.3461019698120993 0.2532926459049201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 658.8573946987563, 'y': 264.58350565467134, 'elapsedTime': 7896.899999991059}",74145124349,4524075415,POINT (0.3431548930722689 0.244984727458029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 658.8573946987563, 'y': 264.58350565467134, 'elapsedTime': 7896.899999991059}",74145141015,4524092081,POINT (0.3431548930722689 0.244984727458029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 658.8573946987563, 'y': 264.58350565467134, 'elapsedTime': 7896.899999991059}",74145157682,4524108747,POINT (0.3431548930722689 0.244984727458029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 658.8573946987563, 'y': 264.58350565467134, 'elapsedTime': 7896.899999991059}",74145174350,4524125415,POINT (0.3431548930722689 0.244984727458029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 658.8573946987563, 'y': 264.58350565467134, 'elapsedTime': 7896.899999991059}",74145191017,4524142081,POINT (0.3431548930722689 0.244984727458029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 658.8573946987563, 'y': 264.58350565467134, 'elapsedTime': 7896.899999991059}",74145207683,4524158747,POINT (0.3431548930722689 0.244984727458029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 727.2534122928785, 'y': 254.03421182985846, 'elapsedTime': 8002.0999999940395}",74145224352,4524175415,POINT (0.3787778189025409 0.2352168628054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 727.2534122928785, 'y': 254.03421182985846, 'elapsedTime': 8002.0999999940395}",74145241018,4524192081,POINT (0.3787778189025409 0.2352168628054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 727.2534122928785, 'y': 254.03421182985846, 'elapsedTime': 8002.0999999940395}",74145257692,4524208754,POINT (0.3787778189025409 0.2352168628054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 727.2534122928785, 'y': 254.03421182985846, 'elapsedTime': 8002.0999999940395}",74145274359,4524225421,POINT (0.3787778189025409 0.2352168628054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 727.2534122928785, 'y': 254.03421182985846, 'elapsedTime': 8002.0999999940395}",74145291027,4524242088,POINT (0.3787778189025409 0.2352168628054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 727.2534122928785, 'y': 254.03421182985846, 'elapsedTime': 8002.0999999940395}",74145307694,4524258755,POINT (0.3787778189025409 0.2352168628054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 727.2534122928785, 'y': 254.03421182985846, 'elapsedTime': 8002.0999999940395}",74145324361,4524275421,POINT (0.3787778189025409 0.2352168628054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 695.8434931599, 'y': 275.94680087510915, 'elapsedTime': 8105.5}",74145341027,4524292087,POINT (0.3624184860207812 0.2555062971065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 695.8434931599, 'y': 275.94680087510915, 'elapsedTime': 8105.5}",74145357704,4524308763,POINT (0.3624184860207812 0.2555062971065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 695.8434931599, 'y': 275.94680087510915, 'elapsedTime': 8105.5}",74145374362,4524325421,POINT (0.3624184860207812 0.2555062971065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 695.8434931599, 'y': 275.94680087510915, 'elapsedTime': 8105.5}",74145391042,4524342100,POINT (0.3624184860207812 0.2555062971065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 695.8434931599, 'y': 275.94680087510915, 'elapsedTime': 8105.5}",74145407708,4524358766,POINT (0.3624184860207812 0.2555062971065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 695.8434931599, 'y': 275.94680087510915, 'elapsedTime': 8105.5}",74145424376,4524375433,POINT (0.3624184860207812 0.2555062971065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 678.1657946565167, 'y': 328.13176094966184, 'elapsedTime': 8208.20000000298}",74145441043,4524392100,POINT (0.3532113513836024 0.3038257045830202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 678.1657946565167, 'y': 328.13176094966184, 'elapsedTime': 8208.20000000298}",74145457710,4524408766,POINT (0.3532113513836024 0.3038257045830202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 678.1657946565167, 'y': 328.13176094966184, 'elapsedTime': 8208.20000000298}",74145474377,4524425433,POINT (0.3532113513836024 0.3038257045830202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 678.1657946565167, 'y': 328.13176094966184, 'elapsedTime': 8208.20000000298}",74145491045,4524442100,POINT (0.3532113513836024 0.3038257045830202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 678.1657946565167, 'y': 328.13176094966184, 'elapsedTime': 8208.20000000298}",74145507711,4524458766,POINT (0.3532113513836024 0.3038257045830202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 678.1657946565167, 'y': 328.13176094966184, 'elapsedTime': 8208.20000000298}",74145524383,4524475437,POINT (0.3532113513836024 0.3038257045830202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 665.8934258799699, 'y': 299.55269481767584, 'elapsedTime': 8309.59999999404}",74145541050,4524492104,POINT (0.3468194926458176 0.2773636063126628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 665.8934258799699, 'y': 299.55269481767584, 'elapsedTime': 8309.59999999404}",74145557717,4524508770,POINT (0.3468194926458176 0.2773636063126628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 665.8934258799699, 'y': 299.55269481767584, 'elapsedTime': 8309.59999999404}",74145574384,4524525437,POINT (0.3468194926458176 0.2773636063126628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 665.8934258799699, 'y': 299.55269481767584, 'elapsedTime': 8309.59999999404}",74145591052,4524542104,POINT (0.3468194926458176 0.2773636063126628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
