,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,"{'x': 552.7436125091667, 'y': 277.1847397746378, 'elapsedTime': 5436.300000011921}",442225765767,2729183711,POINT (0.2878872981818576 0.2566525368283684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 552.7436125091667, 'y': 277.1847397746378, 'elapsedTime': 5436.300000011921}",442225782434,2729200377,POINT (0.2878872981818576 0.2566525368283684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 557.6363302247123, 'y': 293.1578841137253, 'elapsedTime': 5488.400000035763}",442225799101,2729217044,POINT (0.2904355886587043 0.2714424852904864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 557.6363302247123, 'y': 293.1578841137253, 'elapsedTime': 5488.400000035763}",442225815769,2729233711,POINT (0.2904355886587043 0.2714424852904864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 557.6363302247123, 'y': 293.1578841137253, 'elapsedTime': 5488.400000035763}",442225832435,2729250377,POINT (0.2904355886587043 0.2714424852904864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 607.6999042482032, 'y': 359.1843779775215, 'elapsedTime': 5538.300000011921}",442225849107,2729267048,POINT (0.3165103667959392 0.3325781277569643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 607.6999042482032, 'y': 359.1843779775215, 'elapsedTime': 5538.300000011921}",442225865773,2729283714,POINT (0.3165103667959392 0.3325781277569643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 607.6999042482032, 'y': 359.1843779775215, 'elapsedTime': 5538.300000011921}",442225882442,2729300382,POINT (0.3165103667959392 0.3325781277569643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 646.5337033940963, 'y': 339.08495200129414, 'elapsedTime': 5588.900000035763}",442225899109,2729317049,POINT (0.3367363038510918 0.3139675481493464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 646.5337033940963, 'y': 339.08495200129414, 'elapsedTime': 5588.900000035763}",442225915776,2729333715,POINT (0.3367363038510918 0.3139675481493464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 646.5337033940963, 'y': 339.08495200129414, 'elapsedTime': 5588.900000035763}",442225932443,2729350382,POINT (0.3367363038510918 0.3139675481493464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 736.9088578433461, 'y': 405.74503625743495, 'elapsedTime': 5642.5}",442225949111,2729367049,POINT (0.3838066967934094 0.3756898483865138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 736.9088578433461, 'y': 405.74503625743495, 'elapsedTime': 5642.5}",442225965780,2729383718,POINT (0.3838066967934094 0.3756898483865138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 736.9088578433461, 'y': 405.74503625743495, 'elapsedTime': 5642.5}",442225982448,2729400385,POINT (0.3838066967934094 0.3756898483865138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 736.9088578433461, 'y': 405.74503625743495, 'elapsedTime': 5642.5}",442225999115,2729417052,POINT (0.3838066967934094 0.3756898483865138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 692.4751694583956, 'y': 502.28199223284435, 'elapsedTime': 5693.200000047684}",442226015782,2729433718,POINT (0.360664150759581 0.4650759187341151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 692.4751694583956, 'y': 502.28199223284435, 'elapsedTime': 5693.200000047684}",442226032449,2729450385,POINT (0.360664150759581 0.4650759187341151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 692.4751694583956, 'y': 502.28199223284435, 'elapsedTime': 5693.200000047684}",442226049117,2729467052,POINT (0.360664150759581 0.4650759187341151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 715.4521185439833, 'y': 554.4385417031996, 'elapsedTime': 5754.400000035763}",442226065783,2729483718,POINT (0.3726313117416579 0.5133690200955552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 715.4521185439833, 'y': 554.4385417031996, 'elapsedTime': 5754.400000035763}",442226082451,2729500385,POINT (0.3726313117416579 0.5133690200955552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 715.4521185439833, 'y': 554.4385417031996, 'elapsedTime': 5754.400000035763}",442226099124,2729517058,POINT (0.3726313117416579 0.5133690200955552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 718.2163908355833, 'y': 569.1323112551944, 'elapsedTime': 5804.700000047684}",442226115790,2729533724,POINT (0.374071036893533 0.5269743622733282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 718.2163908355833, 'y': 569.1323112551944, 'elapsedTime': 5804.700000047684}",442226132458,2729550391,POINT (0.374071036893533 0.5269743622733282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 718.2163908355833, 'y': 569.1323112551944, 'elapsedTime': 5804.700000047684}",442226149125,2729567058,POINT (0.374071036893533 0.5269743622733282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 668.1343614082275, 'y': 589.5729502018039, 'elapsedTime': 5856.700000047684}",442226165792,2729583724,POINT (0.3479866465667852 0.545900879816485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 668.1343614082275, 'y': 589.5729502018039, 'elapsedTime': 5856.700000047684}",442226182459,2729600391,POINT (0.3479866465667852 0.545900879816485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 668.1343614082275, 'y': 589.5729502018039, 'elapsedTime': 5856.700000047684}",442226199127,2729617058,POINT (0.3479866465667852 0.545900879816485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 643.5553244999713, 'y': 514.2033065626757, 'elapsedTime': 5911.300000011921}",442226215793,2729633724,POINT (0.3351850648437351 0.4761141727432183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 643.5553244999713, 'y': 514.2033065626757, 'elapsedTime': 5911.300000011921}",442226232466,2729650396,POINT (0.3351850648437351 0.4761141727432183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 643.5553244999713, 'y': 514.2033065626757, 'elapsedTime': 5911.300000011921}",442226249132,2729667062,POINT (0.3351850648437351 0.4761141727432183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 636.0327647373898, 'y': 467.7585082477292, 'elapsedTime': 5963.700000047684}",442226265800,2729683729,POINT (0.3312670649673905 0.4331097298590085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 636.0327647373898, 'y': 467.7585082477292, 'elapsedTime': 5963.700000047684}",442226282467,2729700396,POINT (0.3312670649673905 0.4331097298590085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 636.0327647373898, 'y': 467.7585082477292, 'elapsedTime': 5963.700000047684}",442226299135,2729717063,POINT (0.3312670649673905 0.4331097298590085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 639.6149932010228, 'y': 408.4206085232804, 'elapsedTime': 6014}",442226315801,2729733729,POINT (0.333132808958866 0.3781672301141485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 639.6149932010228, 'y': 408.4206085232804, 'elapsedTime': 6014}",442226332469,2729750396,POINT (0.333132808958866 0.3781672301141485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 639.6149932010228, 'y': 408.4206085232804, 'elapsedTime': 6014}",442226349135,2729767062,POINT (0.333132808958866 0.3781672301141485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 635.2636420689057, 'y': 377.09183535927593, 'elapsedTime': 6065.200000047684}",442226365807,2729783733,POINT (0.3308664802442217 0.3491591068141444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 635.2636420689057, 'y': 377.09183535927593, 'elapsedTime': 6065.200000047684}",442226382474,2729800400,POINT (0.3308664802442217 0.3491591068141444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 635.2636420689057, 'y': 377.09183535927593, 'elapsedTime': 6065.200000047684}",442226399141,2729817066,POINT (0.3308664802442217 0.3491591068141444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 586.4292565970403, 'y': 311.24370929373583, 'elapsedTime': 6117.400000035763}",442226415808,2729833733,POINT (0.3054319044776251 0.2881886197164221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,12,"{'x': 586.4292565970403, 'y': 311.24370929373583, 'elapsedTime': 6117.400000035763}",442226432476,2729850400,POINT (0.3054319044776251 0.2881886197164221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,12,"{'x': 586.4292565970403, 'y': 311.24370929373583, 'elapsedTime': 6117.400000035763}",442226449142,2729867066,POINT (0.3054319044776251 0.2881886197164221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,12,"{'x': 586.4292565970403, 'y': 311.24370929373583, 'elapsedTime': 6117.400000035763}",442226465810,2729883733,POINT (0.3054319044776251 0.2881886197164221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,12,"{'x': 553.0032400105579, 'y': 304.69819445567316, 'elapsedTime': 6170.100000023842}",442226482477,2729900400,POINT (0.2880225208388322 0.282127957829327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 553.0032400105579, 'y': 304.69819445567316, 'elapsedTime': 6170.100000023842}",442226499151,2729917073,POINT (0.2880225208388322 0.282127957829327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 553.0032400105579, 'y': 304.69819445567316, 'elapsedTime': 6170.100000023842}",442226515818,2729933740,POINT (0.2880225208388322 0.282127957829327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 540.5728414707588, 'y': 285.9262720162166, 'elapsedTime': 6218.600000023842}",442226532486,2729950407,POINT (0.2815483549326869 0.2647465481631635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 540.5728414707588, 'y': 285.9262720162166, 'elapsedTime': 6218.600000023842}",442226549152,2729967073,POINT (0.2815483549326869 0.2647465481631635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 540.5728414707588, 'y': 285.9262720162166, 'elapsedTime': 6218.600000023842}",442226565820,2729983740,POINT (0.2815483549326869 0.2647465481631635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 563.7082841581174, 'y': 262.8546148734722, 'elapsedTime': 6270}",442226582487,2730000407,POINT (0.2935980646656862 0.2433839026606224),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,12,"{'x': 563.7082841581174, 'y': 262.8546148734722, 'elapsedTime': 6270}",442226599154,2730017073,POINT (0.2935980646656862 0.2433839026606224),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,12,"{'x': 563.7082841581174, 'y': 262.8546148734722, 'elapsedTime': 6270}",442226615821,2730033740,POINT (0.2935980646656862 0.2433839026606224),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,12,"{'x': 513.1932344720892, 'y': 271.2467965315593, 'elapsedTime': 6322.400000035763}",442226632491,2730050409,POINT (0.2672881429542132 0.2511544412329253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 513.1932344720892, 'y': 271.2467965315593, 'elapsedTime': 6322.400000035763}",442226649157,2730067075,POINT (0.2672881429542132 0.2511544412329253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 513.1932344720892, 'y': 271.2467965315593, 'elapsedTime': 6322.400000035763}",442226665825,2730083742,POINT (0.2672881429542132 0.2511544412329253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 441.1006786083222, 'y': 310.42451070599867, 'elapsedTime': 6375.100000023842}",442226682492,2730100409,POINT (0.2297399367751678 0.2874301025055543),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,49,12,"{'x': 441.1006786083222, 'y': 310.42451070599867, 'elapsedTime': 6375.100000023842}",442226699159,2730117075,POINT (0.2297399367751678 0.2874301025055543),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,49,12,"{'x': 441.1006786083222, 'y': 310.42451070599867, 'elapsedTime': 6375.100000023842}",442226715826,2730133742,POINT (0.2297399367751678 0.2874301025055543),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,49,12,"{'x': 340.9480342133703, 'y': 366.43675350748885, 'elapsedTime': 6428.800000011921}",442226732494,2730150409,POINT (0.177577101152797 0.3392932902847119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 340.9480342133703, 'y': 366.43675350748885, 'elapsedTime': 6428.800000011921}",442226749160,2730167075,POINT (0.177577101152797 0.3392932902847119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 340.9480342133703, 'y': 366.43675350748885, 'elapsedTime': 6428.800000011921}",442226765834,2730183748,POINT (0.177577101152797 0.3392932902847119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 340.9480342133703, 'y': 366.43675350748885, 'elapsedTime': 6428.800000011921}",442226782499,2730200413,POINT (0.177577101152797 0.3392932902847119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 301.1742355728705, 'y': 347.6660142274532, 'elapsedTime': 6483.900000035763}",442226799166,2730217080,POINT (0.1568615810275367 0.3219129761365308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 301.1742355728705, 'y': 347.6660142274532, 'elapsedTime': 6483.900000035763}",442226815835,2730233748,POINT (0.1568615810275367 0.3219129761365308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 375.03502404195257, 'y': 289.4085499254973, 'elapsedTime': 6536.700000047684}",442226832501,2730250414,POINT (0.195330741688517 0.2679708795606456),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,49,12,"{'x': 375.03502404195257, 'y': 289.4085499254973, 'elapsedTime': 6536.700000047684}",442226849169,2730267081,POINT (0.195330741688517 0.2679708795606456),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,49,12,"{'x': 375.03502404195257, 'y': 289.4085499254973, 'elapsedTime': 6536.700000047684}",442226865836,2730283748,POINT (0.195330741688517 0.2679708795606456),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,49,12,"{'x': 375.03502404195257, 'y': 289.4085499254973, 'elapsedTime': 6536.700000047684}",442226882507,2730300418,POINT (0.195330741688517 0.2679708795606456),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,49,12,"{'x': 424.15520513118383, 'y': 285.38332941770943, 'elapsedTime': 6587.5}",442226899174,2730317085,POINT (0.2209141693391582 0.2642438235349162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 424.15520513118383, 'y': 285.38332941770943, 'elapsedTime': 6587.5}",442226915842,2730333752,POINT (0.2209141693391582 0.2642438235349162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 519.7653403056255, 'y': 240.51196960176074, 'elapsedTime': 6636.400000035763}",442226932509,2730350419,POINT (0.2707111147425133 0.2226962681497785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 519.7653403056255, 'y': 240.51196960176074, 'elapsedTime': 6636.400000035763}",442226949176,2730367085,POINT (0.2707111147425133 0.2226962681497785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 519.7653403056255, 'y': 240.51196960176074, 'elapsedTime': 6636.400000035763}",442226965843,2730383752,POINT (0.2707111147425133 0.2226962681497785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 519.7653403056255, 'y': 240.51196960176074, 'elapsedTime': 6636.400000035763}",442226982510,2730400418,POINT (0.2707111147425133 0.2226962681497785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 535.4554645061934, 'y': 234.91138339431285, 'elapsedTime': 6684.600000023842}",442226999177,2730417085,POINT (0.278883054430309 0.2175105401799193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 535.4554645061934, 'y': 234.91138339431285, 'elapsedTime': 6684.600000023842}",442227015849,2730433756,POINT (0.278883054430309 0.2175105401799193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 535.4554645061934, 'y': 234.91138339431285, 'elapsedTime': 6684.600000023842}",442227032515,2730450422,POINT (0.278883054430309 0.2175105401799193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 597.66060785396, 'y': 192.9165471651901, 'elapsedTime': 6736.300000011921}",442227049183,2730467089,POINT (0.3112815665906041 0.1786264325603612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 597.66060785396, 'y': 192.9165471651901, 'elapsedTime': 6736.300000011921}",442227065850,2730483756,POINT (0.3112815665906041 0.1786264325603612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 597.66060785396, 'y': 192.9165471651901, 'elapsedTime': 6736.300000011921}",442227082517,2730500422,POINT (0.3112815665906041 0.1786264325603612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 588.0377418632945, 'y': 202.55702920376214, 'elapsedTime': 6791.100000023842}",442227099184,2730517089,POINT (0.3062696572204659 0.1875528048182983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 588.0377418632945, 'y': 202.55702920376214, 'elapsedTime': 6791.100000023842}",442227115852,2730533756,POINT (0.3062696572204659 0.1875528048182983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 588.0377418632945, 'y': 202.55702920376214, 'elapsedTime': 6791.100000023842}",442227132518,2730550422,POINT (0.3062696572204659 0.1875528048182983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 564.3496689773579, 'y': 215.76547664072564, 'elapsedTime': 6843.200000047684}",442227149190,2730567093,POINT (0.2939321192590406 0.1997828487414126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 564.3496689773579, 'y': 215.76547664072564, 'elapsedTime': 6843.200000047684}",442227165857,2730583760,POINT (0.2939321192590406 0.1997828487414126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 564.3496689773579, 'y': 215.76547664072564, 'elapsedTime': 6843.200000047684}",442227182524,2730600426,POINT (0.2939321192590406 0.1997828487414126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 564.3496689773579, 'y': 215.76547664072564, 'elapsedTime': 6843.200000047684}",442227199191,2730617093,POINT (0.2939321192590406 0.1997828487414126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 565.0120564835942, 'y': 221.8762850036176, 'elapsedTime': 6898.300000011921}",442227215859,2730633760,POINT (0.294277112751872 0.2054410046329793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 565.0120564835942, 'y': 221.8762850036176, 'elapsedTime': 6898.300000011921}",442227232525,2730650426,POINT (0.294277112751872 0.2054410046329793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 565.0120564835942, 'y': 221.8762850036176, 'elapsedTime': 6898.300000011921}",442227249193,2730667093,POINT (0.294277112751872 0.2054410046329793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 543.0242742410892, 'y': 197.17351134204057, 'elapsedTime': 6954.400000035763}",442227265860,2730683760,POINT (0.2828251428339006 0.182568066057445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 543.0242742410892, 'y': 197.17351134204057, 'elapsedTime': 6954.400000035763}",442227282533,2730700432,POINT (0.2828251428339006 0.182568066057445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 543.0242742410892, 'y': 197.17351134204057, 'elapsedTime': 6954.400000035763}",442227299200,2730717099,POINT (0.2828251428339006 0.182568066057445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 553.4564698229908, 'y': 191.56461579350145, 'elapsedTime': 7004.700000047684}",442227315867,2730733765,POINT (0.2882585780328077 0.1773746442532421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 553.4564698229908, 'y': 191.56461579350145, 'elapsedTime': 7004.700000047684}",442227332534,2730750432,POINT (0.2882585780328077 0.1773746442532421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 553.4564698229908, 'y': 191.56461579350145, 'elapsedTime': 7004.700000047684}",442227349202,2730767099,POINT (0.2882585780328077 0.1773746442532421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 576.7480720137847, 'y': 208.25196830738722, 'elapsedTime': 7059.800000011921}",442227365868,2730783765,POINT (0.3003896208405129 0.1928258965809141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 576.7480720137847, 'y': 208.25196830738722, 'elapsedTime': 7059.800000011921}",442227382536,2730800432,POINT (0.3003896208405129 0.1928258965809141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 576.7480720137847, 'y': 208.25196830738722, 'elapsedTime': 7059.800000011921}",442227399203,2730817099,POINT (0.3003896208405129 0.1928258965809141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 558.7462095896342, 'y': 220.01296321292514, 'elapsedTime': 7109.900000035763}",442227415874,2730833769,POINT (0.2910136508279345 0.2037157066786344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 558.7462095896342, 'y': 220.01296321292514, 'elapsedTime': 7109.900000035763}",442227432541,2730850436,POINT (0.2910136508279345 0.2037157066786344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 558.7462095896342, 'y': 220.01296321292514, 'elapsedTime': 7109.900000035763}",442227449208,2730867103,POINT (0.2910136508279345 0.2037157066786344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 571.5211849006018, 'y': 254.37515115340003, 'elapsedTime': 7162.800000011921}",442227465876,2730883770,POINT (0.2976672838023968 0.2355325473642593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 571.5211849006018, 'y': 254.37515115340003, 'elapsedTime': 7162.800000011921}",442227482542,2730900436,POINT (0.2976672838023968 0.2355325473642593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 571.5211849006018, 'y': 254.37515115340003, 'elapsedTime': 7162.800000011921}",442227499210,2730917103,POINT (0.2976672838023968 0.2355325473642593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 543.3458039719468, 'y': 279.92493852975656, 'elapsedTime': 7218.600000023842}",442227515876,2730933769,POINT (0.282992606235389 0.2591897578979228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 543.3458039719468, 'y': 279.92493852975656, 'elapsedTime': 7218.600000023842}",442227532544,2730950436,POINT (0.282992606235389 0.2591897578979228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 543.3458039719468, 'y': 279.92493852975656, 'elapsedTime': 7218.600000023842}",442227549218,2730967110,POINT (0.282992606235389 0.2591897578979228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 414.4954786815332, 'y': 265.16928974121697, 'elapsedTime': 7269}",442227565885,2730983776,POINT (0.2158830618132986 0.2455271201307564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 414.4954786815332, 'y': 265.16928974121697, 'elapsedTime': 7269}",442227582552,2731000443,POINT (0.2158830618132986 0.2455271201307564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 414.4954786815332, 'y': 265.16928974121697, 'elapsedTime': 7269}",442227599220,2731017110,POINT (0.2158830618132986 0.2455271201307564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 351.8904857730278, 'y': 258.69576772156233, 'elapsedTime': 7316.200000047684}",442227615886,2731033776,POINT (0.183276294673452 0.2395331182607059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 351.8904857730278, 'y': 258.69576772156233, 'elapsedTime': 7316.200000047684}",442227632554,2731050443,POINT (0.183276294673452 0.2395331182607059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 351.8904857730278, 'y': 258.69576772156233, 'elapsedTime': 7316.200000047684}",442227649221,2731067110,POINT (0.183276294673452 0.2395331182607059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
