,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,"{'x': 821.7295142978796, 'y': 371.8415429841317, 'elapsedTime': 18408.5}",273912415672,2241947268,POINT (0.4279841220301456 0.3442977249853071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 821.7295142978796, 'y': 371.8415429841317, 'elapsedTime': 18408.5}",273912432340,2241963935,POINT (0.4279841220301456 0.3442977249853071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 855.224659940558, 'y': 382.5144443111803, 'elapsedTime': 18452}",273912449007,2241980602,POINT (0.4454295103857073 0.3541800410288706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 855.224659940558, 'y': 382.5144443111803, 'elapsedTime': 18452}",273912465674,2241997268,POINT (0.4454295103857073 0.3541800410288706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 855.224659940558, 'y': 382.5144443111803, 'elapsedTime': 18452}",273912482341,2242013935,POINT (0.4454295103857073 0.3541800410288706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 853.4845671411451, 'y': 363.12187704143093, 'elapsedTime': 18499.30000001192}",273912499008,2242030601,POINT (0.4445232120526798 0.3362239602235472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 853.4845671411451, 'y': 363.12187704143093, 'elapsedTime': 18499.30000001192}",273912515680,2242047273,POINT (0.4445232120526798 0.3362239602235472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 853.4845671411451, 'y': 363.12187704143093, 'elapsedTime': 18499.30000001192}",273912532347,2242063940,POINT (0.4445232120526798 0.3362239602235472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 853.4845671411451, 'y': 363.12187704143093, 'elapsedTime': 18499.30000001192}",273912549014,2242080606,POINT (0.4445232120526798 0.3362239602235472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 872.9213827313727, 'y': 321.4630460193352, 'elapsedTime': 18547}",273912565681,2242097273,POINT (0.4546465535059233 0.2976509685364215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 872.9213827313727, 'y': 321.4630460193352, 'elapsedTime': 18547}",273912582348,2242113939,POINT (0.4546465535059233 0.2976509685364215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 872.9213827313727, 'y': 321.4630460193352, 'elapsedTime': 18547}",273912599015,2242130606,POINT (0.4546465535059233 0.2976509685364215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 872.9213827313727, 'y': 321.4630460193352, 'elapsedTime': 18547}",273912615683,2242147273,POINT (0.4546465535059233 0.2976509685364215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 839.1397096479745, 'y': 325.6758786296634, 'elapsedTime': 18613.400000035763}",273912632349,2242163939,POINT (0.43705193210832 0.3015517394719106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 839.1397096479745, 'y': 325.6758786296634, 'elapsedTime': 18613.400000035763}",273912649021,2242180610,POINT (0.43705193210832 0.3015517394719106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 859.9355660349336, 'y': 362.0217660298106, 'elapsedTime': 18667.900000035763}",273912665688,2242197277,POINT (0.4478831073098612 0.3352053389164913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 859.9355660349336, 'y': 362.0217660298106, 'elapsedTime': 18667.900000035763}",273912682354,2242213943,POINT (0.4478831073098612 0.3352053389164913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 859.9355660349336, 'y': 362.0217660298106, 'elapsedTime': 18667.900000035763}",273912699023,2242230611,POINT (0.4478831073098612 0.3352053389164913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 822.4134509485915, 'y': 328.16278085916906, 'elapsedTime': 18714.600000023842}",273912715689,2242247277,POINT (0.4283403390357247 0.3038544267214528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 822.4134509485915, 'y': 328.16278085916906, 'elapsedTime': 18714.600000023842}",273912732357,2242263944,POINT (0.4283403390357247 0.3038544267214528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 822.4134509485915, 'y': 328.16278085916906, 'elapsedTime': 18714.600000023842}",273912749023,2242280610,POINT (0.4283403390357247 0.3038544267214528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 798.3782959568407, 'y': 333.6644365177866, 'elapsedTime': 18762.400000035763}",273912765691,2242297277,POINT (0.4158220291441879 0.3089485523312839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 798.3782959568407, 'y': 333.6644365177866, 'elapsedTime': 18762.400000035763}",273912782364,2242313950,POINT (0.4158220291441879 0.3089485523312839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 798.3782959568407, 'y': 333.6644365177866, 'elapsedTime': 18762.400000035763}",273912799031,2242330616,POINT (0.4158220291441879 0.3089485523312839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 796.24457439127, 'y': 315.92045931689677, 'elapsedTime': 18807.100000023842}",273912815698,2242347283,POINT (0.4147107158287865 0.2925189438119414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 796.24457439127, 'y': 315.92045931689677, 'elapsedTime': 18807.100000023842}",273912832364,2242363949,POINT (0.4147107158287865 0.2925189438119414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 774.4034804543583, 'y': 291.8797804941079, 'elapsedTime': 18852.900000035763}",273912849032,2242380616,POINT (0.4033351460699783 0.2702590560130628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 774.4034804543583, 'y': 291.8797804941079, 'elapsedTime': 18852.900000035763}",273912865699,2242397283,POINT (0.4033351460699783 0.2702590560130628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 774.4034804543583, 'y': 291.8797804941079, 'elapsedTime': 18852.900000035763}",273912882366,2242413949,POINT (0.4033351460699783 0.2702590560130628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 746.5179793514294, 'y': 254.11908687546088, 'elapsedTime': 18893.100000023842}",273912899038,2242430621,POINT (0.3888114475788695 0.2352954508106119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 746.5179793514294, 'y': 254.11908687546088, 'elapsedTime': 18893.100000023842}",273912915706,2242447288,POINT (0.3888114475788695 0.2352954508106119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 746.5179793514294, 'y': 254.11908687546088, 'elapsedTime': 18893.100000023842}",273912932370,2242463952,POINT (0.3888114475788695 0.2352954508106119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 801.748903966793, 'y': 244.28975544757992, 'elapsedTime': 18935.80000001192}",273912949037,2242480619,POINT (0.4175775541493714 0.2261942180070184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 801.748903966793, 'y': 244.28975544757992, 'elapsedTime': 18935.80000001192}",273912965706,2242497287,POINT (0.4175775541493714 0.2261942180070184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 811.2738494730366, 'y': 223.6495600001616, 'elapsedTime': 18987.80000001192}",273912982373,2242513954,POINT (0.4225384632672066 0.2070829259260756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 811.2738494730366, 'y': 223.6495600001616, 'elapsedTime': 18987.80000001192}",273912999041,2242530621,POINT (0.4225384632672066 0.2070829259260756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 811.2738494730366, 'y': 223.6495600001616, 'elapsedTime': 18987.80000001192}",273913015707,2242547287,POINT (0.4225384632672066 0.2070829259260756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 867.2214170605207, 'y': 230.42680226253043, 'elapsedTime': 19029.5}",273913032377,2242563956,POINT (0.4516778213856878 0.2133581502430837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 867.2214170605207, 'y': 230.42680226253043, 'elapsedTime': 19029.5}",273913049046,2242580625,POINT (0.4516778213856878 0.2133581502430837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 867.2214170605207, 'y': 230.42680226253043, 'elapsedTime': 19029.5}",273913065713,2242597291,POINT (0.4516778213856878 0.2133581502430837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 895.7368336564768, 'y': 265.63753824389596, 'elapsedTime': 19071.400000035763}",273913082380,2242613958,POINT (0.4665296008627484 0.2459606835591629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 895.7368336564768, 'y': 265.63753824389596, 'elapsedTime': 19071.400000035763}",273913099047,2242630625,POINT (0.4665296008627484 0.2459606835591629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 890.855639989612, 'y': 347.45541410669176, 'elapsedTime': 19123.400000035763}",273913115715,2242647292,POINT (0.4639873124945896 0.3217179760247146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 890.855639989612, 'y': 347.45541410669176, 'elapsedTime': 19123.400000035763}",273913132379,2242663956,POINT (0.4639873124945896 0.3217179760247146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 890.855639989612, 'y': 347.45541410669176, 'elapsedTime': 19123.400000035763}",273913149047,2242680623,POINT (0.4639873124945896 0.3217179760247146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 892.6043833621313, 'y': 356.37105463777027, 'elapsedTime': 19164.600000023842}",273913165719,2242697295,POINT (0.4648981163344434 0.3299731987386762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 892.6043833621313, 'y': 356.37105463777027, 'elapsedTime': 19164.600000023842}",273913182387,2242713962,POINT (0.4648981163344434 0.3299731987386762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 887.7253867241537, 'y': 363.64444293445797, 'elapsedTime': 19204.900000035763}",273913199054,2242730629,POINT (0.4623569722521634 0.3367078175319055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 887.7253867241537, 'y': 363.64444293445797, 'elapsedTime': 19204.900000035763}",273913215720,2242747295,POINT (0.4623569722521634 0.3367078175319055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 887.7253867241537, 'y': 363.64444293445797, 'elapsedTime': 19204.900000035763}",273913232388,2242763962,POINT (0.4623569722521634 0.3367078175319055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 876.0453781400207, 'y': 331.3239691456977, 'elapsedTime': 19244.80000001192}",273913249053,2242780627,POINT (0.4562736344479275 0.306781452912683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 876.0453781400207, 'y': 331.3239691456977, 'elapsedTime': 19244.80000001192}",273913265720,2242797293,POINT (0.4562736344479275 0.306781452912683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 855.6757303016437, 'y': 347.04445867256334, 'elapsedTime': 19285.700000047684}",273913282387,2242813960,POINT (0.4456644428654394 0.321337461733855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 855.6757303016437, 'y': 347.04445867256334, 'elapsedTime': 19285.700000047684}",273913299061,2242830633,POINT (0.4456644428654394 0.321337461733855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 855.6757303016437, 'y': 347.04445867256334, 'elapsedTime': 19285.700000047684}",273913315727,2242847299,POINT (0.4456644428654394 0.321337461733855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 841.5796859276151, 'y': 365.04831793087897, 'elapsedTime': 19330.5}",273913332393,2242863964,POINT (0.4383227530872995 0.3380077017878509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 841.5796859276151, 'y': 365.04831793087897, 'elapsedTime': 19330.5}",273913349060,2242880631,POINT (0.4383227530872995 0.3380077017878509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 841.5796859276151, 'y': 365.04831793087897, 'elapsedTime': 19330.5}",273913365726,2242897297,POINT (0.4383227530872995 0.3380077017878509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 855.4755633423267, 'y': 393.9378348777597, 'elapsedTime': 19381.80000001192}",273913382394,2242913964,POINT (0.4455601892407952 0.3647572545164442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 855.4755633423267, 'y': 393.9378348777597, 'elapsedTime': 19381.80000001192}",273913399061,2242930631,POINT (0.4455601892407952 0.3647572545164442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 855.4755633423267, 'y': 393.9378348777597, 'elapsedTime': 19381.80000001192}",273913415728,2242947297,POINT (0.4455601892407952 0.3647572545164442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 823.2673994146263, 'y': 419.8197381262504, 'elapsedTime': 19433.600000023842}",273913432400,2242963969,POINT (0.4287851038617845 0.3887219797465282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 823.2673994146263, 'y': 419.8197381262504, 'elapsedTime': 19433.600000023842}",273913449070,2242980638,POINT (0.4287851038617845 0.3887219797465282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 813.62950576707, 'y': 449.5773695736046, 'elapsedTime': 19473.100000023842}",273913465736,2242997304,POINT (0.4237653675870156 0.416275342197782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 813.62950576707, 'y': 449.5773695736046, 'elapsedTime': 19473.100000023842}",273913482403,2243013971,POINT (0.4237653675870156 0.416275342197782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 800.4380333934512, 'y': 474.7744202918196, 'elapsedTime': 19510}",273913499070,2243030637,POINT (0.4168948090590892 0.4396059447146478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 800.4380333934512, 'y': 474.7744202918196, 'elapsedTime': 19510}",273913515737,2243047304,POINT (0.4168948090590892 0.4396059447146478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 800.4380333934512, 'y': 474.7744202918196, 'elapsedTime': 19510}",273913532405,2243063971,POINT (0.4168948090590892 0.4396059447146478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 760.2347366449585, 'y': 478.006641140505, 'elapsedTime': 19552.900000035763}",273913549072,2243080638,POINT (0.3959555920025826 0.4425987417967639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 760.2347366449585, 'y': 478.006641140505, 'elapsedTime': 19552.900000035763}",273913565743,2243097308,POINT (0.3959555920025826 0.4425987417967639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 760.2347366449585, 'y': 478.006641140505, 'elapsedTime': 19552.900000035763}",273913582410,2243113975,POINT (0.3959555920025826 0.4425987417967639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 693.5399839997642, 'y': 446.17077057393175, 'elapsedTime': 19595.200000047684}",273913599077,2243130641,POINT (0.3612187416665439 0.4131210838647516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 693.5399839997642, 'y': 446.17077057393175, 'elapsedTime': 19595.200000047684}",273913615744,2243147308,POINT (0.3612187416665439 0.4131210838647516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 693.5399839997642, 'y': 446.17077057393175, 'elapsedTime': 19595.200000047684}",273913632411,2243163975,POINT (0.3612187416665439 0.4131210838647516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 699.380447388786, 'y': 399.67106622230256, 'elapsedTime': 19648.600000023842}",273913649078,2243180641,POINT (0.3642606496816594 0.3700658020576876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 699.380447388786, 'y': 399.67106622230256, 'elapsedTime': 19648.600000023842}",273913665745,2243197308,POINT (0.3642606496816594 0.3700658020576876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 712.5901645957758, 'y': 405.35456966434685, 'elapsedTime': 19685.5}",273913682415,2243213977,POINT (0.3711407107269666 0.3753283052447656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 712.5901645957758, 'y': 405.35456966434685, 'elapsedTime': 19685.5}",273913699081,2243230643,POINT (0.3711407107269666 0.3753283052447656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 736.3395038916025, 'y': 434.5904560228549, 'elapsedTime': 19725.200000047684}",273913715749,2243247310,POINT (0.3835101582768763 0.4023985703915323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 736.3395038916025, 'y': 434.5904560228549, 'elapsedTime': 19725.200000047684}",273913732416,2243263977,POINT (0.3835101582768763 0.4023985703915323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 736.3395038916025, 'y': 434.5904560228549, 'elapsedTime': 19725.200000047684}",273913749083,2243280643,POINT (0.3835101582768763 0.4023985703915323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 757.2994295940284, 'y': 435.84568162715203, 'elapsedTime': 19761.200000047684}",273913765750,2243297310,POINT (0.3944267862468898 0.4035608163214371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 757.2994295940284, 'y': 435.84568162715203, 'elapsedTime': 19761.200000047684}",273913782417,2243313977,POINT (0.3944267862468898 0.4035608163214371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 770.8406787459783, 'y': 464.3868957703123, 'elapsedTime': 19803.5}",273913799084,2243330643,POINT (0.401479520180197 0.4299878664539929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 770.8406787459783, 'y': 464.3868957703123, 'elapsedTime': 19803.5}",273913815757,2243347316,POINT (0.401479520180197 0.4299878664539929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 775.5213880475716, 'y': 447.6098791432988, 'elapsedTime': 19843.600000023842}",273913832425,2243363983,POINT (0.4039173896081102 0.4144535917993508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 775.5213880475716, 'y': 447.6098791432988, 'elapsedTime': 19843.600000023842}",273913849091,2243380649,POINT (0.4039173896081102 0.4144535917993508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 775.5213880475716, 'y': 447.6098791432988, 'elapsedTime': 19843.600000023842}",273913865759,2243397316,POINT (0.4039173896081102 0.4144535917993508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 812.4491332126278, 'y': 455.7586401144404, 'elapsedTime': 19886.100000023842}",273913882426,2243413983,POINT (0.4231505902149103 0.4219987408467041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 812.4491332126278, 'y': 455.7586401144404, 'elapsedTime': 19886.100000023842}",273913899092,2243430649,POINT (0.4231505902149103 0.4219987408467041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 812.4491332126278, 'y': 455.7586401144404, 'elapsedTime': 19886.100000023842}",273913915760,2243447316,POINT (0.4231505902149103 0.4219987408467041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 812.4491332126278, 'y': 455.7586401144404, 'elapsedTime': 19886.100000023842}",273913932427,2243463983,POINT (0.4231505902149103 0.4219987408467041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 812.4491332126278, 'y': 455.7586401144404, 'elapsedTime': 19886.100000023842}",273913949100,2243480655,POINT (0.4231505902149103 0.4219987408467041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 813.1147065529698, 'y': 399.9292901471854, 'elapsedTime': 19933.5}",273913965767,2243497322,POINT (0.4234972429963384 0.3703048982844309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 821.3426500527664, 'y': 401.9272270553714, 'elapsedTime': 19979.80000001192}",273913982434,2243513988,POINT (0.4277826302358159 0.3721548398660847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 821.3426500527664, 'y': 401.9272270553714, 'elapsedTime': 19979.80000001192}",273913999101,2243530655,POINT (0.4277826302358159 0.3721548398660847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 821.3426500527664, 'y': 401.9272270553714, 'elapsedTime': 19979.80000001192}",273914015769,2243547322,POINT (0.4277826302358159 0.3721548398660847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 841.0686579630005, 'y': 408.8296099988575, 'elapsedTime': 20019.600000023842}",273914032436,2243563989,POINT (0.4380565926890628 0.3785459351841273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 841.0686579630005, 'y': 408.8296099988575, 'elapsedTime': 20019.600000023842}",273914049102,2243580655,POINT (0.4380565926890628 0.3785459351841273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 841.0686579630005, 'y': 408.8296099988575, 'elapsedTime': 20019.600000023842}",273914065770,2243597322,POINT (0.4380565926890628 0.3785459351841273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 899.5745092018492, 'y': 408.01495989888673, 'elapsedTime': 20072.30000001192}",273914082439,2243613991,POINT (0.4685283902092964 0.3777916295360063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 899.5745092018492, 'y': 408.01495989888673, 'elapsedTime': 20072.30000001192}",273914099107,2243630658,POINT (0.4685283902092964 0.3777916295360063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 899.5745092018492, 'y': 408.01495989888673, 'elapsedTime': 20072.30000001192}",273914115773,2243647324,POINT (0.4685283902092964 0.3777916295360063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 890.3093439687093, 'y': 373.2456665317228, 'elapsedTime': 20127.700000047684}",273914132441,2243663991,POINT (0.4637027833170361 0.3455978393812248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 890.3093439687093, 'y': 373.2456665317228, 'elapsedTime': 20127.700000047684}",273914149107,2243680657,POINT (0.4637027833170361 0.3455978393812248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,7,2,"{'x': 863.9320364215114, 'y': 328.7006535391829, 'elapsedTime': 20171.100000023842}",273914165774,2243697324,POINT (0.4499646023028705 0.3043524569807249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 863.9320364215114, 'y': 328.7006535391829, 'elapsedTime': 20171.100000023842}",273914182442,2243713991,POINT (0.4499646023028705 0.3043524569807249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 863.9320364215114, 'y': 328.7006535391829, 'elapsedTime': 20171.100000023842}",273914199108,2243730657,POINT (0.4499646023028705 0.3043524569807249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 846.4621052377838, 'y': 297.6050633060753, 'elapsedTime': 20213}",273914215785,2243747333,POINT (0.4408656798113457 0.2755602438019216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,7,2,"{'x': 846.4621052377838, 'y': 297.6050633060753, 'elapsedTime': 20213}",273914232451,2243763999,POINT (0.4408656798113457 0.2755602438019216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,7,2,"{'x': 796.3825156959064, 'y': 279.8914426036764, 'elapsedTime': 20256.600000023842}",273914249120,2243780667,POINT (0.4147825602582846 0.2591587431515522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 796.3825156959064, 'y': 279.8914426036764, 'elapsedTime': 20256.600000023842}",273914265786,2243797333,POINT (0.4147825602582846 0.2591587431515522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 796.3825156959064, 'y': 279.8914426036764, 'elapsedTime': 20256.600000023842}",273914282453,2243813999,POINT (0.4147825602582846 0.2591587431515522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
