,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,33,6,"{'x': 718.589892869941, 'y': 461.9799803693655, 'elapsedTime': 9379.399999976158}",924069723469,4022042465,POINT (0.3742655692030942 0.4277592410827458),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 699.857972701226, 'y': 645.9357336160848, 'elapsedTime': 9431.100000023842}",924069740141,4022059137,POINT (0.3645093607818886 0.5980886422371156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 699.857972701226, 'y': 645.9357336160848, 'elapsedTime': 9431.100000023842}",924069756809,4022075804,POINT (0.3645093607818886 0.5980886422371156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 635.6414843724671, 'y': 691.2087775844601, 'elapsedTime': 9477.399999976158}",924069773476,4022092471,POINT (0.3310632731106599 0.6400081273930186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 635.6414843724671, 'y': 691.2087775844601, 'elapsedTime': 9477.399999976158}",924069790141,4022109135,POINT (0.3310632731106599 0.6400081273930186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 635.6414843724671, 'y': 691.2087775844601, 'elapsedTime': 9477.399999976158}",924069806808,4022125802,POINT (0.3310632731106599 0.6400081273930186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 694.8841148133873, 'y': 656.0334165462635, 'elapsedTime': 9521.799999952316}",924069823476,4022142469,POINT (0.3619188097986392 0.6074383486539477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 694.8841148133873, 'y': 656.0334165462635, 'elapsedTime': 9521.799999952316}",924069840142,4022159135,POINT (0.3619188097986392 0.6074383486539477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 694.8841148133873, 'y': 656.0334165462635, 'elapsedTime': 9521.799999952316}",924069856810,4022175802,POINT (0.3619188097986392 0.6074383486539477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 697.110252142735, 'y': 679.4448061626942, 'elapsedTime': 9564.799999952316}",924069873481,4022192473,POINT (0.3630782563243412 0.6291155612617539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 697.110252142735, 'y': 679.4448061626942, 'elapsedTime': 9564.799999952316}",924069890147,4022209139,POINT (0.3630782563243412 0.6291155612617539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 697.110252142735, 'y': 679.4448061626942, 'elapsedTime': 9564.799999952316}",924069906815,4022225806,POINT (0.3630782563243412 0.6291155612617539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 659.6489455581006, 'y': 719.6227451064988, 'elapsedTime': 9611.199999928474}",924069923482,4022242473,POINT (0.3435671591448441 0.6663173565800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 659.6489455581006, 'y': 719.6227451064988, 'elapsedTime': 9611.199999928474}",924069940150,4022259140,POINT (0.3435671591448441 0.6663173565800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 659.6489455581006, 'y': 719.6227451064988, 'elapsedTime': 9611.199999928474}",924069956816,4022275806,POINT (0.3435671591448441 0.6663173565800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 658.3081379823174, 'y': 722.9030629272816, 'elapsedTime': 9664.799999952316}",924069973483,4022292472,POINT (0.3428688218657903 0.669354687895631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 658.3081379823174, 'y': 722.9030629272816, 'elapsedTime': 9664.799999952316}",924069990151,4022309140,POINT (0.3428688218657903 0.669354687895631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 658.3081379823174, 'y': 722.9030629272816, 'elapsedTime': 9664.799999952316}",924070006822,4022325810,POINT (0.3428688218657903 0.669354687895631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 658.3081379823174, 'y': 722.9030629272816, 'elapsedTime': 9664.799999952316}",924070023489,4022342477,POINT (0.3428688218657903 0.669354687895631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 665.2924424376436, 'y': 670.3982687320557, 'elapsedTime': 9717.5}",924070040156,4022359143,POINT (0.3465064804362727 0.6207391377148664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 665.2924424376436, 'y': 670.3982687320557, 'elapsedTime': 9717.5}",924070056823,4022375810,POINT (0.3465064804362727 0.6207391377148664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 625.11813432752, 'y': 668.9948015524973, 'elapsedTime': 9774}",924070073493,4022392479,POINT (0.3255823616289167 0.6194396310671271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 625.11813432752, 'y': 668.9948015524973, 'elapsedTime': 9774}",924070090159,4022409145,POINT (0.3255823616289167 0.6194396310671271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 625.11813432752, 'y': 668.9948015524973, 'elapsedTime': 9774}",924070106827,4022425812,POINT (0.3255823616289167 0.6194396310671271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 664.7978323953037, 'y': 623.8699206991565, 'elapsedTime': 9817.799999952316}",924070123493,4022442478,POINT (0.3462488710392206 0.5776573339807005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 664.7978323953037, 'y': 623.8699206991565, 'elapsedTime': 9817.799999952316}",924070140166,4022459150,POINT (0.3462488710392206 0.5776573339807005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 708.8729579040871, 'y': 587.6605921170682, 'elapsedTime': 9860.799999952316}",924070156833,4022475817,POINT (0.3692046655750454 0.5441301778861742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 708.8729579040871, 'y': 587.6605921170682, 'elapsedTime': 9860.799999952316}",924070173501,4022492484,POINT (0.3692046655750454 0.5441301778861742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 708.8729579040871, 'y': 587.6605921170682, 'elapsedTime': 9860.799999952316}",924070190165,4022509148,POINT (0.3692046655750454 0.5441301778861742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 740.9546597828569, 'y': 578.8915706520321, 'elapsedTime': 9907.100000023842}",924070206832,4022525815,POINT (0.3859138853035713 0.5360107135666964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 740.9546597828569, 'y': 578.8915706520321, 'elapsedTime': 9907.100000023842}",924070223499,4022542481,POINT (0.3859138853035713 0.5360107135666964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 740.9546597828569, 'y': 578.8915706520321, 'elapsedTime': 9907.100000023842}",924070240166,4022559148,POINT (0.3859138853035713 0.5360107135666964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 744.0190083459495, 'y': 542.3787287475709, 'elapsedTime': 9952.799999952316}",924070256834,4022575815,POINT (0.387509900180182 0.5022025266181213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 744.0190083459495, 'y': 542.3787287475709, 'elapsedTime': 9952.799999952316}",924070273505,4022592486,POINT (0.387509900180182 0.5022025266181213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 744.0190083459495, 'y': 542.3787287475709, 'elapsedTime': 9952.799999952316}",924070290172,4022609152,POINT (0.387509900180182 0.5022025266181213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 709.9327527697357, 'y': 503.69459280139677, 'elapsedTime': 10000}",924070306838,4022625818,POINT (0.3697566420675706 0.4663838822235155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 709.9327527697357, 'y': 503.69459280139677, 'elapsedTime': 10000}",924070323505,4022642485,POINT (0.3697566420675706 0.4663838822235155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 709.9327527697357, 'y': 503.69459280139677, 'elapsedTime': 10000}",924070340173,4022659152,POINT (0.3697566420675706 0.4663838822235155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 649.3528183601147, 'y': 603.6167488601616, 'elapsedTime': 10049}",924070356840,4022675819,POINT (0.3382045928958931 0.5589043970927422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 649.3528183601147, 'y': 603.6167488601616, 'elapsedTime': 10049}",924070373508,4022692486,POINT (0.3382045928958931 0.5589043970927422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 668.7887819818802, 'y': 637.5088590145447, 'elapsedTime': 10097.600000023842}",924070390174,4022709152,POINT (0.3483274906155626 0.5902859805690228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 668.7887819818802, 'y': 637.5088590145447, 'elapsedTime': 10097.600000023842}",924070406848,4022725825,POINT (0.3483274906155626 0.5902859805690228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 668.7887819818802, 'y': 637.5088590145447, 'elapsedTime': 10097.600000023842}",924070423515,4022742492,POINT (0.3483274906155626 0.5902859805690228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 654.9732568687127, 'y': 682.0979857217893, 'elapsedTime': 10141.100000023842}",924070440182,4022759159,POINT (0.3411319046191212 0.6315722090016568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 654.9732568687127, 'y': 682.0979857217893, 'elapsedTime': 10141.100000023842}",924070456850,4022775826,POINT (0.3411319046191212 0.6315722090016568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 654.9732568687127, 'y': 682.0979857217893, 'elapsedTime': 10141.100000023842}",924070473515,4022792491,POINT (0.3411319046191212 0.6315722090016568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 623.9561983590844, 'y': 737.5507579021321, 'elapsedTime': 10184.799999952316}",924070490182,4022809157,POINT (0.3249771866453565 0.6829173684279001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 623.9561983590844, 'y': 737.5507579021321, 'elapsedTime': 10184.799999952316}",924070506848,4022825823,POINT (0.3249771866453565 0.6829173684279001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 623.9561983590844, 'y': 737.5507579021321, 'elapsedTime': 10184.799999952316}",924070523517,4022842491,POINT (0.3249771866453565 0.6829173684279001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 690.5154384685293, 'y': 702.8899193285887, 'elapsedTime': 10231.199999928474}",924070540191,4022859165,POINT (0.3596434575356923 0.6508239993783229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 690.5154384685293, 'y': 702.8899193285887, 'elapsedTime': 10231.199999928474}",924070556859,4022875832,POINT (0.3596434575356923 0.6508239993783229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 690.5154384685293, 'y': 702.8899193285887, 'elapsedTime': 10231.199999928474}",924070573525,4022892498,POINT (0.3596434575356923 0.6508239993783229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 714.5748328580765, 'y': 650.2791709111342, 'elapsedTime': 10279}",924070590193,4022909165,POINT (0.3721743921135816 0.6021103434362354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 714.5748328580765, 'y': 650.2791709111342, 'elapsedTime': 10279}",924070606859,4022925831,POINT (0.3721743921135816 0.6021103434362354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 714.5748328580765, 'y': 650.2791709111342, 'elapsedTime': 10279}",924070623527,4022942498,POINT (0.3721743921135816 0.6021103434362354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 736.0407254825178, 'y': 715.2014538212487, 'elapsedTime': 10329.600000023842}",924070640194,4022959165,POINT (0.3833545445221447 0.6622235683530081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 736.0407254825178, 'y': 715.2014538212487, 'elapsedTime': 10329.600000023842}",924070656863,4022975833,POINT (0.3833545445221447 0.6622235683530081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 736.0407254825178, 'y': 715.2014538212487, 'elapsedTime': 10329.600000023842}",924070673530,4022992500,POINT (0.3833545445221447 0.6622235683530081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 760.9590159338559, 'y': 739.4930371963418, 'elapsedTime': 10379.399999976158}",924070690198,4023009167,POINT (0.3963328207988833 0.6847157751817979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 760.9590159338559, 'y': 739.4930371963418, 'elapsedTime': 10379.399999976158}",924070706865,4023025834,POINT (0.3963328207988833 0.6847157751817979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 744.3164876537854, 'y': 778.6617774137459, 'elapsedTime': 10427}",924070723532,4023042500,POINT (0.3876648373196799 0.7209831272349498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 744.3164876537854, 'y': 778.6617774137459, 'elapsedTime': 10427}",924070740199,4023059167,POINT (0.3876648373196799 0.7209831272349498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 744.3164876537854, 'y': 778.6617774137459, 'elapsedTime': 10427}",924070756866,4023075833,POINT (0.3876648373196799 0.7209831272349498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 730.0123511732784, 'y': 767.943142070283, 'elapsedTime': 10472.199999928474}",924070773533,4023092500,POINT (0.3802147662360825 0.7110584648798917),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 730.0123511732784, 'y': 767.943142070283, 'elapsedTime': 10472.199999928474}",924070790208,4023109174,POINT (0.3802147662360825 0.7110584648798917),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 730.0123511732784, 'y': 767.943142070283, 'elapsedTime': 10472.199999928474}",924070806874,4023125840,POINT (0.3802147662360825 0.7110584648798917),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 716.8514077012439, 'y': 743.9336606137998, 'elapsedTime': 10517.799999952316}",924070823542,4023142507,POINT (0.3733601081777312 0.6888274635312961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 716.8514077012439, 'y': 743.9336606137998, 'elapsedTime': 10517.799999952316}",924070840209,4023159174,POINT (0.3733601081777312 0.6888274635312961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 745.8457581135588, 'y': 799.6391636916411, 'elapsedTime': 10561.199999928474}",924070856876,4023175840,POINT (0.3884613323508119 0.7404066330478158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 745.8457581135588, 'y': 799.6391636916411, 'elapsedTime': 10561.199999928474}",924070873543,4023192507,POINT (0.3884613323508119 0.7404066330478158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 745.8457581135588, 'y': 799.6391636916411, 'elapsedTime': 10561.199999928474}",924070890210,4023209173,POINT (0.3884613323508119 0.7404066330478158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 773.00592465602, 'y': 726.1163101856791, 'elapsedTime': 10606.699999928474}",924070906877,4023225840,POINT (0.4026072524250104 0.6723299168385918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 773.00592465602, 'y': 726.1163101856791, 'elapsedTime': 10606.699999928474}",924070923548,4023242511,POINT (0.4026072524250104 0.6723299168385918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 773.00592465602, 'y': 726.1163101856791, 'elapsedTime': 10606.699999928474}",924070940215,4023259177,POINT (0.4026072524250104 0.6723299168385918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 827.1834850426844, 'y': 670.4175557000073, 'elapsedTime': 10658}",924070956883,4023275845,POINT (0.4308247317930648 0.6207569960185252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 827.1834850426844, 'y': 670.4175557000073, 'elapsedTime': 10658}",924070973550,4023292511,POINT (0.4308247317930648 0.6207569960185252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 827.1834850426844, 'y': 670.4175557000073, 'elapsedTime': 10658}",924070990217,4023309178,POINT (0.4308247317930648 0.6207569960185252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 827.1834850426844, 'y': 670.4175557000073, 'elapsedTime': 10658}",924071006884,4023325844,POINT (0.4308247317930648 0.6207569960185252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 827.1834850426844, 'y': 670.4175557000073, 'elapsedTime': 10658}",924071023551,4023342511,POINT (0.4308247317930648 0.6207569960185252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 760.267839466652, 'y': 638.6819896853035, 'elapsedTime': 10705.799999952316}",924071040219,4023359178,POINT (0.3959728330555479 0.5913722126715774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 760.267839466652, 'y': 638.6819896853035, 'elapsedTime': 10705.799999952316}",924071056887,4023375846,POINT (0.3959728330555479 0.5913722126715774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 760.267839466652, 'y': 638.6819896853035, 'elapsedTime': 10705.799999952316}",924071073555,4023392513,POINT (0.3959728330555479 0.5913722126715774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 760.267839466652, 'y': 638.6819896853035, 'elapsedTime': 10705.799999952316}",924071090221,4023409179,POINT (0.3959728330555479 0.5913722126715774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 736.7316034117346, 'y': 575.1431203505266, 'elapsedTime': 10792.799999952316}",924071106889,4023425846,POINT (0.3837143767769451 0.5325399262504876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 736.7316034117346, 'y': 575.1431203505266, 'elapsedTime': 10792.799999952316}",924071123556,4023442513,POINT (0.3837143767769451 0.5325399262504876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 665.880360597573, 'y': 557.9970913370062, 'elapsedTime': 10840.100000023842}",924071140223,4023459180,POINT (0.346812687811236 0.5166639734601909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 665.880360597573, 'y': 557.9970913370062, 'elapsedTime': 10840.100000023842}",924071156890,4023475846,POINT (0.346812687811236 0.5166639734601909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 665.880360597573, 'y': 557.9970913370062, 'elapsedTime': 10840.100000023842}",924071173557,4023492513,POINT (0.346812687811236 0.5166639734601909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 689.7839452146119, 'y': 462.60926028967657, 'elapsedTime': 10888.799999952316}",924071190230,4023509185,POINT (0.3592624714659437 0.4283419076756265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 689.7839452146119, 'y': 462.60926028967657, 'elapsedTime': 10888.799999952316}",924071206896,4023525851,POINT (0.3592624714659437 0.4283419076756265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 689.7839452146119, 'y': 462.60926028967657, 'elapsedTime': 10888.799999952316}",924071223564,4023542518,POINT (0.3592624714659437 0.4283419076756265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 749.0918271801696, 'y': 385.47373684134647, 'elapsedTime': 10936.699999928474}",924071240230,4023559184,POINT (0.390151993323005 0.3569201267049504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 749.0918271801696, 'y': 385.47373684134647, 'elapsedTime': 10936.699999928474}",924071256898,4023575851,POINT (0.390151993323005 0.3569201267049504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 749.0918271801696, 'y': 385.47373684134647, 'elapsedTime': 10936.699999928474}",924071273565,4023592518,POINT (0.390151993323005 0.3569201267049504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 786.8577307167743, 'y': 276.2051266727715, 'elapsedTime': 10983.699999928474}",924071290233,4023609185,POINT (0.40982173474832 0.2557454876599736),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 786.8577307167743, 'y': 276.2051266727715, 'elapsedTime': 10983.699999928474}",924071306899,4023625851,POINT (0.40982173474832 0.2557454876599736),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 815.9324645753318, 'y': 245.88595491219746, 'elapsedTime': 11029.199999928474}",924071323571,4023642523,POINT (0.424964825299652 0.2276721804742569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 815.9324645753318, 'y': 245.88595491219746, 'elapsedTime': 11029.199999928474}",924071340239,4023659190,POINT (0.424964825299652 0.2276721804742569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 815.9324645753318, 'y': 245.88595491219746, 'elapsedTime': 11029.199999928474}",924071356905,4023675856,POINT (0.424964825299652 0.2276721804742569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 814.7953302836482, 'y': 259.8140939970456, 'elapsedTime': 11075}",924071373571,4023692521,POINT (0.4243725678560668 0.24056860555282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 814.7953302836482, 'y': 259.8140939970456, 'elapsedTime': 11075}",924071390237,4023709187,POINT (0.4243725678560668 0.24056860555282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 814.7953302836482, 'y': 259.8140939970456, 'elapsedTime': 11075}",924071406905,4023725854,POINT (0.4243725678560668 0.24056860555282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 814.7953302836482, 'y': 259.8140939970456, 'elapsedTime': 11075}",924071423572,4023742521,POINT (0.4243725678560668 0.24056860555282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 793.1297378015712, 'y': 278.59471043400947, 'elapsedTime': 11123}",924071440240,4023759188,POINT (0.413088405104985 0.2579580652166754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 793.1297378015712, 'y': 278.59471043400947, 'elapsedTime': 11123}",924071456913,4023775861,POINT (0.413088405104985 0.2579580652166754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 793.1297378015712, 'y': 278.59471043400947, 'elapsedTime': 11123}",924071473580,4023792527,POINT (0.413088405104985 0.2579580652166754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 790.3525956669258, 'y': 299.7056990063185, 'elapsedTime': 11177.699999928474}",924071490248,4023809195,POINT (0.4116419769098572 0.2775052768577023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 790.3525956669258, 'y': 299.7056990063185, 'elapsedTime': 11177.699999928474}",924071506915,4023825861,POINT (0.4116419769098572 0.2775052768577023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 790.3525956669258, 'y': 299.7056990063185, 'elapsedTime': 11177.699999928474}",924071523582,4023842528,POINT (0.4116419769098572 0.2775052768577023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 808.354515406826, 'y': 313.74545542589806, 'elapsedTime': 11225.199999928474}",924071540250,4023859195,POINT (0.4210179767743885 0.290505051320276),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 808.354515406826, 'y': 313.74545542589806, 'elapsedTime': 11225.199999928474}",924071556916,4023875861,POINT (0.4210179767743885 0.290505051320276),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 808.354515406826, 'y': 313.74545542589806, 'elapsedTime': 11225.199999928474}",924071573589,4023892533,POINT (0.4210179767743885 0.290505051320276),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 783.6954413484086, 'y': 346.06390882669757, 'elapsedTime': 11280.799999952316}",924071590256,4023909200,POINT (0.4081747090356295 0.3204295452099051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 783.6954413484086, 'y': 346.06390882669757, 'elapsedTime': 11280.799999952316}",924071606923,4023925866,POINT (0.4081747090356295 0.3204295452099051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 782.2072139612087, 'y': 384.4321502097307, 'elapsedTime': 11327}",924071623589,4023942532,POINT (0.4073995906047962 0.3559556946386395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 782.2072139612087, 'y': 384.4321502097307, 'elapsedTime': 11327}",924071640257,4023959199,POINT (0.4073995906047962 0.3559556946386395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 782.2072139612087, 'y': 384.4321502097307, 'elapsedTime': 11327}",924071656924,4023975866,POINT (0.4073995906047962 0.3559556946386395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 782.2072139612087, 'y': 384.4321502097307, 'elapsedTime': 11327}",924071673592,4023992533,POINT (0.4073995906047962 0.3559556946386395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 845.1679243833613, 'y': 405.409999886519, 'elapsedTime': 11375.399999976158}",924071690258,4024009199,POINT (0.4401916272830007 0.3753796295245547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 845.1679243833613, 'y': 405.409999886519, 'elapsedTime': 11375.399999976158}",924071706929,4024025870,POINT (0.4401916272830007 0.3753796295245547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 864.2931496227028, 'y': 380.97835096595793, 'elapsedTime': 11429.899999976158}",924071723597,4024042537,POINT (0.4501526820951577 0.352757732375887),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 864.2931496227028, 'y': 380.97835096595793, 'elapsedTime': 11429.899999976158}",924071740263,4024059203,POINT (0.4501526820951577 0.352757732375887),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 864.2931496227028, 'y': 380.97835096595793, 'elapsedTime': 11429.899999976158}",924071756931,4024075870,POINT (0.4501526820951577 0.352757732375887),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 813.6986701251712, 'y': 368.60644793543344, 'elapsedTime': 11474.600000023842}",924071773597,4024092536,POINT (0.4238013906901934 0.3413022666068828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
