,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,"{'x': 470.9265018178301, 'y': 788.4898542187344, 'elapsedTime': 15054.90000000596}",240015271188,6647939018,POINT (0.2452742196967865 0.73008319835068),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 470.9265018178301, 'y': 788.4898542187344, 'elapsedTime': 15054.90000000596}",240015287854,6647955684,POINT (0.2452742196967865 0.73008319835068),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 468.4371602536618, 'y': 794.801314204425, 'elapsedTime': 15096.700000017881}",240015304524,6647972353,POINT (0.2439776876321155 0.735927142781875),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 468.4371602536618, 'y': 794.801314204425, 'elapsedTime': 15096.700000017881}",240015321189,6647989018,POINT (0.2439776876321155 0.735927142781875),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 481.10335963612107, 'y': 734.5695674024761, 'elapsedTime': 15141.600000023842}",240015337856,6648005684,POINT (0.2505746664771464 0.6801570068541445),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 481.10335963612107, 'y': 734.5695674024761, 'elapsedTime': 15141.600000023842}",240015354525,6648022353,POINT (0.2505746664771464 0.6801570068541445),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 481.10335963612107, 'y': 734.5695674024761, 'elapsedTime': 15141.600000023842}",240015371198,6648039025,POINT (0.2505746664771464 0.6801570068541445),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 486.1027569605545, 'y': 730.5886730741106, 'elapsedTime': 15185.800000011921}",240015387864,6648055691,POINT (0.2531785192502888 0.6764709935871395),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 486.1027569605545, 'y': 730.5886730741106, 'elapsedTime': 15185.800000011921}",240015404532,6648072358,POINT (0.2531785192502888 0.6764709935871395),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 450.1889110347859, 'y': 726.0567292589471, 'elapsedTime': 15227.200000017881}",240015421199,6648089025,POINT (0.234473391163951 0.6722747493138399),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 450.1889110347859, 'y': 726.0567292589471, 'elapsedTime': 15227.200000017881}",240015437866,6648105691,POINT (0.234473391163951 0.6722747493138399),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 450.1889110347859, 'y': 726.0567292589471, 'elapsedTime': 15227.200000017881}",240015454533,6648122358,POINT (0.234473391163951 0.6722747493138399),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 486.6183415357465, 'y': 733.5590859934239, 'elapsedTime': 15271.200000017881}",240015471200,6648139024,POINT (0.2534470528832013 0.6792213759198369),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 486.6183415357465, 'y': 733.5590859934239, 'elapsedTime': 15271.200000017881}",240015487867,6648155691,POINT (0.2534470528832013 0.6792213759198369),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 444.5328223839344, 'y': 719.8029342572729, 'elapsedTime': 15318.100000023842}",240015504536,6648172360,POINT (0.2315275116582992 0.6664841983863639),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 444.5328223839344, 'y': 719.8029342572729, 'elapsedTime': 15318.100000023842}",240015521203,6648189026,POINT (0.2315275116582992 0.6664841983863639),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 444.5328223839344, 'y': 719.8029342572729, 'elapsedTime': 15318.100000023842}",240015537870,6648205693,POINT (0.2315275116582992 0.6664841983863639),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 444.5328223839344, 'y': 719.8029342572729, 'elapsedTime': 15318.100000023842}",240015554538,6648222360,POINT (0.2315275116582992 0.6664841983863639),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 454.2808318068636, 'y': 741.5788184199955, 'elapsedTime': 15360.5}",240015571206,6648239028,POINT (0.2366045998994081 0.6866470540925884),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 454.2808318068636, 'y': 741.5788184199955, 'elapsedTime': 15360.5}",240015587874,6648255695,POINT (0.2366045998994081 0.6866470540925884),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 412.18930975324383, 'y': 771.3678633699919, 'elapsedTime': 15404.5}",240015604541,6648272362,POINT (0.2146819321631478 0.7142295031203629),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 412.18930975324383, 'y': 771.3678633699919, 'elapsedTime': 15404.5}",240015621208,6648289028,POINT (0.2146819321631478 0.7142295031203629),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 412.18930975324383, 'y': 771.3678633699919, 'elapsedTime': 15404.5}",240015637882,6648305702,POINT (0.2146819321631478 0.7142295031203629),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 399.009546704427, 'y': 793.5028107559415, 'elapsedTime': 15448.700000017881}",240015654550,6648322369,POINT (0.2078174722418891 0.7347248247740199),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 399.009546704427, 'y': 793.5028107559415, 'elapsedTime': 15448.700000017881}",240015671217,6648339036,POINT (0.2078174722418891 0.7347248247740199),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 442.9567481514356, 'y': 805.8343368812258, 'elapsedTime': 15490.600000023842}",240015687884,6648355702,POINT (0.230706639662206 0.7461429045196535),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 442.9567481514356, 'y': 805.8343368812258, 'elapsedTime': 15490.600000023842}",240015704551,6648372369,POINT (0.230706639662206 0.7461429045196535),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 442.9567481514356, 'y': 805.8343368812258, 'elapsedTime': 15490.600000023842}",240015721218,6648389035,POINT (0.230706639662206 0.7461429045196535),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 488.1294674771887, 'y': 810.9158518919803, 'elapsedTime': 15533.800000011921}",240015737885,6648405702,POINT (0.2542340976443691 0.7508480110110929),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 488.1294674771887, 'y': 810.9158518919803, 'elapsedTime': 15533.800000011921}",240015754553,6648422369,POINT (0.2542340976443691 0.7508480110110929),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 505.92616596302406, 'y': 789.3946829813451, 'elapsedTime': 15581.600000023842}",240015771224,6648439040,POINT (0.263503211439075 0.7309210027605048),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 505.92616596302406, 'y': 789.3946829813451, 'elapsedTime': 15581.600000023842}",240015787892,6648455707,POINT (0.263503211439075 0.7309210027605048),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 505.92616596302406, 'y': 789.3946829813451, 'elapsedTime': 15581.600000023842}",240015804559,6648472374,POINT (0.263503211439075 0.7309210027605048),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 550.6725298783268, 'y': 746.6695166993513, 'elapsedTime': 15624.40000000596}",240015821226,6648489040,POINT (0.2868086093116286 0.6913606636105105),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 550.6725298783268, 'y': 746.6695166993513, 'elapsedTime': 15624.40000000596}",240015837893,6648505707,POINT (0.2868086093116286 0.6913606636105105),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 550.6725298783268, 'y': 746.6695166993513, 'elapsedTime': 15624.40000000596}",240015854561,6648522374,POINT (0.2868086093116286 0.6913606636105105),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 546.3864503293306, 'y': 715.7693408537344, 'elapsedTime': 15664.90000000596}",240015871227,6648539040,POINT (0.284576276213193 0.6627493896793837),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 546.3864503293306, 'y': 715.7693408537344, 'elapsedTime': 15664.90000000596}",240015887895,6648555707,POINT (0.284576276213193 0.6627493896793837),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 546.3864503293306, 'y': 715.7693408537344, 'elapsedTime': 15664.90000000596}",240015904568,6648572380,POINT (0.284576276213193 0.6627493896793837),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 526.2035708571433, 'y': 653.3357962415663, 'elapsedTime': 15709.200000017881}",240015921235,6648589046,POINT (0.2740643598214288 0.6049405520755243),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 526.2035708571433, 'y': 653.3357962415663, 'elapsedTime': 15709.200000017881}",240015937902,6648605713,POINT (0.2740643598214288 0.6049405520755243),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 519.4817874361315, 'y': 667.1841923005337, 'elapsedTime': 15764}",240015954570,6648622380,POINT (0.2705634309563185 0.6177631410190126),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 519.4817874361315, 'y': 667.1841923005337, 'elapsedTime': 15764}",240015971236,6648639046,POINT (0.2705634309563185 0.6177631410190126),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 509.2663835700354, 'y': 640.8286689839101, 'elapsedTime': 15804.300000011921}",240015987904,6648655713,POINT (0.2652429081093934 0.5933598786888057),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 509.2663835700354, 'y': 640.8286689839101, 'elapsedTime': 15804.300000011921}",240016004570,6648672379,POINT (0.2652429081093934 0.5933598786888057),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 509.2663835700354, 'y': 640.8286689839101, 'elapsedTime': 15804.300000011921}",240016021240,6648689048,POINT (0.2652429081093934 0.5933598786888057),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 509.2663835700354, 'y': 640.8286689839101, 'elapsedTime': 15804.300000011921}",240016037910,6648705718,POINT (0.2652429081093934 0.5933598786888057),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 484.5044125683385, 'y': 557.303481073246, 'elapsedTime': 15844.200000017881}",240016054577,6648722384,POINT (0.2523460482126763 0.516021741734487),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 484.5044125683385, 'y': 557.303481073246, 'elapsedTime': 15844.200000017881}",240016071244,6648739051,POINT (0.2523460482126763 0.516021741734487),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 484.5044125683385, 'y': 557.303481073246, 'elapsedTime': 15844.200000017881}",240016087912,6648755718,POINT (0.2523460482126763 0.516021741734487),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 485.55683411630054, 'y': 577.5121731757348, 'elapsedTime': 15901.800000011921}",240016104578,6648772384,POINT (0.2528941844355732 0.5347334936812359),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 485.55683411630054, 'y': 577.5121731757348, 'elapsedTime': 15901.800000011921}",240016121246,6648789051,POINT (0.2528941844355732 0.5347334936812359),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 488.84151738309777, 'y': 627.9479355007006, 'elapsedTime': 15942}",240016137912,6648805717,POINT (0.2546049569703634 0.5814332736117598),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 488.84151738309777, 'y': 627.9479355007006, 'elapsedTime': 15942}",240016154580,6648822384,POINT (0.2546049569703634 0.5814332736117598),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 488.84151738309777, 'y': 627.9479355007006, 'elapsedTime': 15942}",240016171252,6648839056,POINT (0.2546049569703634 0.5814332736117598),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 488.2031217562671, 'y': 660.4145628006564, 'elapsedTime': 15986.5}",240016187920,6648855723,POINT (0.2542724592480558 0.6114949655561633),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 488.2031217562671, 'y': 660.4145628006564, 'elapsedTime': 15986.5}",240016204587,6648872390,POINT (0.2542724592480558 0.6114949655561633),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 513.9756727812252, 'y': 717.0331326262052, 'elapsedTime': 16029.5}",240016221245,6648889047,POINT (0.2676956629068881 0.6639195672464863),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 513.9756727812252, 'y': 717.0331326262052, 'elapsedTime': 16029.5}",240016237912,6648905714,POINT (0.2676956629068881 0.6639195672464863),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 513.9756727812252, 'y': 717.0331326262052, 'elapsedTime': 16029.5}",240016254580,6648922381,POINT (0.2676956629068881 0.6639195672464863),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 508.01122613623676, 'y': 637.5298887623384, 'elapsedTime': 16070}",240016271247,6648939048,POINT (0.26458918027929 0.5903054525577207),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 508.01122613623676, 'y': 637.5298887623384, 'elapsedTime': 16070}",240016287917,6648955718,POINT (0.26458918027929 0.5903054525577207),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 510.99180326262376, 'y': 617.4833596853089, 'elapsedTime': 16113.100000023842}",240016304585,6648972385,POINT (0.2661415641992832 0.5717438515604711),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 510.99180326262376, 'y': 617.4833596853089, 'elapsedTime': 16113.100000023842}",240016321251,6648989051,POINT (0.2661415641992832 0.5717438515604711),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 510.99180326262376, 'y': 617.4833596853089, 'elapsedTime': 16113.100000023842}",240016337919,6649005718,POINT (0.2661415641992832 0.5717438515604711),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 507.59316037173875, 'y': 630.09105359223, 'elapsedTime': 16158.600000023842}",240016354586,6649022385,POINT (0.2643714376936139 0.5834176422150278),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 507.59316037173875, 'y': 630.09105359223, 'elapsedTime': 16158.600000023842}",240016371253,6649039051,POINT (0.2643714376936139 0.5834176422150278),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 507.59316037173875, 'y': 630.09105359223, 'elapsedTime': 16158.600000023842}",240016387920,6649055718,POINT (0.2643714376936139 0.5834176422150278),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 496.91559061912363, 'y': 575.175947600784, 'elapsedTime': 16201.300000011921}",240016404588,6649072385,POINT (0.2588102034474602 0.5325703218525777),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 496.91559061912363, 'y': 575.175947600784, 'elapsedTime': 16201.300000011921}",240016421268,6649089065,POINT (0.2588102034474602 0.5325703218525777),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 496.91559061912363, 'y': 575.175947600784, 'elapsedTime': 16201.300000011921}",240016437927,6649105723,POINT (0.2588102034474602 0.5325703218525777),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 481.1849100268649, 'y': 608.0400716631847, 'elapsedTime': 16249.600000023842}",240016454594,6649122390,POINT (0.2506171406389922 0.5630000663548006),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 481.1849100268649, 'y': 608.0400716631847, 'elapsedTime': 16249.600000023842}",240016471262,6649139057,POINT (0.2506171406389922 0.5630000663548006),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 454.5513902673138, 'y': 587.8683200643228, 'elapsedTime': 16302.800000011921}",240016487929,6649155724,POINT (0.236745515764226 0.5443225185780767),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 454.5513902673138, 'y': 587.8683200643228, 'elapsedTime': 16302.800000011921}",240016504597,6649172391,POINT (0.236745515764226 0.5443225185780767),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 454.5513902673138, 'y': 587.8683200643228, 'elapsedTime': 16302.800000011921}",240016521263,6649189057,POINT (0.236745515764226 0.5443225185780767),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 468.3691698872632, 'y': 552.9958199148243, 'elapsedTime': 16343.200000017881}",240016537931,6649205724,POINT (0.2439422759829496 0.5120331665878003),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 468.3691698872632, 'y': 552.9958199148243, 'elapsedTime': 16343.200000017881}",240016554600,6649222393,POINT (0.2439422759829496 0.5120331665878003),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 468.3691698872632, 'y': 552.9958199148243, 'elapsedTime': 16343.200000017881}",240016571267,6649239059,POINT (0.2439422759829496 0.5120331665878003),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 486.87427679068173, 'y': 559.2701257279138, 'elapsedTime': 16387.5}",240016587934,6649255726,POINT (0.2535803524951467 0.5178427090073275),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 486.87427679068173, 'y': 559.2701257279138, 'elapsedTime': 16387.5}",240016604602,6649272393,POINT (0.2535803524951467 0.5178427090073275),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 466.88010141188187, 'y': 538.1698654596457, 'elapsedTime': 16431.40000000596}",240016621268,6649289059,POINT (0.2431667194853552 0.4983054309811535),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 466.88010141188187, 'y': 538.1698654596457, 'elapsedTime': 16431.40000000596}",240016637936,6649305726,POINT (0.2431667194853552 0.4983054309811535),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 466.88010141188187, 'y': 538.1698654596457, 'elapsedTime': 16431.40000000596}",240016654602,6649322392,POINT (0.2431667194853552 0.4983054309811535),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 495.7063500738132, 'y': 593.9977930540426, 'elapsedTime': 16477.100000023842}",240016671277,6649339066,POINT (0.2581803906634444 0.549997956531521),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 495.7063500738132, 'y': 593.9977930540426, 'elapsedTime': 16477.100000023842}",240016687943,6649355732,POINT (0.2581803906634444 0.549997956531521),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 495.7063500738132, 'y': 593.9977930540426, 'elapsedTime': 16477.100000023842}",240016704612,6649372400,POINT (0.2581803906634444 0.549997956531521),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 539.6726691858114, 'y': 650.7787342864137, 'elapsedTime': 16519.80000001192}",240016721278,6649389066,POINT (0.2810795152009434 0.6025729021170497),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 539.6726691858114, 'y': 650.7787342864137, 'elapsedTime': 16519.80000001192}",240016737946,6649405733,POINT (0.2810795152009434 0.6025729021170497),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 539.6726691858114, 'y': 650.7787342864137, 'elapsedTime': 16519.80000001192}",240016754613,6649422400,POINT (0.2810795152009434 0.6025729021170497),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 519.0196232530459, 'y': 690.7527110355551, 'elapsedTime': 16562.80000001192}",240016771280,6649439066,POINT (0.2703227204442947 0.6395858435514399),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 519.0196232530459, 'y': 690.7527110355551, 'elapsedTime': 16562.80000001192}",240016787947,6649455733,POINT (0.2703227204442947 0.6395858435514399),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 519.0196232530459, 'y': 690.7527110355551, 'elapsedTime': 16562.80000001192}",240016804614,6649472399,POINT (0.2703227204442947 0.6395858435514399),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 525.4249677780208, 'y': 665.4762347755446, 'elapsedTime': 16620.40000000596}",240016821286,6649489071,POINT (0.2736588373843858 0.6161816988662451),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 525.4249677780208, 'y': 665.4762347755446, 'elapsedTime': 16620.40000000596}",240016837954,6649505738,POINT (0.2736588373843858 0.6161816988662451),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 550.6070243918193, 'y': 633.6569487227426, 'elapsedTime': 16666.5}",240016854619,6649522403,POINT (0.2867744918707392 0.5867193969655025),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 550.6070243918193, 'y': 633.6569487227426, 'elapsedTime': 16666.5}",240016871287,6649539070,POINT (0.2867744918707392 0.5867193969655025),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 550.6070243918193, 'y': 633.6569487227426, 'elapsedTime': 16666.5}",240016887954,6649555737,POINT (0.2867744918707392 0.5867193969655025),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 550.352364600625, 'y': 562.6346849005407, 'elapsedTime': 16711.30000001192}",240016904622,6649572404,POINT (0.2866418565628255 0.5209580415745747),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 550.352364600625, 'y': 562.6346849005407, 'elapsedTime': 16711.30000001192}",240016921288,6649589070,POINT (0.2866418565628255 0.5209580415745747),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 550.352364600625, 'y': 562.6346849005407, 'elapsedTime': 16711.30000001192}",240016937956,6649605737,POINT (0.2866418565628255 0.5209580415745747),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 580.4635404775552, 'y': 616.504582161104, 'elapsedTime': 16752.70000001788}",240016954628,6649622409,POINT (0.3023247606653933 0.5708375760750963),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 580.4635404775552, 'y': 616.504582161104, 'elapsedTime': 16752.70000001788}",240016971297,6649639077,POINT (0.3023247606653933 0.5708375760750963),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 613.7457612116253, 'y': 677.7842445883731, 'elapsedTime': 16795.5}",240016987963,6649655743,POINT (0.3196592506310549 0.6275780042484936),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 613.7457612116253, 'y': 677.7842445883731, 'elapsedTime': 16795.5}",240017004630,6649672409,POINT (0.3196592506310549 0.6275780042484936),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 613.7457612116253, 'y': 677.7842445883731, 'elapsedTime': 16795.5}",240017021297,6649689076,POINT (0.3196592506310549 0.6275780042484936),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 626.0246074024661, 'y': 647.4466688229164, 'elapsedTime': 16838.30000001192}",240017037966,6649705744,POINT (0.3260544830221178 0.5994876563175152),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 626.0246074024661, 'y': 647.4466688229164, 'elapsedTime': 16838.30000001192}",240017054631,6649722409,POINT (0.3260544830221178 0.5994876563175152),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 626.0246074024661, 'y': 647.4466688229164, 'elapsedTime': 16838.30000001192}",240017071298,6649739075,POINT (0.3260544830221178 0.5994876563175152),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 653.5524579796794, 'y': 653.8715049273849, 'elapsedTime': 16891.600000023842}",240017087970,6649755747,POINT (0.3403919051977497 0.6054365786364675),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 653.5524579796794, 'y': 653.8715049273849, 'elapsedTime': 16891.600000023842}",240017104636,6649772413,POINT (0.3403919051977497 0.6054365786364675),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 670.2440803962246, 'y': 674.6801707110712, 'elapsedTime': 16935.20000001788}",240017121304,6649789080,POINT (0.3490854585397003 0.6247038617695104),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 670.2440803962246, 'y': 674.6801707110712, 'elapsedTime': 16935.20000001788}",240017137977,6649805753,POINT (0.3490854585397003 0.6247038617695104),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 670.2440803962246, 'y': 674.6801707110712, 'elapsedTime': 16935.20000001788}",240017154638,6649822413,POINT (0.3490854585397003 0.6247038617695104),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 684.2862816933225, 'y': 700.071250310005, 'elapsedTime': 16975.20000001788}",240017171305,6649839080,POINT (0.3563991050486054 0.648214120657412),,,,,,,,,,,,,,,,,,,,,,,1
