,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,37,26,"{'x': 1267.7410270042456, 'y': 100.89441252335887, 'elapsedTime': 9695.899999976158}",765401226550,1378070219,POINT (0.6602817848980446 0.0934207523364434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1267.7410270042456, 'y': 100.89441252335887, 'elapsedTime': 9695.899999976158}",765401243218,1378086886,POINT (0.6602817848980446 0.0934207523364434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1321.4795891048416, 'y': 31.188754262456342, 'elapsedTime': 9739.899999976158}",765401259885,1378103553,POINT (0.6882706193254383 0.0288784761689411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1321.4795891048416, 'y': 31.188754262456342, 'elapsedTime': 9739.899999976158}",765401276558,1378120225,POINT (0.6882706193254383 0.0288784761689411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1321.4795891048416, 'y': 31.188754262456342, 'elapsedTime': 9739.899999976158}",765401293224,1378136891,POINT (0.6882706193254383 0.0288784761689411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1285.3428775556672, 'y': 29.902802994015754, 'elapsedTime': 9780.099999904633}",765401309892,1378153558,POINT (0.6694494153935767 0.0276877805500146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1285.3428775556672, 'y': 29.902802994015754, 'elapsedTime': 9780.099999904633}",765401326559,1378170225,POINT (0.6694494153935767 0.0276877805500146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1189.5905480598224, 'y': 31.390606203497402, 'elapsedTime': 9816}",765401343224,1378186889,POINT (0.6195784104478241 0.0290653761143494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1189.5905480598224, 'y': 31.390606203497402, 'elapsedTime': 9816}",765401359891,1378203556,POINT (0.6195784104478241 0.0290653761143494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1146.0787044787005, 'y': 34.82759922938465, 'elapsedTime': 9851.699999928474}",765401376558,1378220222,POINT (0.5969159919159899 0.032247777064245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1146.0787044787005, 'y': 34.82759922938465, 'elapsedTime': 9851.699999928474}",765401393225,1378236889,POINT (0.5969159919159899 0.032247777064245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1138.9774280360411, 'y': 128.7764962057442, 'elapsedTime': 9890.799999952316}",765401409897,1378253560,POINT (0.5932174104354381 0.1192374964868002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1138.9774280360411, 'y': 128.7764962057442, 'elapsedTime': 9890.799999952316}",765401426563,1378270226,POINT (0.5932174104354381 0.1192374964868002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 1063.355148651117, 'y': 188.32772619367387, 'elapsedTime': 9927.599999904633}",765401443231,1378286893,POINT (0.5538308065891234 0.1743775242534017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 1063.355148651117, 'y': 188.32772619367387, 'elapsedTime': 9927.599999904633}",765401459897,1378303559,POINT (0.5538308065891234 0.1743775242534017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 1063.355148651117, 'y': 188.32772619367387, 'elapsedTime': 9927.599999904633}",765401476565,1378320226,POINT (0.5538308065891234 0.1743775242534017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 1070.0681768786196, 'y': 243.75249121792396, 'elapsedTime': 9963.899999976158}",765401493232,1378336893,POINT (0.5573271754576143 0.2256967511277074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 1070.0681768786196, 'y': 243.75249121792396, 'elapsedTime': 9963.899999976158}",765401509899,1378353559,POINT (0.5573271754576143 0.2256967511277074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 1045.3657002124685, 'y': 206.4853490580865, 'elapsedTime': 10000.799999952316}",765401526566,1378370226,POINT (0.544461302193994 0.1911901380167468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 1045.3657002124685, 'y': 206.4853490580865, 'elapsedTime': 10000.799999952316}",765401543239,1378386898,POINT (0.544461302193994 0.1911901380167468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 971.3273880544128, 'y': 204.81950767299006, 'elapsedTime': 10039.899999976158}",765401559905,1378403564,POINT (0.5058996812783401 0.1896476922898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 971.3273880544128, 'y': 204.81950767299006, 'elapsedTime': 10039.899999976158}",765401576574,1378420232,POINT (0.5058996812783401 0.1896476922898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 935.9064178826685, 'y': 177.2820772668404, 'elapsedTime': 10077.699999928474}",765401593240,1378436898,POINT (0.4874512593138898 0.1641500715433707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 935.9064178826685, 'y': 177.2820772668404, 'elapsedTime': 10077.699999928474}",765401609907,1378453564,POINT (0.4874512593138898 0.1641500715433707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 935.9064178826685, 'y': 177.2820772668404, 'elapsedTime': 10077.699999928474}",765401626575,1378470232,POINT (0.4874512593138898 0.1641500715433707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 840.6250791764716, 'y': 176.87378982682978, 'elapsedTime': 10116.699999928474}",765401643242,1378486898,POINT (0.4378255620710789 0.163772027617435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 840.6250791764716, 'y': 176.87378982682978, 'elapsedTime': 10116.699999928474}",765401659909,1378503565,POINT (0.4378255620710789 0.163772027617435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 840.6250791764716, 'y': 176.87378982682978, 'elapsedTime': 10116.699999928474}",765401676582,1378520237,POINT (0.4378255620710789 0.163772027617435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 738.1083023172489, 'y': 246.96607419806196, 'elapsedTime': 10152.799999952316}",765401693249,1378536904,POINT (0.3844314074569005 0.2286722909241314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 738.1083023172489, 'y': 246.96607419806196, 'elapsedTime': 10152.799999952316}",765401709917,1378553571,POINT (0.3844314074569005 0.2286722909241314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 693.4413229040414, 'y': 207.69304243765032, 'elapsedTime': 10200}",765401726583,1378570237,POINT (0.3611673556791882 0.192308372627454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 693.4413229040414, 'y': 207.69304243765032, 'elapsedTime': 10200}",765401743251,1378586904,POINT (0.3611673556791882 0.192308372627454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 635.7419023960498, 'y': 205.1564999975959, 'elapsedTime': 10243.099999904633}",765401759917,1378603570,POINT (0.3311155741646093 0.1899597222199962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 635.7419023960498, 'y': 205.1564999975959, 'elapsedTime': 10243.099999904633}",765401776585,1378620237,POINT (0.3311155741646093 0.1899597222199962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 635.7419023960498, 'y': 205.1564999975959, 'elapsedTime': 10243.099999904633}",765401793252,1378636904,POINT (0.3311155741646093 0.1899597222199962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 600.7053447716143, 'y': 167.71498488857466, 'elapsedTime': 10280}",765401809923,1378653575,POINT (0.3128673670685491 0.1552916526746062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 600.7053447716143, 'y': 167.71498488857466, 'elapsedTime': 10280}",765401826590,1378670242,POINT (0.3128673670685491 0.1552916526746062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 640.0988781954966, 'y': 208.8097841212545, 'elapsedTime': 10322.699999928474}",765401843258,1378686909,POINT (0.3333848323934878 0.1933423927048653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 640.0988781954966, 'y': 208.8097841212545, 'elapsedTime': 10322.699999928474}",765401859924,1378703575,POINT (0.3333848323934878 0.1933423927048653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 640.0988781954966, 'y': 208.8097841212545, 'elapsedTime': 10322.699999928474}",765401876592,1378720242,POINT (0.3333848323934878 0.1933423927048653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 597.5549426841628, 'y': 262.9153542890377, 'elapsedTime': 10361.699999928474}",765401893259,1378736909,POINT (0.3112265326480015 0.2434401428602201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 597.5549426841628, 'y': 262.9153542890377, 'elapsedTime': 10361.699999928474}",765401909926,1378753575,POINT (0.3112265326480015 0.2434401428602201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 651.4235187073341, 'y': 291.74084903551, 'elapsedTime': 10398.099999904633}",765401926597,1378770246,POINT (0.3392830826600698 0.2701304157736204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 651.4235187073341, 'y': 291.74084903551, 'elapsedTime': 10398.099999904633}",765401943265,1378786913,POINT (0.3392830826600698 0.2701304157736204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 643.2036114234589, 'y': 359.99119989709766, 'elapsedTime': 10435.099999904633}",765401959931,1378803579,POINT (0.3350018809497182 0.3333251850899052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 643.2036114234589, 'y': 359.99119989709766, 'elapsedTime': 10435.099999904633}",765401976599,1378820246,POINT (0.3350018809497182 0.3333251850899052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 632.27236375392, 'y': 343.15945753661424, 'elapsedTime': 10477.099999904633}",765401993266,1378836913,POINT (0.3293085227885 0.317740238459828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 632.27236375392, 'y': 343.15945753661424, 'elapsedTime': 10477.099999904633}",765402009934,1378853580,POINT (0.3293085227885 0.317740238459828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 632.27236375392, 'y': 343.15945753661424, 'elapsedTime': 10477.099999904633}",765402026600,1378870246,POINT (0.3293085227885 0.317740238459828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 632.27236375392, 'y': 343.15945753661424, 'elapsedTime': 10477.099999904633}",765402043268,1378886913,POINT (0.3293085227885 0.317740238459828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 654.4162459085974, 'y': 358.03595078890817, 'elapsedTime': 10513.299999952316}",765402059936,1378903582,POINT (0.3408417947440611 0.331514769248989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 654.4162459085974, 'y': 358.03595078890817, 'elapsedTime': 10513.299999952316}",765402076603,1378920248,POINT (0.3408417947440611 0.331514769248989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 695.9029386870205, 'y': 370.16754661436437, 'elapsedTime': 10565.599999904633}",765402093270,1378936915,POINT (0.3624494472328232 0.3427477283466337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 695.9029386870205, 'y': 370.16754661436437, 'elapsedTime': 10565.599999904633}",765402109937,1378953581,POINT (0.3624494472328232 0.3427477283466337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 652.3920060849321, 'y': 359.57534545368105, 'elapsedTime': 10605.299999952316}",765402126604,1378970248,POINT (0.3397875031692354 0.3329401346793343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 652.3920060849321, 'y': 359.57534545368105, 'elapsedTime': 10605.299999952316}",765402143272,1378986915,POINT (0.3397875031692354 0.3329401346793343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 629.6860768787967, 'y': 354.3356287955511, 'elapsedTime': 10642.199999928474}",765402159938,1379003581,POINT (0.3279614983743733 0.3280885451810658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 629.6860768787967, 'y': 354.3356287955511, 'elapsedTime': 10642.199999928474}",765402176606,1379020248,POINT (0.3279614983743733 0.3280885451810658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 629.6860768787967, 'y': 354.3356287955511, 'elapsedTime': 10642.199999928474}",765402193278,1379036920,POINT (0.3279614983743733 0.3280885451810658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 602.0467490697728, 'y': 347.0208609017268, 'elapsedTime': 10680.199999928474}",765402209946,1379053587,POINT (0.3135660151405066 0.3213156119460433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 602.0467490697728, 'y': 347.0208609017268, 'elapsedTime': 10680.199999928474}",765402226613,1379070254,POINT (0.3135660151405066 0.3213156119460433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 551.3278317328259, 'y': 363.6137122369377, 'elapsedTime': 10717.5}",765402243280,1379086920,POINT (0.2871499123608468 0.3366793631823498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 551.3278317328259, 'y': 363.6137122369377, 'elapsedTime': 10717.5}",765402259948,1379103588,POINT (0.2871499123608468 0.3366793631823498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 551.3278317328259, 'y': 363.6137122369377, 'elapsedTime': 10717.5}",765402276615,1379120254,POINT (0.2871499123608468 0.3366793631823498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 450.63799986725627, 'y': 371.23083434168115, 'elapsedTime': 10763.5}",765402293281,1379136920,POINT (0.2347072915975293 0.3437322540200751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 450.63799986725627, 'y': 371.23083434168115, 'elapsedTime': 10763.5}",765402309948,1379153587,POINT (0.2347072915975293 0.3437322540200751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 474.5475394934066, 'y': 315.0381287392739, 'elapsedTime': 10802.399999976158}",765402326618,1379170257,POINT (0.2471601768194826 0.2917019710548832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 474.5475394934066, 'y': 315.0381287392739, 'elapsedTime': 10802.399999976158}",765402343286,1379186924,POINT (0.2471601768194826 0.2917019710548832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 474.5475394934066, 'y': 315.0381287392739, 'elapsedTime': 10802.399999976158}",765402359952,1379203590,POINT (0.2471601768194826 0.2917019710548832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 404.21814955402573, 'y': 303.5425673394954, 'elapsedTime': 10841.599999904633}",765402376620,1379220257,POINT (0.2105302862260551 0.281057932721755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 404.21814955402573, 'y': 303.5425673394954, 'elapsedTime': 10841.599999904633}",765402393287,1379236924,POINT (0.2105302862260551 0.281057932721755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 373.22823159217506, 'y': 304.43315512021536, 'elapsedTime': 10880.899999976158}",765402409954,1379253590,POINT (0.1943897039542578 0.2818825510372364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 373.22823159217506, 'y': 304.43315512021536, 'elapsedTime': 10880.899999976158}",765402426621,1379270257,POINT (0.1943897039542578 0.2818825510372364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 339.0462786206638, 'y': 298.2207434735629, 'elapsedTime': 10918.199999928474}",765402443288,1379286923,POINT (0.1765866034482624 0.2761303180310767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 339.0462786206638, 'y': 298.2207434735629, 'elapsedTime': 10918.199999928474}",765402459962,1379303597,POINT (0.1765866034482624 0.2761303180310767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 339.0462786206638, 'y': 298.2207434735629, 'elapsedTime': 10918.199999928474}",765402476630,1379320264,POINT (0.1765866034482624 0.2761303180310767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 308.7014041283289, 'y': 278.83424796456313, 'elapsedTime': 10958.699999928474}",765402493296,1379336930,POINT (0.160781981316838 0.2581798592264474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 308.7014041283289, 'y': 278.83424796456313, 'elapsedTime': 10958.699999928474}",765402509964,1379353597,POINT (0.160781981316838 0.2581798592264474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 266.4984763184858, 'y': 324.73432066167817, 'elapsedTime': 10998.099999904633}",765402526630,1379370264,POINT (0.1388012897492114 0.3006799265385909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 266.4984763184858, 'y': 324.73432066167817, 'elapsedTime': 10998.099999904633}",765402543297,1379386930,POINT (0.1388012897492114 0.3006799265385909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 191.6930983945927, 'y': 369.61301063085205, 'elapsedTime': 11037.199999928474}",765402559964,1379403597,POINT (0.0998401554138504 0.3422342691026408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 191.6930983945927, 'y': 369.61301063085205, 'elapsedTime': 11037.199999928474}",765402576631,1379420263,POINT (0.0998401554138504 0.3422342691026408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 191.6930983945927, 'y': 369.61301063085205, 'elapsedTime': 11037.199999928474}",765402593303,1379436935,POINT (0.0998401554138504 0.3422342691026408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 141.18422557811763, 'y': 431.59592208595717, 'elapsedTime': 11076}",765402609970,1379453601,POINT (0.0735334508219363 0.3996258537832937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 141.18422557811763, 'y': 431.59592208595717, 'elapsedTime': 11076}",765402626636,1379470267,POINT (0.0735334508219363 0.3996258537832937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 106.54519224432235, 'y': 488.81352434707685, 'elapsedTime': 11115.099999904633}",765402643305,1379486935,POINT (0.0554922876272512 0.4526051151361823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 106.54519224432235, 'y': 488.81352434707685, 'elapsedTime': 11115.099999904633}",765402659971,1379503601,POINT (0.0554922876272512 0.4526051151361823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 111.50071699390296, 'y': 530.608545289005, 'elapsedTime': 11153.399999976158}",765402676638,1379520267,POINT (0.0580732901009911 0.4913042086009305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 111.50071699390296, 'y': 530.608545289005, 'elapsedTime': 11153.399999976158}",765402693305,1379536934,POINT (0.0580732901009911 0.4913042086009305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 169.11567503797474, 'y': 419.8929568426027, 'elapsedTime': 11193.5}",765402709973,1379553601,POINT (0.0880810807489452 0.3887897748542618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 169.11567503797474, 'y': 419.8929568426027, 'elapsedTime': 11193.5}",765402726645,1379570273,POINT (0.0880810807489452 0.3887897748542618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 169.11567503797474, 'y': 419.8929568426027, 'elapsedTime': 11193.5}",765402743312,1379586939,POINT (0.0880810807489452 0.3887897748542618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 232.00013440127327, 'y': 431.77821203802955, 'elapsedTime': 11232.799999952316}",765402759979,1379603606,POINT (0.1208334033339965 0.3997946407759533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 232.00013440127327, 'y': 431.77821203802955, 'elapsedTime': 11232.799999952316}",765402776646,1379620273,POINT (0.1208334033339965 0.3997946407759533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 232.00013440127327, 'y': 431.77821203802955, 'elapsedTime': 11232.799999952316}",765402793312,1379636939,POINT (0.1208334033339965 0.3997946407759533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 428.16808292695407, 'y': 395.5124738990153, 'elapsedTime': 11271.899999976158}",765402809980,1379653606,POINT (0.2230042098577886 0.3662152536101994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 428.16808292695407, 'y': 395.5124738990153, 'elapsedTime': 11271.899999976158}",765402826646,1379670272,POINT (0.2230042098577886 0.3662152536101994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 600.4079584327478, 'y': 429.9568373266994, 'elapsedTime': 11317.899999976158}",765402843317,1379686943,POINT (0.3127124783503895 0.3981081827099068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 600.4079584327478, 'y': 429.9568373266994, 'elapsedTime': 11317.899999976158}",765402859985,1379703610,POINT (0.3127124783503895 0.3981081827099068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 600.4079584327478, 'y': 429.9568373266994, 'elapsedTime': 11317.899999976158}",765402876651,1379720276,POINT (0.3127124783503895 0.3981081827099068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 781.0616965318877, 'y': 434.93140882125704, 'elapsedTime': 11360.5}",765402893319,1379736943,POINT (0.4068029669436915 0.4027142674270898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 781.0616965318877, 'y': 434.93140882125704, 'elapsedTime': 11360.5}",765402909986,1379753610,POINT (0.4068029669436915 0.4027142674270898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 781.0616965318877, 'y': 434.93140882125704, 'elapsedTime': 11360.5}",765402926653,1379770276,POINT (0.4068029669436915 0.4027142674270898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 798.850628965135, 'y': 395.9453096854911, 'elapsedTime': 11399.599999904633}",765402943320,1379786943,POINT (0.4160680359193412 0.3666160274865658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 798.850628965135, 'y': 395.9453096854911, 'elapsedTime': 11399.599999904633}",765402959988,1379803610,POINT (0.4160680359193412 0.3666160274865658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 820.3917603763346, 'y': 377.95413549855016, 'elapsedTime': 11450.399999976158}",765402976659,1379820281,POINT (0.4272873751960076 0.3499575328690279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 820.3917603763346, 'y': 377.95413549855016, 'elapsedTime': 11450.399999976158}",765402993327,1379836948,POINT (0.4272873751960076 0.3499575328690279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 820.3917603763346, 'y': 377.95413549855016, 'elapsedTime': 11450.399999976158}",765403009994,1379853615,POINT (0.4272873751960076 0.3499575328690279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 820.3917603763346, 'y': 377.95413549855016, 'elapsedTime': 11450.399999976158}",765403026660,1379870281,POINT (0.4272873751960076 0.3499575328690279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 820.3917603763346, 'y': 377.95413549855016, 'elapsedTime': 11450.399999976158}",765403043328,1379886948,POINT (0.4272873751960076 0.3499575328690279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 820.3917603763346, 'y': 377.95413549855016, 'elapsedTime': 11450.399999976158}",765403059995,1379903615,POINT (0.4272873751960076 0.3499575328690279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 849.8757551642535, 'y': 399.7538458047007, 'elapsedTime': 11488.699999928474}",765403076661,1379920281,POINT (0.4426436224813821 0.3701424498191673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 849.8757551642535, 'y': 399.7538458047007, 'elapsedTime': 11488.699999928474}",765403093327,1379936946,POINT (0.4426436224813821 0.3701424498191673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
