,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,"{'x': 870.376731297918, 'y': 255.99589981131433, 'elapsedTime': 6161.200000000186}",3019167665,3153828422,POINT (0.4533212142176656 0.2370332405660318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 870.376731297918, 'y': 255.99589981131433, 'elapsedTime': 6161.200000000186}",3019184332,3153845089,POINT (0.4533212142176656 0.2370332405660318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 870.376731297918, 'y': 255.99589981131433, 'elapsedTime': 6161.200000000186}",3019200999,3153861755,POINT (0.4533212142176656 0.2370332405660318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 904.74599288681, 'y': 186.1064048067238, 'elapsedTime': 6206.5}",3019217666,3153878422,POINT (0.4712218712952135 0.1723207451914109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 904.74599288681, 'y': 186.1064048067238, 'elapsedTime': 6206.5}",3019234333,3153895088,POINT (0.4712218712952135 0.1723207451914109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 891.5829371010509, 'y': 173.70370501750463, 'elapsedTime': 6253.200000000186}",3019251000,3153911755,POINT (0.464366113073464 0.1608367639050969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 891.5829371010509, 'y': 173.70370501750463, 'elapsedTime': 6253.200000000186}",3019267670,3153928424,POINT (0.464366113073464 0.1608367639050969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 891.5829371010509, 'y': 173.70370501750463, 'elapsedTime': 6253.200000000186}",3019284343,3153945097,POINT (0.464366113073464 0.1608367639050969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 891.5829371010509, 'y': 173.70370501750463, 'elapsedTime': 6253.200000000186}",3019301011,3153961764,POINT (0.464366113073464 0.1608367639050969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 888.2833353056108, 'y': 171.87076251840102, 'elapsedTime': 6298.899999999907}",3019317678,3153978431,POINT (0.4626475704716723 0.1591395949244454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 888.2833353056108, 'y': 171.87076251840102, 'elapsedTime': 6298.899999999907}",3019334346,3153995098,POINT (0.4626475704716723 0.1591395949244454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 888.2833353056108, 'y': 171.87076251840102, 'elapsedTime': 6298.899999999907}",3019351012,3154011764,POINT (0.4626475704716723 0.1591395949244454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 970.4298165296602, 'y': 170.48978920171677, 'elapsedTime': 6350.200000000186}",3019367679,3154028431,POINT (0.505432196109198 0.1578609159275155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 970.4298165296602, 'y': 170.48978920171677, 'elapsedTime': 6350.200000000186}",3019384346,3154045097,POINT (0.505432196109198 0.1578609159275155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 970.4298165296602, 'y': 170.48978920171677, 'elapsedTime': 6350.200000000186}",3019401013,3154061764,POINT (0.505432196109198 0.1578609159275155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1023.8133574069132, 'y': 206.0835893640096, 'elapsedTime': 6405.200000000186}",3019417684,3154078434,POINT (0.533236123649434 0.1908181383000089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1023.8133574069132, 'y': 206.0835893640096, 'elapsedTime': 6405.200000000186}",3019434348,3154095098,POINT (0.533236123649434 0.1908181383000089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1055.3544853105907, 'y': 241.42823662622482, 'elapsedTime': 6449.200000000186}",3019451016,3154111765,POINT (0.5496637944325993 0.2235446635428008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 1055.3544853105907, 'y': 241.42823662622482, 'elapsedTime': 6449.200000000186}",3019467683,3154128432,POINT (0.5496637944325993 0.2235446635428008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 1055.3544853105907, 'y': 241.42823662622482, 'elapsedTime': 6449.200000000186}",3019484350,3154145098,POINT (0.5496637944325993 0.2235446635428008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 1003.5737489165607, 'y': 260.5232154380247, 'elapsedTime': 6496.200000000186}",3019501017,3154161765,POINT (0.522694660894042 0.2412251994796525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 1003.5737489165607, 'y': 260.5232154380247, 'elapsedTime': 6496.200000000186}",3019517685,3154178432,POINT (0.522694660894042 0.2412251994796525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 1003.5737489165607, 'y': 260.5232154380247, 'elapsedTime': 6496.200000000186}",3019534357,3154195103,POINT (0.522694660894042 0.2412251994796525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 952.5106953522244, 'y': 251.4714257208297, 'elapsedTime': 6540.5}",3019551024,3154211770,POINT (0.4960993204959502 0.2328439127044719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 952.5106953522244, 'y': 251.4714257208297, 'elapsedTime': 6540.5}",3019567692,3154228437,POINT (0.4960993204959502 0.2328439127044719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 962.4776964915242, 'y': 265.52643606357503, 'elapsedTime': 6583.899999999907}",3019584358,3154245103,POINT (0.5012904669226689 0.2458578111699769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 962.4776964915242, 'y': 265.52643606357503, 'elapsedTime': 6583.899999999907}",3019601026,3154261770,POINT (0.5012904669226689 0.2458578111699769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 962.4776964915242, 'y': 265.52643606357503, 'elapsedTime': 6583.899999999907}",3019617693,3154278437,POINT (0.5012904669226689 0.2458578111699769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 962.4776964915242, 'y': 265.52643606357503, 'elapsedTime': 6583.899999999907}",3019634359,3154295103,POINT (0.5012904669226689 0.2458578111699769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 955.5089342770254, 'y': 316.16322621939037, 'elapsedTime': 6632.5}",3019651029,3154311772,POINT (0.4976609032692841 0.292743727980917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 955.5089342770254, 'y': 316.16322621939037, 'elapsedTime': 6632.5}",3019667698,3154328441,POINT (0.4976609032692841 0.292743727980917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 941.0810263180955, 'y': 388.24404503215044, 'elapsedTime': 6687.899999999907}",3019684366,3154345108,POINT (0.4901463678740081 0.3594852268816208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 941.0810263180955, 'y': 388.24404503215044, 'elapsedTime': 6687.899999999907}",3019701033,3154361775,POINT (0.4901463678740081 0.3594852268816208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 941.0810263180955, 'y': 388.24404503215044, 'elapsedTime': 6687.899999999907}",3019717701,3154378442,POINT (0.4901463678740081 0.3594852268816208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 895.3636827870976, 'y': 361.270277465207, 'elapsedTime': 6732.800000000279}",3019734367,3154395108,POINT (0.4663352514516133 0.334509516171488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 895.3636827870976, 'y': 361.270277465207, 'elapsedTime': 6732.800000000279}",3019751033,3154411773,POINT (0.4663352514516133 0.334509516171488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 895.3636827870976, 'y': 361.270277465207, 'elapsedTime': 6732.800000000279}",3019767699,3154428439,POINT (0.4663352514516133 0.334509516171488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 874.8847922402564, 'y': 354.5140753884742, 'elapsedTime': 6779.600000000093}",3019784367,3154445106,POINT (0.4556691626251335 0.3282537735078465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 874.8847922402564, 'y': 354.5140753884742, 'elapsedTime': 6779.600000000093}",3019801041,3154461780,POINT (0.4556691626251335 0.3282537735078465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 874.8847922402564, 'y': 354.5140753884742, 'elapsedTime': 6779.600000000093}",3019817708,3154478446,POINT (0.4556691626251335 0.3282537735078465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 842.0768645917302, 'y': 334.31889047055347, 'elapsedTime': 6822.600000000093}",3019834377,3154495115,POINT (0.4385817003081928 0.3095545282134755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 842.0768645917302, 'y': 334.31889047055347, 'elapsedTime': 6822.600000000093}",3019851043,3154511780,POINT (0.4385817003081928 0.3095545282134755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 842.0768645917302, 'y': 334.31889047055347, 'elapsedTime': 6822.600000000093}",3019867710,3154528447,POINT (0.4385817003081928 0.3095545282134755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 769.9581217125848, 'y': 396.98059559274344, 'elapsedTime': 6877}",3019884377,3154545113,POINT (0.4010198550586379 0.3675746255488365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 769.9581217125848, 'y': 396.98059559274344, 'elapsedTime': 6877}",3019901044,3154561780,POINT (0.4010198550586379 0.3675746255488365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 769.9581217125848, 'y': 396.98059559274344, 'elapsedTime': 6877}",3019917711,3154578446,POINT (0.4010198550586379 0.3675746255488365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 688.6360988881925, 'y': 409.1354636184766, 'elapsedTime': 6927.100000000093}",3019934382,3154595117,POINT (0.3586646348376002 0.3788291329800709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 688.6360988881925, 'y': 409.1354636184766, 'elapsedTime': 6927.100000000093}",3019951052,3154611786,POINT (0.3586646348376002 0.3788291329800709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 688.6360988881925, 'y': 409.1354636184766, 'elapsedTime': 6927.100000000093}",3019967718,3154628452,POINT (0.3586646348376002 0.3788291329800709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 675.8698865420121, 'y': 530.7492813384729, 'elapsedTime': 6971.700000000186}",3019984386,3154645119,POINT (0.3520155659072979 0.4914345197578452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 675.8698865420121, 'y': 530.7492813384729, 'elapsedTime': 6971.700000000186}",3020001053,3154661786,POINT (0.3520155659072979 0.4914345197578452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 675.8698865420121, 'y': 530.7492813384729, 'elapsedTime': 6971.700000000186}",3020017720,3154678452,POINT (0.3520155659072979 0.4914345197578452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 670.8269205353406, 'y': 622.9477459272068, 'elapsedTime': 7016.800000000279}",3020034387,3154695119,POINT (0.3493890211121566 0.5768034684511174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 670.8269205353406, 'y': 622.9477459272068, 'elapsedTime': 7016.800000000279}",3020051055,3154711786,POINT (0.3493890211121566 0.5768034684511174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 687.7459787114412, 'y': 666.8475086854861, 'elapsedTime': 7066.700000000186}",3020067726,3154728457,POINT (0.3582010305788756 0.6174513969310057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 687.7459787114412, 'y': 666.8475086854861, 'elapsedTime': 7066.700000000186}",3020084394,3154745124,POINT (0.3582010305788756 0.6174513969310057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 687.7459787114412, 'y': 666.8475086854861, 'elapsedTime': 7066.700000000186}",3020101061,3154761791,POINT (0.3582010305788756 0.6174513969310057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 673.738581968901, 'y': 727.2600959560659, 'elapsedTime': 7111.300000000279}",3020117728,3154778457,POINT (0.3509055114421359 0.673388977737098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 673.738581968901, 'y': 727.2600959560659, 'elapsedTime': 7111.300000000279}",3020134395,3154795124,POINT (0.3509055114421359 0.673388977737098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 651.0586551138315, 'y': 774.6729840842871, 'elapsedTime': 7153.399999999907}",3020151061,3154811789,POINT (0.3390930495384539 0.7172898000780437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 651.0586551138315, 'y': 774.6729840842871, 'elapsedTime': 7153.399999999907}",3020167727,3154828455,POINT (0.3390930495384539 0.7172898000780437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 651.0586551138315, 'y': 774.6729840842871, 'elapsedTime': 7153.399999999907}",3020184395,3154845122,POINT (0.3390930495384539 0.7172898000780437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 657.836308729556, 'y': 808.5948660988548, 'elapsedTime': 7196.800000000279}",3020201067,3154861794,POINT (0.3426230774633104 0.7486989500915322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 657.836308729556, 'y': 808.5948660988548, 'elapsedTime': 7196.800000000279}",3020217736,3154878462,POINT (0.3426230774633104 0.7486989500915322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 656.7618202329942, 'y': 804.5400891852627, 'elapsedTime': 7240.5}",3020234403,3154895129,POINT (0.3420634480380178 0.7449445270233913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 656.7618202329942, 'y': 804.5400891852627, 'elapsedTime': 7240.5}",3020251070,3154911795,POINT (0.3420634480380178 0.7449445270233913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 656.7618202329942, 'y': 804.5400891852627, 'elapsedTime': 7240.5}",3020267737,3154928462,POINT (0.3420634480380178 0.7449445270233913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 694.3874874209365, 'y': 787.2124002989298, 'elapsedTime': 7283}",3020284405,3154945129,POINT (0.3616601496984044 0.7289003706471572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 694.3874874209365, 'y': 787.2124002989298, 'elapsedTime': 7283}",3020301072,3154961796,POINT (0.3616601496984044 0.7289003706471572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 694.3874874209365, 'y': 787.2124002989298, 'elapsedTime': 7283}",3020317739,3154978462,POINT (0.3616601496984044 0.7289003706471572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 763.3728845940451, 'y': 763.3111572771916, 'elapsedTime': 7329.300000000279}",3020334410,3154995133,POINT (0.3975900440593985 0.7067695900714737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 763.3728845940451, 'y': 763.3111572771916, 'elapsedTime': 7329.300000000279}",3020351077,3155011799,POINT (0.3975900440593985 0.7067695900714737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 763.3728845940451, 'y': 763.3111572771916, 'elapsedTime': 7329.300000000279}",3020367742,3155028464,POINT (0.3975900440593985 0.7067695900714737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 837.4899575888617, 'y': 685.2451521049891, 'elapsedTime': 7373.899999999907}",3020384410,3155045131,POINT (0.4361926862441988 0.6344862519490639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 837.4899575888617, 'y': 685.2451521049891, 'elapsedTime': 7373.899999999907}",3020401076,3155061797,POINT (0.4361926862441988 0.6344862519490639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 837.4899575888617, 'y': 685.2451521049891, 'elapsedTime': 7373.899999999907}",3020417746,3155078466,POINT (0.4361926862441988 0.6344862519490639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 918.9048290721894, 'y': 580.5839740684446, 'elapsedTime': 7423}",3020434411,3155095131,POINT (0.4785962651417653 0.5375777537670784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 918.9048290721894, 'y': 580.5839740684446, 'elapsedTime': 7423}",3020451084,3155111803,POINT (0.4785962651417653 0.5375777537670784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 967.9470803222696, 'y': 529.0355442566711, 'elapsedTime': 7467.300000000279}",3020467753,3155128472,POINT (0.5041391043345154 0.4898477261635844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 967.9470803222696, 'y': 529.0355442566711, 'elapsedTime': 7467.300000000279}",3020484421,3155145139,POINT (0.5041391043345154 0.4898477261635844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 967.9470803222696, 'y': 529.0355442566711, 'elapsedTime': 7467.300000000279}",3020501087,3155161805,POINT (0.5041391043345154 0.4898477261635844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 992.559074038722, 'y': 500.14814477935676, 'elapsedTime': 7513.700000000186}",3020517755,3155178472,POINT (0.5169578510618343 0.46310013405496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 992.559074038722, 'y': 500.14814477935676, 'elapsedTime': 7513.700000000186}",3020534422,3155195139,POINT (0.5169578510618343 0.46310013405496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 992.559074038722, 'y': 500.14814477935676, 'elapsedTime': 7513.700000000186}",3020551089,3155211805,POINT (0.5169578510618343 0.46310013405496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 939.7480180329969, 'y': 494.860785672682, 'elapsedTime': 7563.5}",3020567756,3155228472,POINT (0.4894520927255192 0.4582044311784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 939.7480180329969, 'y': 494.860785672682, 'elapsedTime': 7563.5}",3020584424,3155245139,POINT (0.4894520927255192 0.4582044311784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 939.7480180329969, 'y': 494.860785672682, 'elapsedTime': 7563.5}",3020601090,3155261805,POINT (0.4894520927255192 0.4582044311784093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 868.3200633317476, 'y': 510.8689678223547, 'elapsedTime': 7608.200000000186}",3020617758,3155278472,POINT (0.4522500329852852 0.4730268220577358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 868.3200633317476, 'y': 510.8689678223547, 'elapsedTime': 7608.200000000186}",3020634426,3155295139,POINT (0.4522500329852852 0.4730268220577358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 868.3200633317476, 'y': 510.8689678223547, 'elapsedTime': 7608.200000000186}",3020651084,3155311797,POINT (0.4522500329852852 0.4730268220577358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 805.2215090907404, 'y': 542.9068709234513, 'elapsedTime': 7656.399999999907}",3020667751,3155328463,POINT (0.4193862026514273 0.5026915471513438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 805.2215090907404, 'y': 542.9068709234513, 'elapsedTime': 7656.399999999907}",3020684418,3155345130,POINT (0.4193862026514273 0.5026915471513438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 805.2215090907404, 'y': 542.9068709234513, 'elapsedTime': 7656.399999999907}",3020701086,3155361797,POINT (0.4193862026514273 0.5026915471513438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 796.4959949586004, 'y': 600.0456384985447, 'elapsedTime': 7702.5}",3020717760,3155378471,POINT (0.4148416640409377 0.5555978134245784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 796.4959949586004, 'y': 600.0456384985447, 'elapsedTime': 7702.5}",3020734429,3155395139,POINT (0.4148416640409377 0.5555978134245784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 783.2931931728626, 'y': 652.6453999627786, 'elapsedTime': 7751.800000000279}",3020751096,3155411806,POINT (0.4079652047775326 0.604301296261832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 783.2931931728626, 'y': 652.6453999627786, 'elapsedTime': 7751.800000000279}",3020767763,3155428472,POINT (0.4079652047775326 0.604301296261832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 783.2931931728626, 'y': 652.6453999627786, 'elapsedTime': 7751.800000000279}",3020784429,3155445138,POINT (0.4079652047775326 0.604301296261832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 821.279922555595, 'y': 691.1642399892834, 'elapsedTime': 7796.5}",3020801097,3155461805,POINT (0.4277499596643724 0.6399668888789661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 821.279922555595, 'y': 691.1642399892834, 'elapsedTime': 7796.5}",3020817763,3155478471,POINT (0.4277499596643724 0.6399668888789661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 821.279922555595, 'y': 691.1642399892834, 'elapsedTime': 7796.5}",3020834431,3155495138,POINT (0.4277499596643724 0.6399668888789661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 759.982498381091, 'y': 722.1234788045052, 'elapsedTime': 7843.300000000279}",3020851105,3155511812,POINT (0.3958242179068182 0.6686328507449123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 759.982498381091, 'y': 722.1234788045052, 'elapsedTime': 7843.300000000279}",3020867772,3155528478,POINT (0.3958242179068182 0.6686328507449123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 755.1020341931518, 'y': 751.4299112692822, 'elapsedTime': 7887.600000000093}",3020884439,3155545145,POINT (0.3932823094755999 0.6957684363604465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 755.1020341931518, 'y': 751.4299112692822, 'elapsedTime': 7887.600000000093}",3020901107,3155561812,POINT (0.3932823094755999 0.6957684363604465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
