,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,"{'x': 843.9830722355574, 'y': 164.1331840922509, 'elapsedTime': 22180.19999998808}",153989848068,3250527725,POINT (0.4395745167893528 0.1519751704557879),,,,,,,,,,,,,1,,
0,24,9,"{'x': 843.9830722355574, 'y': 164.1331840922509, 'elapsedTime': 22180.19999998808}",153989864739,3250544396,POINT (0.4395745167893528 0.1519751704557879),,,,,,,,,,,,,1,,
0,24,9,"{'x': 843.9830722355574, 'y': 164.1331840922509, 'elapsedTime': 22180.19999998808}",153989881407,3250561063,POINT (0.4395745167893528 0.1519751704557879),,,,,,,,,,,,,1,,
0,24,9,"{'x': 887.24762390192, 'y': 180.23485777802094, 'elapsedTime': 22227.69999998808}",153989898073,3250577729,POINT (0.4621081374489167 0.1668841275722416),,,,,,,,,,,,,1,,
0,24,9,"{'x': 887.24762390192, 'y': 180.23485777802094, 'elapsedTime': 22227.69999998808}",153989914741,3250594396,POINT (0.4621081374489167 0.1668841275722416),,,,,,,,,,,,,1,,
0,24,9,"{'x': 887.24762390192, 'y': 180.23485777802094, 'elapsedTime': 22227.69999998808}",153989931408,3250611063,POINT (0.4621081374489167 0.1668841275722416),,,,,,,,,,,,,1,,
0,24,9,"{'x': 965.8365036575916, 'y': 188.92294816070336, 'elapsedTime': 22277.09999999404}",153989948075,3250627729,POINT (0.5030398456549956 0.174928655704355),,,,,,,,,,,,,1,,
0,24,9,"{'x': 965.8365036575916, 'y': 188.92294816070336, 'elapsedTime': 22277.09999999404}",153989964742,3250644396,POINT (0.5030398456549956 0.174928655704355),,,,,,,,,,,,,1,,
0,24,9,"{'x': 1013.4464161327712, 'y': 213.87417878396855, 'elapsedTime': 22327.69999998808}",153989981412,3250661066,POINT (0.5278366750691517 0.1980316470221931),,,,,,,,,,,,,1,,
0,24,9,"{'x': 1013.4464161327712, 'y': 213.87417878396855, 'elapsedTime': 22327.69999998808}",153989998080,3250677733,POINT (0.5278366750691517 0.1980316470221931),,,,,,,,,,,,,1,,
0,24,9,"{'x': 1013.4464161327712, 'y': 213.87417878396855, 'elapsedTime': 22327.69999998808}",153990014746,3250694399,POINT (0.5278366750691517 0.1980316470221931),,,,,,,,,,,,,1,,
0,24,9,"{'x': 1013.4464161327712, 'y': 213.87417878396855, 'elapsedTime': 22327.69999998808}",153990031414,3250711066,POINT (0.5278366750691517 0.1980316470221931),,,,,,,,,,,,,1,,
0,24,9,"{'x': 986.5083240782054, 'y': 261.5401113023181, 'elapsedTime': 22372.30000001192}",153990048081,3250727733,POINT (0.513806418790732 0.2421667697243686),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 986.5083240782054, 'y': 261.5401113023181, 'elapsedTime': 22372.30000001192}",153990064749,3250744400,POINT (0.513806418790732 0.2421667697243686),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 986.5083240782054, 'y': 261.5401113023181, 'elapsedTime': 22372.30000001192}",153990081415,3250761066,POINT (0.513806418790732 0.2421667697243686),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 1023.7323193696748, 'y': 381.14071377703084, 'elapsedTime': 22430.30000001192}",153990098083,3250777733,POINT (0.5331939163383723 0.3529080683120656),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1023.7323193696748, 'y': 381.14071377703084, 'elapsedTime': 22430.30000001192}",153990114747,3250794397,POINT (0.5331939163383723 0.3529080683120656),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1082.5755194997428, 'y': 470.2587817234057, 'elapsedTime': 22471.90000000596}",153990131414,3250811063,POINT (0.5638414164061161 0.4354247978920424),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1082.5755194997428, 'y': 470.2587817234057, 'elapsedTime': 22471.90000000596}",153990148091,3250827739,POINT (0.5638414164061161 0.4354247978920424),,,,,,,,,,,,,,1,
0,24,9,"{'x': 991.3548060168606, 'y': 517.6853633535605, 'elapsedTime': 22513.19999998808}",153990164758,3250844406,POINT (0.5163306281337816 0.479338299401445),,,,,,,,,,,,,,1,
0,24,9,"{'x': 991.3548060168606, 'y': 517.6853633535605, 'elapsedTime': 22513.19999998808}",153990181425,3250861072,POINT (0.5163306281337816 0.479338299401445),,,,,,,,,,,,,,1,
0,24,9,"{'x': 991.3548060168606, 'y': 517.6853633535605, 'elapsedTime': 22513.19999998808}",153990198092,3250877739,POINT (0.5163306281337816 0.479338299401445),,,,,,,,,,,,,,1,
0,24,9,"{'x': 929.8955764968337, 'y': 582.2224182878377, 'elapsedTime': 22553.09999999404}",153990214759,3250894406,POINT (0.4843206127587675 0.5390948317479979),,,,,,,,,,,,,,1,
0,24,9,"{'x': 929.8955764968337, 'y': 582.2224182878377, 'elapsedTime': 22553.09999999404}",153990231426,3250911072,POINT (0.4843206127587675 0.5390948317479979),,,,,,,,,,,,,,1,
0,24,9,"{'x': 857.6443573008074, 'y': 510.8436425171634, 'elapsedTime': 22595.5}",153990248097,3250927743,POINT (0.4466897694275039 0.4730033727010772),,,,,,,,,,,,,,1,
0,24,9,"{'x': 857.6443573008074, 'y': 510.8436425171634, 'elapsedTime': 22595.5}",153990264764,3250944409,POINT (0.4466897694275039 0.4730033727010772),,,,,,,,,,,,,,1,
0,24,9,"{'x': 857.6443573008074, 'y': 510.8436425171634, 'elapsedTime': 22595.5}",153990281431,3250961076,POINT (0.4466897694275039 0.4730033727010772),,,,,,,,,,,,,,1,
0,24,9,"{'x': 829.5984853080822, 'y': 435.460971073518, 'elapsedTime': 22640.40000000596}",153990298099,3250977743,POINT (0.4320825444312928 0.40320460284585),,,,,,,,,,,,,,,
0,24,9,"{'x': 829.5984853080822, 'y': 435.460971073518, 'elapsedTime': 22640.40000000596}",153990314765,3250994409,POINT (0.4320825444312928 0.40320460284585),,,,,,,,,,,,,,,
0,24,9,"{'x': 829.5984853080822, 'y': 435.460971073518, 'elapsedTime': 22640.40000000596}",153990331433,3251011076,POINT (0.4320825444312928 0.40320460284585),,,,,,,,,,,,,,,
0,24,9,"{'x': 766.8673567020595, 'y': 432.3711533156048, 'elapsedTime': 22682.69999998808}",153990348099,3251027742,POINT (0.399410081615656 0.4003436604774118),,,,,,,,,,,,,,,
0,24,9,"{'x': 766.8673567020595, 'y': 432.3711533156048, 'elapsedTime': 22682.69999998808}",153990364766,3251044409,POINT (0.399410081615656 0.4003436604774118),,,,,,,,,,,,,,,
0,24,9,"{'x': 742.516430314794, 'y': 398.9702326168522, 'elapsedTime': 22727.69999998808}",153990381431,3251061073,POINT (0.3867273074556218 0.3694168820526409),,,,,,,,,,,,,,,
0,24,9,"{'x': 742.516430314794, 'y': 398.9702326168522, 'elapsedTime': 22727.69999998808}",153990398097,3251077739,POINT (0.3867273074556218 0.3694168820526409),,,,,,,,,,,,,,,
0,24,9,"{'x': 742.516430314794, 'y': 398.9702326168522, 'elapsedTime': 22727.69999998808}",153990414773,3251094414,POINT (0.3867273074556218 0.3694168820526409),,,,,,,,,,,,,,,
0,24,9,"{'x': 833.3254771274505, 'y': 313.82437726401986, 'elapsedTime': 22773.90000000596}",153990431440,3251111081,POINT (0.4340236860038805 0.2905781270963147),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 833.3254771274505, 'y': 313.82437726401986, 'elapsedTime': 22773.90000000596}",153990448108,3251127748,POINT (0.4340236860038805 0.2905781270963147),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 833.3254771274505, 'y': 313.82437726401986, 'elapsedTime': 22773.90000000596}",153990464775,3251144415,POINT (0.4340236860038805 0.2905781270963147),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 833.3254771274505, 'y': 313.82437726401986, 'elapsedTime': 22773.90000000596}",153990481442,3251161081,POINT (0.4340236860038805 0.2905781270963147),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 819.8071778751672, 'y': 288.7516463096042, 'elapsedTime': 22822.5}",153990498108,3251177747,POINT (0.4269829051433163 0.2673626354718557),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 819.8071778751672, 'y': 288.7516463096042, 'elapsedTime': 22822.5}",153990514779,3251194417,POINT (0.4269829051433163 0.2673626354718557),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 797.1296557103492, 'y': 266.9920731010864, 'elapsedTime': 22873.30000001192}",153990531446,3251211084,POINT (0.4151716956824735 0.247214882501006),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 797.1296557103492, 'y': 266.9920731010864, 'elapsedTime': 22873.30000001192}",153990548113,3251227751,POINT (0.4151716956824735 0.247214882501006),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 797.1296557103492, 'y': 266.9920731010864, 'elapsedTime': 22873.30000001192}",153990564780,3251244417,POINT (0.4151716956824735 0.247214882501006),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 860.8048397417599, 'y': 245.12276905262664, 'elapsedTime': 22928.40000000596}",153990581447,3251261084,POINT (0.4483358540321666 0.2269655269005802),,,,,,,,,,,,,,1,
0,24,9,"{'x': 860.8048397417599, 'y': 245.12276905262664, 'elapsedTime': 22928.40000000596}",153990598114,3251277750,POINT (0.4483358540321666 0.2269655269005802),,,,,,,,,,,,,,1,
0,24,9,"{'x': 860.8048397417599, 'y': 245.12276905262664, 'elapsedTime': 22928.40000000596}",153990614782,3251294417,POINT (0.4483358540321666 0.2269655269005802),,,,,,,,,,,,,,1,
0,24,9,"{'x': 950.8202740728472, 'y': 265.9475856420975, 'elapsedTime': 22968.69999998808}",153990631449,3251311084,POINT (0.4952188927462746 0.2462477644834236),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 950.8202740728472, 'y': 265.9475856420975, 'elapsedTime': 22968.69999998808}",153990648114,3251327748,POINT (0.4952188927462746 0.2462477644834236),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 950.8202740728472, 'y': 265.9475856420975, 'elapsedTime': 22968.69999998808}",153990664789,3251344423,POINT (0.4952188927462746 0.2462477644834236),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 1047.6303147842689, 'y': 325.00626047094715, 'elapsedTime': 23014.5}",153990681456,3251361090,POINT (0.54564078895014 0.3009317226582844),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1047.6303147842689, 'y': 325.00626047094715, 'elapsedTime': 23014.5}",153990698124,3251377757,POINT (0.54564078895014 0.3009317226582844),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1047.6303147842689, 'y': 325.00626047094715, 'elapsedTime': 23014.5}",153990714782,3251394415,POINT (0.54564078895014 0.3009317226582844),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1069.9711008331583, 'y': 284.5492348092609, 'elapsedTime': 23069.90000000596}",153990731450,3251411082,POINT (0.55727661501727 0.2634715137122786),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 1069.9711008331583, 'y': 284.5492348092609, 'elapsedTime': 23069.90000000596}",153990748116,3251427748,POINT (0.55727661501727 0.2634715137122786),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 1069.9711008331583, 'y': 284.5492348092609, 'elapsedTime': 23069.90000000596}",153990764783,3251444414,POINT (0.55727661501727 0.2634715137122786),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 1069.9711008331583, 'y': 284.5492348092609, 'elapsedTime': 23069.90000000596}",153990781457,3251461087,POINT (0.55727661501727 0.2634715137122786),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 1120.5620774653614, 'y': 373.4537177431804, 'elapsedTime': 23121.40000000596}",153990798123,3251477753,POINT (0.5836260820132091 0.3457904793918337),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1120.5620774653614, 'y': 373.4537177431804, 'elapsedTime': 23121.40000000596}",153990814791,3251494420,POINT (0.5836260820132091 0.3457904793918337),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1208.8853358128952, 'y': 323.8424835486536, 'elapsedTime': 23167.5}",153990831457,3251511086,POINT (0.6296277790692162 0.2998541514339385),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1208.8853358128952, 'y': 323.8424835486536, 'elapsedTime': 23167.5}",153990848125,3251527753,POINT (0.6296277790692162 0.2998541514339385),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1208.8853358128952, 'y': 323.8424835486536, 'elapsedTime': 23167.5}",153990864800,3251544428,POINT (0.6296277790692162 0.2998541514339385),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1208.8853358128952, 'y': 323.8424835486536, 'elapsedTime': 23167.5}",153990881466,3251561094,POINT (0.6296277790692162 0.2998541514339385),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1208.8853358128952, 'y': 323.8424835486536, 'elapsedTime': 23167.5}",153990898135,3251577762,POINT (0.6296277790692162 0.2998541514339385),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1217.6632099853018, 'y': 349.8576284996763, 'elapsedTime': 23220.80000001192}",153990914805,3251594432,POINT (0.6341995885340114 0.3239422486108114),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1217.6632099853018, 'y': 349.8576284996763, 'elapsedTime': 23220.80000001192}",153990931472,3251611098,POINT (0.6341995885340114 0.3239422486108114),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1204.4422638434837, 'y': 353.721206591776, 'elapsedTime': 23285}",153990948140,3251627766,POINT (0.6273136790851478 0.3275196357331259),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1204.4422638434837, 'y': 353.721206591776, 'elapsedTime': 23285}",153990964807,3251644432,POINT (0.6273136790851478 0.3275196357331259),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1204.4422638434837, 'y': 353.721206591776, 'elapsedTime': 23285}",153990981473,3251661098,POINT (0.6273136790851478 0.3275196357331259),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1204.4422638434837, 'y': 353.721206591776, 'elapsedTime': 23285}",153990998141,3251677765,POINT (0.6273136790851478 0.3275196357331259),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1180.6369652326323, 'y': 461.57657527138065, 'elapsedTime': 23342.40000000596}",153991014808,3251694432,POINT (0.6149150860586626 0.427385717843871),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1180.6369652326323, 'y': 461.57657527138065, 'elapsedTime': 23342.40000000596}",153991031473,3251711096,POINT (0.6149150860586626 0.427385717843871),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1180.6369652326323, 'y': 461.57657527138065, 'elapsedTime': 23342.40000000596}",153991048148,3251727771,POINT (0.6149150860586626 0.427385717843871),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1065.9475435026986, 'y': 555.2278369571011, 'elapsedTime': 23391.59999999404}",153991064815,3251744438,POINT (0.5551810122409889 0.5140998490343529),,,,,,,,,,,,,,1,
0,24,9,"{'x': 1065.9475435026986, 'y': 555.2278369571011, 'elapsedTime': 23391.59999999404}",153991081474,3251761096,POINT (0.5551810122409889 0.5140998490343529),,,,,,,,,,,,,,1,
0,24,9,"{'x': 991.8660128531441, 'y': 688.1680476700222, 'elapsedTime': 23448.5}",153991098141,3251777763,POINT (0.5165968816943459 0.6371926367315021),,,,,,,,,,,,,,,1
0,24,9,"{'x': 991.8660128531441, 'y': 688.1680476700222, 'elapsedTime': 23448.5}",153991114808,3251794429,POINT (0.5165968816943459 0.6371926367315021),,,,,,,,,,,,,,,1
0,24,9,"{'x': 991.8660128531441, 'y': 688.1680476700222, 'elapsedTime': 23448.5}",153991131483,3251811104,POINT (0.5165968816943459 0.6371926367315021),,,,,,,,,,,,,,,1
0,24,9,"{'x': 909.305688111657, 'y': 774.4679837809231, 'elapsedTime': 23490.59999999404}",153991148151,3251827771,POINT (0.4735967125581547 0.7170999849823362),,,,,,,,,,,,,,,1
0,24,9,"{'x': 909.305688111657, 'y': 774.4679837809231, 'elapsedTime': 23490.59999999404}",153991164822,3251844442,POINT (0.4735967125581547 0.7170999849823362),,,,,,,,,,,,,,,1
0,24,9,"{'x': 909.305688111657, 'y': 774.4679837809231, 'elapsedTime': 23490.59999999404}",153991181489,3251861108,POINT (0.4735967125581547 0.7170999849823362),,,,,,,,,,,,,,,1
0,24,9,"{'x': 828.8988543687141, 'y': 871.7322232210904, 'elapsedTime': 23532.40000000596}",153991198156,3251877775,POINT (0.4317181533170386 0.8071594659454541),,,,,,,,,,,,,,,
0,24,9,"{'x': 828.8988543687141, 'y': 871.7322232210904, 'elapsedTime': 23532.40000000596}",153991214823,3251894442,POINT (0.4317181533170386 0.8071594659454541),,,,,,,,,,,,,,,
0,24,9,"{'x': 843.6525194758516, 'y': 835.2563191260392, 'elapsedTime': 23575.5}",153991231482,3251911100,POINT (0.4394023538936727 0.7733854806722585),,,,,,,,,,,,,,,
0,24,9,"{'x': 843.6525194758516, 'y': 835.2563191260392, 'elapsedTime': 23575.5}",153991248157,3251927775,POINT (0.4394023538936727 0.7733854806722585),,,,,,,,,,,,,,,
0,24,9,"{'x': 843.6525194758516, 'y': 835.2563191260392, 'elapsedTime': 23575.5}",153991264816,3251944433,POINT (0.4394023538936727 0.7733854806722585),,,,,,,,,,,,,,,
0,24,9,"{'x': 833.498576094884, 'y': 879.5760005753197, 'elapsedTime': 23621.09999999404}",153991281492,3251961109,POINT (0.4341138417160854 0.8144222227549256),,,,,,,,,,,,,,,1
0,24,9,"{'x': 833.498576094884, 'y': 879.5760005753197, 'elapsedTime': 23621.09999999404}",153991298166,3251977782,POINT (0.4341138417160854 0.8144222227549256),,,,,,,,,,,,,,,1
0,24,9,"{'x': 833.498576094884, 'y': 879.5760005753197, 'elapsedTime': 23621.09999999404}",153991314834,3251994449,POINT (0.4341138417160854 0.8144222227549256),,,,,,,,,,,,,,,1
0,24,9,"{'x': 839.3454487365631, 'y': 884.2684894553529, 'elapsedTime': 23669.5}",153991331501,3252011116,POINT (0.4371590878836266 0.8187671198660675),,,,,,,,,,,,,,,1
0,24,9,"{'x': 839.3454487365631, 'y': 884.2684894553529, 'elapsedTime': 23669.5}",153991348168,3252027782,POINT (0.4371590878836266 0.8187671198660675),,,,,,,,,,,,,,,1
0,24,9,"{'x': 790.5081880740302, 'y': 736.4547231256017, 'elapsedTime': 23711.59999999404}",153991364835,3252044449,POINT (0.4117230146218907 0.6819025214125942),,,,,,,,,,,,,,,1
0,24,9,"{'x': 790.5081880740302, 'y': 736.4547231256017, 'elapsedTime': 23711.59999999404}",153991381503,3252061116,POINT (0.4117230146218907 0.6819025214125942),,,,,,,,,,,,,,,1
0,24,9,"{'x': 790.5081880740302, 'y': 736.4547231256017, 'elapsedTime': 23711.59999999404}",153991398169,3252077782,POINT (0.4117230146218907 0.6819025214125942),,,,,,,,,,,,,,,1
0,24,9,"{'x': 696.8073201425359, 'y': 668.2696930224677, 'elapsedTime': 23755.5}",153991414837,3252094449,POINT (0.3629204792409041 0.6187682342800627),,,,,,,,,,,,,,,1
0,24,9,"{'x': 696.8073201425359, 'y': 668.2696930224677, 'elapsedTime': 23755.5}",153991431506,3252111118,POINT (0.3629204792409041 0.6187682342800627),,,,,,,,,,,,,,,1
0,24,9,"{'x': 648.7234372956162, 'y': 533.7836322817628, 'elapsedTime': 23800.90000000596}",153991448173,3252127784,POINT (0.3378767902581334 0.4942441039645952),,,,,,,,,,,,,,,
0,24,9,"{'x': 648.7234372956162, 'y': 533.7836322817628, 'elapsedTime': 23800.90000000596}",153991464839,3252144450,POINT (0.3378767902581334 0.4942441039645952),,,,,,,,,,,,,,,
0,24,9,"{'x': 648.7234372956162, 'y': 533.7836322817628, 'elapsedTime': 23800.90000000596}",153991481508,3252161118,POINT (0.3378767902581334 0.4942441039645952),,,,,,,,,,,,,,,
0,24,9,"{'x': 610.5238372635102, 'y': 497.8984468204415, 'elapsedTime': 23848.30000001192}",153991498174,3252177784,POINT (0.3179811652414116 0.4610170803892977),,,,,,,,,,,,,,,
0,24,9,"{'x': 610.5238372635102, 'y': 497.8984468204415, 'elapsedTime': 23848.30000001192}",153991514842,3252194451,POINT (0.3179811652414116 0.4610170803892977),,,,,,,,,,,,,,,
0,24,9,"{'x': 610.5238372635102, 'y': 497.8984468204415, 'elapsedTime': 23848.30000001192}",153991531508,3252211117,POINT (0.3179811652414116 0.4610170803892977),,,,,,,,,,,,,,,
0,24,9,"{'x': 606.6261757469231, 'y': 432.13544896657834, 'elapsedTime': 23891.5}",153991548176,3252227784,POINT (0.3159511332015225 0.4001254157097948),,,,,,,,,,,,,,,
0,24,9,"{'x': 606.6261757469231, 'y': 432.13544896657834, 'elapsedTime': 23891.5}",153991564847,3252244455,POINT (0.3159511332015225 0.4001254157097948),,,,,,,,,,,,,,,
0,24,9,"{'x': 606.6261757469231, 'y': 432.13544896657834, 'elapsedTime': 23891.5}",153991581513,3252261121,POINT (0.3159511332015225 0.4001254157097948),,,,,,,,,,,,,,,
0,24,9,"{'x': 629.8389191680773, 'y': 377.07019003745245, 'elapsedTime': 23935.59999999404}",153991598181,3252277788,POINT (0.3280411037333736 0.349139064849493),,,,,,,,,,,,,,,
0,24,9,"{'x': 629.8389191680773, 'y': 377.07019003745245, 'elapsedTime': 23935.59999999404}",153991614847,3252294454,POINT (0.3280411037333736 0.349139064849493),,,,,,,,,,,,,,,
0,24,9,"{'x': 569.5558063397525, 'y': 264.28234595445224, 'elapsedTime': 23978.59999999404}",153991631515,3252311121,POINT (0.2966436491352878 0.2447058758837521),,,,,,,,,,,,,,1,
0,24,9,"{'x': 569.5558063397525, 'y': 264.28234595445224, 'elapsedTime': 23978.59999999404}",153991648182,3252327788,POINT (0.2966436491352878 0.2447058758837521),,,,,,,,,,,,,,1,
0,24,9,"{'x': 503.5929128759066, 'y': 174.82155646831438, 'elapsedTime': 24020.09999999404}",153991664849,3252344454,POINT (0.2622879754562014 0.1618718115447355),,,,,,,,,,,,,1,,
0,24,9,"{'x': 503.5929128759066, 'y': 174.82155646831438, 'elapsedTime': 24020.09999999404}",153991681516,3252361121,POINT (0.2622879754562014 0.1618718115447355),,,,,,,,,,,,,1,,
0,24,9,"{'x': 503.5929128759066, 'y': 174.82155646831438, 'elapsedTime': 24020.09999999404}",153991698189,3252377793,POINT (0.2622879754562014 0.1618718115447355),,,,,,,,,,,,,1,,
0,24,9,"{'x': 517.449509018963, 'y': 147.61552237948877, 'elapsedTime': 24061.30000001192}",153991714856,3252394460,POINT (0.2695049526140432 0.1366810392402674),,,,,,,,,,,,,,,
0,24,9,"{'x': 517.449509018963, 'y': 147.61552237948877, 'elapsedTime': 24061.30000001192}",153991731523,3252411127,POINT (0.2695049526140432 0.1366810392402674),,,,,,,,,,,,,,,
0,24,9,"{'x': 464.21771667950804, 'y': 108.63593047597327, 'elapsedTime': 24102.59999999404}",153991748190,3252427793,POINT (0.2417800607705771 0.1005888245147901),,,,,,,,,,,,,,,
0,24,9,"{'x': 464.21771667950804, 'y': 108.63593047597327, 'elapsedTime': 24102.59999999404}",153991764857,3252444460,POINT (0.2417800607705771 0.1005888245147901),,,,,,,,,,,,,,,
