,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,57,28,"{'x': 662.8500544437537, 'y': 211.68386278675638, 'elapsedTime': 44038.40000003576}",510073047011,3329837325,POINT (0.3452344033561217 0.196003576654404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 687.3653586646533, 'y': 245.46620402200747, 'elapsedTime': 44080.700000047684}",510073063683,3329853996,POINT (0.3580027909711736 0.2272835222425995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 687.3653586646533, 'y': 245.46620402200747, 'elapsedTime': 44080.700000047684}",510073080350,3329870663,POINT (0.3580027909711736 0.2272835222425995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 687.3653586646533, 'y': 245.46620402200747, 'elapsedTime': 44080.700000047684}",510073097017,3329887329,POINT (0.3580027909711736 0.2272835222425995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 715.3072621212982, 'y': 241.3741276792733, 'elapsedTime': 44129.5}",510073113681,3329903993,POINT (0.3725558656881762 0.2234945626659938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 715.3072621212982, 'y': 241.3741276792733, 'elapsedTime': 44129.5}",510073130349,3329920660,POINT (0.3725558656881762 0.2234945626659938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 710.0436111279131, 'y': 232.7552203094021, 'elapsedTime': 44170.700000047684}",510073147016,3329937327,POINT (0.369814380795788 0.215514092879076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 710.0436111279131, 'y': 232.7552203094021, 'elapsedTime': 44170.700000047684}",510073163684,3329953994,POINT (0.369814380795788 0.215514092879076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 710.0436111279131, 'y': 232.7552203094021, 'elapsedTime': 44170.700000047684}",510073180351,3329970661,POINT (0.369814380795788 0.215514092879076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 719.9809864666332, 'y': 237.69641615562435, 'elapsedTime': 44211.60000002384}",510073197021,3329987330,POINT (0.3749900971180382 0.2200892742181707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 719.9809864666332, 'y': 237.69641615562435, 'elapsedTime': 44211.60000002384}",510073213687,3330003996,POINT (0.3749900971180382 0.2200892742181707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 719.9809864666332, 'y': 237.69641615562435, 'elapsedTime': 44211.60000002384}",510073230356,3330020664,POINT (0.3749900971180382 0.2200892742181707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 701.8118754623868, 'y': 233.67884802879558, 'elapsedTime': 44255.90000003576}",510073247024,3330037332,POINT (0.3655270184699931 0.2163693037303663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 701.8118754623868, 'y': 233.67884802879558, 'elapsedTime': 44255.90000003576}",510073263689,3330053997,POINT (0.3655270184699931 0.2163693037303663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 662.9088820060017, 'y': 228.52102127832663, 'elapsedTime': 44299.5}",510073280357,3330070665,POINT (0.3452650427114592 0.2115935382206728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 662.9088820060017, 'y': 228.52102127832663, 'elapsedTime': 44299.5}",510073297023,3330087330,POINT (0.3452650427114592 0.2115935382206728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 662.9088820060017, 'y': 228.52102127832663, 'elapsedTime': 44299.5}",510073313689,3330103996,POINT (0.3452650427114592 0.2115935382206728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 649.2713230118029, 'y': 195.79189527905902, 'elapsedTime': 44345.80000001192}",510073330365,3330120671,POINT (0.3381621474019807 0.1812887919250546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 649.2713230118029, 'y': 195.79189527905902, 'elapsedTime': 44345.80000001192}",510073347032,3330137338,POINT (0.3381621474019807 0.1812887919250546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 649.2713230118029, 'y': 195.79189527905902, 'elapsedTime': 44345.80000001192}",510073363701,3330154006,POINT (0.3381621474019807 0.1812887919250546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 631.1827288231516, 'y': 200.18318991519843, 'elapsedTime': 44390.60000002384}",510073380368,3330170673,POINT (0.3287410045953915 0.1853548054770356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 631.1827288231516, 'y': 200.18318991519843, 'elapsedTime': 44390.60000002384}",510073397034,3330187338,POINT (0.3287410045953915 0.1853548054770356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 668.6843104269863, 'y': 205.79663627835146, 'elapsedTime': 44433.80000001192}",510073413700,3330204004,POINT (0.3482730783473887 0.1905524409984736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 668.6843104269863, 'y': 205.79663627835146, 'elapsedTime': 44433.80000001192}",510073430368,3330220671,POINT (0.3482730783473887 0.1905524409984736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 668.6843104269863, 'y': 205.79663627835146, 'elapsedTime': 44433.80000001192}",510073447035,3330237338,POINT (0.3482730783473887 0.1905524409984736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 650.3246727202128, 'y': 200.24863512591648, 'elapsedTime': 44476.200000047684}",510073463705,3330254007,POINT (0.3387107670417775 0.1854154028943671),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 650.3246727202128, 'y': 200.24863512591648, 'elapsedTime': 44476.200000047684}",510073480372,3330270674,POINT (0.3387107670417775 0.1854154028943671),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 673.273423212322, 'y': 205.99347089124393, 'elapsedTime': 44519.10000002384}",510073497040,3330287341,POINT (0.3506632412564177 0.1907346952696703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 673.273423212322, 'y': 205.99347089124393, 'elapsedTime': 44519.10000002384}",510073513706,3330304007,POINT (0.3506632412564177 0.1907346952696703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 673.273423212322, 'y': 205.99347089124393, 'elapsedTime': 44519.10000002384}",510073530374,3330320674,POINT (0.3506632412564177 0.1907346952696703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 672.5250729392956, 'y': 227.1515017622442, 'elapsedTime': 44563.80000001192}",510073547043,3330337343,POINT (0.3502734754892164 0.2103254645946706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 672.5250729392956, 'y': 227.1515017622442, 'elapsedTime': 44563.80000001192}",510073563711,3330354010,POINT (0.3502734754892164 0.2103254645946706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 672.5250729392956, 'y': 227.1515017622442, 'elapsedTime': 44563.80000001192}",510073580382,3330370681,POINT (0.3502734754892164 0.2103254645946706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 656.9780278759144, 'y': 223.31741771320654, 'elapsedTime': 44607.80000001192}",510073597048,3330387347,POINT (0.3421760561853721 0.2067753867714876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 656.9780278759144, 'y': 223.31741771320654, 'elapsedTime': 44607.80000001192}",510073613714,3330404013,POINT (0.3421760561853721 0.2067753867714876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 602.9912966914561, 'y': 359.86375594639355, 'elapsedTime': 44655.30000001192}",510073630381,3330420679,POINT (0.3140579670268001 0.3332071814318459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 602.9912966914561, 'y': 359.86375594639355, 'elapsedTime': 44655.30000001192}",510073647048,3330437346,POINT (0.3140579670268001 0.3332071814318459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 602.9912966914561, 'y': 359.86375594639355, 'elapsedTime': 44655.30000001192}",510073663716,3330454013,POINT (0.3140579670268001 0.3332071814318459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 610.3201485609075, 'y': 336.5791336941536, 'elapsedTime': 44700.5}",510073680382,3330470679,POINT (0.3178750773754727 0.3116473460131052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 610.3201485609075, 'y': 336.5791336941536, 'elapsedTime': 44700.5}",510073697050,3330487346,POINT (0.3178750773754727 0.3116473460131052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 610.3201485609075, 'y': 336.5791336941536, 'elapsedTime': 44700.5}",510073713722,3330504018,POINT (0.3178750773754727 0.3116473460131052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 574.6181485252591, 'y': 347.61122997666325, 'elapsedTime': 44743.10000002384}",510073730387,3330520682,POINT (0.2992802856902391 0.3218622499783919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 574.6181485252591, 'y': 347.61122997666325, 'elapsedTime': 44743.10000002384}",510073747055,3330537350,POINT (0.2992802856902391 0.3218622499783919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 551.0055888408164, 'y': 397.4733364912388, 'elapsedTime': 44784.30000001192}",510073763724,3330554018,POINT (0.2869820775212585 0.3680308671215174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 551.0055888408164, 'y': 397.4733364912388, 'elapsedTime': 44784.30000001192}",510073780390,3330570684,POINT (0.2869820775212585 0.3680308671215174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 551.0055888408164, 'y': 397.4733364912388, 'elapsedTime': 44784.30000001192}",510073797055,3330587348,POINT (0.2869820775212585 0.3680308671215174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 516.180728315218, 'y': 372.8377956191036, 'elapsedTime': 44829.60000002384}",510073813722,3330604015,POINT (0.2688441293308427 0.3452201811287996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 516.180728315218, 'y': 372.8377956191036, 'elapsedTime': 44829.60000002384}",510073830390,3330620682,POINT (0.2688441293308427 0.3452201811287996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 531.9760749510203, 'y': 336.354250332122, 'elapsedTime': 44875}",510073847063,3330637355,POINT (0.2770708723703231 0.3114391206778907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 531.9760749510203, 'y': 336.354250332122, 'elapsedTime': 44875}",510073863730,3330654021,POINT (0.2770708723703231 0.3114391206778907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 531.9760749510203, 'y': 336.354250332122, 'elapsedTime': 44875}",510073880397,3330670688,POINT (0.2770708723703231 0.3114391206778907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 534.6424327037777, 'y': 273.5360829229601, 'elapsedTime': 44917.80000001192}",510073897063,3330687354,POINT (0.2784596003665509 0.2532741508545926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 534.6424327037777, 'y': 273.5360829229601, 'elapsedTime': 44917.80000001192}",510073913731,3330704021,POINT (0.2784596003665509 0.2532741508545926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 534.6424327037777, 'y': 273.5360829229601, 'elapsedTime': 44917.80000001192}",510073930398,3330720688,POINT (0.2784596003665509 0.2532741508545926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 516.970959680546, 'y': 248.3181704567056, 'elapsedTime': 44963.40000003576}",510073947065,3330737355,POINT (0.269255708166951 0.229924231904357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 516.970959680546, 'y': 248.3181704567056, 'elapsedTime': 44963.40000003576}",510073963734,3330754023,POINT (0.269255708166951 0.229924231904357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 505.06834316572576, 'y': 204.6585456644852, 'elapsedTime': 45008.90000003576}",510073980406,3330770695,POINT (0.2630564287321488 0.1894986533930418),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 505.06834316572576, 'y': 204.6585456644852, 'elapsedTime': 45008.90000003576}",510073997071,3330787359,POINT (0.2630564287321488 0.1894986533930418),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 505.06834316572576, 'y': 204.6585456644852, 'elapsedTime': 45008.90000003576}",510074013738,3330804026,POINT (0.2630564287321488 0.1894986533930418),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 513.6553870832729, 'y': 184.6634142530655, 'elapsedTime': 45049.700000047684}",510074030406,3330820693,POINT (0.2675288474392046 0.1709846428269125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 513.6553870832729, 'y': 184.6634142530655, 'elapsedTime': 45049.700000047684}",510074047073,3330837359,POINT (0.2675288474392046 0.1709846428269125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 513.6553870832729, 'y': 184.6634142530655, 'elapsedTime': 45049.700000047684}",510074063742,3330854028,POINT (0.2675288474392046 0.1709846428269125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 489.43302138249084, 'y': 163.14213741153765, 'elapsedTime': 45094.700000047684}",510074080408,3330870693,POINT (0.2549130319700473 0.1510575346403126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 489.43302138249084, 'y': 163.14213741153765, 'elapsedTime': 45094.700000047684}",510074097075,3330887360,POINT (0.2549130319700473 0.1510575346403126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 489.43302138249084, 'y': 163.14213741153765, 'elapsedTime': 45094.700000047684}",510074113747,3330904031,POINT (0.2549130319700473 0.1510575346403126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 464.9989216945681, 'y': 133.89237978923194, 'elapsedTime': 45145.30000001192}",510074130414,3330920698,POINT (0.2421869383825875 0.1239744257307703),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 464.9989216945681, 'y': 133.89237978923194, 'elapsedTime': 45145.30000001192}",510074147082,3330937365,POINT (0.2421869383825875 0.1239744257307703),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 464.9989216945681, 'y': 133.89237978923194, 'elapsedTime': 45145.30000001192}",510074163748,3330954031,POINT (0.2421869383825875 0.1239744257307703),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 440.9252351637841, 'y': 99.76411488514138, 'elapsedTime': 45192}",510074180415,3330970697,POINT (0.2296485599811376 0.092374180449205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 440.9252351637841, 'y': 99.76411488514138, 'elapsedTime': 45192}",510074197082,3330987365,POINT (0.2296485599811376 0.092374180449205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 440.9252351637841, 'y': 99.76411488514138, 'elapsedTime': 45192}",510074213749,3331004031,POINT (0.2296485599811376 0.092374180449205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 410.8548239689085, 'y': 139.45495176898368, 'elapsedTime': 45236.10000002384}",510074230416,3331020698,POINT (0.2139868874838065 0.1291249553416516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 410.8548239689085, 'y': 139.45495176898368, 'elapsedTime': 45236.10000002384}",510074247086,3331037367,POINT (0.2139868874838065 0.1291249553416516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
