,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,"{'x': 1048.4832248340167, 'y': 513.9640481651257, 'elapsedTime': 6855.4000000059605}",172317654720,7731893162,POINT (0.5460850129343837 0.4758926371899312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1048.4832248340167, 'y': 513.9640481651257, 'elapsedTime': 6855.4000000059605}",172317671387,7731909828,POINT (0.5460850129343837 0.4758926371899312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1048.4832248340167, 'y': 513.9640481651257, 'elapsedTime': 6855.4000000059605}",172317688061,7731926502,POINT (0.5460850129343837 0.4758926371899312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1012.1122340689637, 'y': 527.1099579982483, 'elapsedTime': 6897}",172317704728,7731943168,POINT (0.5271417885775853 0.488064775924304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1012.1122340689637, 'y': 527.1099579982483, 'elapsedTime': 6897}",172317721395,7731959835,POINT (0.5271417885775853 0.488064775924304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1012.1122340689637, 'y': 527.1099579982483, 'elapsedTime': 6897}",172317738063,7731976502,POINT (0.5271417885775853 0.488064775924304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 975.7336394069724, 'y': 508.3866222220603, 'elapsedTime': 6941.300000011921}",172317754730,7731993169,POINT (0.5081946038577981 0.4707283539093151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 975.7336394069724, 'y': 508.3866222220603, 'elapsedTime': 6941.300000011921}",172317771397,7732009835,POINT (0.5081946038577981 0.4707283539093151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 948.2309878461784, 'y': 479.02194732973817, 'elapsedTime': 6989.9000000059605}",172317788064,7732026502,POINT (0.4938703061698846 0.443538840120128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 948.2309878461784, 'y': 479.02194732973817, 'elapsedTime': 6989.9000000059605}",172317804735,7732043172,POINT (0.4938703061698846 0.443538840120128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 948.2309878461784, 'y': 479.02194732973817, 'elapsedTime': 6989.9000000059605}",172317821402,7732059839,POINT (0.4938703061698846 0.443538840120128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 936.7778890201465, 'y': 461.7545709830685, 'elapsedTime': 7031.200000017881}",172317838069,7732076506,POINT (0.4879051505313263 0.4275505286880264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 936.7778890201465, 'y': 461.7545709830685, 'elapsedTime': 7031.200000017881}",172317854736,7732093172,POINT (0.4879051505313263 0.4275505286880264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 936.7778890201465, 'y': 461.7545709830685, 'elapsedTime': 7031.200000017881}",172317871403,7732109839,POINT (0.4879051505313263 0.4275505286880264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 944.8677926608136, 'y': 432.79890121607247, 'elapsedTime': 7072.4000000059605}",172317888071,7732126506,POINT (0.4921186420108404 0.4007397233482152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 944.8677926608136, 'y': 432.79890121607247, 'elapsedTime': 7072.4000000059605}",172317904738,7732143173,POINT (0.4921186420108404 0.4007397233482152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 944.8677926608136, 'y': 432.79890121607247, 'elapsedTime': 7072.4000000059605}",172317921405,7732159839,POINT (0.4921186420108404 0.4007397233482152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 914.9404811962013, 'y': 431.283448507451, 'elapsedTime': 7120}",172317938079,7732176513,POINT (0.4765315006230215 0.399336526395788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 914.9404811962013, 'y': 431.283448507451, 'elapsedTime': 7120}",172317954746,7732193179,POINT (0.4765315006230215 0.399336526395788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 884.0938948415192, 'y': 401.8712324219762, 'elapsedTime': 7173.300000011921}",172317971413,7732209846,POINT (0.4604655702299579 0.3721029929833113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 884.0938948415192, 'y': 401.8712324219762, 'elapsedTime': 7173.300000011921}",172317988080,7732226512,POINT (0.4604655702299579 0.3721029929833113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 884.0938948415192, 'y': 401.8712324219762, 'elapsedTime': 7173.300000011921}",172318004747,7732243179,POINT (0.4604655702299579 0.3721029929833113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 884.0938948415192, 'y': 401.8712324219762, 'elapsedTime': 7173.300000011921}",172318021415,7732259846,POINT (0.4604655702299579 0.3721029929833113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 954.6912088825768, 'y': 376.00806895771797, 'elapsedTime': 7216.5999999940395}",172318038083,7732276513,POINT (0.4972350046263421 0.3481556194052944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 954.6912088825768, 'y': 376.00806895771797, 'elapsedTime': 7216.5999999940395}",172318054750,7732293180,POINT (0.4972350046263421 0.3481556194052944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 954.6912088825768, 'y': 376.00806895771797, 'elapsedTime': 7216.5999999940395}",172318071419,7732309848,POINT (0.4972350046263421 0.3481556194052944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1009.2928700572472, 'y': 367.54272081845664, 'elapsedTime': 7274.700000017881}",172318088087,7732326515,POINT (0.5256733698214829 0.3403173340911636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1009.2928700572472, 'y': 367.54272081845664, 'elapsedTime': 7274.700000017881}",172318104753,7732343181,POINT (0.5256733698214829 0.3403173340911636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1009.2928700572472, 'y': 367.54272081845664, 'elapsedTime': 7274.700000017881}",172318121421,7732359848,POINT (0.5256733698214829 0.3403173340911636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1002.8270017474996, 'y': 345.7107078426914, 'elapsedTime': 7329.200000017881}",172318138087,7732376514,POINT (0.5223057300768227 0.3201025072617513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1002.8270017474996, 'y': 345.7107078426914, 'elapsedTime': 7329.200000017881}",172318154756,7732393182,POINT (0.5223057300768227 0.3201025072617513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 988.5438884196691, 'y': 290.5523293667272, 'elapsedTime': 7372.9000000059605}",172318171422,7732409848,POINT (0.514866608551911 0.2690299345988215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 988.5438884196691, 'y': 290.5523293667272, 'elapsedTime': 7372.9000000059605}",172318188089,7732426514,POINT (0.514866608551911 0.2690299345988215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 988.5438884196691, 'y': 290.5523293667272, 'elapsedTime': 7372.9000000059605}",172318204762,7732443187,POINT (0.514866608551911 0.2690299345988215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 973.3628541018038, 'y': 306.76458053067995, 'elapsedTime': 7414.300000011921}",172318221430,7732459854,POINT (0.5069598198446895 0.2840412782691481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 973.3628541018038, 'y': 306.76458053067995, 'elapsedTime': 7414.300000011921}",172318238096,7732476520,POINT (0.5069598198446895 0.2840412782691481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1015.6054295187201, 'y': 350.1322506511115, 'elapsedTime': 7456.200000017881}",172318254764,7732493187,POINT (0.5289611612076668 0.3241965283806588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1015.6054295187201, 'y': 350.1322506511115, 'elapsedTime': 7456.200000017881}",172318271431,7732509854,POINT (0.5289611612076668 0.3241965283806588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1015.6054295187201, 'y': 350.1322506511115, 'elapsedTime': 7456.200000017881}",172318288098,7732526520,POINT (0.5289611612076668 0.3241965283806588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1022.9561838471224, 'y': 368.1344299348222, 'elapsedTime': 7498.300000011921}",172318304765,7732543187,POINT (0.5327896790870429 0.3408652129026132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1022.9561838471224, 'y': 368.1344299348222, 'elapsedTime': 7498.300000011921}",172318321433,7732559854,POINT (0.5327896790870429 0.3408652129026132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1022.9561838471224, 'y': 368.1344299348222, 'elapsedTime': 7498.300000011921}",172318338101,7732576522,POINT (0.5327896790870429 0.3408652129026132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1059.8712289834043, 'y': 406.3061050896325, 'elapsedTime': 7546.5999999940395}",172318354769,7732593189,POINT (0.552016265095523 0.3762093565644746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1059.8712289834043, 'y': 406.3061050896325, 'elapsedTime': 7546.5999999940395}",172318371438,7732609858,POINT (0.552016265095523 0.3762093565644746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 966.178494266876, 'y': 357.6203014149929, 'elapsedTime': 7589.800000011921}",172318388105,7732626524,POINT (0.5032179657639979 0.331129908717586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 966.178494266876, 'y': 357.6203014149929, 'elapsedTime': 7589.800000011921}",172318404770,7732643189,POINT (0.5032179657639979 0.331129908717586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 966.178494266876, 'y': 357.6203014149929, 'elapsedTime': 7589.800000011921}",172318421438,7732659856,POINT (0.5032179657639979 0.331129908717586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 981.3227185159395, 'y': 342.8079395234638, 'elapsedTime': 7631}",172318438106,7732676524,POINT (0.5111055825603852 0.3174147588180221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 981.3227185159395, 'y': 342.8079395234638, 'elapsedTime': 7631}",172318454774,7732693191,POINT (0.5111055825603852 0.3174147588180221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 981.3227185159395, 'y': 342.8079395234638, 'elapsedTime': 7631}",172318471445,7732709862,POINT (0.5111055825603852 0.3174147588180221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 926.3993656994505, 'y': 485.6966005068356, 'elapsedTime': 7675.700000017881}",172318488113,7732726528,POINT (0.4824996696351305 0.4497190745433663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 926.3993656994505, 'y': 485.6966005068356, 'elapsedTime': 7675.700000017881}",172318504781,7732743196,POINT (0.4824996696351305 0.4497190745433663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 996.6200900508736, 'y': 579.6426129929084, 'elapsedTime': 7720.200000017881}",172318521449,7732759863,POINT (0.5190729635681633 0.5367061231415818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 996.6200900508736, 'y': 579.6426129929084, 'elapsedTime': 7720.200000017881}",172318538116,7732776530,POINT (0.5190729635681633 0.5367061231415818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 996.6200900508736, 'y': 579.6426129929084, 'elapsedTime': 7720.200000017881}",172318554780,7732793194,POINT (0.5190729635681633 0.5367061231415818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 996.6200900508736, 'y': 579.6426129929084, 'elapsedTime': 7720.200000017881}",172318571450,7732809863,POINT (0.5190729635681633 0.5367061231415818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 958.4621322618241, 'y': 628.9679657230196, 'elapsedTime': 7768.4000000059605}",172318588116,7732826529,POINT (0.4991990272197 0.5823777460398329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 958.4621322618241, 'y': 628.9679657230196, 'elapsedTime': 7768.4000000059605}",172318604789,7732843201,POINT (0.4991990272197 0.5823777460398329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 970.2481121431563, 'y': 614.4738301988943, 'elapsedTime': 7821.0999999940395}",172318621455,7732859867,POINT (0.5053375584078938 0.5689572501841614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 970.2481121431563, 'y': 614.4738301988943, 'elapsedTime': 7821.0999999940395}",172318638124,7732876535,POINT (0.5053375584078938 0.5689572501841614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 970.2481121431563, 'y': 614.4738301988943, 'elapsedTime': 7821.0999999940395}",172318654790,7732893201,POINT (0.5053375584078938 0.5689572501841614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 969.1674549323201, 'y': 585.6982282061117, 'elapsedTime': 7862.300000011921}",172318671457,7732909867,POINT (0.5047747161105833 0.5423131742649182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 969.1674549323201, 'y': 585.6982282061117, 'elapsedTime': 7862.300000011921}",172318688124,7732926534,POINT (0.5047747161105833 0.5423131742649182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 929.4053889818595, 'y': 590.0709359881673, 'elapsedTime': 7906.700000017881}",172318704792,7732943201,POINT (0.4840653067613852 0.5463619777668216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 929.4053889818595, 'y': 590.0709359881673, 'elapsedTime': 7906.700000017881}",172318721463,7732959872,POINT (0.4840653067613852 0.5463619777668216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 929.4053889818595, 'y': 590.0709359881673, 'elapsedTime': 7906.700000017881}",172318738132,7732976540,POINT (0.4840653067613852 0.5463619777668216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 929.2546355769468, 'y': 565.6969364199845, 'elapsedTime': 7952.5999999940395}",172318754798,7732993206,POINT (0.4839867893629932 0.5237934596481337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 929.2546355769468, 'y': 565.6969364199845, 'elapsedTime': 7952.5999999940395}",172318771465,7733009872,POINT (0.4839867893629932 0.5237934596481337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 907.9408891410894, 'y': 545.8926089144363, 'elapsedTime': 7991.800000011921}",172318788132,7733026539,POINT (0.4728858797609841 0.5054561193652188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 907.9408891410894, 'y': 545.8926089144363, 'elapsedTime': 7991.800000011921}",172318804800,7733043206,POINT (0.4728858797609841 0.5054561193652188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 907.9408891410894, 'y': 545.8926089144363, 'elapsedTime': 7991.800000011921}",172318821467,7733059873,POINT (0.4728858797609841 0.5054561193652188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 885.0073713062322, 'y': 486.67314743277404, 'elapsedTime': 8033.5}",172318838134,7733076539,POINT (0.460941339221996 0.450623284659976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 885.0073713062322, 'y': 486.67314743277404, 'elapsedTime': 8033.5}",172318854805,7733093210,POINT (0.460941339221996 0.450623284659976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 885.0073713062322, 'y': 486.67314743277404, 'elapsedTime': 8033.5}",172318871473,7733109877,POINT (0.460941339221996 0.450623284659976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 883.7248522829742, 'y': 471.1253924519131, 'elapsedTime': 8078.300000011921}",172318888139,7733126543,POINT (0.460273360564049 0.4362272152332529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 883.7248522829742, 'y': 471.1253924519131, 'elapsedTime': 8078.300000011921}",172318904807,7733143210,POINT (0.460273360564049 0.4362272152332529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 989.5568598119422, 'y': 413.4359786971162, 'elapsedTime': 8120.800000011921}",172318921474,7733159877,POINT (0.5153941978187199 0.3828110913862187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 989.5568598119422, 'y': 413.4359786971162, 'elapsedTime': 8120.800000011921}",172318938141,7733176543,POINT (0.5153941978187199 0.3828110913862187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 989.5568598119422, 'y': 413.4359786971162, 'elapsedTime': 8120.800000011921}",172318954808,7733193210,POINT (0.5153941978187199 0.3828110913862187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 996.0109234294182, 'y': 329.7878715262418, 'elapsedTime': 8162.5}",172318971476,7733209877,POINT (0.5187556892861553 0.3053591403020758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 996.0109234294182, 'y': 329.7878715262418, 'elapsedTime': 8162.5}",172318988145,7733226546,POINT (0.5187556892861553 0.3053591403020758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 996.0109234294182, 'y': 329.7878715262418, 'elapsedTime': 8162.5}",172319004813,7733243213,POINT (0.5187556892861553 0.3053591403020758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1001.8858209328483, 'y': 345.85752735537113, 'elapsedTime': 8205.800000011921}",172319021481,7733259881,POINT (0.5218155317358585 0.3202384512549732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1001.8858209328483, 'y': 345.85752735537113, 'elapsedTime': 8205.800000011921}",172319038149,7733276548,POINT (0.5218155317358585 0.3202384512549732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1001.8858209328483, 'y': 345.85752735537113, 'elapsedTime': 8205.800000011921}",172319054814,7733293213,POINT (0.5218155317358585 0.3202384512549732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 943.4372053696495, 'y': 350.7688359109939, 'elapsedTime': 8266}",172319071482,7733309880,POINT (0.4913735444633591 0.3247859591768462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 943.4372053696495, 'y': 350.7688359109939, 'elapsedTime': 8266}",172319088148,7733326546,POINT (0.4913735444633591 0.3247859591768462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 943.4372053696495, 'y': 350.7688359109939, 'elapsedTime': 8266}",172319104815,7733343212,POINT (0.4913735444633591 0.3247859591768462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 901.2722723071319, 'y': 393.66138529515285, 'elapsedTime': 8310.700000017881}",172319121488,7733359885,POINT (0.4694126418266312 0.3645012826806971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 901.2722723071319, 'y': 393.66138529515285, 'elapsedTime': 8310.700000017881}",172319138155,7733376551,POINT (0.4694126418266312 0.3645012826806971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 906.5226292534609, 'y': 404.84363563277225, 'elapsedTime': 8355.300000011921}",172319154822,7733393218,POINT (0.4721472027361776 0.3748552181784928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 906.5226292534609, 'y': 404.84363563277225, 'elapsedTime': 8355.300000011921}",172319171490,7733409885,POINT (0.4721472027361776 0.3748552181784928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 906.5226292534609, 'y': 404.84363563277225, 'elapsedTime': 8355.300000011921}",172319188156,7733426551,POINT (0.4721472027361776 0.3748552181784928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 883.1339022282697, 'y': 355.1120636896785, 'elapsedTime': 8403.09999999404}",172319204824,7733443218,POINT (0.4599655740772238 0.328807466379332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 883.1339022282697, 'y': 355.1120636896785, 'elapsedTime': 8403.09999999404}",172319221491,7733459885,POINT (0.4599655740772238 0.328807466379332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 883.1339022282697, 'y': 355.1120636896785, 'elapsedTime': 8403.09999999404}",172319238158,7733476551,POINT (0.4599655740772238 0.328807466379332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 852.7046831048755, 'y': 368.72580383099324, 'elapsedTime': 8446.200000017881}",172319254830,7733493223,POINT (0.444117022450456 0.3414127813249938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 852.7046831048755, 'y': 368.72580383099324, 'elapsedTime': 8446.200000017881}",172319271497,7733509889,POINT (0.444117022450456 0.3414127813249938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 799.8289408592971, 'y': 372.0602441662845, 'elapsedTime': 8490.40000000596}",172319288164,7733526556,POINT (0.4165775733642172 0.3445002260798931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 799.8289408592971, 'y': 372.0602441662845, 'elapsedTime': 8490.40000000596}",172319304831,7733543223,POINT (0.4165775733642172 0.3445002260798931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 799.8289408592971, 'y': 372.0602441662845, 'elapsedTime': 8490.40000000596}",172319321498,7733559889,POINT (0.4165775733642172 0.3445002260798931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 738.443735734601, 'y': 346.87903988381123, 'elapsedTime': 8533.200000017881}",172319338165,7733576556,POINT (0.3846061123617713 0.3211842961887141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 738.443735734601, 'y': 346.87903988381123, 'elapsedTime': 8533.200000017881}",172319354833,7733593223,POINT (0.3846061123617713 0.3211842961887141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 738.443735734601, 'y': 346.87903988381123, 'elapsedTime': 8533.200000017881}",172319371499,7733609889,POINT (0.3846061123617713 0.3211842961887141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 695.9015195740095, 'y': 320.31577277212625, 'elapsedTime': 8584.09999999404}",172319388172,7733626561,POINT (0.3624487081114633 0.2965886784927095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 695.9015195740095, 'y': 320.31577277212625, 'elapsedTime': 8584.09999999404}",172319404839,7733643228,POINT (0.3624487081114633 0.2965886784927095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 695.9015195740095, 'y': 320.31577277212625, 'elapsedTime': 8584.09999999404}",172319421506,7733659894,POINT (0.3624487081114633 0.2965886784927095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 717.4785228073448, 'y': 307.5697038360815, 'elapsedTime': 8631}",172319438173,7733676561,POINT (0.3736867306288254 0.2847867628111866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 717.4785228073448, 'y': 307.5697038360815, 'elapsedTime': 8631}",172319454841,7733693228,POINT (0.3736867306288254 0.2847867628111866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
