,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,34,34,"{'x': 1171.7711283275055, 'y': -26.539477103472052, 'elapsedTime': 23043.30000001192}",71521679089,1900708509,POINT (0.6102974626705758 -0.0245735899106223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1171.7711283275055, 'y': -26.539477103472052, 'elapsedTime': 23043.30000001192}",71521695757,1900725176,POINT (0.6102974626705758 -0.0245735899106223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 936.6747607655313, 'y': -163.51965293913057, 'elapsedTime': 23105.20000000298}",71521712423,1900741842,POINT (0.4878514378987143 -0.1514070860547505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 936.6747607655313, 'y': -163.51965293913057, 'elapsedTime': 23105.20000000298}",71521729091,1900758509,POINT (0.4878514378987143 -0.1514070860547505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 936.6747607655313, 'y': -163.51965293913057, 'elapsedTime': 23105.20000000298}",71521745757,1900775175,POINT (0.4878514378987143 -0.1514070860547505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 667.8834623885871, 'y': 161.56656304002803, 'elapsedTime': 23158.70000000298}",71521762425,1900791842,POINT (0.3478559699940558 0.1495986694815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 667.8834623885871, 'y': 161.56656304002803, 'elapsedTime': 23158.70000000298}",71521779092,1900808509,POINT (0.3478559699940558 0.1495986694815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 667.8834623885871, 'y': 161.56656304002803, 'elapsedTime': 23158.70000000298}",71521795758,1900825175,POINT (0.3478559699940558 0.1495986694815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 584.334526550106, 'y': 183.99851734098448, 'elapsedTime': 23212.80000001192}",71521812430,1900841847,POINT (0.3043408992448469 0.1703689975379486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 584.334526550106, 'y': 183.99851734098448, 'elapsedTime': 23212.80000001192}",71521829098,1900858514,POINT (0.3043408992448469 0.1703689975379486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 584.334526550106, 'y': 183.99851734098448, 'elapsedTime': 23212.80000001192}",71521845765,1900875181,POINT (0.3043408992448469 0.1703689975379486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 584.334526550106, 'y': 183.99851734098448, 'elapsedTime': 23212.80000001192}",71521862432,1900891847,POINT (0.3043408992448469 0.1703689975379486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 399.20760582617237, 'y': 345.8341182650687, 'elapsedTime': 23269.20000000298}",71521879099,1900908514,POINT (0.2079206280344648 0.3202167761713599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 399.20760582617237, 'y': 345.8341182650687, 'elapsedTime': 23269.20000000298}",71521895766,1900925180,POINT (0.2079206280344648 0.3202167761713599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 399.20760582617237, 'y': 345.8341182650687, 'elapsedTime': 23269.20000000298}",71521912433,1900941847,POINT (0.2079206280344648 0.3202167761713599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 399.20760582617237, 'y': 345.8341182650687, 'elapsedTime': 23269.20000000298}",71521929101,1900958514,POINT (0.2079206280344648 0.3202167761713599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 195.5454177431001, 'y': 501.223415375868, 'elapsedTime': 23331.10000000894}",71521945772,1900975185,POINT (0.101846571741198 0.4640957549776555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 195.5454177431001, 'y': 501.223415375868, 'elapsedTime': 23331.10000000894}",71521962440,1900991852,POINT (0.101846571741198 0.4640957549776555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 195.5454177431001, 'y': 501.223415375868, 'elapsedTime': 23331.10000000894}",71521979107,1901008519,POINT (0.101846571741198 0.4640957549776555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 259.224616595655, 'y': 437.95376435042965, 'elapsedTime': 23390.80000001192}",71521995774,1901025185,POINT (0.1350128211435703 0.4055127447689164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 259.224616595655, 'y': 437.95376435042965, 'elapsedTime': 23390.80000001192}",71522012441,1901041852,POINT (0.1350128211435703 0.4055127447689164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 259.224616595655, 'y': 437.95376435042965, 'elapsedTime': 23390.80000001192}",71522029109,1901058519,POINT (0.1350128211435703 0.4055127447689164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 259.224616595655, 'y': 437.95376435042965, 'elapsedTime': 23390.80000001192}",71522045775,1901075185,POINT (0.1350128211435703 0.4055127447689164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 315.877310410702, 'y': 434.6206963134846, 'elapsedTime': 23452.20000000298}",71522062443,1901091852,POINT (0.164519432505574 0.4024265706606339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 315.877310410702, 'y': 434.6206963134846, 'elapsedTime': 23452.20000000298}",71522079114,1901108523,POINT (0.164519432505574 0.4024265706606339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 315.877310410702, 'y': 434.6206963134846, 'elapsedTime': 23452.20000000298}",71522095781,1901125189,POINT (0.164519432505574 0.4024265706606339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 410.6622558823084, 'y': 370.5772633019378, 'elapsedTime': 23510.70000000298}",71522112448,1901141856,POINT (0.213886591605369 0.3431270956499424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 410.6622558823084, 'y': 370.5772633019378, 'elapsedTime': 23510.70000000298}",71522129116,1901158523,POINT (0.213886591605369 0.3431270956499424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 410.6622558823084, 'y': 370.5772633019378, 'elapsedTime': 23510.70000000298}",71522145782,1901175189,POINT (0.213886591605369 0.3431270956499424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 410.6622558823084, 'y': 370.5772633019378, 'elapsedTime': 23510.70000000298}",71522162450,1901191856,POINT (0.213886591605369 0.3431270956499424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 438.85382504956766, 'y': 240.58957291079008, 'elapsedTime': 23565.30000001192}",71522179117,1901208523,POINT (0.2285697005466498 0.2227681230655464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 438.85382504956766, 'y': 240.58957291079008, 'elapsedTime': 23565.30000001192}",71522195784,1901225189,POINT (0.2285697005466498 0.2227681230655464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 438.85382504956766, 'y': 240.58957291079008, 'elapsedTime': 23565.30000001192}",71522212454,1901241859,POINT (0.2285697005466498 0.2227681230655464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 481.7961475876947, 'y': 111.77458044696743, 'elapsedTime': 23624.30000001192}",71522229122,1901258526,POINT (0.2509354935352576 0.1034949818953402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 481.7961475876947, 'y': 111.77458044696743, 'elapsedTime': 23624.30000001192}",71522245788,1901275192,POINT (0.2509354935352576 0.1034949818953402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 481.7961475876947, 'y': 111.77458044696743, 'elapsedTime': 23624.30000001192}",71522262456,1901291859,POINT (0.2509354935352576 0.1034949818953402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 663.0437767544001, 'y': 141.23305676020126, 'elapsedTime': 23682.10000000894}",71522279122,1901308525,POINT (0.3453353003929168 0.1307713488520382),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 663.0437767544001, 'y': 141.23305676020126, 'elapsedTime': 23682.10000000894}",71522295789,1901325192,POINT (0.3453353003929168 0.1307713488520382),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 663.0437767544001, 'y': 141.23305676020126, 'elapsedTime': 23682.10000000894}",71522312457,1901341859,POINT (0.3453353003929168 0.1307713488520382),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 663.0437767544001, 'y': 141.23305676020126, 'elapsedTime': 23682.10000000894}",71522329123,1901358525,POINT (0.3453353003929168 0.1307713488520382),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.5540082350575, 'y': 139.65171262719718, 'elapsedTime': 23742.40000000596}",71522345798,1901375199,POINT (0.4211218792890924 0.1293071413214789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.5540082350575, 'y': 139.65171262719718, 'elapsedTime': 23742.40000000596}",71522362465,1901391866,POINT (0.4211218792890924 0.1293071413214789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.5540082350575, 'y': 139.65171262719718, 'elapsedTime': 23742.40000000596}",71522379132,1901408532,POINT (0.4211218792890924 0.1293071413214789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.5540082350575, 'y': 139.65171262719718, 'elapsedTime': 23742.40000000596}",71522395799,1901425199,POINT (0.4211218792890924 0.1293071413214789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 869.5133249024402, 'y': 0.40894215658838107, 'elapsedTime': 23803}",71522412467,1901441866,POINT (0.4528715233866876 0.0003786501449892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 869.5133249024402, 'y': 0.40894215658838107, 'elapsedTime': 23803}",71522429133,1901458532,POINT (0.4528715233866876 0.0003786501449892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 869.5133249024402, 'y': 0.40894215658838107, 'elapsedTime': 23803}",71522445801,1901475199,POINT (0.4528715233866876 0.0003786501449892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 869.5133249024402, 'y': 0.40894215658838107, 'elapsedTime': 23803}",71522462470,1901491868,POINT (0.4528715233866876 0.0003786501449892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1051.3073163058332, 'y': 47.570823400770585, 'elapsedTime': 23861.5}",71522479137,1901508534,POINT (0.5475558939092882 0.0440470587044172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1051.3073163058332, 'y': 47.570823400770585, 'elapsedTime': 23861.5}",71522495804,1901525201,POINT (0.5475558939092882 0.0440470587044172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1051.3073163058332, 'y': 47.570823400770585, 'elapsedTime': 23861.5}",71522512472,1901541868,POINT (0.5475558939092882 0.0440470587044172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1162.3170365689268, 'y': 240.45242410065424, 'elapsedTime': 23922.10000000894}",71522529138,1901558534,POINT (0.605373456546316 0.2226411334265317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1162.3170365689268, 'y': 240.45242410065424, 'elapsedTime': 23922.10000000894}",71522545806,1901575201,POINT (0.605373456546316 0.2226411334265317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1162.3170365689268, 'y': 240.45242410065424, 'elapsedTime': 23922.10000000894}",71522562473,1901591868,POINT (0.605373456546316 0.2226411334265317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1162.3170365689268, 'y': 240.45242410065424, 'elapsedTime': 23922.10000000894}",71522579140,1901608534,POINT (0.605373456546316 0.2226411334265317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1138.7095292870138, 'y': 409.33428622498417, 'elapsedTime': 23982.70000000298}",71522595816,1901625210,POINT (0.5930778798369863 0.3790132279860964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1138.7095292870138, 'y': 409.33428622498417, 'elapsedTime': 23982.70000000298}",71522612484,1901641877,POINT (0.5930778798369863 0.3790132279860964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1138.7095292870138, 'y': 409.33428622498417, 'elapsedTime': 23982.70000000298}",71522629150,1901658543,POINT (0.5930778798369863 0.3790132279860964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1220.928415011915, 'y': 398.25143725885056, 'elapsedTime': 24044.60000000894}",71522645818,1901675210,POINT (0.6359002161520391 0.368751330795232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1220.928415011915, 'y': 398.25143725885056, 'elapsedTime': 24044.60000000894}",71522662485,1901691877,POINT (0.6359002161520391 0.368751330795232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1220.928415011915, 'y': 398.25143725885056, 'elapsedTime': 24044.60000000894}",71522679152,1901708543,POINT (0.6359002161520391 0.368751330795232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1220.928415011915, 'y': 398.25143725885056, 'elapsedTime': 24044.60000000894}",71522695819,1901725210,POINT (0.6359002161520391 0.368751330795232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1185.5044207904475, 'y': 393.56787479070215, 'elapsedTime': 24105.20000000298}",71522712487,1901741877,POINT (0.6174502191616914 0.3644146988802798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1185.5044207904475, 'y': 393.56787479070215, 'elapsedTime': 24105.20000000298}",71522729155,1901758545,POINT (0.6174502191616914 0.3644146988802798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1185.5044207904475, 'y': 393.56787479070215, 'elapsedTime': 24105.20000000298}",71522745823,1901775212,POINT (0.6174502191616914 0.3644146988802798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1162.1135080194406, 'y': 396.4505239604322, 'elapsedTime': 24163.80000001192}",71522762489,1901791878,POINT (0.6052674520934587 0.3670838184818816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1162.1135080194406, 'y': 396.4505239604322, 'elapsedTime': 24163.80000001192}",71522779157,1901808545,POINT (0.6052674520934587 0.3670838184818816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1162.1135080194406, 'y': 396.4505239604322, 'elapsedTime': 24163.80000001192}",71522795823,1901825212,POINT (0.6052674520934587 0.3670838184818816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1162.1135080194406, 'y': 396.4505239604322, 'elapsedTime': 24163.80000001192}",71522812491,1901841879,POINT (0.6052674520934587 0.3670838184818816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1202.075133221648, 'y': 307.1562287043063, 'elapsedTime': 24223}",71522829157,1901858545,POINT (0.6260807985529416 0.2844039154669503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,34,34,"{'x': 1202.075133221648, 'y': 307.1562287043063, 'elapsedTime': 24223}",71522845825,1901875212,POINT (0.6260807985529416 0.2844039154669503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,34,34,"{'x': 1202.075133221648, 'y': 307.1562287043063, 'elapsedTime': 24223}",71522862496,1901891883,POINT (0.6260807985529416 0.2844039154669503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,34,34,"{'x': 1202.075133221648, 'y': 307.1562287043063, 'elapsedTime': 24223}",71522879164,1901908550,POINT (0.6260807985529416 0.2844039154669503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,34,34,"{'x': 1133.9582841517051, 'y': 274.6629754946864, 'elapsedTime': 24284}",71522895830,1901925216,POINT (0.5906032729956797 0.2543175699024874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 1133.9582841517051, 'y': 274.6629754946864, 'elapsedTime': 24284}",71522912498,1901941883,POINT (0.5906032729956797 0.2543175699024874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 1133.9582841517051, 'y': 274.6629754946864, 'elapsedTime': 24284}",71522929165,1901958550,POINT (0.5906032729956797 0.2543175699024874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 927.5219632653316, 'y': 247.57283784635052, 'elapsedTime': 24346.5}",71522945832,1901975216,POINT (0.4830843558673602 0.2292341091169912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 927.5219632653316, 'y': 247.57283784635052, 'elapsedTime': 24346.5}",71522962499,1901991883,POINT (0.4830843558673602 0.2292341091169912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 927.5219632653316, 'y': 247.57283784635052, 'elapsedTime': 24346.5}",71522979167,1902008550,POINT (0.4830843558673602 0.2292341091169912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 927.5219632653316, 'y': 247.57283784635052, 'elapsedTime': 24346.5}",71522995838,1902025221,POINT (0.4830843558673602 0.2292341091169912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 804.4064216834233, 'y': 335.89071832311106, 'elapsedTime': 24405.70000000298}",71523012505,1902041887,POINT (0.4189616779601163 0.311009924373251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 804.4064216834233, 'y': 335.89071832311106, 'elapsedTime': 24405.70000000298}",71523029172,1902058554,POINT (0.4189616779601163 0.311009924373251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 804.4064216834233, 'y': 335.89071832311106, 'elapsedTime': 24405.70000000298}",71523045840,1902075221,POINT (0.4189616779601163 0.311009924373251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 804.4064216834233, 'y': 335.89071832311106, 'elapsedTime': 24405.70000000298}",71523062506,1902091887,POINT (0.4189616779601163 0.311009924373251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 595.7510029445066, 'y': 341.90211284911544, 'elapsedTime': 24463.5}",71523079174,1902108554,POINT (0.3102869807002638 0.3165760304158476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 595.7510029445066, 'y': 341.90211284911544, 'elapsedTime': 24463.5}",71523095841,1902125221,POINT (0.3102869807002638 0.3165760304158476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 595.7510029445066, 'y': 341.90211284911544, 'elapsedTime': 24463.5}",71523112508,1902141887,POINT (0.3102869807002638 0.3165760304158476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 507.5236531428069, 'y': 207.01059911435067, 'elapsedTime': 24523}",71523129182,1902158561,POINT (0.2643352360118786 0.1916764806614358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 507.5236531428069, 'y': 207.01059911435067, 'elapsedTime': 24523}",71523145850,1902175228,POINT (0.2643352360118786 0.1916764806614358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 507.5236531428069, 'y': 207.01059911435067, 'elapsedTime': 24523}",71523162516,1902191894,POINT (0.2643352360118786 0.1916764806614358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 507.5236531428069, 'y': 207.01059911435067, 'elapsedTime': 24523}",71523179184,1902208561,POINT (0.2643352360118786 0.1916764806614358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 627.2587418456311, 'y': 310.17519171451033, 'elapsedTime': 24584.90000000596}",71523195851,1902225228,POINT (0.3266972613779329 0.2871992515875096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 627.2587418456311, 'y': 310.17519171451033, 'elapsedTime': 24584.90000000596}",71523212518,1902241894,POINT (0.3266972613779329 0.2871992515875096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 627.2587418456311, 'y': 310.17519171451033, 'elapsedTime': 24584.90000000596}",71523229185,1902258561,POINT (0.3266972613779329 0.2871992515875096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 627.2587418456311, 'y': 310.17519171451033, 'elapsedTime': 24584.90000000596}",71523245853,1902275228,POINT (0.3266972613779329 0.2871992515875096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 674.067324403539, 'y': 407.9686179334077, 'elapsedTime': 24650.70000000298}",71523262522,1902291897,POINT (0.3510767314601766 0.3777487203087108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 674.067324403539, 'y': 407.9686179334077, 'elapsedTime': 24650.70000000298}",71523279190,1902308564,POINT (0.3510767314601766 0.3777487203087108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 674.067324403539, 'y': 407.9686179334077, 'elapsedTime': 24650.70000000298}",71523295857,1902325231,POINT (0.3510767314601766 0.3777487203087108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 849.2037894883557, 'y': 299.5313946858365, 'elapsedTime': 24711.10000000894}",71523312524,1902341897,POINT (0.4422936403585186 0.2773438839683671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 849.2037894883557, 'y': 299.5313946858365, 'elapsedTime': 24711.10000000894}",71523329191,1902358564,POINT (0.4422936403585186 0.2773438839683671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 849.2037894883557, 'y': 299.5313946858365, 'elapsedTime': 24711.10000000894}",71523345859,1902375231,POINT (0.4422936403585186 0.2773438839683671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 849.2037894883557, 'y': 299.5313946858365, 'elapsedTime': 24711.10000000894}",71523362525,1902391897,POINT (0.4422936403585186 0.2773438839683671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 908.7833345590133, 'y': 162.86561013599348, 'elapsedTime': 24772.10000000894}",71523379193,1902408564,POINT (0.4733246534161528 0.1508014908666606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 908.7833345590133, 'y': 162.86561013599348, 'elapsedTime': 24772.10000000894}",71523395865,1902425236,POINT (0.4733246534161528 0.1508014908666606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 908.7833345590133, 'y': 162.86561013599348, 'elapsedTime': 24772.10000000894}",71523412533,1902441903,POINT (0.4733246534161528 0.1508014908666606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 990.574272678275, 'y': 153.015974602537, 'elapsedTime': 24832.70000000298}",71523429200,1902458570,POINT (0.5159241003532682 0.141681457965312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 990.574272678275, 'y': 153.015974602537, 'elapsedTime': 24832.70000000298}",71523445867,1902475236,POINT (0.5159241003532682 0.141681457965312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 990.574272678275, 'y': 153.015974602537, 'elapsedTime': 24832.70000000298}",71523462534,1902491903,POINT (0.5159241003532682 0.141681457965312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 990.574272678275, 'y': 153.015974602537, 'elapsedTime': 24832.70000000298}",71523479202,1902508570,POINT (0.5159241003532682 0.141681457965312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1001.1081894791629, 'y': 93.61968343065016, 'elapsedTime': 24890.40000000596}",71523495868,1902525236,POINT (0.5214105153537306 0.0866848920654168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
