,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,30,22,"{'x': 972.9753623185671, 'y': 662.0419049277615, 'elapsedTime': 37032.89999999991}",2058371229,13942103182,POINT (0.5067580012075871 0.6130017638220013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,22,"{'x': 972.9753623185671, 'y': 662.0419049277615, 'elapsedTime': 37032.89999999991}",2058387895,13942119848,POINT (0.5067580012075871 0.6130017638220013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,22,"{'x': 947.8770375880475, 'y': 627.5879851295715, 'elapsedTime': 37078.19999999995}",2058404563,13942136515,POINT (0.4936859570771081 0.5810999862310847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 947.8770375880475, 'y': 627.5879851295715, 'elapsedTime': 37078.19999999995}",2058421230,13942153182,POINT (0.4936859570771081 0.5810999862310847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 947.8770375880475, 'y': 627.5879851295715, 'elapsedTime': 37078.19999999995}",2058437897,13942169848,POINT (0.4936859570771081 0.5810999862310847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 968.8350130858526, 'y': 595.1349001994038, 'elapsedTime': 37127}",2058454564,13942186515,POINT (0.5046015693155482 0.5510508335179665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 968.8350130858526, 'y': 595.1349001994038, 'elapsedTime': 37127}",2058471236,13942203186,POINT (0.5046015693155482 0.5510508335179665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 968.8350130858526, 'y': 595.1349001994038, 'elapsedTime': 37127}",2058487902,13942219852,POINT (0.5046015693155482 0.5510508335179665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 968.8350130858526, 'y': 595.1349001994038, 'elapsedTime': 37127}",2058504570,13942236519,POINT (0.5046015693155482 0.5510508335179665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 968.8350130858526, 'y': 595.1349001994038, 'elapsedTime': 37127}",2058521237,13942253186,POINT (0.5046015693155482 0.5510508335179665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 985.3754132364094, 'y': 596.8209620176867, 'elapsedTime': 37171.80000000005}",2058537904,13942269852,POINT (0.5132163610606298 0.5526120018682285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 985.3754132364094, 'y': 596.8209620176867, 'elapsedTime': 37171.80000000005}",2058554571,13942286519,POINT (0.5132163610606298 0.5526120018682285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 985.3754132364094, 'y': 596.8209620176867, 'elapsedTime': 37171.80000000005}",2058571239,13942303186,POINT (0.5132163610606298 0.5526120018682285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 966.5760035890365, 'y': 576.6262348108385, 'elapsedTime': 37271.09999999986}",2058587905,13942319852,POINT (0.5034250018692898 0.533913180380406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 966.5760035890365, 'y': 576.6262348108385, 'elapsedTime': 37271.09999999986}",2058604577,13942336523,POINT (0.5034250018692898 0.533913180380406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 966.5760035890365, 'y': 576.6262348108385, 'elapsedTime': 37271.09999999986}",2058621244,13942353190,POINT (0.5034250018692898 0.533913180380406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1018.7255771894023, 'y': 566.3800664088412, 'elapsedTime': 37317.30000000005}",2058637912,13942369857,POINT (0.5305862381194804 0.5244259874155938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1018.7255771894023, 'y': 566.3800664088412, 'elapsedTime': 37317.30000000005}",2058654578,13942386523,POINT (0.5305862381194804 0.5244259874155938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1018.7255771894023, 'y': 566.3800664088412, 'elapsedTime': 37317.30000000005}",2058671246,13942403190,POINT (0.5305862381194804 0.5244259874155938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1014.8023311296173, 'y': 542.5099276755685, 'elapsedTime': 37372.5}",2058687912,13942419856,POINT (0.5285428807966757 0.5023240071070079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1014.8023311296173, 'y': 542.5099276755685, 'elapsedTime': 37372.5}",2058704580,13942436523,POINT (0.5285428807966757 0.5023240071070079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1014.8023311296173, 'y': 542.5099276755685, 'elapsedTime': 37372.5}",2058721247,13942453190,POINT (0.5285428807966757 0.5023240071070079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1024.8579675790772, 'y': 554.4032167095731, 'elapsedTime': 37415.89999999991}",2058737920,13942469862,POINT (0.533780191447436 0.5133363117681233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1024.8579675790772, 'y': 554.4032167095731, 'elapsedTime': 37415.89999999991}",2058754586,13942486528,POINT (0.533780191447436 0.5133363117681233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1028.392922968555, 'y': 560.2633488137484, 'elapsedTime': 37462.89999999991}",2058771253,13942503194,POINT (0.5356213140461225 0.51876236001273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1028.392922968555, 'y': 560.2633488137484, 'elapsedTime': 37462.89999999991}",2058787921,13942519862,POINT (0.5356213140461225 0.51876236001273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1028.392922968555, 'y': 560.2633488137484, 'elapsedTime': 37462.89999999991}",2058804588,13942536528,POINT (0.5356213140461225 0.51876236001273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1038.077655418449, 'y': 599.0389619677633, 'elapsedTime': 37507}",2058821255,13942553195,POINT (0.5406654455304422 0.5546657055257067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1038.077655418449, 'y': 599.0389619677633, 'elapsedTime': 37507}",2058837922,13942569861,POINT (0.5406654455304422 0.5546657055257067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1038.077655418449, 'y': 599.0389619677633, 'elapsedTime': 37507}",2058854593,13942586532,POINT (0.5406654455304422 0.5546657055257067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1038.077655418449, 'y': 599.0389619677633, 'elapsedTime': 37507}",2058871261,13942603199,POINT (0.5406654455304422 0.5546657055257067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1042.2977145665175, 'y': 585.9677146677622, 'elapsedTime': 37552.69999999995}",2058887928,13942619866,POINT (0.5428633930033945 0.5425626987664465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1042.2977145665175, 'y': 585.9677146677622, 'elapsedTime': 37552.69999999995}",2058904595,13942636532,POINT (0.5428633930033945 0.5425626987664465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1042.2977145665175, 'y': 585.9677146677622, 'elapsedTime': 37552.69999999995}",2058921261,13942653198,POINT (0.5428633930033945 0.5425626987664465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1042.2977145665175, 'y': 585.9677146677622, 'elapsedTime': 37552.69999999995}",2058937929,13942669865,POINT (0.5428633930033945 0.5425626987664465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1010.655414874387, 'y': 610.4868389107475, 'elapsedTime': 37606.09999999986}",2058954596,13942686532,POINT (0.5263830285804099 0.5652655915840255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1010.655414874387, 'y': 610.4868389107475, 'elapsedTime': 37606.09999999986}",2058971264,13942703199,POINT (0.5263830285804099 0.5652655915840255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1010.655414874387, 'y': 610.4868389107475, 'elapsedTime': 37606.09999999986}",2058987935,13942719870,POINT (0.5263830285804099 0.5652655915840255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1010.655414874387, 'y': 610.4868389107475, 'elapsedTime': 37606.09999999986}",2059004602,13942736536,POINT (0.5263830285804099 0.5652655915840255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1010.655414874387, 'y': 610.4868389107475, 'elapsedTime': 37606.09999999986}",2059021268,13942753202,POINT (0.5263830285804099 0.5652655915840255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 969.2357721615001, 'y': 599.1274115208005, 'elapsedTime': 37682.89999999991}",2059037937,13942769870,POINT (0.5048102980007813 0.5547476032600004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 969.2357721615001, 'y': 599.1274115208005, 'elapsedTime': 37682.89999999991}",2059054603,13942786536,POINT (0.5048102980007813 0.5547476032600004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 929.2992344444704, 'y': 585.605396312903, 'elapsedTime': 37754.80000000005}",2059071271,13942803203,POINT (0.4840100179398283 0.5422272188082435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 929.2992344444704, 'y': 585.605396312903, 'elapsedTime': 37754.80000000005}",2059087937,13942819869,POINT (0.4840100179398283 0.5422272188082435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 929.2992344444704, 'y': 585.605396312903, 'elapsedTime': 37754.80000000005}",2059104605,13942836536,POINT (0.4840100179398283 0.5422272188082435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 929.2992344444704, 'y': 585.605396312903, 'elapsedTime': 37754.80000000005}",2059121276,13942853207,POINT (0.4840100179398283 0.5422272188082435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 929.2992344444704, 'y': 585.605396312903, 'elapsedTime': 37754.80000000005}",2059137944,13942869874,POINT (0.4840100179398283 0.5422272188082435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 904.6750994722113, 'y': 587.2183487557022, 'elapsedTime': 37809.5}",2059154610,13942886540,POINT (0.4711849476417767 0.5437206932923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 904.6750994722113, 'y': 587.2183487557022, 'elapsedTime': 37809.5}",2059171277,13942903206,POINT (0.4711849476417767 0.5437206932923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 904.6750994722113, 'y': 587.2183487557022, 'elapsedTime': 37809.5}",2059187944,13942919873,POINT (0.4711849476417767 0.5437206932923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 925.8318922627343, 'y': 574.703232221445, 'elapsedTime': 37879.80000000005}",2059204612,13942936540,POINT (0.4822041105535074 0.5321326224272639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 925.8318922627343, 'y': 574.703232221445, 'elapsedTime': 37879.80000000005}",2059221279,13942953207,POINT (0.4822041105535074 0.5321326224272639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 925.8318922627343, 'y': 574.703232221445, 'elapsedTime': 37879.80000000005}",2059237946,13942969873,POINT (0.4822041105535074 0.5321326224272639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 854.221674587466, 'y': 601.4119403930815, 'elapsedTime': 37935.59999999986}",2059254619,13942986546,POINT (0.4449071221809719 0.5568629077713718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 854.221674587466, 'y': 601.4119403930815, 'elapsedTime': 37935.59999999986}",2059271286,13943003212,POINT (0.4449071221809719 0.5568629077713718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 854.221674587466, 'y': 601.4119403930815, 'elapsedTime': 37935.59999999986}",2059287953,13943019879,POINT (0.4449071221809719 0.5568629077713718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 877.2178935010418, 'y': 585.4855312708214, 'elapsedTime': 37986.89999999991}",2059304621,13943036546,POINT (0.4568843195317926 0.542116232658168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 877.2178935010418, 'y': 585.4855312708214, 'elapsedTime': 37986.89999999991}",2059321288,13943053213,POINT (0.4568843195317926 0.542116232658168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 877.2178935010418, 'y': 585.4855312708214, 'elapsedTime': 37986.89999999991}",2059337955,13943069879,POINT (0.4568843195317926 0.542116232658168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 900.5766670604607, 'y': 629.1239390382209, 'elapsedTime': 38030}",2059354621,13943086545,POINT (0.4690503474273233 0.5825221657761305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 900.5766670604607, 'y': 629.1239390382209, 'elapsedTime': 38030}",2059371289,13943103212,POINT (0.4690503474273233 0.5825221657761305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 868.5921981623144, 'y': 564.557941135084, 'elapsedTime': 38072.39999999991}",2059387963,13943119886,POINT (0.4523917698762054 0.522738834384337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 868.5921981623144, 'y': 564.557941135084, 'elapsedTime': 38072.39999999991}",2059404631,13943136553,POINT (0.4523917698762054 0.522738834384337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 868.5921981623144, 'y': 564.557941135084, 'elapsedTime': 38072.39999999991}",2059421297,13943153219,POINT (0.4523917698762054 0.522738834384337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 857.0202538699199, 'y': 560.359094201938, 'elapsedTime': 38119.59999999986}",2059437965,13943169886,POINT (0.4463647155572499 0.5188510131499425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 857.0202538699199, 'y': 560.359094201938, 'elapsedTime': 38119.59999999986}",2059454631,13943186552,POINT (0.4463647155572499 0.5188510131499425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 892.5494286832559, 'y': 580.9192452273488, 'elapsedTime': 38166}",2059471300,13943203220,POINT (0.4648694941058624 0.537888190025323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 892.5494286832559, 'y': 580.9192452273488, 'elapsedTime': 38166}",2059487966,13943219886,POINT (0.4648694941058624 0.537888190025323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 892.5494286832559, 'y': 580.9192452273488, 'elapsedTime': 38166}",2059504633,13943236552,POINT (0.4648694941058624 0.537888190025323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 859.0020649913215, 'y': 560.7429932067093, 'elapsedTime': 38208.19999999995}",2059521302,13943253221,POINT (0.4473969088496466 0.5192064751913975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 859.0020649913215, 'y': 560.7429932067093, 'elapsedTime': 38208.19999999995}",2059537970,13943269888,POINT (0.4473969088496466 0.5192064751913975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 859.0020649913215, 'y': 560.7429932067093, 'elapsedTime': 38208.19999999995}",2059554637,13943286555,POINT (0.4473969088496466 0.5192064751913975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 867.7694556392984, 'y': 535.8655967836225, 'elapsedTime': 38251.5}",2059571305,13943303222,POINT (0.4519632581454679 0.4961718488737246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 867.7694556392984, 'y': 535.8655967836225, 'elapsedTime': 38251.5}",2059587971,13943319888,POINT (0.4519632581454679 0.4961718488737246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 851.7735280355445, 'y': 516.2131438399772, 'elapsedTime': 38303}",2059604630,13943336546,POINT (0.4436320458518461 0.477975133185164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 851.7735280355445, 'y': 516.2131438399772, 'elapsedTime': 38303}",2059621305,13943353221,POINT (0.4436320458518461 0.477975133185164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 851.7735280355445, 'y': 516.2131438399772, 'elapsedTime': 38303}",2059637973,13943369888,POINT (0.4436320458518461 0.477975133185164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 851.7735280355445, 'y': 516.2131438399772, 'elapsedTime': 38303}",2059654646,13943386561,POINT (0.4436320458518461 0.477975133185164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 900.0281265378956, 'y': 474.65945369637177, 'elapsedTime': 38347.80000000005}",2059671304,13943403218,POINT (0.4687646492384873 0.4394994941633072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 900.0281265378956, 'y': 474.65945369637177, 'elapsedTime': 38347.80000000005}",2059687980,13943419894,POINT (0.4687646492384873 0.4394994941633072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 947.8546012899469, 'y': 464.9509879750642, 'elapsedTime': 38395.09999999986}",2059704639,13943436552,POINT (0.4936742715051807 0.4305101740509854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 947.8546012899469, 'y': 464.9509879750642, 'elapsedTime': 38395.09999999986}",2059721314,13943453227,POINT (0.4936742715051807 0.4305101740509854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 947.8546012899469, 'y': 464.9509879750642, 'elapsedTime': 38395.09999999986}",2059737982,13943469894,POINT (0.4936742715051807 0.4305101740509854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 908.7964988635237, 'y': 464.0190081264879, 'elapsedTime': 38439.69999999995}",2059754648,13943486560,POINT (0.4733315098247519 0.4296472297467481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 908.7964988635237, 'y': 464.0190081264879, 'elapsedTime': 38439.69999999995}",2059771316,13943503227,POINT (0.4733315098247519 0.4296472297467481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 908.7964988635237, 'y': 464.0190081264879, 'elapsedTime': 38439.69999999995}",2059787988,13943519899,POINT (0.4733315098247519 0.4296472297467481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 888.5296466899824, 'y': 504.4997837305949, 'elapsedTime': 38485}",2059804656,13943536566,POINT (0.4627758576510325 0.4671294293801805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 888.5296466899824, 'y': 504.4997837305949, 'elapsedTime': 38485}",2059821322,13943553232,POINT (0.4627758576510325 0.4671294293801805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 888.5296466899824, 'y': 504.4997837305949, 'elapsedTime': 38485}",2059837988,13943569898,POINT (0.4627758576510325 0.4671294293801805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 892.8914748247406, 'y': 545.6882051933408, 'elapsedTime': 38529.69999999995}",2059854656,13943586565,POINT (0.4650476431378857 0.5052668566605008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 892.8914748247406, 'y': 545.6882051933408, 'elapsedTime': 38529.69999999995}",2059871323,13943603232,POINT (0.4650476431378857 0.5052668566605008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 886.0986122582966, 'y': 544.7226972540452, 'elapsedTime': 38576.19999999995}",2059887991,13943619899,POINT (0.4615096938845295 0.5043728678278196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 886.0986122582966, 'y': 544.7226972540452, 'elapsedTime': 38576.19999999995}",2059904661,13943636569,POINT (0.4615096938845295 0.5043728678278196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 886.0986122582966, 'y': 544.7226972540452, 'elapsedTime': 38576.19999999995}",2059921328,13943653235,POINT (0.4615096938845295 0.5043728678278196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 821.5571287834971, 'y': 542.2366473790713, 'elapsedTime': 38621.89999999991}",2059937994,13943669901,POINT (0.4278943379080714 0.5020709697954364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 821.5571287834971, 'y': 542.2366473790713, 'elapsedTime': 38621.89999999991}",2059954662,13943686568,POINT (0.4278943379080714 0.5020709697954364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 821.5571287834971, 'y': 542.2366473790713, 'elapsedTime': 38621.89999999991}",2059971329,13943703235,POINT (0.4278943379080714 0.5020709697954364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 842.0258181242324, 'y': 513.1409194646706, 'elapsedTime': 38668.89999999991}",2059987997,13943719902,POINT (0.4385551136063711 0.4751304809858061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 842.0258181242324, 'y': 513.1409194646706, 'elapsedTime': 38668.89999999991}",2060004663,13943736568,POINT (0.4385551136063711 0.4751304809858061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 842.0258181242324, 'y': 513.1409194646706, 'elapsedTime': 38668.89999999991}",2060021331,13943753235,POINT (0.4385551136063711 0.4751304809858061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 842.0258181242324, 'y': 513.1409194646706, 'elapsedTime': 38668.89999999991}",2060038003,13943769907,POINT (0.4385551136063711 0.4751304809858061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 833.745454655932, 'y': 460.72535735603753, 'elapsedTime': 38713.19999999995}",2060054672,13943786575,POINT (0.4342424242999646 0.4265975531074422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 833.745454655932, 'y': 460.72535735603753, 'elapsedTime': 38713.19999999995}",2060071338,13943803241,POINT (0.4342424242999646 0.4265975531074422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 833.745454655932, 'y': 460.72535735603753, 'elapsedTime': 38713.19999999995}",2060088005,13943819907,POINT (0.4342424242999646 0.4265975531074422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 861.4686427027837, 'y': 442.92493595757384, 'elapsedTime': 38774.5}",2060104672,13943836574,POINT (0.4486815847410332 0.410115681442198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 861.4686427027837, 'y': 442.92493595757384, 'elapsedTime': 38774.5}",2060121340,13943853241,POINT (0.4486815847410332 0.410115681442198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 909.3568049689588, 'y': 486.5338525518125, 'elapsedTime': 38827.19999999995}",2060138007,13943869908,POINT (0.4736233359213327 0.4504943079183449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 909.3568049689588, 'y': 486.5338525518125, 'elapsedTime': 38827.19999999995}",2060154674,13943886574,POINT (0.4736233359213327 0.4504943079183449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 909.3568049689588, 'y': 486.5338525518125, 'elapsedTime': 38827.19999999995}",2060171345,13943903245,POINT (0.4736233359213327 0.4504943079183449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 909.3568049689588, 'y': 486.5338525518125, 'elapsedTime': 38827.19999999995}",2060188012,13943919911,POINT (0.4736233359213327 0.4504943079183449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 869.8958607524733, 'y': 475.6862176871318, 'elapsedTime': 38877.59999999986}",2060204679,13943936578,POINT (0.4530707608085798 0.440450201562159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 869.8958607524733, 'y': 475.6862176871318, 'elapsedTime': 38877.59999999986}",2060221347,13943953245,POINT (0.4530707608085798 0.440450201562159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 838.5729515194718, 'y': 484.87732587177504, 'elapsedTime': 38924.69999999995}",2060238014,13943969912,POINT (0.4367567455830582 0.4489604869183102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 838.5729515194718, 'y': 484.87732587177504, 'elapsedTime': 38924.69999999995}",2060254681,13943986578,POINT (0.4367567455830582 0.4489604869183102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 838.5729515194718, 'y': 484.87732587177504, 'elapsedTime': 38924.69999999995}",2060271348,13944003245,POINT (0.4367567455830582 0.4489604869183102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 868.8511825336666, 'y': 504.95149397233075, 'elapsedTime': 38971.09999999986}",2060288015,13944019911,POINT (0.452526657569618 0.46754767960401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 868.8511825336666, 'y': 504.95149397233075, 'elapsedTime': 38971.09999999986}",2060304687,13944036583,POINT (0.452526657569618 0.46754767960401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
