,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,29,15,"{'x': 801.291203659376, 'y': 512.4007801142373, 'elapsedTime': 49042.799999952316}",759372723015,3935524979,POINT (0.4173391685725917 0.4744451667724419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 801.291203659376, 'y': 512.4007801142373, 'elapsedTime': 49042.799999952316}",759372739683,3935541646,POINT (0.4173391685725917 0.4744451667724419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 801.291203659376, 'y': 512.4007801142373, 'elapsedTime': 49042.799999952316}",759372756353,3935558316,POINT (0.4173391685725917 0.4744451667724419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 763.2054086736373, 'y': 520.840851390414, 'elapsedTime': 49085.89999997616}",759372773020,3935574982,POINT (0.3975028170175194 0.4822600475837166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 763.2054086736373, 'y': 520.840851390414, 'elapsedTime': 49085.89999997616}",759372789687,3935591649,POINT (0.3975028170175194 0.4822600475837166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 763.2054086736373, 'y': 520.840851390414, 'elapsedTime': 49085.89999997616}",759372806354,3935608315,POINT (0.3975028170175194 0.4822600475837166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 759.280206045223, 'y': 450.86798804465525, 'elapsedTime': 49140.699999928474}",759372823021,3935624982,POINT (0.3954584406485537 0.4174703593006067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 759.280206045223, 'y': 450.86798804465525, 'elapsedTime': 49140.699999928474}",759372839689,3935641649,POINT (0.3954584406485537 0.4174703593006067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 759.280206045223, 'y': 450.86798804465525, 'elapsedTime': 49140.699999928474}",759372856355,3935658315,POINT (0.3954584406485537 0.4174703593006067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 750.3597394597996, 'y': 486.64337227587987, 'elapsedTime': 49188.59999990463}",759372873023,3935674982,POINT (0.390812364301979 0.4505957150702591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 750.3597394597996, 'y': 486.64337227587987, 'elapsedTime': 49188.59999990463}",759372889693,3935691652,POINT (0.390812364301979 0.4505957150702591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 752.1910583685692, 'y': 462.038148583145, 'elapsedTime': 49231.699999928474}",759372906360,3935708318,POINT (0.3917661762336298 0.4278131005399491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 752.1910583685692, 'y': 462.038148583145, 'elapsedTime': 49231.699999928474}",759372923027,3935724985,POINT (0.3917661762336298 0.4278131005399491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 752.1910583685692, 'y': 462.038148583145, 'elapsedTime': 49231.699999928474}",759372939695,3935741652,POINT (0.3917661762336298 0.4278131005399491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 763.5760785212578, 'y': 470.4499193790477, 'elapsedTime': 49277.09999990463}",759372956362,3935758319,POINT (0.3976958742298218 0.435601777202822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 763.5760785212578, 'y': 470.4499193790477, 'elapsedTime': 49277.09999990463}",759372973029,3935774985,POINT (0.3976958742298218 0.435601777202822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 763.5760785212578, 'y': 470.4499193790477, 'elapsedTime': 49277.09999990463}",759372989696,3935791652,POINT (0.3976958742298218 0.435601777202822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 763.5760785212578, 'y': 470.4499193790477, 'elapsedTime': 49277.09999990463}",759373006364,3935808319,POINT (0.3976958742298218 0.435601777202822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 756.3334501404728, 'y': 496.0885647182114, 'elapsedTime': 49324.799999952316}",759373023038,3935824992,POINT (0.3939236719481629 0.4593412636279735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 756.3334501404728, 'y': 496.0885647182114, 'elapsedTime': 49324.799999952316}",759373039705,3935841659,POINT (0.3939236719481629 0.4593412636279735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 756.3334501404728, 'y': 496.0885647182114, 'elapsedTime': 49324.799999952316}",759373056373,3935858326,POINT (0.3939236719481629 0.4593412636279735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 729.9086916353823, 'y': 515.4875174117756, 'elapsedTime': 49386.699999928474}",759373073040,3935874992,POINT (0.3801607768934282 0.4773032568627552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 729.9086916353823, 'y': 515.4875174117756, 'elapsedTime': 49386.699999928474}",759373089707,3935891659,POINT (0.3801607768934282 0.4773032568627552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 729.9086916353823, 'y': 515.4875174117756, 'elapsedTime': 49386.699999928474}",759373106374,3935908325,POINT (0.3801607768934282 0.4773032568627552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 757.4605024903766, 'y': 545.8651870714627, 'elapsedTime': 49437.5}",759373123041,3935924992,POINT (0.3945106783804045 0.5054307287698729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 757.4605024903766, 'y': 545.8651870714627, 'elapsedTime': 49437.5}",759373139709,3935941659,POINT (0.3945106783804045 0.5054307287698729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 757.4605024903766, 'y': 545.8651870714627, 'elapsedTime': 49437.5}",759373156380,3935958330,POINT (0.3945106783804045 0.5054307287698729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 735.2861610840653, 'y': 551.7833965946016, 'elapsedTime': 49483.199999928474}",759373173048,3935974997,POINT (0.382961542231284 0.5109105524024089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 735.2861610840653, 'y': 551.7833965946016, 'elapsedTime': 49483.199999928474}",759373189715,3935991664,POINT (0.382961542231284 0.5109105524024089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 731.8094225746661, 'y': 549.3010114156151, 'elapsedTime': 49530.5}",759373206383,3936008331,POINT (0.3811507409243052 0.508612047607051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 731.8094225746661, 'y': 549.3010114156151, 'elapsedTime': 49530.5}",759373223049,3936024997,POINT (0.3811507409243052 0.508612047607051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 731.8094225746661, 'y': 549.3010114156151, 'elapsedTime': 49530.5}",759373239716,3936041663,POINT (0.3811507409243052 0.508612047607051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 729.694378116668, 'y': 546.2674044450657, 'elapsedTime': 49577.59999990463}",759373256384,3936058331,POINT (0.3800491552690979 0.5058031522639498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 729.694378116668, 'y': 546.2674044450657, 'elapsedTime': 49577.59999990463}",759373273053,3936074999,POINT (0.3800491552690979 0.5058031522639498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 729.694378116668, 'y': 546.2674044450657, 'elapsedTime': 49577.59999990463}",759373289720,3936091666,POINT (0.3800491552690979 0.5058031522639498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 683.7307786987408, 'y': 524.1027719645676, 'elapsedTime': 49623.59999990463}",759373306388,3936108333,POINT (0.3561097805722608 0.4852803444116367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 683.7307786987408, 'y': 524.1027719645676, 'elapsedTime': 49623.59999990463}",759373323054,3936124999,POINT (0.3561097805722608 0.4852803444116367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 678.2117421936231, 'y': 570.6384431198884, 'elapsedTime': 49667.89999997616}",759373339722,3936141666,POINT (0.353235282392512 0.5283689288147114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 678.2117421936231, 'y': 570.6384431198884, 'elapsedTime': 49667.89999997616}",759373356388,3936158332,POINT (0.353235282392512 0.5283689288147114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 678.2117421936231, 'y': 570.6384431198884, 'elapsedTime': 49667.89999997616}",759373373056,3936174999,POINT (0.353235282392512 0.5283689288147114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 678.2117421936231, 'y': 570.6384431198884, 'elapsedTime': 49667.89999997616}",759373389723,3936191666,POINT (0.353235282392512 0.5283689288147114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 679.0141070378672, 'y': 621.5978481659989, 'elapsedTime': 49716.89999997616}",759373406396,3936208338,POINT (0.3536531807488892 0.5755535631166657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 679.0141070378672, 'y': 621.5978481659989, 'elapsedTime': 49716.89999997616}",759373423063,3936225005,POINT (0.3536531807488892 0.5755535631166657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 683.2932750600456, 'y': 580.278925442064, 'elapsedTime': 49765.39999997616}",759373439732,3936241672,POINT (0.3558819140937738 0.5372953013352444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 683.2932750600456, 'y': 580.278925442064, 'elapsedTime': 49765.39999997616}",759373456398,3936258338,POINT (0.3558819140937738 0.5372953013352444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 683.2932750600456, 'y': 580.278925442064, 'elapsedTime': 49765.39999997616}",759373473066,3936275005,POINT (0.3558819140937738 0.5372953013352444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 683.2932750600456, 'y': 580.278925442064, 'elapsedTime': 49765.39999997616}",759373489732,3936291671,POINT (0.3558819140937738 0.5372953013352444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 694.2919068978371, 'y': 559.7678225839934, 'elapsedTime': 49814.299999952316}",759373506400,3936308338,POINT (0.3616103681759568 0.5183035394296235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 694.2919068978371, 'y': 559.7678225839934, 'elapsedTime': 49814.299999952316}",759373523067,3936325005,POINT (0.3616103681759568 0.5183035394296235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 746.4010587556324, 'y': 546.3728020936959, 'elapsedTime': 49863}",759373539740,3936341677,POINT (0.3887505514352252 0.505900742679348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 746.4010587556324, 'y': 546.3728020936959, 'elapsedTime': 49863}",759373556407,3936358344,POINT (0.3887505514352252 0.505900742679348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.525553487932, 'y': 552.3002800564122, 'elapsedTime': 49910.39999997616}",759373573075,3936375011,POINT (0.3856903924416313 0.5113891482003817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.525553487932, 'y': 552.3002800564122, 'elapsedTime': 49910.39999997616}",759373589742,3936391678,POINT (0.3856903924416313 0.5113891482003817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.525553487932, 'y': 552.3002800564122, 'elapsedTime': 49910.39999997616}",759373606409,3936408344,POINT (0.3856903924416313 0.5113891482003817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.525553487932, 'y': 552.3002800564122, 'elapsedTime': 49910.39999997616}",759373623075,3936425010,POINT (0.3856903924416313 0.5113891482003817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.6963451437667, 'y': 560.7803216256136, 'elapsedTime': 49956.699999928474}",759373639744,3936441678,POINT (0.3857793464290452 0.5192410385422348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.6963451437667, 'y': 560.7803216256136, 'elapsedTime': 49956.699999928474}",759373656410,3936458344,POINT (0.3857793464290452 0.5192410385422348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.6963451437667, 'y': 560.7803216256136, 'elapsedTime': 49956.699999928474}",759373673081,3936475014,POINT (0.3857793464290452 0.5192410385422348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 761.3762547980201, 'y': 623.4075585738917, 'elapsedTime': 50006}",759373689749,3936491682,POINT (0.3965501327073022 0.5772292209017515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 761.3762547980201, 'y': 623.4075585738917, 'elapsedTime': 50006}",759373706416,3936508348,POINT (0.3965501327073022 0.5772292209017515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 767.0944714601185, 'y': 570.9685961755804, 'elapsedTime': 50055.59999990463}",759373723083,3936525015,POINT (0.399528370552145 0.5286746260885004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 767.0944714601185, 'y': 570.9685961755804, 'elapsedTime': 50055.59999990463}",759373739750,3936541681,POINT (0.399528370552145 0.5286746260885004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 767.0944714601185, 'y': 570.9685961755804, 'elapsedTime': 50055.59999990463}",759373756417,3936558348,POINT (0.399528370552145 0.5286746260885004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 767.0944714601185, 'y': 570.9685961755804, 'elapsedTime': 50055.59999990463}",759373773085,3936575015,POINT (0.399528370552145 0.5286746260885004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 834.3884109822701, 'y': 509.4576024834311, 'elapsedTime': 50104.699999928474}",759373789751,3936591681,POINT (0.434577297386599 0.4717200022994732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 834.3884109822701, 'y': 509.4576024834311, 'elapsedTime': 50104.699999928474}",759373806420,3936608349,POINT (0.434577297386599 0.4717200022994732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 806.4128934223482, 'y': 524.2761399078279, 'elapsedTime': 50149.699999928474}",759373823086,3936625015,POINT (0.4200067153241397 0.4854408702850258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 806.4128934223482, 'y': 524.2761399078279, 'elapsedTime': 50149.699999928474}",759373839754,3936641682,POINT (0.4200067153241397 0.4854408702850258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 806.4128934223482, 'y': 524.2761399078279, 'elapsedTime': 50149.699999928474}",759373856421,3936658349,POINT (0.4200067153241397 0.4854408702850258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 806.4128934223482, 'y': 524.2761399078279, 'elapsedTime': 50149.699999928474}",759373873088,3936675015,POINT (0.4200067153241397 0.4854408702850258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 843.2382172079507, 'y': 544.5863790428482, 'elapsedTime': 50198.59999990463}",759373889756,3936691683,POINT (0.4391865714624743 0.5042466472618965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 843.2382172079507, 'y': 544.5863790428482, 'elapsedTime': 50198.59999990463}",759373906423,3936708349,POINT (0.4391865714624743 0.5042466472618965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 843.2382172079507, 'y': 544.5863790428482, 'elapsedTime': 50198.59999990463}",759373923089,3936725015,POINT (0.4391865714624743 0.5042466472618965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 816.7919577689039, 'y': 533.3199756717987, 'elapsedTime': 50253.89999997616}",759373939766,3936741691,POINT (0.4254124780046374 0.4938147922887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 816.7919577689039, 'y': 533.3199756717987, 'elapsedTime': 50253.89999997616}",759373956432,3936758357,POINT (0.4254124780046374 0.4938147922887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 803.3453965194957, 'y': 535.6179325627315, 'elapsedTime': 50300.199999928474}",759373973100,3936775024,POINT (0.4184090606872373 0.4959425301506774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 803.3453965194957, 'y': 535.6179325627315, 'elapsedTime': 50300.199999928474}",759373989766,3936791690,POINT (0.4184090606872373 0.4959425301506774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 803.3453965194957, 'y': 535.6179325627315, 'elapsedTime': 50300.199999928474}",759374006434,3936808357,POINT (0.4184090606872373 0.4959425301506774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 803.3453965194957, 'y': 535.6179325627315, 'elapsedTime': 50300.199999928474}",759374023101,3936825024,POINT (0.4184090606872373 0.4959425301506774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 788.0046539850517, 'y': 517.1684382705569, 'elapsedTime': 50346.699999928474}",759374039768,3936841690,POINT (0.4104190906172144 0.4788596650653304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 788.0046539850517, 'y': 517.1684382705569, 'elapsedTime': 50346.699999928474}",759374056435,3936858357,POINT (0.4104190906172144 0.4788596650653304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 788.0046539850517, 'y': 517.1684382705569, 'elapsedTime': 50346.699999928474}",759374073107,3936875028,POINT (0.4104190906172144 0.4788596650653304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 765.1164570946377, 'y': 527.0656921798112, 'elapsedTime': 50407.199999928474}",759374089774,3936891695,POINT (0.3984981547367905 0.4880237890553807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 765.1164570946377, 'y': 527.0656921798112, 'elapsedTime': 50407.199999928474}",759374106441,3936908362,POINT (0.3984981547367905 0.4880237890553807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 750.2697394736554, 'y': 537.5256581812853, 'elapsedTime': 50453}",759374123108,3936925028,POINT (0.3907654893091955 0.4977089427604494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 750.2697394736554, 'y': 537.5256581812853, 'elapsedTime': 50453}",759374139775,3936941695,POINT (0.3907654893091955 0.4977089427604494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 750.2697394736554, 'y': 537.5256581812853, 'elapsedTime': 50453}",759374156443,3936958362,POINT (0.3907654893091955 0.4977089427604494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 741.0912968139145, 'y': 595.0733321102498, 'elapsedTime': 50497.89999997616}",759374173109,3936975028,POINT (0.3859850504239138 0.5509938260280091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 741.0912968139145, 'y': 595.0733321102498, 'elapsedTime': 50497.89999997616}",759374189782,3936991700,POINT (0.3859850504239138 0.5509938260280091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 741.0912968139145, 'y': 595.0733321102498, 'elapsedTime': 50497.89999997616}",759374206448,3937008366,POINT (0.3859850504239138 0.5509938260280091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 726.2061775353558, 'y': 642.9696654476885, 'elapsedTime': 50541.799999952316}",759374223117,3937025034,POINT (0.3782323841329978 0.5953422828219338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 726.2061775353558, 'y': 642.9696654476885, 'elapsedTime': 50541.799999952316}",759374239783,3937041700,POINT (0.3782323841329978 0.5953422828219338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.3112639251976, 'y': 638.4989837519862, 'elapsedTime': 50584.59999990463}",759374256450,3937058366,POINT (0.3855787832943738 0.5912027627333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.3112639251976, 'y': 638.4989837519862, 'elapsedTime': 50584.59999990463}",759374273118,3937075034,POINT (0.3855787832943738 0.5912027627333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 740.3112639251976, 'y': 638.4989837519862, 'elapsedTime': 50584.59999990463}",759374289785,3937091700,POINT (0.3855787832943738 0.5912027627333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 729.7570471149074, 'y': 608.4757721801135, 'elapsedTime': 50627.299999952316}",759374306452,3937108367,POINT (0.3800817953723476 0.5634034927593643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 729.7570471149074, 'y': 608.4757721801135, 'elapsedTime': 50627.299999952316}",759374323125,3937125039,POINT (0.3800817953723476 0.5634034927593643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 729.7570471149074, 'y': 608.4757721801135, 'elapsedTime': 50627.299999952316}",759374339792,3937141706,POINT (0.3800817953723476 0.5634034927593643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 747.0930310419359, 'y': 639.2343023829015, 'elapsedTime': 50674}",759374356460,3937158373,POINT (0.389110953667675 0.5918836133175014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 747.0930310419359, 'y': 639.2343023829015, 'elapsedTime': 50674}",759374373126,3937175039,POINT (0.389110953667675 0.5918836133175014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 787.4710436184085, 'y': 649.3449587531861, 'elapsedTime': 50717.799999952316}",759374389794,3937191706,POINT (0.4101411685512544 0.601245332178876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 787.4710436184085, 'y': 649.3449587531861, 'elapsedTime': 50717.799999952316}",759374406460,3937208372,POINT (0.4101411685512544 0.601245332178876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 787.4710436184085, 'y': 649.3449587531861, 'elapsedTime': 50717.799999952316}",759374423128,3937225039,POINT (0.4101411685512544 0.601245332178876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
